Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/15 13:30:27,2,37.77770,-122.40192,27.231,8.917,0.0,-53,0.215,0.042,2.606
2014/09/15 13:30:32,2,37.77781,-122.40172,27.887,9.143,0.0,-53,0.506,0.208,0.000
2014/09/15 13:30:37,2,37.77788,-122.40160,28.543,4.341,0.0,-53,0.394,0.417,0.518
2014/09/15 13:30:42,2,37.77796,-122.40144,28.215,10.519,0.0,-53,0.658,0.417,1.228
2014/09/15 13:30:47,2,37.77808,-122.40124,27.559,8.766,0.0,-53,0.263,0.292,1.165
2014/09/15 13:30:52,2,37.77819,-122.40107,27.559,9.907,0.0,-53,0.527,0.000,0.575
2014/09/15 13:30:57,2,37.77831,-122.40088,27.559,9.345,0.0,-53,0.722,0.625,0.511
2014/09/15 13:31:02,2,37.77843,-122.40070,28.215,8.760,0.0,-53,0.564,0.833,0.618
2014/09/15 13:31:07,2,37.77851,-122.40059,28.215,4.804,0.0,-53,0.462,0.583,1.174
2014/09/15 13:31:12,2,37.77860,-122.40046,28.543,8.189,0.0,-55,0.436,0.458,0.743
2014/09/15 13:31:17,2,37.77871,-122.40030,28.871,7.172,0.0,-55,0.580,0.375,1.243
2014/09/15 13:31:22,2,37.77883,-122.40016,29.199,9.524,0.0,-55,0.237,0.000,1.971
2014/09/15 13:31:27,2,37.77896,-122.40000,31.824,11.683,0.0,-55,0.103,0.333,3.325
2014/09/15 13:31:32,2,37.77911,-122.39982,31.496,8.526,0.0,-55,0.000,0.208,0.000
2014/09/15 13:31:37,2,37.77924,-122.39967,31.496,9.958,0.0,-55,0.180,0.083,2.058
2014/09/15 13:31:42,2,37.77945,-122.39943,31.168,15.560,0.0,-51,0.137,0.000,2.075
2014/09/15 13:31:47,2,37.77971,-122.39913,32.152,19.641,0.0,-51,0.340,0.333,0.590
2014/09/15 13:31:52,2,37.78002,-122.39876,34.777,22.513,0.0,-51,0.387,0.708,1.478
2014/09/15 13:31:57,2,37.78039,-122.39838,39.698,23.292,0.0,-51,0.478,0.792,0.792
2014/09/15 13:32:02,2,37.78071,-122.39801,43.307,18.571,0.0,-51,0.587,0.542,0.722
2014/09/15 13:32:07,2,37.78095,-122.39772,44.948,16.054,0.0,-51,0.305,0.292,0.000
2014/09/15 13:32:12,2,37.78120,-122.39743,46.260,17.476,0.0,-53,0.362,0.875,0.000
2014/09/15 13:32:17,2,37.78150,-122.39709,46.588,21.320,0.0,-53,0.618,0.875,0.555
2014/09/15 13:32:22,2,37.78180,-122.39674,47.900,19.265,0.0,-53,0.307,0.500,0.278
2014/09/15 13:32:27,2,37.78200,-122.39651,49.541,5.453,0.0,-53,0.335,0.500,1.211
2014/09/15 13:32:32,2,37.78203,-122.39647,51.509,2.552,0.0,-53,0.235,0.000,0.662
2014/09/15 13:32:37,2,37.78214,-122.39634,59.711,14.016,0.0,-53,0.598,0.000,1.329
2014/09/15 13:32:42,2,37.78230,-122.39616,61.680,3.687,0.0,-53,0.333,0.000,1.250
2014/09/15 13:32:47,2,37.78232,-122.39614,61.352,0.347,0.0,-55,0.160,0.000,3.598
2014/09/15 13:32:52,2,37.78234,-122.39611,60.696,4.174,0.0,-55,0.115,0.000,2.154
2014/09/15 13:32:57,2,37.78248,-122.39595,61.352,14.006,0.0,-55,0.000,0.042,0.295
2014/09/15 13:33:02,2,37.78273,-122.39566,66.929,16.531,0.0,-55,0.000,1.000,0.382
2014/09/15 13:33:07,2,37.78292,-122.39542,69.882,8.855,0.0,-55,0.003,1.042,0.486
2014/09/15 13:33:12,2,37.78300,-122.39533,70.538,4.295,0.0,-55,0.000,0.625,0.718
2014/09/15 13:33:17,2,37.78312,-122.39517,72.178,9.590,0.0,-59,0.102,0.000,0.511
2014/09/15 13:33:22,2,37.78320,-122.39508,73.491,5.993,0.0,-59,0.266,0.292,1.018
2014/09/15 13:33:27,2,37.78338,-122.39486,76.115,15.367,0.0,-59,0.485,0.625,0.402
2014/09/15 13:33:32,2,37.78355,-122.39463,78.084,9.001,0.0,-59,0.474,0.625,2.437
2014/09/15 13:33:37,2,37.78369,-122.39446,81.037,10.117,0.0,-59,0.119,0.125,2.510
2014/09/15 13:33:42,2,37.78375,-122.39439,82.349,0.964,0.0,-59,0.218,0.000,1.390
2014/09/15 13:33:47,2,37.78378,-122.39434,82.349,5.402,0.0,-59,0.371,0.417,2.061
2014/09/15 13:33:52,2,37.78392,-122.39415,83.990,13.209,0.0,-59,0.288,0.208,2.097
2014/09/15 13:33:57,2,37.78412,-122.39387,84.974,15.999,0.0,-59,0.277,0.458,2.217
2014/09/15 13:34:02,2,37.78433,-122.39357,87.270,12.537,0.0,-59,0.232,0.208,0.819
2014/09/15 13:34:07,2,37.78449,-122.39334,89.239,13.841,0.0,-59,0.365,0.917,0.378
2014/09/15 13:34:12,1,37.78458,-122.39320,97.113,9.636,0.0,-59,0.463,1.042,0.470
2014/09/15 13:34:17,1,37.78479,-122.39282,117.454,20.107,0.0,-61,0.378,0.958,0.511
2014/09/15 13:34:22,1,37.78501,-122.39238,118.110,17.660,0.0,-61,0.490,0.917,0.330
2014/09/15 13:34:27,1,37.78527,-122.39188,111.220,23.638,0.0,-61,0.276,0.458,2.027
2014/09/15 13:34:32,1,37.78558,-122.39143,100.722,18.367,0.0,-61,0.127,0.000,1.109
2014/09/15 13:34:37,1,37.78571,-122.39113,107.612,9.402,0.0,-61,0.304,0.000,0.543
2014/09/15 13:34:42,1,37.78582,-122.39101,125.984,8.687,0.0,-61,0.336,0.042,0.742
2014/09/15 13:34:47,2,37.78594,-122.39092,170.276,8.007,0.0,-61,0.284,0.292,1.299
2014/09/15 13:34:52,2,37.78607,-122.39087,173.228,1.985,0.0,-65,0.314,0.458,1.370
2014/09/15 13:34:57,2,37.78615,-122.39078,149.934,1.351,0.0,-65,0.359,0.417,0.503
2014/09/15 13:35:02,2,37.78623,-122.39064,100.066,3.102,0.0,-65,0.502,0.667,1.278
2014/09/15 13:35:07,2,37.78632,-122.39053,76.772,2.947,0.0,-65,0.240,0.000,0.831
2014/09/15 13:35:12,2,37.78637,-122.39050,41.010,6.219,0.0,-65,0.136,0.417,2.738
2014/09/15 13:35:17,2,37.78638,-122.39047,29.199,6.747,0.0,-65,0.159,0.167,2.583
2014/09/15 13:35:22,2,37.78648,-122.39039,32.808,1.819,0.0,-59,0.000,0.333,1.030
2014/09/15 13:35:27,1,37.78670,-122.39025,7.218,8.183,0.0,-59,0.000,0.000,0.755
2014/09/15 13:35:32,1,37.78715,-122.38972,-11.811,20.399,0.0,-59,0.000,0.792,0.395
2014/09/15 13:35:37,2,37.78771,-122.38907,-9.514,25.746,0.0,-59,0.003,1.333,0.677
2014/09/15 13:35:42,2,37.78835,-122.38832,-1.312,29.715,0.0,-59,0.317,0.625,1.958
2014/09/15 13:35:47,2,37.78902,-122.38756,22.966,30.078,0.0,-59,0.298,0.250,2.469
2014/09/15 13:35:52,2,37.78958,-122.38697,40.682,29.355,0.0,-55,0.426,0.125,0.000
2014/09/15 13:35:57,2,37.79024,-122.38629,62.664,34.062,0.0,-55,0.167,0.000,3.670
2014/09/15 13:36:02,2,37.79087,-122.38566,78.740,33.770,0.0,-55,0.000,0.125,1.755
2014/09/15 13:36:07,2,37.79186,-122.38466,149.606,39.905,0.0,-55,0.000,0.208,2.086
2014/09/15 13:36:12,1,37.79277,-122.38368,209.318,38.104,0.0,-55,0.000,0.458,1.183
2014/09/15 13:36:17,1,37.79345,-122.38298,229.331,38.276,0.0,-55,0.000,0.542,0.705
2014/09/15 13:36:22,1,37.79411,-122.38233,249.672,39.907,0.0,-65,0.000,0.000,1.052
2014/09/15 13:36:27,2,37.79479,-122.38162,264.764,42.307,0.0,-65,0.000,0.417,1.290
2014/09/15 13:36:32,1,37.79547,-122.38093,280.184,42.914,0.0,-65,0.000,0.250,1.657
2014/09/15 13:36:37,2,37.79619,-122.38017,291.667,45.774,0.0,-65,0.000,0.333,1.350
2014/09/15 13:36:42,2,37.79692,-122.37936,295.932,46.352,0.0,-65,0.000,0.417,0.741
2014/09/15 13:36:47,2,37.79770,-122.37852,290.354,46.447,0.0,-65,0.000,0.458,0.886
2014/09/15 13:36:52,2,37.79848,-122.37768,291.995,49.165,0.0,-65,0.003,0.333,1.283
2014/09/15 13:36:57,2,37.79947,-122.37664,289.370,51.170,0.0,-63,0.133,0.542,0.958
2014/09/15 13:37:02,2,37.80026,-122.37579,287.730,49.021,0.0,-63,0.267,0.000,3.414
2014/09/15 13:37:07,2,37.80103,-122.37496,288.386,50.090,0.0,-63,0.000,0.125,4.126
2014/09/15 13:37:12,2,37.80184,-122.37409,280.184,51.083,0.0,-63,0.215,0.000,0.000
2014/09/15 13:37:17,2,37.80266,-122.37322,272.966,50.679,0.0,-63,0.266,0.000,3.418
2014/09/15 13:37:22,1,37.80342,-122.37243,270.669,46.462,0.0,-63,0.263,0.125,1.673
2014/09/15 13:37:27,1,37.80408,-122.37174,265.420,39.278,0.0,-59,0.183,0.000,5.006
2014/09/15 13:37:32,2,37.80469,-122.37105,254.593,39.332,0.0,-59,0.119,0.000,0.000
2014/09/15 13:37:37,1,37.80538,-122.37028,240.486,43.995,0.0,-59,0.099,0.000,4.913
2014/09/15 13:37:42,1,37.80613,-122.36950,231.299,48.118,0.0,-59,0.000,0.000,0.238
2014/09/15 13:37:47,2,37.80694,-122.36865,222.113,52.886,0.0,-59,0.003,0.000,0.307
2014/09/15 13:37:52,1,37.80780,-122.36778,214.895,54.864,0.0,-59,0.130,0.000,0.562
2014/09/15 13:37:57,1,37.80869,-122.36683,205.052,55.913,0.0,-63,0.183,0.000,3.831
2014/09/15 13:38:02,1,37.80922,-122.36628,202.100,56.238,0.0,-63,0.000,0.000,0.000
2014/09/15 13:38:07,1,37.80922,-122.36628,202.100,56.238,0.0,-63,0.163,0.000,4.673
2014/09/15 13:38:12,2,37.81134,-122.36403,193.241,55.722,0.0,-63,0.000,0.000,0.000
2014/09/15 13:38:17,2,37.81228,-122.36290,181.759,55.988,0.0,-63,0.000,0.000,0.000
2014/09/15 13:38:22,2,37.81310,-122.36179,198.819,58.793,0.0,-63,0.000,0.000,0.239
2014/09/15 13:38:27,2,37.81386,-122.36061,211.286,60.571,0.0,-69,0.003,0.000,0.238
2014/09/15 13:38:32,2,37.81459,-122.35934,211.614,61.882,0.0,-69,0.186,0.000,1.361
2014/09/15 13:38:37,2,37.81530,-122.35809,204.396,58.457,0.0,-69,0.123,0.000,2.670
2014/09/15 13:38:42,2,37.81598,-122.35689,195.538,58.613,0.0,-69,0.111,0.000,1.866
2014/09/15 13:38:47,2,37.81665,-122.35571,188.320,57.589,0.0,-69,0.121,0.042,2.646
2014/09/15 13:38:52,2,37.81733,-122.35449,180.446,59.053,0.0,-69,0.267,0.125,1.550
2014/09/15 13:38:57,2,37.81793,-122.35318,172.572,59.879,0.0,-69,0.287,0.292,1.846
2014/09/15 13:39:02,2,37.81840,-122.35177,164.370,60.721,0.0,-65,0.278,0.458,1.212
2014/09/15 13:39:07,2,37.81873,-122.35028,157.480,60.342,0.0,-65,0.362,0.917,0.890
2014/09/15 13:39:12,2,37.81895,-122.34880,151.575,58.789,0.0,-65,0.195,0.000,2.438
2014/09/15 13:39:17,2,37.81916,-122.34734,144.029,57.633,0.0,-65,0.190,0.292,2.594
2014/09/15 13:39:22,2,37.81937,-122.34594,136.483,56.252,0.0,-65,0.340,0.250,1.666
2014/09/15 13:39:27,2,37.81959,-122.34453,122.703,54.685,0.0,-65,0.635,0.542,0.830
2014/09/15 13:39:32,2,37.81980,-122.34315,111.877,55.093,0.0,-55,0.750,0.792,0.789
2014/09/15 13:39:37,2,37.82001,-122.34177,104.003,55.389,0.0,-55,0.580,0.417,1.162
2014/09/15 13:39:42,2,37.82022,-122.34036,95.472,57.100,0.0,-55,0.640,0.250,1.282
2014/09/15 13:39:47,2,37.82041,-122.33898,87.270,53.583,0.0,-55,0.737,0.542,0.450
2014/09/15 13:39:52,2,37.82061,-122.33766,79.724,54.652,0.0,-55,0.000,0.000,0.794
2014/09/15 13:39:57,2,37.82082,-122.33628,71.850,55.630,0.0,-55,1.064,0.417,0.437
2014/09/15 13:40:02,2,37.82102,-122.33490,63.648,55.151,0.0,-53,1.458,0.250,0.531
2014/09/15 13:40:07,2,37.82123,-122.33348,56.430,57.897,0.0,-53,1.577,0.292,0.394
2014/09/15 13:40:12,2,37.82143,-122.33203,50.853,58.040,0.0,-53,1.343,0.375,0.598
2014/09/15 13:40:17,2,37.82160,-122.33059,44.619,57.304,0.0,-53,1.580,0.000,0.231
2014/09/15 13:40:22,2,37.82174,-122.32914,35.761,58.693,0.0,-53,2.010,0.417,0.377
2014/09/15 13:40:27,2,37.82187,-122.32765,26.903,59.163,0.0,-53,1.913,0.250,0.331
2014/09/15 13:40:32,2,37.82198,-122.32616,20.669,57.495,0.0,-51,1.421,0.000,0.475
2014/09/15 13:40:37,2,37.82206,-122.32474,16.732,55.507,0.0,-51,1.150,0.417,1.155
2014/09/15 13:40:42,2,37.82218,-122.32331,14.436,57.312,0.0,-51,0.802,0.250,1.081
2014/09/15 13:40:47,2,37.82239,-122.32186,13.780,58.376,0.0,-51,0.632,0.250,0.621
2014/09/15 13:40:52,2,37.82263,-122.32044,11.483,57.442,0.0,-51,1.250,0.000,1.658
2014/09/15 13:40:57,2,37.82288,-122.31902,10.171,56.885,0.0,-51,0.525,0.167,0.269
2014/09/15 13:41:02,2,37.82311,-122.31764,8.858,55.598,0.0,-51,1.000,0.125,0.456
2014/09/15 13:41:07,2,37.82332,-122.31618,8.202,59.647,0.0,-51,1.337,0.250,0.566
2014/09/15 13:41:12,2,37.82352,-122.31464,9.186,63.007,0.0,-51,1.221,0.000,0.454
2014/09/15 13:41:17,2,37.82376,-122.31308,8.202,63.190,0.0,-51,1.333,0.000,0.455
2014/09/15 13:41:22,2,37.82404,-122.31150,6.562,62.984,0.0,-51,0.744,0.292,0.678
2014/09/15 13:41:27,2,37.82428,-122.30994,6.562,62.300,0.0,-51,0.989,0.292,0.550
2014/09/15 13:41:32,2,37.82447,-122.30834,10.171,65.133,0.0,-51,0.990,0.250,0.883
2014/09/15 13:41:37,2,37.82462,-122.30675,24.934,60.477,0.0,-57,0.776,0.417,0.597
2014/09/15 13:41:42,2,37.82455,-122.30523,37.730,60.731,0.0,-57,0.890,0.000,0.575
2014/09/15 13:41:47,2,37.82412,-122.30375,41.010,64.659,0.0,-57,0.613,0.375,1.526
2014/09/15 13:41:52,2,37.82349,-122.30224,37.730,67.323,0.0,-57,0.884,0.000,0.466
2014/09/15 13:41:57,2,37.82284,-122.30078,37.073,63.640,0.0,-57,1.026,0.000,0.446
2014/09/15 13:42:02,2,37.82221,-122.29937,43.963,65.747,0.0,-57,1.387,0.042,0.729
2014/09/15 13:42:07,2,37.82155,-122.29798,51.509,60.963,0.0,-55,1.003,0.292,0.479
2014/09/15 13:42:12,2,37.82063,-122.29700,58.071,60.974,0.0,-55,1.058,0.375,0.959
2014/09/15 13:42:17,2,37.81944,-122.29663,68.241,61.588,0.0,-55,0.871,0.208,0.890
2014/09/15 13:42:22,2,37.81823,-122.29698,64.304,63.239,0.0,-55,0.744,0.083,1.234
2014/09/15 13:42:27,2,37.81722,-122.29795,47.572,63.253,0.0,-55,0.583,0.083,1.118
2014/09/15 13:42:32,2,37.81628,-122.29904,26.247,63.531,0.0,-55,0.558,0.000,1.419
2014/09/15 13:42:37,2,37.81538,-122.30009,19.029,61.245,0.0,-65,0.208,0.125,3.165
2014/09/15 13:42:42,2,37.81446,-122.30121,13.780,62.823,0.0,-65,0.398,0.458,0.401
2014/09/15 13:42:47,2,37.81355,-122.30235,12.795,66.265,0.0,-65,1.083,0.000,0.634
2014/09/15 13:42:52,2,37.81253,-122.30344,12.467,66.389,0.0,-65,1.132,0.458,0.958
2014/09/15 13:42:57,2,37.81140,-122.30424,13.780,61.540,0.0,-65,1.109,0.250,0.629
2014/09/15 13:43:02,2,37.81026,-122.30473,12.139,59.376,0.0,-65,1.663,0.417,0.522
2014/09/15 13:43:07,2,37.80900,-122.30492,9.186,66.810,0.0,-65,1.789,0.333,0.342
2014/09/15 13:43:12,2,37.80779,-122.30486,7.218,54.047,0.0,-51,1.826,0.000,0.347
2014/09/15 13:43:17,2,37.80678,-122.30460,6.234,50.207,0.0,-51,1.520,0.250,0.965
2014/09/15 13:43:22,2,37.80584,-122.30417,6.562,48.765,0.0,-51,1.404,0.333,0.450
2014/09/15 13:43:27,2,37.80499,-122.30361,8.858,47.694,0.0,-51,1.920,0.333,0.406
2014/09/15 13:43:32,2,37.80426,-122.30298,8.530,40.617,0.0,-51,1.913,0.417,0.326
2014/09/15 13:43:37,2,37.80371,-122.30234,8.530,33.886,0.0,-51,2.022,0.625,0.395
2014/09/15 13:43:42,2,37.80328,-122.30174,8.202,32.387,0.0,-51,1.975,0.333,0.353
2014/09/15 13:43:47,2,37.80280,-122.30097,9.186,42.771,0.0,-51,1.840,0.500,0.263
2014/09/15 13:43:52,2,37.80237,-122.29995,5.249,47.866,0.0,-51,1.913,0.583,0.343
2014/09/15 13:43:57,2,37.80202,-122.29877,4.921,50.911,0.0,-51,1.500,0.375,0.750
2014/09/15 13:44:02,2,37.80181,-122.29749,6.890,52.764,0.0,-51,1.317,0.333,0.496
2014/09/15 13:44:07,2,37.80174,-122.29616,17.717,53.290,0.0,-51,1.638,0.375,0.234
2014/09/15 13:44:12,2,37.80176,-122.29481,31.496,53.075,0.0,-63,1.080,0.000,0.682
2014/09/15 13:44:17,2,37.80186,-122.29353,29.199,47.797,0.0,-63,0.593,0.250,0.737
2014/09/15 13:44:22,2,37.80214,-122.29245,21.654,43.602,0.0,-63,1.285,0.250,0.482
2014/09/15 13:44:27,2,37.80266,-122.29165,12.467,37.668,0.0,-63,1.087,0.458,0.489
2014/09/15 13:44:32,2,37.80312,-122.29121,9.186,17.410,0.0,-63,1.214,0.375,0.490
2014/09/15 13:44:37,2,37.80319,-122.29112,11.483,4.662,0.0,-63,1.894,0.000,0.638
2014/09/15 13:44:42,2,37.80328,-122.29101,14.108,7.214,0.0,-53,1.458,0.333,0.213
2014/09/15 13:44:47,2,37.80333,-122.29068,9.186,18.130,0.0,-53,0.779,0.375,0.774
2014/09/15 13:44:52,2,37.80320,-122.29011,12.467,24.997,0.0,-53,0.000,0.375,0.885
2014/09/15 13:44:57,2,37.80309,-122.28967,14.764,10.723,0.0,-53,1.000,0.000,0.576
2014/09/15 13:45:02,2,37.80305,-122.28954,14.764,0.125,0.0,-53,0.920,0.333,0.647
2014/09/15 13:45:07,2,37.80305,-122.28955,16.076,0.773,0.0,-53,1.240,0.000,0.395
2014/09/15 13:45:12,2,37.80306,-122.28956,17.060,0.667,0.0,-53,1.170,0.000,1.002
2014/09/15 13:45:17,2,37.80310,-122.28956,25.919,0.516,0.0,-55,0.824,0.000,0.434
2014/09/15 13:45:22,2,37.80313,-122.28956,30.512,0.148,0.0,-55,1.221,0.042,0.412
2014/09/15 13:45:27,2,37.80310,-122.28950,24.934,0.860,0.0,-55,1.360,0.292,0.278
2014/09/15 13:45:32,2,37.80301,-122.28946,-10.499,0.818,0.0,-55,1.087,0.375,0.922
2014/09/15 13:45:38,2,37.80291,-122.28944,-60.696,0.678,0.0,-55,1.167,0.000,0.503
2014/09/15 13:45:43,2,37.80281,-122.28941,-109.252,0.428,0.0,-55,0.913,0.375,1.122
2014/09/15 13:45:48,2,37.80276,-122.28939,-135.171,2.345,0.0,-57,0.997,0.292,0.494
2014/09/15 13:45:53,2,37.80268,-122.28921,-156.168,11.512,0.0,-57,1.257,0.250,0.338
2014/09/15 13:45:58,2,37.80266,-122.28879,-100.722,23.154,0.0,-57,0.913,0.042,0.476
2014/09/15 13:46:03,2,37.80252,-122.28815,-75.459,25.861,0.0,-57,1.016,0.167,0.334
2014/09/15 13:46:08,2,37.80242,-122.28751,-25.591,28.090,0.0,-57,1.121,0.375,0.642
2014/09/15 13:46:13,2,37.80225,-122.28679,-13.123,30.396,0.0,-57,1.266,0.250,0.880
2014/09/15 13:46:18,2,37.80206,-122.28600,-1.640,33.214,0.0,-55,1.110,0.250,0.430
2014/09/15 13:46:23,2,37.80185,-122.28515,7.218,35.301,0.0,-55,1.467,0.292,0.510
2014/09/15 13:46:06,2,37.80163,-122.28432,8.202,34.490,0.0,-55,1.523,0.000,0.288
2014/09/15 13:46:11,2,37.80142,-122.28353,9.514,32.277,0.0,-55,0.000,0.000,0.247
2014/09/15 13:46:16,2,37.80116,-122.28282,11.483,25.547,0.0,-55,0.000,0.000,3.731
2014/09/15 13:46:21,2,37.80103,-122.28249,12.795,4.781,0.0,-55,0.000,0.000,2.778
2014/09/15 13:46:26,2,37.80103,-122.28247,16.076,0.040,0.0,-55,0.000,0.000,0.719
2014/09/15 13:46:31,2,37.80104,-122.28247,16.404,0.028,0.0,-55,4.279,0.958,0.467
2014/09/15 13:46:36,2,37.80104,-122.28246,15.748,0.046,0.0,-55,0.791,0.167,0.864
2014/09/15 13:46:41,2,37.80104,-122.28246,15.420,0.035,0.0,-55,0.677,0.167,0.586
2014/09/15 13:46:46,2,37.80104,-122.28245,16.076,0.344,0.0,-55,1.170,0.250,0.254
2014/09/15 13:46:51,2,37.80103,-122.28246,18.045,0.005,0.0,-55,1.413,0.208,0.639
2014/09/15 13:46:56,2,37.80102,-122.28244,18.701,5.834,0.0,-55,1.096,0.208,0.750
2014/09/15 13:47:01,2,37.80089,-122.28212,15.748,19.244,0.0,-51,1.010,0.250,0.514
2014/09/15 13:47:06,2,37.80066,-122.28154,17.388,32.135,0.0,-51,0.766,0.000,0.850
2014/09/15 13:47:11,2,37.80034,-122.28075,19.357,36.030,0.0,-51,0.791,0.375,2.146
2014/09/15 13:47:16,2,37.80001,-122.27994,18.701,35.843,0.0,-51,0.225,0.167,1.225
2014/09/15 13:47:21,2,37.79968,-122.27919,21.982,29.478,0.0,-51,0.416,0.167,1.590
2014/09/15 13:47:26,2,37.79934,-122.27856,22.966,30.914,0.0,-51,0.798,0.208,0.329
2014/09/15 13:47:31,2,37.79900,-122.27794,22.638,29.546,0.0,-57,1.484,0.250,0.625
2014/09/15 13:47:36,2,37.79876,-122.27723,24.606,28.363,0.0,-57,1.467,0.000,0.258
2014/09/15 13:47:41,2,37.79861,-122.27659,21.325,17.206,0.0,-57,1.901,0.292,0.294
2014/09/15 13:47:46,2,37.79838,-122.27649,18.373,20.192,0.0,-57,1.609,0.250,0.438
2014/09/15 13:47:51,2,37.79803,-122.27671,18.373,13.376,0.0,-57,1.170,0.292,0.434
2014/09/15 13:47:56,2,37.79785,-122.27656,17.060,15.438,0.0,-57,1.179,0.333,0.238
2014/09/15 13:48:01,2,37.79765,-122.27611,15.092,21.597,0.0,-57,1.087,0.458,0.566
2014/09/15 13:48:06,2,37.79750,-122.27578,15.420,5.751,0.0,-57,0.718,0.167,0.402
2014/09/15 13:48:12,2,37.79750,-122.27576,14.764,0.023,0.0,-57,0.802,0.000,1.138
2014/09/15 13:48:17,2,37.79747,-122.27569,14.436,8.156,0.0,-57,0.798,0.125,0.739
2014/09/15 13:48:22,2,37.79730,-122.27542,13.780,17.450,0.0,-57,0.619,0.167,1.219
2014/09/15 13:48:27,2,37.79710,-122.27501,14.436,20.276,0.0,-57,0.670,0.083,1.534
2014/09/15 13:48:32,2,37.79693,-122.27450,16.404,20.446,0.0,-55,0.390,0.000,1.503
2014/09/15 13:48:37,2,37.79682,-122.27401,16.732,19.234,0.0,-55,0.292,0.083,1.574
2014/09/15 13:48:42,2,37.79663,-122.27354,17.717,20.547,0.0,-55,1.275,0.375,0.351
2014/09/15 13:48:47,2,37.79649,-122.27329,15.420,5.725,0.0,-55,1.440,0.542,0.411
2014/09/15 13:48:52,2,37.79637,-122.27300,14.436,17.364,0.0,-55,1.782,0.458,0.357
2014/09/15 13:48:57,2,37.79620,-122.27255,14.108,21.045,0.0,-55,1.285,0.000,0.319
2014/09/15 13:49:02,2,37.79601,-122.27210,13.451,18.827,0.0,-55,1.487,0.371,0.607
2014/09/15 13:49:07,2,37.79580,-122.27170,11.155,19.178,0.0,-51,1.382,0.000,0.589
2014/09/15 13:49:12,2,37.79565,-122.27126,15.092,17.257,0.0,-51,1.013,0.000,0.678
2014/09/15 13:49:17,2,37.79557,-122.27097,16.076,3.148,0.0,-51,0.368,0.000,2.721
2014/09/15 13:49:22,2,37.79557,-122.27092,14.436,4.487,0.0,-51,0.952,0.042,0.563
2014/09/15 13:49:27,2,37.79547,-122.27067,13.123,15.525,0.0,-51,0.407,0.250,1.246
2014/09/15 13:49:32,2,37.79525,-122.27024,9.186,22.786,0.0,-51,0.455,0.125,2.138
2014/09/15 13:49:37,2,37.79509,-122.26984,9.514,10.424,0.0,-55,0.651,0.000,0.882
2014/09/15 13:49:42,2,37.79509,-122.26963,16.076,10.512,0.0,-55,0.484,0.583,1.562
2014/09/15 13:49:47,2,37.79538,-122.26942,22.638,16.801,0.0,-55,0.183,0.000,3.285
2014/09/15 13:49:52,2,37.79565,-122.26922,23.622,13.273,0.0,-55,0.208,0.000,0.000
2014/09/15 13:49:57,2,37.79565,-122.26887,24.278,19.551,0.0,-55,0.337,0.000,1.410
2014/09/15 13:50:02,2,37.79544,-122.26839,23.294,22.070,0.0,-55,0.481,0.000,1.421
2014/09/15 13:50:07,2,37.79535,-122.26817,23.622,0.083,0.0,-61,0.686,0.000,1.852
2014/09/15 13:50:12,2,37.79535,-122.26817,23.950,0.027,0.0,-61,1.039,0.000,0.415
2014/09/15 13:50:17,2,37.79536,-122.26817,25.262,0.085,0.0,-61,1.163,0.042,0.698
2014/09/15 13:50:22,2,37.79533,-122.26809,27.559,9.277,0.0,-61,0.952,0.292,1.998
2014/09/15 13:50:27,2,37.79521,-122.26777,27.887,16.494,0.0,-61,0.292,0.125,1.842
