Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 13:03:04,1,37.76324,-121.43715,37.402,38.027,0.0,-53,0.275,0.833,0.698
2014/09/19 13:03:09,1,37.76317,-121.43819,23.622,42.944,0.0,-53,0.226,0.917,0.679
2014/09/19 13:03:14,1,37.76306,-121.43935,11.155,47.861,0.0,-53,0.105,0.708,0.000
2014/09/19 13:03:19,1,37.76290,-121.44057,13.451,50.147,0.0,-53,0.246,0.000,0.000
2014/09/19 13:03:24,1,37.76266,-121.44182,19.357,52.898,0.0,-53,0.000,0.917,0.342
2014/09/19 13:03:29,1,37.76234,-121.44312,29.528,54.314,0.0,-53,0.350,0.792,0.390
2014/09/19 13:03:34,1,37.76192,-121.44441,48.885,56.156,0.0,-63,0.523,1.417,0.595
2014/09/19 13:03:39,1,37.76138,-121.44578,47.900,64.389,0.0,-63,0.599,0.708,0.537
2014/09/19 13:03:44,1,37.76073,-121.44729,43.963,69.455,0.0,-63,0.322,0.708,0.746
2014/09/19 13:03:49,1,37.76009,-121.44888,41.667,70.688,0.0,-63,0.478,1.042,0.442
2014/09/19 13:03:54,1,37.75942,-121.45049,47.244,71.625,0.0,-63,0.536,1.167,0.464
2014/09/19 13:03:59,1,37.75879,-121.45205,58.727,66.507,0.0,-63,0.489,0.500,1.502
2014/09/19 13:04:04,1,37.75818,-121.45355,64.304,66.265,0.0,-57,0.252,0.375,0.738
2014/09/19 13:04:09,1,37.75757,-121.45503,61.352,66.322,0.0,-57,0.200,0.000,0.750
2014/09/19 13:04:14,1,37.75695,-121.45656,53.478,68.672,0.0,-57,0.266,0.000,0.330
2014/09/19 13:04:19,1,37.75632,-121.45811,50.853,69.092,0.0,-57,0.291,0.000,0.804
2014/09/19 13:04:24,1,37.75568,-121.45966,54.134,67.953,0.0,-57,0.406,0.042,0.465
2014/09/19 13:04:29,1,37.75505,-121.46120,63.320,69.217,0.0,-57,0.209,0.667,0.417
2014/09/19 13:04:34,1,37.75441,-121.46276,69.882,69.831,0.0,-57,0.272,1.042,0.518
2014/09/19 13:04:39,2,37.75376,-121.46436,67.585,70.888,0.0,-51,0.398,0.583,0.837
2014/09/19 13:04:44,2,37.75311,-121.46594,59.383,69.883,0.0,-51,0.379,0.000,1.302
2014/09/19 13:04:49,2,37.75247,-121.46752,58.399,70.244,0.0,-51,0.318,0.500,2.537
2014/09/19 13:04:54,2,37.75180,-121.46916,55.446,74.552,0.0,-51,0.000,0.417,2.177
2014/09/19 13:04:59,2,37.75106,-121.47090,54.462,79.482,0.0,-51,0.000,0.750,0.652
2014/09/19 13:05:04,2,37.75032,-121.47269,65.289,79.259,0.0,-51,0.000,1.250,0.390
2014/09/19 13:05:09,2,37.74959,-121.47444,74.475,77.257,0.0,-75,0.003,0.583,0.299
2014/09/19 13:05:14,2,37.74888,-121.47617,74.147,77.366,0.0,-75,0.236,0.625,1.522
2014/09/19 13:05:19,2,37.74817,-121.47790,63.976,76.584,0.0,-75,0.459,0.250,0.000
2014/09/19 13:05:24,2,37.74747,-121.47961,54.462,74.671,0.0,-75,0.186,0.000,2.152
2014/09/19 13:05:29,2,37.74679,-121.48126,54.462,73.221,0.0,-75,0.144,0.250,2.685
2014/09/19 13:05:34,2,37.74614,-121.48287,57.087,69.065,0.0,-75,0.000,0.125,5.772
2014/09/19 13:05:39,2,37.74550,-121.48440,58.399,68.476,0.0,-67,0.000,0.792,0.323
2014/09/19 13:05:44,2,37.74487,-121.48595,61.352,69.110,0.0,-67,0.000,0.000,0.618
2014/09/19 13:05:49,2,37.74422,-121.48752,62.992,70.289,0.0,-67,0.003,1.083,0.971
2014/09/19 13:05:54,2,37.74357,-121.48911,66.273,71.614,0.0,-67,0.333,0.958,2.222
2014/09/19 13:05:59,2,37.74289,-121.49076,66.929,73.992,0.0,-67,0.138,0.250,0.000
2014/09/19 13:06:04,2,37.74220,-121.49244,69.226,75.319,0.0,-67,0.269,0.000,3.490
2014/09/19 13:06:09,2,37.74157,-121.49418,74.803,75.621,0.0,-69,0.459,0.000,1.359
2014/09/19 13:06:14,2,37.74114,-121.49596,83.333,70.796,0.0,-69,0.532,0.000,0.583
2014/09/19 13:06:19,2,37.74084,-121.49771,90.879,70.894,0.0,-69,0.143,0.000,3.543
2014/09/19 13:06:24,2,37.74068,-121.49946,89.895,68.658,0.0,-69,0.356,0.000,0.539
2014/09/19 13:06:29,2,37.74064,-121.50119,91.535,69.206,0.0,-69,0.422,0.000,0.358
2014/09/19 13:06:34,2,37.74075,-121.50333,100.066,71.580,0.0,-69,0.384,0.000,0.830
2014/09/19 13:06:39,2,37.74086,-121.50516,101.706,71.118,0.0,-69,0.299,0.042,0.302
2014/09/19 13:06:44,2,37.74096,-121.50698,102.690,72.076,0.0,-71,0.121,0.333,1.899
2014/09/19 13:06:49,2,37.74106,-121.50843,107.283,71.231,0.0,-71,0.242,0.000,1.027
2014/09/19 13:06:54,2,37.74119,-121.51055,112.533,68.869,0.0,-71,0.000,0.417,0.617
2014/09/19 13:06:59,2,37.74129,-121.51229,115.157,69.184,0.0,-71,0.263,0.500,2.294
2014/09/19 13:07:04,2,37.74140,-121.51401,116.798,67.310,0.0,-71,0.165,0.708,2.554
2014/09/19 13:07:09,2,37.74150,-121.51571,115.814,66.919,0.0,-71,0.175,0.333,0.918
2014/09/19 13:07:14,2,37.74160,-121.51741,110.892,67.366,0.0,-77,0.000,0.000,0.000
2014/09/19 13:07:19,2,37.74171,-121.51913,113.189,68.591,0.0,-77,0.000,0.250,7.145
2014/09/19 13:07:24,2,37.74181,-121.52082,115.486,65.551,0.0,-77,0.000,0.000,0.405
2014/09/19 13:07:29,2,37.74192,-121.52249,118.438,67.360,0.0,-77,0.000,0.667,0.583
2014/09/19 13:07:34,2,37.74202,-121.52418,124.344,66.177,0.0,-77,0.003,1.083,0.355
2014/09/19 13:07:39,2,37.74213,-121.52587,130.249,66.926,0.0,-77,0.384,1.000,0.963
2014/09/19 13:07:44,2,37.74224,-121.52757,135.499,67.926,0.0,-67,0.439,0.000,2.027
2014/09/19 13:07:49,2,37.74236,-121.52927,144.357,66.390,0.0,-67,0.379,0.125,0.927
2014/09/19 13:07:54,2,37.74246,-121.53096,151.247,68.161,0.0,-67,0.426,0.000,0.000
2014/09/19 13:07:59,2,37.74259,-121.53271,154.528,70.971,0.0,-67,0.206,0.000,3.282
2014/09/19 13:08:04,2,37.74269,-121.53450,157.808,70.095,0.0,-67,0.337,0.125,2.762
2014/09/19 13:08:09,2,37.74280,-121.53625,163.058,67.595,0.0,-67,1.202,0.500,0.381
2014/09/19 13:08:14,2,37.74291,-121.53793,168.635,66.201,0.0,-59,1.093,0.500,0.546
2014/09/19 13:08:19,2,37.74301,-121.53962,170.276,68.006,0.0,-59,1.122,0.875,0.538
2014/09/19 13:08:24,2,37.74313,-121.54133,172.900,67.484,0.0,-59,1.131,0.500,0.354
2014/09/19 13:08:29,2,37.74323,-121.54305,170.604,68.102,0.0,-59,1.317,0.500,0.353
2014/09/19 13:08:34,2,37.74334,-121.54471,169.291,64.857,0.0,-59,1.132,0.000,0.329
2014/09/19 13:08:39,2,37.74344,-121.54627,170.276,59.470,0.0,-59,1.000,0.458,1.167
2014/09/19 13:08:44,2,37.74354,-121.54780,176.181,61.774,0.0,-59,0.000,0.292,3.986
2014/09/19 13:08:49,2,37.74362,-121.54937,184.383,62.202,0.0,-67,0.000,0.250,0.439
2014/09/19 13:08:54,2,37.74361,-121.55095,189.304,61.500,0.0,-67,0.000,0.750,0.622
2014/09/19 13:08:59,2,37.74350,-121.55255,191.601,66.059,0.0,-67,0.003,0.000,0.626
2014/09/19 13:09:04,2,37.74337,-121.55428,200.131,71.438,0.0,-67,0.000,0.000,0.000
2014/09/19 13:09:09,2,37.74323,-121.55613,211.614,73.509,0.0,-67,0.121,0.000,0.000
2014/09/19 13:09:14,2,37.74310,-121.55791,224.409,69.899,0.0,-67,0.000,0.042,0.000
2014/09/19 13:09:19,2,37.74296,-121.55967,236.877,68.948,0.0,-71,0.000,0.000,0.315
2014/09/19 13:09:24,2,37.74284,-121.56136,250.984,65.808,0.0,-71,0.000,0.000,0.000
2014/09/19 13:09:29,2,37.74277,-121.56303,265.420,64.963,0.0,-71,0.000,0.000,0.000
2014/09/19 13:09:34,2,37.74270,-121.56463,277.231,61.585,0.0,-71,0.000,0.000,2.275
2014/09/19 13:09:39,2,37.74260,-121.56617,285.761,59.461,0.0,-71,0.000,0.000,0.475
2014/09/19 13:09:44,2,37.74249,-121.56768,292.323,61.299,0.0,-71,0.003,0.000,0.533
2014/09/19 13:09:49,2,37.74235,-121.56926,294.291,64.673,0.0,-75,0.631,0.000,0.622
2014/09/19 13:09:54,2,37.74221,-121.57090,296.588,66.732,0.0,-75,0.000,0.000,1.666
2014/09/19 13:09:59,2,37.74207,-121.57262,298.556,69.943,0.0,-75,0.003,0.000,0.590
2014/09/19 13:10:04,2,37.74193,-121.57435,317.257,68.814,0.0,-75,0.095,0.000,0.953
2014/09/19 13:10:09,2,37.74180,-121.57606,333.990,67.883,0.0,-75,0.304,0.000,3.474
2014/09/19 13:10:14,2,37.74166,-121.57778,349.081,67.486,0.0,-75,0.247,0.000,2.742
2014/09/19 13:10:19,2,37.74153,-121.57940,354.331,64.234,0.0,-55,0.459,0.042,0.429
2014/09/19 13:10:24,2,37.74132,-121.58097,356.627,61.402,0.0,-55,0.901,0.458,0.741
2014/09/19 13:10:29,2,37.74108,-121.58251,349.409,62.805,0.0,-55,1.583,0.458,0.354
2014/09/19 13:10:34,2,37.74083,-121.58407,340.551,61.571,0.0,-55,1.250,0.292,1.301
2014/09/19 13:10:39,2,37.74059,-121.58562,332.677,64.090,0.0,-55,0.717,0.000,0.780
2014/09/19 13:10:44,2,37.74034,-121.58723,336.286,64.896,0.0,-55,0.635,0.750,0.330
2014/09/19 13:10:49,2,37.74009,-121.58883,352.362,63.590,0.0,-55,0.775,0.417,0.494
2014/09/19 13:10:54,2,37.73985,-121.59039,367.454,61.665,0.0,-77,0.000,0.000,2.431
2014/09/19 13:10:59,2,37.73962,-121.59190,384.843,60.520,0.0,-77,0.000,0.292,0.394
2014/09/19 13:11:04,2,37.73938,-121.59343,400.919,63.033,0.0,-77,0.000,0.417,0.425
2014/09/19 13:11:09,2,37.73915,-121.59499,416.339,63.214,0.0,-77,0.003,1.167,0.294
2014/09/19 13:11:14,2,37.73891,-121.59653,430.446,61.156,0.0,-77,0.108,0.792,2.453
2014/09/19 13:11:19,2,37.73868,-121.59802,443.241,59.780,0.0,-77,0.111,0.542,0.676
2014/09/19 13:11:24,2,37.73849,-121.59952,454.068,60.328,0.0,-51,0.283,0.000,1.058
2014/09/19 13:11:29,2,37.73837,-121.60109,457.021,62.996,0.0,-51,0.000,0.750,0.506
2014/09/19 13:11:34,2,37.73828,-121.60271,466.207,63.892,0.0,-51,0.273,0.333,1.331
2014/09/19 13:11:39,2,37.73821,-121.60432,477.690,64.432,0.0,-51,0.181,0.542,0.783
2014/09/19 13:11:44,2,37.73812,-121.60597,490.486,65.511,0.0,-51,0.185,0.667,0.972
2014/09/19 13:11:49,2,37.73801,-121.60765,504.921,66.738,0.0,-51,0.162,0.333,0.000
2014/09/19 13:11:54,2,37.73783,-121.60932,519.685,66.592,0.0,-61,0.000,0.000,0.000
2014/09/19 13:11:59,2,37.73761,-121.61094,536.417,64.513,0.0,-61,0.000,0.000,0.000
2014/09/19 13:12:04,2,37.73736,-121.61249,567.585,62.436,0.0,-61,0.000,0.125,1.147
2014/09/19 13:12:09,2,37.73710,-121.61403,586.286,61.719,0.0,-61,0.000,0.125,0.931
2014/09/19 13:12:14,2,37.73686,-121.61537,599.081,45.965,0.0,-61,0.000,0.208,1.791
2014/09/19 13:12:19,2,37.73668,-121.61646,610.564,43.850,0.0,-61,0.000,0.250,1.511
2014/09/19 13:12:24,2,37.73649,-121.61755,618.766,43.906,0.0,-57,0.000,0.208,2.130
2014/09/19 13:12:29,2,37.73630,-121.61865,630.906,45.622,0.0,-57,0.000,0.000,1.667
2014/09/19 13:12:34,2,37.73610,-121.61985,645.669,51.372,0.0,-57,0.000,0.250,2.050
2014/09/19 13:12:39,2,37.73587,-121.62119,659.777,56.137,0.0,-57,0.000,0.208,1.451
2014/09/19 13:12:44,2,37.73563,-121.62262,677.165,59.545,0.0,-57,0.000,0.250,2.012
2014/09/19 13:12:49,2,37.73537,-121.62414,689.961,62.854,0.0,-57,0.000,0.208,1.811
2014/09/19 13:12:54,2,37.73510,-121.62571,705.052,63.763,0.0,-57,0.003,0.250,1.510
2014/09/19 13:12:59,2,37.73482,-121.62728,718.832,62.832,0.0,-61,0.044,0.000,2.119
2014/09/19 13:13:04,2,37.73447,-121.62884,725.722,63.289,0.0,-61,0.183,0.000,4.073
2014/09/19 13:13:09,2,37.73392,-121.63031,729.003,63.716,0.0,-61,0.179,0.000,0.000
2014/09/19 13:13:14,2,37.73320,-121.63160,727.690,59.279,0.0,-61,0.177,0.000,4.367
2014/09/19 13:13:19,2,37.73236,-121.63265,721.129,58.572,0.0,-61,0.156,0.000,4.455
2014/09/19 13:13:24,2,37.73138,-121.63350,723.753,58.666,0.0,-61,0.163,0.000,0.000
2014/09/19 13:13:29,2,37.73036,-121.63424,739.829,58.154,0.0,-59,0.177,0.000,3.890
2014/09/19 13:13:34,2,37.72938,-121.63502,758.202,58.231,0.0,-59,0.170,0.000,2.526
2014/09/19 13:13:39,2,37.72846,-121.63598,777.559,59.188,0.0,-59,0.214,0.000,1.974
2014/09/19 13:13:44,2,37.72770,-121.63709,791.995,56.875,0.0,-59,0.198,0.042,2.267
2014/09/19 13:13:49,2,37.72706,-121.63833,805.118,59.848,0.0,-59,0.122,0.083,4.174
2014/09/19 13:13:54,2,37.72657,-121.63975,816.601,62.135,0.0,-59,0.163,0.167,3.206
2014/09/19 13:13:59,2,37.72627,-121.64122,831.693,58.486,0.0,-69,0.000,0.000,1.962
2014/09/19 13:14:04,2,37.72615,-121.64270,843.504,58.882,0.0,-69,0.000,0.208,1.965
2014/09/19 13:14:09,2,37.72604,-121.64413,854.003,55.401,0.0,-69,0.000,0.167,1.934
2014/09/19 13:14:14,2,37.72581,-121.64549,871.063,55.469,0.0,-69,0.000,0.167,1.698
2014/09/19 13:14:19,2,37.72542,-121.64680,885.499,55.976,0.0,-69,0.003,0.000,1.815
2014/09/19 13:14:24,2,37.72489,-121.64808,898.294,57.195,0.0,-69,0.086,0.250,0.000
2014/09/19 13:14:29,2,37.72435,-121.64933,911.089,55.852,0.0,-73,0.202,0.208,3.387
2014/09/19 13:14:34,2,37.72380,-121.65059,917.979,56.490,0.0,-73,0.221,0.167,2.934
2014/09/19 13:14:39,2,37.72325,-121.65185,927.822,56.306,0.0,-73,0.000,0.208,3.971
2014/09/19 13:14:44,2,37.72270,-121.65311,937.664,56.928,0.0,-73,0.000,0.000,1.805
2014/09/19 13:14:49,2,37.72211,-121.65437,950.787,58.128,0.0,-73,0.003,0.250,1.382
2014/09/19 13:14:54,2,37.72151,-121.65563,964.895,57.134,0.0,-73,0.044,0.250,2.199
2014/09/19 13:14:59,2,37.72092,-121.65685,977.034,55.881,0.0,-73,0.183,0.000,3.317
2014/09/19 13:15:04,2,37.72037,-121.65803,986.549,54.328,0.0,-65,0.212,0.167,2.896
2014/09/19 13:15:09,2,37.71988,-121.65928,994.094,56.294,0.0,-65,0.000,0.250,1.480
2014/09/19 13:15:14,2,37.71942,-121.66059,1003.937,54.872,0.0,-65,0.000,0.250,0.000
2014/09/19 13:15:19,2,37.71903,-121.66187,1012.139,53.467,0.0,-65,0.000,0.000,3.690
2014/09/19 13:15:24,2,37.71867,-121.66314,1007.218,54.410,0.0,-65,0.000,0.083,6.071
2014/09/19 13:15:29,2,37.71830,-121.66448,995.735,57.071,0.0,-65,0.000,0.083,0.000
2014/09/19 13:15:34,2,37.71809,-121.66589,983.924,57.763,0.0,-51,0.000,0.000,3.770
2014/09/19 13:15:39,2,37.71808,-121.66734,968.176,55.965,0.0,-51,0.000,0.083,3.490
2014/09/19 13:15:44,2,37.71827,-121.66877,951.444,57.806,0.0,-51,0.000,0.250,1.546
2014/09/19 13:15:49,2,37.71867,-121.67017,935.367,59.206,0.0,-51,0.000,0.250,2.050
2014/09/19 13:15:54,2,37.71928,-121.67144,927.165,58.936,0.0,-51,0.000,0.000,2.191
2014/09/19 13:15:59,2,37.72003,-121.67259,923.228,58.249,0.0,-51,0.000,0.250,1.555
2014/09/19 13:16:04,2,37.72075,-121.67375,911.089,57.290,0.0,-63,0.003,0.250,1.954
2014/09/19 13:16:09,2,37.72127,-121.67501,898.294,55.882,0.0,-63,0.051,0.250,1.753
2014/09/19 13:16:14,2,37.72158,-121.67638,886.483,55.194,0.0,-63,0.209,0.000,2.089
2014/09/19 13:16:19,2,37.72173,-121.67780,876.312,57.382,0.0,-63,0.198,0.167,3.491
2014/09/19 13:16:24,2,37.72188,-121.67924,867.782,58.368,0.0,-63,0.000,0.333,1.038
2014/09/19 13:16:29,2,37.72199,-121.68074,861.877,59.453,0.0,-63,0.000,0.167,1.670
2014/09/19 13:16:34,2,37.72186,-121.68219,849.409,58.321,0.0,-83,0.003,0.208,1.790
2014/09/19 13:16:39,2,37.72158,-121.68370,845.801,62.989,0.0,-83,0.000,0.000,3.699
2014/09/19 13:16:44,2,37.72126,-121.68529,840.223,65.429,0.0,-83,0.000,0.208,2.342
2014/09/19 13:16:49,2,37.72093,-121.68689,831.037,66.607,0.0,-83,0.000,0.000,0.000
2014/09/19 13:16:54,2,37.72060,-121.68852,822.507,67.480,0.0,-83,0.000,0.250,0.000
2014/09/19 13:16:59,2,37.72027,-121.69018,801.181,67.716,0.0,-83,0.000,0.167,0.000
2014/09/19 13:17:04,2,37.71993,-121.69186,780.840,69.790,0.0,-83,0.000,0.000,0.000
2014/09/19 13:17:09,2,37.71957,-121.69361,752.953,70.911,0.0,-69,0.000,0.208,1.876
2014/09/19 13:17:14,2,37.71922,-121.69535,726.706,70.956,0.0,-69,0.003,0.208,3.207
2014/09/19 13:17:19,2,37.71886,-121.69710,695.866,71.298,0.0,-69,0.067,0.167,1.254
2014/09/19 13:17:24,2,37.71851,-121.69885,664.698,70.903,0.0,-69,0.000,0.000,3.287
2014/09/19 13:17:30,2,37.71816,-121.70058,635.499,70.518,0.0,-69,0.205,0.208,0.615
2014/09/19 13:17:35,2,37.71780,-121.70232,609.252,70.045,0.0,-69,0.000,0.292,1.483
2014/09/19 13:17:40,2,37.71741,-121.70398,603.346,68.287,0.0,-59,0.000,0.208,2.377
2014/09/19 13:17:45,2,37.71689,-121.70557,600.722,66.936,0.0,-59,0.000,0.083,0.000
2014/09/19 13:17:50,2,37.71625,-121.70710,598.425,68.294,0.0,-59,0.000,0.000,6.850
2014/09/19 13:17:55,2,37.71557,-121.70863,589.895,67.168,0.0,-59,0.000,0.125,5.130
2014/09/19 13:18:00,2,37.71491,-121.71017,583.661,67.784,0.0,-59,0.000,0.000,0.000
2014/09/19 13:18:05,2,37.71426,-121.71167,577.100,66.682,0.0,-59,0.000,0.083,5.131
2014/09/19 13:18:10,2,37.71362,-121.71318,571.522,68.576,0.0,-51,0.000,0.000,3.871
2014/09/19 13:18:15,2,37.71296,-121.71474,565.289,69.901,0.0,-51,0.000,0.167,2.030
2014/09/19 13:18:20,2,37.71230,-121.71631,559.711,69.818,0.0,-51,0.000,0.000,0.000
2014/09/19 13:18:25,2,37.71165,-121.71785,556.430,67.714,0.0,-51,0.000,0.208,6.311
2014/09/19 13:18:30,2,37.71102,-121.71934,554.790,66.281,0.0,-51,0.000,0.083,1.359
2014/09/19 13:18:35,2,37.71039,-121.72082,553.806,65.796,0.0,-51,0.003,0.208,2.022
2014/09/19 13:18:40,2,37.70977,-121.72230,550.853,65.702,0.0,-71,0.000,0.000,3.457
2014/09/19 13:18:45,2,37.70915,-121.72376,547.900,64.794,0.0,-71,0.038,0.292,0.000
2014/09/19 13:18:50,2,37.70856,-121.72515,544.948,61.644,0.0,-71,0.048,0.083,6.611
2014/09/19 13:18:55,2,37.70797,-121.72654,542.323,62.065,0.0,-71,0.054,0.125,0.000
2014/09/19 13:19:00,2,37.70739,-121.72792,541.339,60.057,0.0,-71,0.052,0.000,0.000
2014/09/19 13:19:05,2,37.70682,-121.72926,541.995,60.714,0.0,-71,0.058,0.000,0.000
2014/09/19 13:19:10,2,37.70623,-121.73064,540.026,62.072,0.0,-71,0.057,0.000,0.000
2014/09/19 13:19:15,2,37.70564,-121.73204,538.386,61.893,0.0,-77,0.052,0.000,0.000
2014/09/19 13:19:20,2,37.70505,-121.73343,537.073,62.740,0.0,-77,0.058,0.000,0.000
2014/09/19 13:19:25,2,37.70445,-121.73485,536.417,63.566,0.0,-77,0.000,0.083,0.000
2014/09/19 13:19:30,2,37.70385,-121.73628,538.386,63.385,0.0,-77,0.000,0.000,0.000
2014/09/19 13:19:35,2,37.70330,-121.73774,532.808,64.320,0.0,-77,0.000,0.083,0.000
2014/09/19 13:19:40,2,37.70288,-121.73928,524.606,65.405,0.0,-77,0.000,0.000,3.655
2014/09/19 13:19:45,2,37.70258,-121.74090,523.294,65.786,0.0,-81,0.000,0.292,1.748
2014/09/19 13:19:50,2,37.70246,-121.74252,523.294,64.736,0.0,-81,0.000,0.292,2.130
2014/09/19 13:19:55,2,37.70246,-121.74418,516.076,66.718,0.0,-81,0.000,0.208,0.000
2014/09/19 13:20:00,2,37.70254,-121.74590,508.530,68.033,0.0,-81,0.000,0.000,2.634
2014/09/19 13:20:05,2,37.70262,-121.74764,503.937,68.476,0.0,-81,0.000,0.208,2.145
2014/09/19 13:20:10,2,37.70269,-121.74935,500.000,67.863,0.0,-81,0.000,0.167,2.131
2014/09/19 13:20:15,2,37.70277,-121.75106,496.391,67.651,0.0,-79,0.000,0.000,0.000
2014/09/19 13:20:20,2,37.70284,-121.75276,493.766,66.678,0.0,-79,0.000,0.125,6.671
2014/09/19 13:20:25,2,37.70292,-121.75443,493.766,66.591,0.0,-79,0.000,0.083,3.610
2014/09/19 13:20:30,2,37.70299,-121.75612,486.220,66.456,0.0,-79,0.000,0.208,2.691
2014/09/19 13:20:35,2,37.70305,-121.75781,482.612,66.706,0.0,-79,0.000,0.000,3.493
2014/09/19 13:20:40,2,37.70304,-121.75950,475.066,67.801,0.0,-79,0.000,0.042,1.618
2014/09/19 13:20:45,2,37.70295,-121.76118,472.769,65.770,0.0,-61,0.000,0.000,1.322
2014/09/19 13:20:50,2,37.70277,-121.76282,461.942,64.702,0.0,-61,0.000,0.333,1.706
2014/09/19 13:20:55,2,37.70252,-121.76444,458.333,66.182,0.0,-61,0.000,0.292,2.331
2014/09/19 13:21:00,2,37.70226,-121.76608,462.598,66.521,0.0,-61,0.000,0.208,1.650
2014/09/19 13:21:05,2,37.70199,-121.76771,466.864,65.662,0.0,-61,0.000,0.250,1.711
2014/09/19 13:21:10,2,37.70172,-121.76933,469.160,65.274,0.0,-61,0.000,0.125,1.410
2014/09/19 13:21:15,2,37.70145,-121.77096,470.801,66.682,0.0,-61,0.000,0.000,2.288
2014/09/19 13:21:20,2,37.70117,-121.77262,476.706,67.077,0.0,-77,0.000,0.250,1.907
2014/09/19 13:21:25,2,37.70089,-121.77432,479.987,70.414,0.0,-77,0.000,0.250,2.462
2014/09/19 13:21:30,2,37.70064,-121.77599,481.627,64.432,0.0,-77,0.000,0.250,1.942
2014/09/19 13:21:35,2,37.70046,-121.77764,475.722,66.689,0.0,-77,0.003,0.250,1.798
2014/09/19 13:21:40,2,37.70030,-121.77936,467.520,69.301,0.0,-77,0.057,0.167,2.991
2014/09/19 13:21:45,2,37.70015,-121.78111,448.163,68.276,0.0,-77,0.179,0.000,0.000
2014/09/19 13:21:50,2,37.70000,-121.78283,436.680,68.021,0.0,-59,0.193,0.167,2.830
2014/09/19 13:21:55,2,37.69985,-121.78457,427.822,69.848,0.0,-59,0.192,0.250,3.413
2014/09/19 13:22:00,2,37.69969,-121.78637,421.916,72.247,0.0,-59,0.000,0.208,2.289
2014/09/19 13:22:05,2,37.69970,-121.78820,421.260,71.518,0.0,-59,0.000,0.208,1.966
2014/09/19 13:22:10,2,37.69995,-121.79000,421.588,71.053,0.0,-59,0.003,0.208,1.690
2014/09/19 13:22:15,2,37.70032,-121.79169,417.979,67.173,0.0,-59,0.083,0.000,1.751
2014/09/19 13:22:20,2,37.70068,-121.79332,416.010,66.530,0.0,-75,0.190,0.208,3.490
2014/09/19 13:22:25,2,37.70089,-121.79493,406.824,64.389,0.0,-75,0.000,0.000,0.000
2014/09/19 13:22:30,2,37.70092,-121.79658,402.231,65.458,0.0,-75,0.000,0.083,1.375
2014/09/19 13:22:35,2,37.70093,-121.79824,401.575,65.490,0.0,-75,0.000,0.333,1.498
2014/09/19 13:22:40,2,37.70095,-121.79990,400.591,65.304,0.0,-75,0.003,0.208,0.554
2014/09/19 13:22:45,2,37.70096,-121.80156,393.701,65.663,0.0,-75,0.076,0.000,2.590
2014/09/19 13:22:50,2,37.70099,-121.80322,396.982,65.694,0.0,-81,0.193,0.208,2.891
2014/09/19 13:22:55,2,37.70098,-121.80491,394.685,63.897,0.0,-81,0.000,0.000,2.051
2014/09/19 13:23:00,2,37.70098,-121.80654,391.732,63.158,0.0,-81,0.000,0.125,0.000
2014/09/19 13:23:05,2,37.70099,-121.80813,392.717,63.352,0.0,-81,0.000,0.125,4.523
2014/09/19 13:23:10,2,37.70101,-121.80972,395.013,61.370,0.0,-81,0.003,0.208,1.767
2014/09/19 13:23:15,2,37.70102,-121.81129,400.262,61.227,0.0,-81,0.041,0.000,1.282
2014/09/19 13:23:20,2,37.70102,-121.81285,395.013,61.822,0.0,-71,0.022,0.083,5.099
2014/09/19 13:23:25,2,37.70102,-121.81442,376.969,62.658,0.0,-71,0.125,0.000,0.000
2014/09/19 13:23:30,2,37.70104,-121.81601,360.236,62.164,0.0,-71,0.000,0.000,0.000
2014/09/19 13:23:35,2,37.70105,-121.81762,350.394,64.992,0.0,-71,0.000,0.125,7.678
2014/09/19 13:23:40,2,37.70106,-121.81924,346.785,63.813,0.0,-71,0.000,0.208,2.055
2014/09/19 13:23:45,2,37.70105,-121.82086,352.034,64.588,0.0,-71,0.000,0.208,2.459
2014/09/19 13:23:50,2,37.70107,-121.82251,359.908,64.082,0.0,-71,0.003,0.208,0.901
2014/09/19 13:23:55,2,37.70108,-121.82410,354.987,61.578,0.0,-51,0.067,0.208,0.000
2014/09/19 13:24:00,2,37.70110,-121.82565,348.425,60.460,0.0,-51,0.163,0.000,2.351
2014/09/19 13:24:05,2,37.70110,-121.82718,350.066,59.705,0.0,-51,0.157,0.208,4.110
2014/09/19 13:24:10,2,37.70112,-121.82870,339.239,59.729,0.0,-51,0.000,0.208,2.325
2014/09/19 13:24:15,2,37.70113,-121.83023,314.304,59.944,0.0,-51,0.000,0.083,1.611
2014/09/19 13:24:20,2,37.70114,-121.83176,311.024,60.657,0.0,-51,0.003,0.208,1.162
2014/09/19 13:24:25,2,37.70115,-121.83326,304.790,59.121,0.0,-63,0.000,0.000,1.476
2014/09/19 13:24:30,2,37.70117,-121.83476,295.932,59.366,0.0,-63,0.044,0.208,0.000
2014/09/19 13:24:35,2,37.70118,-121.83628,283.793,60.104,0.0,-63,0.154,0.250,3.366
2014/09/19 13:24:40,2,37.70120,-121.83777,276.247,58.717,0.0,-63,0.154,0.000,2.667
2014/09/19 13:24:45,2,37.70120,-121.83930,267.388,60.670,0.0,-63,0.000,0.125,2.270
2014/09/19 13:24:50,2,37.70121,-121.84087,254.593,61.724,0.0,-63,0.000,0.208,1.042
