Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 13:23:40,2,37.33350,-121.86188,105.643,73.915,0.0,-71,0.000,0.417,0.839
2014/09/18 13:23:45,2,37.33440,-121.86041,106.299,73.507,0.0,-71,0.003,0.625,0.306
2014/09/18 13:23:50,2,37.33531,-121.85894,113.189,72.977,0.0,-61,0.461,0.000,1.211
2014/09/18 13:23:55,2,37.33621,-121.85748,120.079,73.721,0.0,-61,0.433,0.458,0.383
2014/09/18 13:24:00,2,37.33711,-121.85600,119.423,74.264,0.0,-61,0.943,0.250,0.339
2014/09/18 13:24:05,2,37.33801,-121.85454,120.079,71.682,0.0,-61,1.365,0.750,0.666
2014/09/18 13:24:10,2,37.33888,-121.85311,122.375,70.899,0.0,-61,1.192,0.625,0.393
2014/09/18 13:24:15,2,37.33975,-121.85170,125.000,70.184,0.0,-61,1.506,0.500,0.395
2014/09/18 13:24:20,2,37.34061,-121.85026,117.782,74.287,0.0,-61,1.097,0.792,0.519
2014/09/18 13:24:25,2,37.34150,-121.84878,115.486,73.013,0.0,-53,0.698,0.000,1.347
2014/09/18 13:24:30,2,37.34245,-121.84737,117.126,72.843,0.0,-53,0.580,0.375,1.273
2014/09/18 13:24:35,2,37.34349,-121.84605,119.423,73.899,0.0,-53,0.134,0.000,3.340
2014/09/18 13:24:40,2,37.34454,-121.84472,115.157,73.196,0.0,-53,0.286,0.125,2.481
2014/09/18 13:24:45,2,37.34557,-121.84342,110.892,72.448,0.0,-53,0.686,0.000,0.694
2014/09/18 13:24:50,2,37.34658,-121.84215,113.517,70.180,0.0,-53,0.382,0.250,2.387
2014/09/18 13:24:55,2,37.34756,-121.84090,115.157,69.159,0.0,-65,0.426,0.000,2.483
2014/09/18 13:25:00,2,37.34856,-121.83971,114.829,68.819,0.0,-65,0.756,0.083,1.458
2014/09/18 13:25:05,2,37.34971,-121.83876,111.877,66.602,0.0,-65,0.779,0.250,0.690
2014/09/18 13:25:10,2,37.35094,-121.83813,118.438,66.366,0.0,-65,0.926,0.208,0.430
2014/09/18 13:25:15,2,37.35227,-121.83782,124.016,67.101,0.0,-65,1.017,0.375,0.684
2014/09/18 13:25:20,2,37.35362,-121.83786,124.344,67.873,0.0,-65,1.483,0.333,0.526
2014/09/18 13:25:25,2,37.35496,-121.83824,121.719,67.421,0.0,-51,1.433,0.000,0.559
2014/09/18 13:25:30,2,37.35618,-121.83889,112.205,64.773,0.0,-51,0.833,0.458,0.709
2014/09/18 13:25:35,2,37.35734,-121.83958,96.129,65.379,0.0,-51,0.750,0.250,0.364
2014/09/18 13:25:40,2,37.35856,-121.84026,78.084,67.135,0.0,-51,1.368,0.000,0.597
2014/09/18 13:25:45,2,37.35979,-121.84095,68.570,67.372,0.0,-51,0.817,0.329,0.654
2014/09/18 13:25:50,2,37.36096,-121.84166,68.241,65.686,0.0,-51,0.000,0.000,1.085
2014/09/18 13:25:55,2,37.36215,-121.84237,70.866,65.609,0.0,-61,0.696,0.000,1.539
2014/09/18 13:26:00,2,37.36331,-121.84305,72.178,62.798,0.0,-61,0.897,0.000,2.234
2014/09/18 13:26:05,2,37.36447,-121.84369,73.491,61.422,0.0,-61,0.352,0.000,0.000
2014/09/18 13:26:10,2,37.36558,-121.84422,74.475,56.006,0.0,-61,0.292,0.000,3.127
2014/09/18 13:26:15,2,37.36655,-121.84470,78.740,48.751,0.0,-61,0.480,0.000,1.362
2014/09/18 13:26:20,2,37.36745,-121.84479,91.535,44.618,0.0,-61,0.410,0.000,0.869
2014/09/18 13:26:25,2,37.36833,-121.84463,109.908,42.510,0.0,-61,0.600,0.042,0.241
2014/09/18 13:26:30,2,37.36893,-121.84442,117.782,25.384,0.0,-59,1.419,0.458,0.318
2014/09/18 13:26:35,2,37.36933,-121.84389,124.344,31.999,0.0,-59,0.402,0.625,1.024
2014/09/18 13:26:40,2,37.36967,-121.84342,128.937,14.737,0.0,-59,0.310,0.000,0.701
2014/09/18 13:26:45,2,37.36973,-121.84333,129.921,0.049,0.0,-59,0.218,0.500,0.582
2014/09/18 13:26:50,2,37.36974,-121.84333,128.609,0.088,0.0,-59,0.590,0.583,0.826
2014/09/18 13:26:55,2,37.36974,-121.84333,128.609,0.007,0.0,-59,0.714,0.458,2.338
2014/09/18 13:27:00,2,37.36974,-121.84333,127.953,0.040,0.0,-67,0.622,0.500,0.606
2014/09/18 13:27:05,2,37.36974,-121.84332,127.297,0.025,0.0,-67,0.740,0.583,0.635
2014/09/18 13:27:10,2,37.36974,-121.84332,125.328,0.068,0.0,-67,0.936,0.500,0.677
2014/09/18 13:27:15,2,37.36974,-121.84332,123.360,0.091,0.0,-67,1.141,0.375,0.675
2014/09/18 13:27:20,2,37.36975,-121.84332,122.703,0.034,0.0,-67,1.356,0.000,0.581
2014/09/18 13:27:25,2,37.36975,-121.84332,122.047,0.049,0.0,-67,1.077,0.250,0.866
2014/09/18 13:27:30,2,37.36975,-121.84331,122.703,0.027,0.0,-71,0.948,0.333,0.653
2014/09/18 13:27:35,2,37.36976,-121.84331,124.672,0.022,0.0,-71,0.852,0.375,0.623
2014/09/18 13:27:40,2,37.36976,-121.84331,126.640,0.030,0.0,-71,0.802,0.458,1.062
2014/09/18 13:27:45,2,37.36976,-121.84331,127.625,0.012,0.0,-71,0.971,0.250,0.694
2014/09/18 13:27:50,2,37.36975,-121.84331,128.609,0.050,0.0,-71,1.048,0.250,0.646
2014/09/18 13:27:55,2,37.36975,-121.84333,129.593,0.058,0.0,-71,0.997,0.500,0.775
2014/09/18 13:28:00,2,37.36974,-121.84334,130.906,0.044,0.0,-73,1.193,0.000,0.478
2014/09/18 13:28:05,2,37.36974,-121.84334,132.874,0.034,0.0,-73,1.356,0.500,0.438
2014/09/18 13:28:10,2,37.36973,-121.84335,133.858,0.053,0.0,-73,1.513,0.250,0.350
2014/09/18 13:28:15,2,37.36973,-121.84334,132.874,0.178,0.0,-73,1.458,0.250,0.399
2014/09/18 13:28:20,2,37.36977,-121.84328,132.546,8.407,0.0,-73,0.990,0.000,1.005
2014/09/18 13:28:25,2,37.36998,-121.84297,136.155,21.358,0.0,-73,0.350,0.000,1.519
2014/09/18 13:28:30,2,37.37033,-121.84245,139.108,29.486,0.0,-73,0.602,0.250,0.446
2014/09/18 13:28:35,2,37.37071,-121.84190,143.045,29.781,0.0,-59,0.711,0.250,1.746
2014/09/18 13:28:40,2,37.37113,-121.84130,146.982,32.751,0.0,-59,0.410,0.000,0.000
2014/09/18 13:28:45,2,37.37158,-121.84067,151.575,33.504,0.0,-59,0.218,0.083,3.707
2014/09/18 13:28:50,2,37.37201,-121.84003,154.528,31.618,0.0,-59,0.141,0.000,5.579
2014/09/18 13:28:55,2,37.37246,-121.83942,156.496,34.276,0.0,-59,0.198,0.000,0.000
2014/09/18 13:29:00,2,37.37291,-121.83876,158.136,32.861,0.0,-59,0.148,0.000,3.690
2014/09/18 13:29:05,2,37.37327,-121.83828,160.105,16.951,0.0,-67,0.096,0.000,5.906
2014/09/18 13:29:10,2,37.37332,-121.83820,159.777,0.011,0.0,-67,0.099,0.000,1.474
2014/09/18 13:29:15,2,37.37331,-121.83821,159.121,0.038,0.0,-67,0.503,0.000,0.851
2014/09/18 13:29:20,2,37.37331,-121.83822,159.449,0.069,0.0,-67,0.548,0.000,0.887
2014/09/18 13:29:25,2,37.37331,-121.83822,160.105,0.328,0.0,-67,0.673,0.000,1.182
2014/09/18 13:29:30,2,37.37341,-121.83807,161.417,16.309,0.0,-67,0.939,0.000,1.265
2014/09/18 13:29:35,2,37.37361,-121.83777,162.073,6.428,0.0,-61,0.609,0.042,0.998
2014/09/18 13:29:40,2,37.37362,-121.83775,161.745,0.028,0.0,-61,0.929,0.167,0.338
2014/09/18 13:29:45,2,37.37361,-121.83775,160.433,0.002,0.0,-61,1.187,0.292,0.932
2014/09/18 13:29:50,2,37.37361,-121.83775,159.449,0.001,0.0,-61,0.810,0.333,1.113
2014/09/18 13:29:55,2,37.37361,-121.83774,158.136,0.054,0.0,-61,0.520,0.167,1.362
2014/09/18 13:30:00,2,37.37361,-121.83774,156.824,0.050,0.0,-61,0.544,0.125,1.085
2014/09/18 13:30:05,2,37.37361,-121.83774,153.543,0.013,0.0,-77,0.766,0.000,1.190
2014/09/18 13:30:10,2,37.37361,-121.83774,149.606,0.026,0.0,-77,0.776,0.208,0.779
2014/09/18 13:30:15,2,37.37361,-121.83773,147.638,0.026,0.0,-77,0.945,0.208,0.822
2014/09/18 13:30:20,2,37.37361,-121.83773,146.325,0.008,0.0,-77,1.102,0.208,0.546
2014/09/18 13:30:25,2,37.37361,-121.83773,145.341,0.044,0.0,-77,1.292,0.000,0.721
2014/09/18 13:30:30,2,37.37361,-121.83773,144.357,0.018,0.0,-77,0.837,0.292,0.703
2014/09/18 13:30:35,2,37.37361,-121.83773,144.029,0.016,0.0,-77,0.750,0.250,0.546
2014/09/18 13:30:40,2,37.37361,-121.83773,144.685,0.054,0.0,-81,1.035,0.250,0.407
2014/09/18 13:30:45,2,37.37361,-121.83773,145.341,0.080,0.0,-81,0.910,0.292,1.011
2014/09/18 13:30:50,2,37.37362,-121.83773,146.654,0.028,0.0,-81,0.734,0.292,0.618
2014/09/18 13:30:55,2,37.37362,-121.83773,147.638,0.029,0.0,-81,0.609,0.000,1.066
2014/09/18 13:31:00,2,37.37362,-121.83773,146.654,0.031,0.0,-81,0.363,0.125,0.437
2014/09/18 13:31:05,2,37.37362,-121.83773,147.966,1.728,0.0,-81,0.856,0.417,0.354
2014/09/18 13:31:10,2,37.37383,-121.83765,150.262,16.945,0.0,-79,0.936,1.208,1.898
2014/09/18 13:31:15,2,37.37420,-121.83790,152.559,22.062,0.0,-79,0.000,0.000,0.000
2014/09/18 13:31:20,2,37.37457,-121.83817,155.184,23.844,0.0,-79,0.000,0.000,0.000
2014/09/18 13:31:25,2,37.37490,-121.83838,158.793,10.172,0.0,-79,0.000,0.000,0.000
2014/09/18 13:31:30,2,37.37500,-121.83825,160.433,10.095,0.0,-79,0.000,0.000,0.220
2014/09/18 13:31:35,2,37.37481,-121.83808,161.089,12.085,0.0,-79,0.003,0.042,0.243
2014/09/18 13:31:40,2,37.37467,-121.83797,166.995,2.697,0.0,-61,1.076,0.667,0.378
2014/09/18 13:31:45,2,37.37465,-121.83795,167.323,0.128,0.0,-61,1.382,0.542,0.583
2014/09/18 13:31:50,2,37.37461,-121.83791,167.651,6.088,0.0,-61,1.728,0.000,0.477
2014/09/18 13:31:55,2,37.37464,-121.83778,169.291,7.677,0.0,-61,0.387,0.417,2.154
2014/09/18 13:32:00,2,37.37464,-121.83760,169.619,10.911,0.0,-61,0.366,0.000,1.918
2014/09/18 13:32:05,2,37.37439,-121.83740,168.307,15.379,0.0,-61,0.510,0.167,1.161
2014/09/18 13:32:10,2,37.37423,-121.83724,168.635,5.439,0.0,-73,0.468,0.250,1.863
2014/09/18 13:32:15,2,37.37412,-121.83724,166.667,0.024,0.0,-73,0.272,0.167,1.428
2014/09/18 13:32:20,2,37.37412,-121.83723,166.667,0.037,0.0,-73,0.250,0.000,0.000
2014/09/18 13:32:25,2,37.37412,-121.83723,168.635,0.035,0.0,-73,0.140,0.167,2.659
2014/09/18 13:32:30,2,37.37412,-121.83722,166.995,0.013,0.0,-73,0.171,0.000,2.886
2014/09/18 13:32:35,2,37.37412,-121.83722,166.010,0.043,0.0,-73,0.198,0.167,2.986
2014/09/18 13:32:40,2,37.37412,-121.83722,164.698,0.026,0.0,-73,0.106,0.000,4.814
2014/09/18 13:32:45,2,37.37412,-121.83722,167.651,0.019,0.0,-75,0.093,0.083,0.000
2014/09/18 13:32:50,2,37.37413,-121.83722,171.588,0.055,0.0,-75,0.221,0.000,3.142
2014/09/18 13:32:55,2,37.37406,-121.83731,170.276,13.520,0.0,-75,0.401,0.125,2.506
2014/09/18 13:33:00,2,37.37374,-121.83775,168.307,29.959,0.0,-75,0.544,0.333,0.849
2014/09/18 13:33:05,2,37.37329,-121.83840,165.682,36.940,0.0,-75,0.163,0.000,4.534
2014/09/18 13:33:10,2,37.37278,-121.83914,164.042,38.204,0.0,-75,0.135,0.167,0.000
2014/09/18 13:33:15,2,37.37226,-121.83990,162.073,39.437,0.0,-71,0.359,0.125,4.674
2014/09/18 13:33:20,2,37.37175,-121.84065,160.433,38.897,0.0,-71,0.465,0.000,2.522
2014/09/18 13:33:25,2,37.37125,-121.84137,157.152,37.031,0.0,-71,0.352,0.083,1.838
2014/09/18 13:33:30,2,37.37084,-121.84202,154.528,26.243,0.0,-71,0.337,0.167,1.746
2014/09/18 13:33:35,2,37.37059,-121.84239,153.215,13.892,0.0,-71,0.433,0.000,2.029
2014/09/18 13:33:40,2,37.37050,-121.84252,153.543,2.643,0.0,-71,0.654,0.125,0.759
2014/09/18 13:33:45,2,37.37047,-121.84256,153.215,2.281,0.0,-59,1.039,0.208,0.503
2014/09/18 13:33:50,2,37.37046,-121.84258,153.543,0.092,0.0,-59,0.875,0.375,0.486
2014/09/18 13:33:55,2,37.37046,-121.84258,153.871,0.021,0.0,-59,0.000,0.333,1.054
2014/09/18 13:34:00,2,37.37046,-121.84258,153.543,0.017,0.0,-59,0.692,0.333,1.286
2014/09/18 13:34:05,2,37.37046,-121.84258,153.215,0.006,0.0,-59,0.536,0.208,1.219
2014/09/18 13:34:10,2,37.37046,-121.84258,152.559,0.021,0.0,-59,0.673,0.250,0.690
2014/09/18 13:34:15,2,37.37046,-121.84259,151.903,0.164,0.0,-59,0.689,0.333,0.974
2014/09/18 13:34:20,2,37.37045,-121.84259,153.215,0.925,0.0,-59,1.129,0.417,0.823
2014/09/18 13:34:25,2,37.37045,-121.84259,153.215,0.021,0.0,-59,1.321,0.292,1.102
2014/09/18 13:34:30,2,37.37045,-121.84259,152.887,0.021,0.0,-59,0.615,0.000,0.675
2014/09/18 13:34:35,2,37.37044,-121.84259,153.215,0.023,0.0,-59,0.708,0.333,0.911
2014/09/18 13:34:40,2,37.37044,-121.84258,153.543,0.055,0.0,-59,0.529,0.125,2.778
2014/09/18 13:34:45,2,37.37044,-121.84258,154.199,0.032,0.0,-59,0.343,0.208,2.216
2014/09/18 13:34:50,2,37.37044,-121.84258,154.528,0.030,0.0,-59,0.506,0.250,0.710
2014/09/18 13:34:55,2,37.37045,-121.84258,154.856,0.018,0.0,-59,0.599,0.208,0.773
2014/09/18 13:35:00,2,37.37045,-121.84259,154.199,0.038,0.0,-59,0.651,0.292,1.638
2014/09/18 13:35:05,2,37.37045,-121.84258,153.871,0.054,0.0,-59,0.445,0.000,1.600
2014/09/18 13:35:10,2,37.37045,-121.84258,154.856,0.021,0.0,-59,0.593,0.167,0.953
2014/09/18 13:35:15,2,37.37045,-121.84258,155.840,0.019,0.0,-59,0.401,0.000,1.831
2014/09/18 13:35:20,2,37.37045,-121.84258,156.824,1.486,0.0,-57,0.363,0.167,0.802
2014/09/18 13:35:25,2,37.37032,-121.84278,155.512,19.581,0.0,-57,0.596,0.250,0.000
2014/09/18 13:35:30,2,37.36999,-121.84326,152.887,28.806,0.0,-57,0.359,0.000,1.610
2014/09/18 13:35:35,2,37.36959,-121.84387,148.294,34.320,0.0,-57,0.410,0.125,2.162
2014/09/18 13:35:40,2,37.36914,-121.84457,144.685,35.533,0.0,-57,0.356,0.292,1.366
2014/09/18 13:35:45,2,37.36869,-121.84525,142.717,34.036,0.0,-57,0.253,0.000,0.000
2014/09/18 13:35:50,2,37.36825,-121.84590,139.764,34.699,0.0,-59,0.215,0.167,3.327
2014/09/18 13:35:55,2,37.36783,-121.84658,135.827,33.041,0.0,-59,0.410,0.292,2.319
2014/09/18 13:36:00,2,37.36762,-121.84715,132.874,19.878,0.0,-59,0.452,0.333,1.066
2014/09/18 13:36:05,2,37.36788,-121.84751,125.328,21.849,0.0,-59,0.218,0.000,1.146
2014/09/18 13:36:10,2,37.36824,-121.84726,108.924,24.326,0.0,-59,0.000,0.250,3.331
2014/09/18 13:36:15,2,37.36801,-121.84669,95.801,34.179,0.0,-59,0.000,0.000,0.000
2014/09/18 13:36:20,2,37.36735,-121.84610,93.832,43.742,0.0,-57,0.000,0.292,0.239
2014/09/18 13:36:25,2,37.36656,-121.84553,88.255,48.283,0.0,-57,0.010,0.000,0.255
2014/09/18 13:36:30,2,37.36563,-121.84497,80.709,53.448,0.0,-57,0.583,0.000,0.647
2014/09/18 13:36:35,2,37.36463,-121.84431,77.100,57.681,0.0,-57,0.554,0.042,1.826
2014/09/18 13:36:40,2,37.36355,-121.84361,72.507,62.433,0.0,-57,0.490,0.208,1.334
2014/09/18 13:36:45,2,37.36241,-121.84292,68.898,61.876,0.0,-57,0.327,0.250,1.811
2014/09/18 13:36:50,2,37.36134,-121.84228,67.257,54.955,0.0,-57,0.506,0.500,0.279
2014/09/18 13:36:55,2,37.36044,-121.84175,65.945,46.718,0.0,-77,0.383,0.417,0.846
2014/09/18 13:37:00,2,37.35954,-121.84121,66.601,53.578,0.0,-77,0.200,0.250,0.502
2014/09/18 13:37:06,2,37.35852,-121.84060,75.787,59.458,0.0,-77,0.373,1.000,2.082
2014/09/18 13:37:11,2,37.35741,-121.83994,90.551,61.395,0.0,-77,0.456,0.000,0.952
2014/09/18 13:37:16,2,37.35630,-121.83929,105.315,57.671,0.0,-77,0.000,0.833,0.454
2014/09/18 13:37:21,2,37.35530,-121.83871,112.533,53.062,0.0,-77,0.364,0.375,2.497
2014/09/18 13:37:26,2,37.35425,-121.83829,115.157,55.322,0.0,-61,0.240,0.625,0.487
2014/09/18 13:37:31,2,37.35320,-121.83811,112.533,50.561,0.0,-61,0.709,0.708,0.478
2014/09/18 13:37:36,2,37.35220,-121.83813,110.236,52.278,0.0,-61,0.955,0.792,0.350
2014/09/18 13:37:41,2,37.35109,-121.83837,103.346,57.838,0.0,-61,0.958,0.917,0.234
2014/09/18 13:37:46,2,37.34996,-121.83892,94.488,63.111,0.0,-61,0.986,1.167,0.375
2014/09/18 13:37:51,2,37.34891,-121.83975,95.801,61.258,0.0,-61,0.543,1.208,0.331
2014/09/18 13:37:56,2,37.34800,-121.84078,94.816,60.927,0.0,-55,0.546,0.000,0.389
2014/09/18 13:38:01,2,37.34713,-121.84186,92.192,61.199,0.0,-55,0.362,0.000,0.642
2014/09/18 13:38:06,2,37.34627,-121.84294,91.535,60.293,0.0,-55,0.419,0.000,1.490
2014/09/18 13:38:11,2,37.34540,-121.84407,92.192,62.642,0.0,-55,0.244,0.042,0.594
2014/09/18 13:38:16,2,37.34457,-121.84515,100.394,58.896,0.0,-55,0.449,0.875,0.410
2014/09/18 13:38:21,2,37.34374,-121.84628,112.205,62.346,0.0,-55,0.479,0.000,0.542
2014/09/18 13:38:26,2,37.34291,-121.84750,122.375,65.175,0.0,-63,0.494,0.792,0.862
2014/09/18 13:38:31,2,37.34212,-121.84883,136.811,65.519,0.0,-63,0.397,0.583,0.611
2014/09/18 13:38:36,2,37.34134,-121.85012,153.543,64.085,0.0,-63,0.257,0.417,0.548
2014/09/18 13:38:41,2,37.34060,-121.85129,169.291,54.973,0.0,-63,0.251,0.458,0.950
2014/09/18 13:38:46,2,37.33966,-121.85197,172.900,54.189,0.0,-63,0.450,0.333,1.815
2014/09/18 13:38:51,2,37.33858,-121.85202,168.635,54.983,0.0,-63,0.198,0.000,0.000
2014/09/18 13:38:56,2,37.33763,-121.85141,160.761,52.244,0.0,-63,0.165,0.417,1.638
2014/09/18 13:39:01,2,37.33687,-121.85055,156.496,51.410,0.0,-57,0.253,0.333,0.770
2014/09/18 13:39:06,2,37.33609,-121.84965,150.262,54.214,0.0,-57,0.453,0.542,0.266
2014/09/18 13:39:11,2,37.33529,-121.84872,143.373,54.327,0.0,-57,0.637,0.917,0.509
2014/09/18 13:39:16,2,37.33445,-121.84776,132.218,58.030,0.0,-57,0.660,1.083,0.519
2014/09/18 13:39:21,2,37.33357,-121.84676,118.110,60.133,0.0,-57,0.762,1.250,0.726
2014/09/18 13:39:26,2,37.33266,-121.84572,106.955,62.024,0.0,-57,0.709,0.917,0.813
2014/09/18 13:39:31,2,37.33173,-121.84470,107.612,60.102,0.0,-65,0.579,0.833,0.882
2014/09/18 13:39:36,2,37.33085,-121.84374,109.252,58.034,0.0,-65,0.574,0.000,0.939
2014/09/18 13:39:42,2,37.32998,-121.84282,110.892,56.788,0.0,-65,0.276,0.000,0.851
2014/09/18 13:39:47,2,37.32908,-121.84193,113.189,57.065,0.0,-65,0.643,0.000,1.527
2014/09/18 13:39:52,2,37.32814,-121.84108,114.173,58.588,0.0,-65,0.317,0.000,1.759
2014/09/18 13:39:57,2,37.32716,-121.84019,114.173,61.409,0.0,-65,0.319,0.042,1.019
2014/09/18 13:40:02,2,37.32617,-121.83926,116.142,60.460,0.0,-75,0.227,0.375,1.350
2014/09/18 13:40:07,2,37.32524,-121.83836,117.454,58.222,0.0,-75,0.279,0.667,0.455
2014/09/18 13:40:12,2,37.32429,-121.83745,118.110,59.552,0.0,-75,0.519,0.000,0.626
2014/09/18 13:40:17,2,37.32335,-121.83653,119.094,59.062,0.0,-75,0.321,0.958,0.571
2014/09/18 13:40:22,2,37.32242,-121.83563,120.407,57.539,0.0,-75,0.541,1.250,0.339
2014/09/18 13:40:27,2,37.32152,-121.83476,120.407,55.442,0.0,-75,0.831,1.292,0.563
2014/09/18 13:40:32,2,37.32062,-121.83390,121.719,57.724,0.0,-73,0.792,1.125,0.547
2014/09/18 13:40:37,2,37.31968,-121.83299,122.375,59.613,0.0,-73,0.981,1.042,0.438
2014/09/18 13:40:42,2,37.31874,-121.83207,123.688,59.108,0.0,-73,0.895,0.958,0.623
2014/09/18 13:40:47,2,37.31781,-121.83118,125.000,59.119,0.0,-73,0.540,1.125,0.563
2014/09/18 13:40:52,2,37.31685,-121.83025,126.640,60.621,0.0,-73,0.524,0.667,0.638
2014/09/18 13:40:57,2,37.31587,-121.82930,128.937,62.177,0.0,-73,0.336,0.333,1.150
2014/09/18 13:41:02,2,37.31487,-121.82833,130.906,63.249,0.0,-73,0.304,0.333,0.263
2014/09/18 13:41:07,2,37.31386,-121.82736,132.546,63.269,0.0,-69,0.469,0.000,0.898
2014/09/18 13:41:12,2,37.31288,-121.82640,135.827,59.185,0.0,-69,0.280,0.000,0.804
2014/09/18 13:41:17,2,37.31201,-121.82557,137.795,50.748,0.0,-69,0.541,0.000,0.591
2014/09/18 13:41:22,2,37.31120,-121.82478,139.764,52.677,0.0,-69,0.436,0.000,0.414
2014/09/18 13:41:27,2,37.31038,-121.82399,142.060,50.753,0.0,-69,0.679,0.042,0.767
2014/09/18 13:41:32,2,37.30956,-121.82319,143.701,52.817,0.0,-69,0.340,0.333,1.243
2014/09/18 13:41:37,2,37.30871,-121.82237,144.685,52.315,0.0,-71,0.177,0.250,0.000
2014/09/18 13:41:42,2,37.30786,-121.82155,145.669,54.934,0.0,-71,0.196,0.083,3.785
2014/09/18 13:41:47,2,37.30705,-121.82077,146.325,45.353,0.0,-71,0.457,0.417,0.795
2014/09/18 13:41:52,2,37.30629,-121.82004,147.310,52.078,0.0,-71,0.330,0.000,2.038
2014/09/18 13:41:57,2,37.30539,-121.81916,146.982,60.194,0.0,-71,0.301,0.250,1.287
2014/09/18 13:42:02,2,37.30437,-121.81818,147.638,66.165,0.0,-71,0.750,0.292,1.291
2014/09/18 13:42:07,2,37.30333,-121.81717,146.982,63.726,0.0,-75,0.000,0.417,1.495
2014/09/18 13:42:12,2,37.30229,-121.81617,149.606,67.297,0.0,-75,0.594,0.250,0.319
2014/09/18 13:42:17,2,37.30118,-121.81510,149.606,70.866,0.0,-75,0.621,0.708,0.565
2014/09/18 13:42:22,2,37.30003,-121.81399,152.559,72.364,0.0,-75,0.447,0.833,0.474
2014/09/18 13:42:27,2,37.29889,-121.81289,156.168,71.680,0.0,-75,0.355,0.917,0.373
2014/09/18 13:42:32,2,37.29774,-121.81180,160.105,71.656,0.0,-75,0.762,0.750,0.481
2014/09/18 13:42:38,2,37.29650,-121.81093,165.026,68.382,0.0,-59,0.550,0.000,0.373
2014/09/18 13:42:43,2,37.29521,-121.81038,169.948,67.554,0.0,-59,0.622,1.000,0.434
2014/09/18 13:42:48,1,37.29388,-121.81010,175.853,66.577,0.0,-59,0.821,0.542,0.601
2014/09/18 13:42:53,2,37.29256,-121.81002,180.774,64.086,0.0,-59,0.542,0.375,0.643
2014/09/18 13:42:58,1,37.29130,-121.80995,178.806,62.001,0.0,-59,0.535,0.542,1.759
2014/09/18 13:43:03,1,37.29009,-121.80988,175.197,58.266,0.0,-59,0.269,0.375,0.384
2014/09/18 13:43:08,1,37.28897,-121.80982,173.556,53.321,0.0,-59,0.279,0.583,0.579
2014/09/18 13:43:13,1,37.28792,-121.80976,179.134,50.422,0.0,-75,0.275,0.750,0.546
2014/09/18 13:43:18,1,37.28689,-121.80970,184.711,52.791,0.0,-75,0.283,0.583,0.783
2014/09/18 13:43:23,1,37.28579,-121.80964,187.336,56.274,0.0,-75,0.415,0.000,0.730
2014/09/18 13:43:28,1,37.28462,-121.80956,189.633,59.911,0.0,-75,0.607,0.000,0.317
2014/09/18 13:43:33,1,37.28339,-121.80933,184.711,62.538,0.0,-75,0.940,0.000,0.547
2014/09/18 13:43:38,2,37.28218,-121.80886,181.759,63.691,0.0,-75,0.901,0.042,0.407
2014/09/18 13:43:43,1,37.28104,-121.80819,177.493,62.111,0.0,-61,0.811,0.708,0.382
2014/09/18 13:43:48,1,37.27989,-121.80742,177.165,67.108,0.0,-61,0.837,0.667,0.286
2014/09/18 13:43:53,1,37.27868,-121.80661,178.806,68.988,0.0,-61,0.670,1.042,0.445
2014/09/18 13:43:58,1,37.27745,-121.80582,181.759,68.659,0.0,-61,0.554,0.958,0.590
2014/09/18 13:44:03,1,37.27615,-121.80516,191.929,70.154,0.0,-61,0.680,0.750,0.418
2014/09/18 13:44:08,1,37.27477,-121.80467,197.178,72.562,0.0,-61,0.500,0.542,1.064
2014/09/18 13:44:13,1,37.27332,-121.80420,193.570,75.550,0.0,-79,0.228,0.000,1.905
2014/09/18 13:44:18,1,37.27182,-121.80372,187.336,77.976,0.0,-79,0.073,0.292,3.895
2014/09/18 13:44:23,1,37.27029,-121.80322,183.071,78.323,0.0,-79,0.131,0.000,4.091
2014/09/18 13:44:28,1,37.26876,-121.80273,181.430,77.833,0.0,-79,0.051,0.000,2.158
2014/09/18 13:44:33,1,37.26726,-121.80224,180.774,77.042,0.0,-79,0.181,0.083,0.647
2014/09/18 13:44:38,1,37.26577,-121.80176,181.430,75.064,0.0,-79,0.190,0.333,1.662
2014/09/18 13:44:43,1,37.26434,-121.80129,181.430,72.511,0.0,-85,0.140,0.417,1.703
2014/09/18 13:44:48,1,37.26292,-121.80081,183.399,74.165,0.0,-85,0.133,0.458,1.098
2014/09/18 13:44:53,1,37.26149,-121.80015,184.711,76.976,0.0,-85,0.095,0.000,1.131
2014/09/18 13:44:58,1,37.26009,-121.79928,187.664,78.463,0.0,-85,0.115,0.125,0.891
2014/09/18 13:45:03,1,37.25878,-121.79820,192.913,77.500,0.0,-85,0.000,0.250,0.486
2014/09/18 13:45:08,2,37.25761,-121.79698,199.147,73.930,0.0,-85,0.182,0.000,3.354
2014/09/18 13:45:13,2,37.25658,-121.79567,205.709,73.530,0.0,-77,0.114,0.333,1.154
2014/09/18 13:45:18,2,37.25567,-121.79418,209.318,75.709,0.0,-77,0.267,0.417,0.270
2014/09/18 13:45:23,2,37.25482,-121.79262,211.286,74.058,0.0,-77,0.902,0.792,0.295
2014/09/18 13:45:28,2,37.25400,-121.79110,213.255,72.173,0.0,-77,0.600,1.167,0.359
