Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 15:49:30,1,38.18877,-122.25557,83.661,13.238,0.0,-53,0.000,0.083,2.530
2014/10/01 15:49:35,1,38.18848,-122.25555,83.005,16.225,0.0,-53,0.000,0.167,2.251
2014/10/01 15:49:40,1,38.18810,-122.25552,81.693,20.576,0.0,-57,0.000,0.250,2.259
2014/10/01 15:49:45,1,38.18764,-122.25549,79.396,24.274,0.0,-57,0.000,0.000,1.503
2014/10/01 15:49:50,1,38.18712,-122.25546,74.803,26.056,0.0,-57,0.000,0.250,1.691
2014/10/01 15:49:55,1,38.18659,-122.25543,68.898,26.334,0.0,-57,0.003,0.250,1.951
2014/10/01 15:50:00,1,38.18611,-122.25542,63.320,21.971,0.0,-57,0.092,0.250,0.978
2014/10/01 15:50:05,1,38.18574,-122.25542,57.415,15.923,0.0,-57,0.173,0.208,1.170
2014/10/01 15:50:10,1,38.18556,-122.25541,60.039,6.020,0.0,-53,0.207,0.000,0.000
2014/10/01 15:50:15,1,38.18553,-122.25542,59.383,0.459,0.0,-53,0.000,0.167,2.116
2014/10/01 15:50:20,2,38.18553,-122.25542,61.352,0.026,0.0,-53,0.152,0.167,2.866
2014/10/01 15:50:25,2,38.18554,-122.25542,62.664,0.116,0.0,-53,0.003,0.250,1.255
2014/10/01 15:50:30,2,38.18554,-122.25542,63.320,0.009,0.0,-53,0.041,0.208,1.547
2014/10/01 15:50:35,2,38.18554,-122.25542,64.304,0.015,0.0,-53,0.147,0.167,1.882
2014/10/01 15:50:40,2,38.18554,-122.25541,62.992,3.455,0.0,-53,0.075,0.000,3.616
2014/10/01 15:50:45,2,38.18537,-122.25541,58.727,12.049,0.0,-63,0.086,0.083,3.950
2014/10/01 15:50:50,2,38.18507,-122.25541,55.118,16.557,0.0,-63,0.098,0.083,2.009
2014/10/01 15:50:55,2,38.18468,-122.25542,50.853,20.169,0.0,-63,0.068,0.000,2.498
2014/10/01 15:51:00,2,38.18421,-122.25543,49.541,24.343,0.0,-63,0.165,0.167,1.890
2014/10/01 15:51:05,2,38.18369,-122.25544,49.869,26.375,0.0,-63,0.193,0.167,2.191
2014/10/01 15:51:10,2,38.18316,-122.25541,49.869,25.363,0.0,-63,0.168,0.250,0.000
2014/10/01 15:51:15,2,38.18271,-122.25539,50.197,18.785,0.0,-67,0.186,0.167,2.306
2014/10/01 15:51:20,2,38.18239,-122.25535,50.197,8.858,0.0,-67,0.144,0.000,2.615
2014/10/01 15:51:25,2,38.18232,-122.25535,51.181,0.075,0.0,-67,0.183,0.292,2.286
2014/10/01 15:51:30,1,38.18232,-122.25535,50.197,0.080,0.0,-67,0.176,0.167,2.947
2014/10/01 15:51:35,1,38.18232,-122.25534,49.213,0.049,0.0,-67,0.202,0.000,2.535
2014/10/01 15:51:40,1,38.18232,-122.25534,49.213,0.016,0.0,-67,0.192,0.042,2.947
2014/10/01 15:51:45,1,38.18232,-122.25534,48.556,0.047,0.0,-71,0.212,0.042,2.914
2014/10/01 15:51:50,1,38.18232,-122.25534,48.228,0.055,0.0,-71,0.003,0.000,0.000
2014/10/01 15:51:55,1,38.18232,-122.25534,48.556,0.043,0.0,-71,0.019,0.083,3.669
2014/10/01 15:52:00,1,38.18230,-122.25533,47.900,2.981,0.0,-71,0.076,0.208,3.530
2014/10/01 15:52:05,1,38.18219,-122.25531,46.916,7.752,0.0,-71,0.177,0.000,3.059
2014/10/01 15:52:10,1,38.18196,-122.25527,46.260,13.989,0.0,-71,0.195,0.083,0.000
2014/10/01 15:52:15,1,38.18163,-122.25522,45.276,17.927,0.0,-61,0.176,0.000,4.234
2014/10/01 15:52:20,1,38.18122,-122.25515,44.291,23.133,0.0,-61,0.196,0.125,3.522
2014/10/01 15:52:25,1,38.18072,-122.25507,43.635,26.131,0.0,-61,0.192,0.000,3.582
2014/10/01 15:52:30,1,38.18017,-122.25498,42.979,29.472,0.0,-61,0.000,0.375,2.502
2014/10/01 15:52:35,1,38.17957,-122.25488,42.651,31.017,0.0,-61,0.003,0.333,1.823
2014/10/01 15:52:40,1,38.17892,-122.25477,43.307,33.904,0.0,-61,0.086,0.208,0.000
2014/10/01 15:52:45,1,38.17820,-122.25465,43.963,38.246,0.0,-61,0.160,0.125,3.106
2014/10/01 15:52:50,1,38.17741,-122.25452,44.619,40.639,0.0,-63,0.180,0.000,3.530
2014/10/01 15:52:55,1,38.17659,-122.25438,45.276,40.935,0.0,-63,0.000,0.000,0.000
2014/10/01 15:53:00,1,38.17576,-122.25424,45.932,42.087,0.0,-63,0.000,0.125,6.958
2014/10/01 15:53:05,1,38.17493,-122.25410,46.588,41.657,0.0,-63,0.000,0.000,1.114
2014/10/01 15:53:10,1,38.17412,-122.25396,47.244,39.178,0.0,-63,0.000,0.333,1.807
2014/10/01 15:53:15,1,38.17338,-122.25384,47.244,35.903,0.0,-63,0.000,0.125,0.000
2014/10/01 15:53:20,1,38.17267,-122.25372,45.932,36.146,0.0,-65,0.000,0.000,0.000
2014/10/01 15:53:25,1,38.17193,-122.25360,43.963,37.505,0.0,-65,0.000,0.000,0.000
2014/10/01 15:53:30,1,38.17119,-122.25347,41.339,37.597,0.0,-65,0.000,0.083,0.000
2014/10/01 15:53:35,1,38.17056,-122.25337,39.698,20.864,0.0,-65,0.000,0.000,0.000
2014/10/01 15:53:40,1,38.17029,-122.25332,39.370,8.006,0.0,-65,0.000,0.125,1.791
2014/10/01 15:53:45,1,38.17026,-122.25332,39.698,0.023,0.0,-65,0.000,0.250,1.287
2014/10/01 15:53:50,1,38.17026,-122.25332,40.682,0.016,0.0,-59,0.003,0.208,2.450
2014/10/01 15:53:55,1,38.17026,-122.25332,41.010,0.037,0.0,-59,0.044,0.000,2.026
2014/10/01 15:54:00,1,38.17016,-122.25330,41.339,7.329,0.0,-59,0.170,0.250,2.815
2014/10/01 15:54:05,1,38.16993,-122.25326,41.010,15.917,0.0,-59,0.000,0.083,0.000
2014/10/01 15:54:10,1,38.16954,-122.25319,40.026,21.328,0.0,-59,0.000,0.000,5.387
2014/10/01 15:54:15,1,38.16908,-122.25312,39.042,24.239,0.0,-59,0.000,0.125,0.425
2014/10/01 15:54:20,1,38.16859,-122.25304,39.370,24.775,0.0,-59,0.000,0.208,1.087
2014/10/01 15:54:25,1,38.16805,-122.25297,39.698,28.532,0.0,-59,0.000,0.250,2.107
2014/10/01 15:54:30,1,38.16749,-122.25291,38.058,27.275,0.0,-59,0.000,0.208,2.379
2014/10/01 15:54:35,1,38.16705,-122.25288,37.402,15.065,0.0,-59,0.000,0.250,1.303
2014/10/01 15:54:40,1,38.16687,-122.25288,36.745,2.808,0.0,-59,0.000,0.208,1.172
2014/10/01 15:54:45,1,38.16686,-122.25288,36.089,0.057,0.0,-59,0.000,0.000,0.000
2014/10/01 15:54:50,2,38.16686,-122.25288,35.433,0.042,0.0,-59,0.000,0.250,0.962
2014/10/01 15:54:55,2,38.16685,-122.25288,36.089,0.012,0.0,-51,0.000,0.208,1.851
2014/10/01 15:55:00,2,38.16685,-122.25288,36.417,0.062,0.0,-51,0.000,0.250,0.919
2014/10/01 15:55:05,2,38.16685,-122.25288,37.402,0.027,0.0,-51,0.000,0.208,1.603
2014/10/01 15:55:10,2,38.16685,-122.25288,38.386,0.031,0.0,-51,0.003,0.208,1.683
2014/10/01 15:55:15,2,38.16685,-122.25288,39.370,0.031,0.0,-51,0.044,0.000,1.994
2014/10/01 15:55:20,2,38.16685,-122.25288,41.667,0.060,0.0,-51,0.202,0.250,2.322
2014/10/01 15:55:25,2,38.16685,-122.25288,45.276,0.080,0.0,-51,0.202,0.125,3.193
2014/10/01 15:55:30,2,38.16685,-122.25288,48.885,0.030,0.0,-51,0.211,0.000,0.000
2014/10/01 15:55:35,2,38.16685,-122.25288,49.869,0.119,0.0,-51,0.190,0.250,3.167
2014/10/01 15:55:40,2,38.16676,-122.25287,50.525,11.948,0.0,-51,0.202,0.000,3.251
2014/10/01 15:55:45,2,38.16638,-122.25288,47.244,23.874,0.0,-51,0.196,0.208,3.571
2014/10/01 15:55:50,2,38.16581,-122.25291,44.619,33.030,0.0,-51,0.189,0.000,0.000
2014/10/01 15:55:55,2,38.16505,-122.25295,43.635,41.507,0.0,-51,0.000,0.000,0.000
2014/10/01 15:56:00,2,38.16414,-122.25303,37.073,46.771,0.0,-51,0.000,0.000,0.000
2014/10/01 15:56:05,2,38.16320,-122.25309,31.168,47.561,0.0,-51,0.000,0.000,0.000
2014/10/01 15:56:10,2,38.16223,-122.25316,25.591,49.713,0.0,-51,0.000,0.250,7.984
2014/10/01 15:56:15,2,38.16122,-122.25324,22.966,51.040,0.0,-51,0.003,0.000,1.718
2014/10/01 15:56:20,2,38.16018,-122.25331,21.982,51.312,0.0,-51,0.000,0.208,5.143
2014/10/01 15:56:25,2,38.15921,-122.25339,20.669,45.947,0.0,-53,0.000,0.000,2.175
2014/10/01 15:56:30,2,38.15833,-122.25345,19.357,42.806,0.0,-53,0.000,0.333,1.657
2014/10/01 15:56:35,2,38.15746,-122.25352,18.373,44.597,0.0,-53,0.000,0.000,0.000
2014/10/01 15:56:40,2,38.15653,-122.25358,16.732,48.316,0.0,-53,0.003,0.250,2.403
2014/10/01 15:56:45,2,38.15561,-122.25366,22.310,43.274,0.0,-53,0.000,0.208,2.051
2014/10/01 15:56:50,2,38.15478,-122.25379,22.966,39.602,0.0,-53,0.000,0.250,3.983
2014/10/01 15:56:55,2,38.15397,-122.25392,22.638,42.401,0.0,-53,0.000,0.000,2.437
2014/10/01 15:57:01,2,38.15310,-122.25406,21.654,42.709,0.0,-61,0.000,0.208,1.871
2014/10/01 15:57:06,2,38.15230,-122.25418,21.654,37.878,0.0,-61,0.000,0.250,2.310
2014/10/01 15:57:11,2,38.15158,-122.25430,22.638,34.419,0.0,-61,0.000,0.208,1.951
2014/10/01 15:57:16,2,38.15098,-122.25440,23.950,27.246,0.0,-61,0.000,0.208,1.251
2014/10/01 15:57:21,2,38.15050,-122.25448,23.950,22.067,0.0,-61,0.003,0.250,1.570
2014/10/01 15:57:26,2,38.15008,-122.25454,24.606,20.757,0.0,-61,0.051,0.000,2.343
2014/10/01 15:57:31,2,38.14961,-122.25461,23.950,26.996,0.0,-57,0.000,0.208,1.290
2014/10/01 15:57:36,2,38.14899,-122.25471,23.622,34.159,0.0,-57,0.000,0.250,2.117
2014/10/01 15:57:41,2,38.14830,-122.25482,23.294,32.231,0.0,-57,0.000,0.208,1.531
2014/10/01 15:57:46,2,38.14778,-122.25490,23.294,21.167,0.0,-57,0.003,0.250,1.018
2014/10/01 15:57:51,2,38.14752,-122.25495,23.294,7.533,0.0,-57,0.073,0.000,0.000
2014/10/01 15:57:56,2,38.14748,-122.25495,24.934,0.049,0.0,-57,0.103,0.000,3.794
2014/10/01 15:58:01,2,38.14749,-122.25496,27.231,0.032,0.0,-63,0.063,0.208,0.000
2014/10/01 15:58:06,2,38.14749,-122.25496,28.543,0.034,0.0,-63,0.000,0.125,7.846
2014/10/01 15:58:11,2,38.14748,-122.25496,29.528,0.045,0.0,-63,0.000,0.000,0.000
2014/10/01 15:58:16,2,38.14749,-122.25496,30.512,0.003,0.0,-63,0.000,0.000,0.000
2014/10/01 15:58:21,2,38.14749,-122.25496,31.496,0.086,0.0,-63,0.000,0.000,0.000
2014/10/01 15:58:26,2,38.14749,-122.25496,33.136,0.082,0.0,-63,0.000,0.000,0.000
2014/10/01 15:58:31,2,38.14749,-122.25496,34.121,0.020,0.0,-65,0.000,0.000,0.565
2014/10/01 15:58:36,2,38.14749,-122.25496,34.121,0.034,0.0,-65,0.003,0.042,0.975
2014/10/01 15:58:41,2,38.14749,-122.25496,34.449,0.024,0.0,-65,0.124,0.208,1.747
2014/10/01 15:58:46,2,38.14749,-122.25496,34.121,0.041,0.0,-65,0.206,0.208,3.027
2014/10/01 15:58:51,2,38.14743,-122.25497,33.465,8.910,0.0,-65,0.189,0.000,0.000
2014/10/01 15:58:56,2,38.14714,-122.25501,31.496,19.941,0.0,-65,0.000,0.333,3.391
2014/10/01 15:59:01,2,38.14660,-122.25510,28.871,31.732,0.0,-65,0.000,0.000,1.346
2014/10/01 15:59:06,2,38.14588,-122.25522,24.278,39.552,0.0,-77,0.000,0.083,4.051
2014/10/01 15:59:11,2,38.14501,-122.25536,20.669,46.144,0.0,-77,0.000,0.208,1.631
2014/10/01 15:59:16,2,38.14407,-122.25552,19.357,47.066,0.0,-77,0.000,0.292,2.387
2014/10/01 15:59:21,2,38.14314,-122.25566,19.029,44.872,0.0,-77,0.000,0.000,1.463
2014/10/01 15:59:26,2,38.14226,-122.25580,18.045,45.391,0.0,-77,0.000,0.292,2.295
2014/10/01 15:59:31,2,38.14132,-122.25595,17.717,48.258,0.0,-77,0.000,0.292,2.125
2014/10/01 15:59:36,2,38.14054,-122.25608,16.404,30.482,0.0,-65,0.000,0.000,0.000
2014/10/01 15:59:41,2,38.13996,-122.25615,15.748,29.866,0.0,-65,0.000,0.000,0.000
2014/10/01 15:59:46,2,38.13927,-122.25625,15.092,36.404,0.0,-65,0.000,0.000,0.000
2014/10/01 15:59:51,2,38.13849,-122.25635,14.436,37.814,0.0,-65,0.000,0.208,4.501
2014/10/01 15:59:56,2,38.13775,-122.25648,10.171,34.144,0.0,-65,0.000,0.000,0.000
2014/10/01 16:00:01,2,38.13736,-122.25697,8.530,26.611,0.0,-65,0.000,0.000,0.000
2014/10/01 16:00:06,2,38.13771,-122.25744,21.325,31.116,0.0,-51,0.000,0.083,9.722
2014/10/01 16:00:11,2,38.13839,-122.25711,31.496,42.691,0.0,-51,0.000,0.208,1.239
2014/10/01 16:00:16,2,38.13924,-122.25654,40.026,52.076,0.0,-51,0.000,0.000,1.912
2014/10/01 16:00:21,2,38.14018,-122.25575,50.525,59.587,0.0,-51,0.000,0.292,5.610
2014/10/01 16:00:26,2,38.14106,-122.25463,57.415,63.006,0.0,-51,0.000,0.000,0.000
2014/10/01 16:00:31,2,38.14177,-122.25324,63.976,66.449,0.0,-51,0.000,0.208,2.851
2014/10/01 16:00:36,2,38.14224,-122.25178,66.929,53.464,0.0,-57,0.000,0.000,2.891
2014/10/01 16:00:41,2,38.14245,-122.25044,68.570,54.480,0.0,-57,0.000,0.167,3.411
2014/10/01 16:00:46,2,38.14250,-122.24914,69.554,47.940,0.0,-57,0.000,0.208,1.971
2014/10/01 16:00:51,2,38.14240,-122.24798,68.241,44.578,0.0,-57,0.000,0.208,1.211
2014/10/01 16:00:56,2,38.14227,-122.24685,65.617,46.596,0.0,-57,0.000,0.292,2.171
2014/10/01 16:01:01,2,38.14211,-122.24563,64.961,49.376,0.0,-57,0.000,0.000,2.308
2014/10/01 16:01:06,2,38.14196,-122.24436,66.929,50.462,0.0,-57,0.003,0.250,2.529
2014/10/01 16:01:11,2,38.14180,-122.24306,72.835,51.908,0.0,-75,0.044,0.208,2.162
2014/10/01 16:01:16,2,38.14164,-122.24176,83.333,52.168,0.0,-75,0.003,0.000,2.487
2014/10/01 16:01:21,2,38.14149,-122.24041,96.129,53.609,0.0,-75,0.060,0.125,0.000
2014/10/01 16:01:26,2,38.14134,-122.23907,108.596,52.944,0.0,-75,0.000,0.208,5.730
2014/10/01 16:01:31,2,38.14127,-122.23776,119.423,49.700,0.0,-75,0.057,0.000,2.429
2014/10/01 16:01:36,2,38.14125,-122.23644,123.688,53.713,0.0,-75,0.103,0.292,2.430
2014/10/01 16:01:41,2,38.14124,-122.23505,124.016,55.347,0.0,-65,0.195,0.208,1.391
2014/10/01 16:01:46,2,38.14123,-122.23363,117.782,56.767,0.0,-65,0.117,0.208,1.010
2014/10/01 16:01:51,2,38.14123,-122.23222,109.580,50.658,0.0,-65,0.140,0.000,1.191
2014/10/01 16:01:56,2,38.14130,-122.23087,108.596,56.719,0.0,-65,0.143,0.167,1.871
2014/10/01 16:02:01,2,38.14132,-122.22939,109.252,59.331,0.0,-65,0.000,0.000,2.550
2014/10/01 16:02:06,2,38.14132,-122.22789,108.924,57.616,0.0,-65,0.092,0.208,2.270
2014/10/01 16:02:11,2,38.14133,-122.22634,108.268,62.627,0.0,-67,0.107,0.000,1.673
2014/10/01 16:02:16,2,38.14131,-122.22477,113.845,58.206,0.0,-67,0.102,0.208,2.871
2014/10/01 16:02:21,2,38.14116,-122.22365,124.672,37.649,0.0,-67,0.117,0.000,0.000
2014/10/01 16:02:26,2,38.14086,-122.22279,137.139,37.245,0.0,-67,0.079,0.208,3.306
2014/10/01 16:02:31,2,38.14044,-122.22195,141.076,39.570,0.0,-67,0.095,0.125,3.650
2014/10/01 16:02:36,2,38.13990,-122.22118,131.234,40.979,0.0,-67,0.089,0.083,2.847
2014/10/01 16:02:41,2,38.13925,-122.22050,114.501,41.976,0.0,-59,0.177,0.208,2.415
2014/10/01 16:02:46,2,38.13860,-122.21979,104.331,44.190,0.0,-59,0.102,0.000,0.000
2014/10/01 16:02:51,2,38.13793,-122.21898,117.454,46.318,0.0,-59,0.000,0.000,0.000
2014/10/01 16:02:56,2,38.13763,-122.21788,126.640,45.804,0.0,-59,0.000,0.167,1.103
2014/10/01 16:03:01,2,38.13762,-122.21669,124.344,48.445,0.0,-59,0.000,0.333,1.396
2014/10/01 16:03:06,2,38.13764,-122.21545,125.984,46.877,0.0,-59,0.003,0.208,1.747
2014/10/01 16:03:11,2,38.13765,-122.21449,134.514,31.035,0.0,-59,0.000,0.000,2.998
2014/10/01 16:03:16,2,38.13766,-122.21384,140.748,20.096,0.0,-85,0.044,0.292,0.000
2014/10/01 16:03:21,2,38.13765,-122.21365,141.404,0.077,0.0,-85,0.054,0.000,4.363
2014/10/01 16:03:26,2,38.13765,-122.21364,141.076,0.031,0.0,-85,0.095,0.000,0.000
2014/10/01 16:03:31,2,38.13764,-122.21364,141.732,0.106,0.0,-85,0.000,0.000,0.000
2014/10/01 16:03:36,2,38.13764,-122.21363,141.076,0.602,0.0,-85,0.000,0.000,0.000
2014/10/01 16:03:41,2,38.13764,-122.21362,141.404,0.020,0.0,-85,0.000,0.000,0.000
2014/10/01 16:03:46,2,38.13764,-122.21362,141.732,0.039,0.0,-87,0.000,0.000,0.000
2014/10/01 16:03:51,2,38.13764,-122.21362,141.076,0.013,0.0,-87,0.000,0.000,0.000
2014/10/01 16:03:56,2,38.13763,-122.21362,141.732,0.056,0.0,-87,0.000,0.000,0.000
2014/10/01 16:04:01,2,38.13763,-122.21362,143.045,0.105,0.0,-87,0.000,0.083,0.000
2014/10/01 16:04:06,2,38.13764,-122.21362,145.341,0.036,0.0,-87,0.000,0.000,0.000
2014/10/01 16:04:11,2,38.13764,-122.21363,147.966,0.050,0.0,-87,0.000,0.000,0.000
2014/10/01 16:04:16,2,38.13764,-122.21363,147.310,0.013,0.0,-87,0.000,0.000,0.000
2014/10/01 16:04:21,2,38.13764,-122.21362,145.997,0.095,0.0,-87,0.000,0.083,1.674
2014/10/01 16:04:26,2,38.13763,-122.21363,146.325,0.301,0.0,-87,0.003,0.125,2.599
2014/10/01 16:04:31,2,38.13763,-122.21362,145.669,0.081,0.0,-87,0.000,0.000,0.000
2014/10/01 16:04:36,2,38.13763,-122.21362,143.701,0.093,0.0,-87,0.000,0.208,3.311
2014/10/01 16:04:41,2,38.13765,-122.21359,143.701,4.774,0.0,-87,0.000,0.000,0.000
2014/10/01 16:04:46,2,38.13774,-122.21364,147.638,14.971,0.0,-81,0.000,0.000,0.000
2014/10/01 16:04:51,2,38.13771,-122.21416,150.919,26.907,0.0,-81,0.000,0.000,0.000
2014/10/01 16:04:56,2,38.13771,-122.21498,129.921,35.702,0.0,-81,0.000,0.083,6.490
2014/10/01 16:05:01,2,38.13771,-122.21598,116.470,39.945,0.0,-81,0.000,0.000,0.000
2014/10/01 16:05:06,2,38.13772,-122.21702,114.829,41.496,0.0,-81,0.000,0.083,6.370
2014/10/01 16:05:11,2,38.13787,-122.21802,128.937,38.596,0.0,-81,0.000,0.208,2.369
2014/10/01 16:05:16,2,38.13830,-122.21880,147.310,37.707,0.0,-81,0.000,0.000,2.191
2014/10/01 16:05:21,2,38.13892,-122.21939,175.525,38.376,0.0,-61,0.000,0.292,0.000
2014/10/01 16:05:26,2,38.13959,-122.22000,189.304,43.079,0.0,-61,0.003,0.208,4.108
2014/10/01 16:05:31,2,38.14028,-122.22064,179.462,41.990,0.0,-61,0.044,0.000,2.183
2014/10/01 16:05:36,2,38.14090,-122.22099,173.556,29.903,0.0,-61,0.186,0.208,2.265
2014/10/01 16:05:41,2,38.14129,-122.22044,187.008,32.425,0.0,-61,0.187,0.125,3.999
2014/10/01 16:05:46,2,38.14102,-122.21972,182.087,33.922,0.0,-61,0.170,0.000,0.000
2014/10/01 16:05:51,2,38.14030,-122.21962,164.370,42.234,0.0,-75,0.054,0.000,0.000
2014/10/01 16:05:56,2,38.13941,-122.22012,125.656,53.331,0.0,-75,0.000,0.208,0.000
2014/10/01 16:06:01,2,38.13839,-122.22072,115.814,59.933,0.0,-75,0.000,0.083,4.658
2014/10/01 16:06:06,2,38.13726,-122.22142,98.425,62.146,0.0,-75,0.000,0.000,0.000
2014/10/01 16:06:11,2,38.13616,-122.22213,90.223,61.512,0.0,-75,0.000,0.125,2.835
2014/10/01 16:06:16,2,38.13503,-122.22284,85.958,63.477,0.0,-75,0.000,0.167,1.711
2014/10/01 16:06:21,2,38.13389,-122.22357,82.021,63.696,0.0,-73,0.000,0.208,2.311
2014/10/01 16:06:26,2,38.13275,-122.22430,77.756,63.365,0.0,-73,0.000,0.000,0.000
2014/10/01 16:06:31,2,38.13163,-122.22501,77.100,60.612,0.0,-73,0.000,0.125,5.730
2014/10/01 16:06:36,2,38.13052,-122.22572,81.365,62.912,0.0,-73,0.000,0.000,4.230
2014/10/01 16:06:41,2,38.12939,-122.22644,86.286,62.877,0.0,-73,0.000,0.083,2.957
2014/10/01 16:06:46,2,38.12827,-122.22715,88.255,62.260,0.0,-73,0.000,0.000,0.000
2014/10/01 16:06:51,2,38.12714,-122.22787,90.879,63.391,0.0,-75,0.000,0.083,3.580
2014/10/01 16:06:56,2,38.12601,-122.22859,97.113,62.948,0.0,-75,0.000,0.000,3.191
2014/10/01 16:07:01,2,38.12488,-122.22929,107.940,61.926,0.0,-75,0.000,0.000,0.807
2014/10/01 16:07:06,2,38.12349,-122.22993,115.486,61.630,0.0,-75,0.000,0.000,0.000
2014/10/01 16:07:11,2,38.12229,-122.23030,112.205,61.254,0.0,-75,0.000,0.000,9.419
2014/10/01 16:07:16,2,38.12108,-122.23050,107.940,57.885,0.0,-75,0.000,0.000,0.251
2014/10/01 16:07:21,2,38.12009,-122.23052,105.315,47.059,0.0,-79,0.000,0.000,0.285
2014/10/01 16:07:26,2,38.11908,-122.23041,100.722,54.363,0.0,-79,0.000,0.000,0.239
2014/10/01 16:07:31,2,38.11795,-122.23032,97.441,57.706,0.0,-79,0.000,0.000,0.207
2014/10/01 16:07:36,2,38.11677,-122.23022,98.097,59.995,0.0,-79,0.003,0.000,0.388
2014/10/01 16:07:41,2,38.11554,-122.23012,91.864,62.447,0.0,-79,0.070,0.000,3.470
2014/10/01 16:07:46,2,38.11426,-122.23002,72.835,65.257,0.0,-79,0.295,0.000,1.015
2014/10/01 16:07:51,2,38.11292,-122.22991,54.790,67.703,0.0,-79,0.234,0.000,4.299
2014/10/01 16:07:56,2,38.11156,-122.22980,43.635,68.001,0.0,-83,0.003,0.000,0.231
2014/10/01 16:08:01,2,38.11019,-122.22973,39.698,66.197,0.0,-83,0.727,0.000,0.935
2014/10/01 16:08:06,2,38.10886,-122.22974,35.761,66.402,0.0,-83,0.555,0.000,0.707
2014/10/01 16:08:11,2,38.10754,-122.22977,32.480,64.274,0.0,-83,0.833,0.000,0.000
2014/10/01 16:08:16,2,38.10625,-122.22978,29.199,63.561,0.0,-83,0.596,0.000,0.000
2014/10/01 16:08:21,2,38.10500,-122.22980,22.966,61.812,0.0,-83,0.289,0.000,0.000
2014/10/01 16:08:26,2,38.10373,-122.22982,26.247,63.376,0.0,-67,0.365,0.000,1.816
2014/10/01 16:08:31,2,38.10248,-122.22984,29.528,59.416,0.0,-67,0.388,0.000,1.975
2014/10/01 16:08:36,2,38.10140,-122.22985,34.449,50.285,0.0,-67,0.226,0.000,2.428
2014/10/01 16:08:41,2,38.10043,-122.22986,44.948,47.537,0.0,-67,0.127,0.000,3.006
2014/10/01 16:08:46,2,38.09942,-122.22989,59.383,49.320,0.0,-67,0.161,0.000,0.000
2014/10/01 16:08:51,2,38.09841,-122.22990,69.554,52.039,0.0,-67,0.429,0.000,0.853
2014/10/01 16:08:56,2,38.09733,-122.22991,79.068,54.983,0.0,-73,0.092,0.000,1.942
2014/10/01 16:09:01,2,38.09621,-122.22993,88.911,55.711,0.0,-73,0.195,0.000,0.000
2014/10/01 16:09:06,2,38.09508,-122.22997,85.302,56.681,0.0,-73,0.106,0.000,4.595
2014/10/01 16:09:11,2,38.09386,-122.23011,55.118,62.232,0.0,-73,0.244,0.000,0.431
2014/10/01 16:09:16,2,38.09259,-122.23029,37.730,64.022,0.0,-73,1.202,0.000,0.678
2014/10/01 16:09:21,2,38.09134,-122.23061,31.168,63.275,0.0,-73,0.003,0.000,0.539
2014/10/01 16:09:26,2,38.09016,-122.23107,30.184,61.022,0.0,-51,0.667,0.000,1.170
2014/10/01 16:09:31,2,38.08900,-122.23156,19.685,61.464,0.0,-51,0.714,0.000,0.479
2014/10/01 16:09:36,2,38.08783,-122.23205,17.717,60.894,0.0,-51,0.635,0.000,1.003
2014/10/01 16:09:41,2,38.08672,-122.23253,29.856,57.865,0.0,-51,0.291,0.000,2.526
2014/10/01 16:09:46,2,38.08558,-122.23293,40.026,59.509,0.0,-51,0.391,0.000,0.302
2014/10/01 16:09:51,2,38.08439,-122.23324,54.462,61.611,0.0,-51,0.847,0.000,0.295
2014/10/01 16:09:56,2,38.08314,-122.23342,50.853,62.307,0.0,-51,1.397,0.000,0.278
2014/10/01 16:10:01,2,38.08190,-122.23346,50.197,61.449,0.0,-51,1.301,0.000,0.247
2014/10/01 16:10:06,2,38.08067,-122.23338,51.181,61.726,0.0,-51,0.750,0.000,0.253
2014/10/01 16:10:11,2,38.07943,-122.23317,58.727,62.264,0.0,-51,1.023,0.000,0.307
2014/10/01 16:10:16,2,38.07823,-122.23283,74.475,60.326,0.0,-51,0.766,0.000,0.511
2014/10/01 16:10:21,2,38.07708,-122.23239,88.583,59.400,0.0,-51,0.849,0.000,1.362
2014/10/01 16:10:26,2,38.07596,-122.23181,92.520,60.043,0.0,-51,0.548,0.000,2.383
2014/10/01 16:10:31,2,38.07488,-122.23107,94.816,62.227,0.0,-55,0.478,0.000,0.553
2014/10/01 16:10:36,2,38.07382,-122.23028,103.018,59.932,0.0,-55,0.930,0.000,0.275
2014/10/01 16:10:41,2,38.07280,-122.22951,119.423,58.911,0.0,-55,0.524,0.000,1.587
2014/10/01 16:10:46,2,38.07179,-122.22877,135.827,56.989,0.0,-55,0.555,0.000,1.202
2014/10/01 16:10:51,2,38.07075,-122.22819,147.638,56.953,0.0,-55,0.273,0.000,0.797
2014/10/01 16:10:56,2,38.06968,-122.22770,155.840,56.373,0.0,-55,0.378,0.000,1.511
2014/10/01 16:11:01,2,38.06860,-122.22721,160.761,56.885,0.0,-51,0.349,0.000,1.946
2014/10/01 16:11:06,2,38.06750,-122.22685,161.745,56.418,0.0,-51,0.366,0.000,1.450
2014/10/01 16:11:11,2,38.06636,-122.22675,160.105,57.832,0.0,-51,0.545,0.000,0.850
2014/10/01 16:11:16,2,38.06515,-122.22666,168.963,62.788,0.0,-51,0.717,0.000,0.478
