Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 10:57:36,2,38.20975,-122.60019,31.168,48.916,0.0,-75,0.170,0.000,0.000
2014/09/22 10:57:41,2,38.21067,-122.60061,32.152,47.925,0.0,-77,0.151,0.000,4.689
2014/09/22 10:57:46,2,38.21161,-122.60103,32.152,49.520,0.0,-77,0.118,0.000,5.115
2014/09/22 10:57:51,2,38.21256,-122.60146,36.089,51.025,0.0,-77,0.202,0.000,0.000
2014/09/22 10:57:56,2,38.21352,-122.60189,41.667,49.973,0.0,-77,0.000,0.000,3.247
2014/09/22 10:58:01,2,38.21447,-122.60232,42.651,51.083,0.0,-77,0.000,0.000,0.000
2014/09/22 10:58:06,2,38.21545,-122.60277,34.121,52.360,0.0,-77,0.000,0.000,0.479
2014/09/22 10:58:11,2,38.21643,-122.60322,20.997,52.348,0.0,-77,0.000,0.042,0.791
2014/09/22 10:58:16,2,38.21741,-122.60374,13.451,53.471,0.0,-71,0.000,0.333,1.711
2014/09/22 10:58:21,2,38.21835,-122.60441,5.906,53.442,0.0,-71,0.000,0.125,1.091
2014/09/22 10:58:26,2,38.21920,-122.60520,7.218,52.061,0.0,-71,0.000,0.000,1.719
2014/09/22 10:58:31,2,38.21994,-122.60611,11.811,51.358,0.0,-71,0.000,0.292,2.135
2014/09/22 10:58:36,2,38.22062,-122.60713,13.780,53.186,0.0,-71,0.000,0.250,2.227
2014/09/22 10:58:41,2,38.22133,-122.60819,18.045,54.836,0.0,-71,0.003,0.208,1.274
2014/09/22 10:58:46,2,38.22203,-122.60922,22.638,54.085,0.0,-71,0.041,0.167,1.946
2014/09/22 10:58:51,2,38.22277,-122.61031,24.606,58.441,0.0,-71,0.000,0.000,0.000
2014/09/22 10:58:56,2,38.22357,-122.61147,29.199,61.457,0.0,-71,0.000,0.083,8.011
2014/09/22 10:59:01,2,38.22442,-122.61254,41.339,58.913,0.0,-71,0.000,0.125,1.618
2014/09/22 10:59:06,2,38.22534,-122.61344,55.118,57.443,0.0,-71,0.000,0.000,2.289
2014/09/22 10:59:11,2,38.22632,-122.61416,66.601,55.778,0.0,-71,0.000,0.333,2.111
2014/09/22 10:59:16,2,38.22730,-122.61468,77.100,50.487,0.0,-63,0.000,0.208,0.000
2014/09/22 10:59:21,2,38.22821,-122.61515,78.412,44.662,0.0,-63,0.000,0.000,6.050
2014/09/22 10:59:26,2,38.22902,-122.61556,73.491,42.151,0.0,-63,0.000,0.250,1.991
2014/09/22 10:59:31,2,38.22978,-122.61595,64.633,40.362,0.0,-63,0.000,0.292,1.974
2014/09/22 10:59:36,2,38.23056,-122.61636,56.759,41.938,0.0,-63,0.000,0.250,1.410
2014/09/22 10:59:41,2,38.23134,-122.61687,49.541,45.392,0.0,-63,0.000,0.208,0.000
2014/09/22 10:59:46,2,38.23218,-122.61737,42.323,46.543,0.0,-63,0.000,0.083,6.267
2014/09/22 10:59:51,2,38.23305,-122.61783,33.136,46.184,0.0,-63,0.000,0.000,2.331
2014/09/22 10:59:56,2,38.23393,-122.61828,23.294,49.683,0.0,-63,0.000,0.250,2.449
2014/09/22 11:00:01,2,38.23493,-122.61877,11.483,56.560,0.0,-63,0.000,0.292,0.000
2014/09/22 11:00:06,2,38.23604,-122.61929,7.874,59.367,0.0,-63,0.000,0.167,0.990
2014/09/22 11:00:11,2,38.23717,-122.61982,10.171,60.535,0.0,-63,0.000,0.000,1.707
2014/09/22 11:00:16,2,38.23830,-122.62037,12.139,59.402,0.0,-63,0.000,0.292,0.000
2014/09/22 11:00:21,2,38.23941,-122.62092,14.436,59.033,0.0,-65,0.000,0.000,3.390
2014/09/22 11:00:26,2,38.24051,-122.62148,13.780,58.850,0.0,-65,0.000,0.167,3.989
2014/09/22 11:00:31,2,38.24159,-122.62203,15.092,55.849,0.0,-65,0.000,0.000,0.000
2014/09/22 11:00:36,2,38.24262,-122.62257,17.060,54.822,0.0,-65,0.000,0.167,4.490
2014/09/22 11:00:41,2,38.24359,-122.62318,18.045,53.494,0.0,-65,0.000,0.292,2.031
2014/09/22 11:00:46,2,38.24448,-122.62396,19.029,52.784,0.0,-65,0.000,0.000,2.490
2014/09/22 11:00:51,2,38.24525,-122.62482,23.294,47.994,0.0,-73,0.000,0.167,2.891
2014/09/22 11:00:56,2,38.24587,-122.62570,23.622,46.749,0.0,-73,0.003,0.000,2.531
2014/09/22 11:01:01,2,38.24645,-122.62672,22.966,50.686,0.0,-73,0.000,0.208,0.000
2014/09/22 11:01:06,2,38.24700,-122.62784,23.950,51.513,0.0,-73,0.000,0.083,5.269
2014/09/22 11:01:11,2,38.24758,-122.62899,22.966,54.836,0.0,-73,0.000,0.000,4.991
2014/09/22 11:01:16,2,38.24821,-122.63018,23.622,57.058,0.0,-73,0.000,0.083,0.000
2014/09/22 11:01:21,2,38.24886,-122.63142,25.919,58.473,0.0,-71,0.000,0.083,3.189
2014/09/22 11:01:26,1,38.24951,-122.63266,26.903,57.753,0.0,-71,0.000,0.000,3.530
2014/09/22 11:01:31,1,38.25014,-122.63386,26.247,56.119,0.0,-71,0.000,0.167,2.059
2014/09/22 11:01:36,1,38.25076,-122.63506,26.903,55.450,0.0,-71,0.000,0.208,1.571
2014/09/22 11:01:41,1,38.25138,-122.63625,26.903,56.897,0.0,-71,0.000,0.333,1.710
2014/09/22 11:01:46,1,38.25203,-122.63750,26.903,59.464,0.0,-71,0.000,0.000,3.319
2014/09/22 11:01:51,1,38.25269,-122.63878,26.575,60.552,0.0,-67,0.003,0.167,1.241
2014/09/22 11:01:56,1,38.25336,-122.64008,27.559,61.337,0.0,-67,0.013,0.208,0.000
2014/09/22 11:02:01,1,38.25404,-122.64138,38.386,60.440,0.0,-67,0.000,0.000,7.938
2014/09/22 11:02:06,1,38.25470,-122.64265,49.869,58.405,0.0,-67,0.000,0.083,0.000
2014/09/22 11:02:11,1,38.25534,-122.64385,52.493,56.854,0.0,-67,0.000,0.000,6.154
2014/09/22 11:02:16,1,38.25601,-122.64505,44.948,58.824,0.0,-67,0.000,0.083,4.350
2014/09/22 11:02:21,1,38.25672,-122.64630,33.136,60.828,0.0,-67,0.000,0.167,1.411
2014/09/22 11:02:26,1,38.25742,-122.64754,29.528,58.720,0.0,-71,0.003,0.000,2.079
2014/09/22 11:02:31,1,38.25810,-122.64875,29.199,57.984,0.0,-71,0.029,0.292,2.211
2014/09/22 11:02:36,1,38.25877,-122.64994,28.215,56.885,0.0,-71,0.067,0.000,0.000
2014/09/22 11:02:41,1,38.25943,-122.65111,27.887,56.486,0.0,-71,0.180,0.167,4.609
2014/09/22 11:02:46,2,38.26009,-122.65228,27.231,56.571,0.0,-71,0.131,0.000,0.000
2014/09/22 11:02:51,2,38.26074,-122.65345,27.231,55.294,0.0,-71,0.066,0.167,6.414
2014/09/22 11:02:56,2,38.26138,-122.65459,27.887,55.958,0.0,-79,0.124,0.083,2.647
2014/09/22 11:03:01,2,38.26205,-122.65578,28.543,57.512,0.0,-79,0.000,0.208,3.135
2014/09/22 11:03:06,2,38.26273,-122.65698,28.871,58.716,0.0,-79,0.154,0.000,2.187
2014/09/22 11:03:11,2,38.26342,-122.65820,29.528,57.939,0.0,-79,0.167,0.083,3.083
2014/09/22 11:03:16,2,38.26407,-122.65942,28.215,58.066,0.0,-79,0.105,0.292,1.518
2014/09/22 11:03:21,2,38.26475,-122.66062,29.199,57.411,0.0,-79,0.070,0.292,2.219
2014/09/22 11:03:26,2,38.26544,-122.66178,29.199,57.314,0.0,-55,0.054,0.000,1.559
2014/09/22 11:03:31,2,38.26622,-122.66286,30.184,57.948,0.0,-55,0.092,0.250,2.363
2014/09/22 11:03:34,2,38.26710,-122.66386,31.824,58.997,0.0,-55,0.000,0.208,0.316
2014/09/22 11:03:39,2,38.26799,-122.66483,33.465,57.750,0.0,-55,0.003,0.250,1.706
2014/09/22 11:03:44,2,38.26886,-122.66579,35.105,56.508,0.0,-55,0.044,0.000,2.471
2014/09/22 11:03:49,2,38.26970,-122.66676,36.089,56.406,0.0,-55,0.135,0.208,0.000
2014/09/22 11:03:54,2,38.27050,-122.66776,36.745,55.162,0.0,-53,0.192,0.000,3.085
2014/09/22 11:03:59,2,38.27129,-122.66878,36.417,57.140,0.0,-53,0.176,0.167,4.075
2014/09/22 11:04:04,2,38.27212,-122.66983,37.730,58.360,0.0,-53,0.179,0.083,4.047
2014/09/22 11:04:09,2,38.27290,-122.67088,38.386,56.698,0.0,-53,0.186,0.000,0.000
2014/09/22 11:04:14,2,38.27372,-122.67194,39.698,59.005,0.0,-53,0.151,0.250,4.615
2014/09/22 11:04:19,2,38.27455,-122.67302,41.995,59.348,0.0,-53,0.173,0.000,4.071
2014/09/22 11:04:24,2,38.27539,-122.67410,45.276,60.097,0.0,-53,0.183,0.083,0.000
2014/09/22 11:04:29,2,38.27624,-122.67521,46.588,61.038,0.0,-55,0.186,0.000,4.069
2014/09/22 11:04:34,2,38.27711,-122.67632,45.932,61.413,0.0,-55,0.179,0.208,3.810
2014/09/22 11:04:39,2,38.27796,-122.67741,45.604,60.000,0.0,-55,0.202,0.000,3.506
2014/09/22 11:04:44,2,38.27880,-122.67851,45.604,60.245,0.0,-55,0.190,0.000,0.000
2014/09/22 11:04:49,2,38.27966,-122.67963,46.260,61.705,0.0,-55,0.195,0.000,3.514
2014/09/22 11:04:54,2,38.28052,-122.68076,48.228,61.379,0.0,-55,0.141,0.000,2.465
2014/09/22 11:04:59,2,38.28136,-122.68185,52.165,57.759,0.0,-61,0.198,0.000,0.571
2014/09/22 11:05:04,2,38.28218,-122.68290,55.446,58.337,0.0,-61,0.003,0.000,2.086
2014/09/22 11:05:09,2,38.28301,-122.68399,59.383,60.041,0.0,-61,0.144,0.042,3.234
2014/09/22 11:05:14,2,38.28385,-122.68507,67.913,59.331,0.0,-61,0.138,0.000,3.146
2014/09/22 11:05:19,2,38.28467,-122.68615,81.693,58.557,0.0,-61,0.076,0.083,0.000
2014/09/22 11:05:24,2,38.28549,-122.68722,94.816,58.873,0.0,-61,0.112,0.125,0.978
2014/09/22 11:05:29,2,38.28632,-122.68831,107.612,59.633,0.0,-59,0.000,0.333,2.170
2014/09/22 11:05:34,2,38.28716,-122.68939,120.079,59.438,0.0,-59,0.000,0.167,1.570
2014/09/22 11:05:39,2,38.28799,-122.69048,132.874,59.259,0.0,-59,0.003,0.250,1.863
2014/09/22 11:05:44,2,38.28880,-122.69159,145.997,59.484,0.0,-59,0.044,0.000,0.000
2014/09/22 11:05:49,1,38.28958,-122.69274,157.808,59.796,0.0,-59,0.151,0.125,3.428
2014/09/22 11:05:54,1,38.29035,-122.69390,167.651,58.974,0.0,-59,0.173,0.167,2.870
2014/09/22 11:05:59,1,38.29113,-122.69506,178.806,59.896,0.0,-65,0.202,0.000,3.650
2014/09/22 11:06:04,1,38.29190,-122.69621,189.633,58.602,0.0,-65,0.190,0.125,0.000
2014/09/22 11:06:09,1,38.29267,-122.69737,196.194,59.876,0.0,-65,0.000,0.083,1.646
2014/09/22 11:06:14,1,38.29345,-122.69854,202.100,59.988,0.0,-65,0.000,0.208,1.440
2014/09/22 11:06:19,1,38.29425,-122.69970,208.333,60.408,0.0,-65,0.000,0.250,2.550
2014/09/22 11:06:24,1,38.29513,-122.70077,214.239,60.220,0.0,-65,0.003,0.000,0.000
2014/09/22 11:06:29,1,38.29608,-122.70171,220.472,60.006,0.0,-65,0.025,0.208,2.550
2014/09/22 11:06:34,1,38.29709,-122.70256,226.706,60.753,0.0,-75,0.124,0.250,2.658
2014/09/22 11:06:39,1,38.29812,-122.70342,232.283,61.407,0.0,-75,0.181,0.000,2.450
2014/09/22 11:06:44,1,38.29915,-122.70428,236.549,61.033,0.0,-75,0.189,0.167,4.050
2014/09/22 11:06:49,1,38.30017,-122.70512,234.252,58.878,0.0,-75,0.000,0.208,0.000
2014/09/22 11:06:54,1,38.30114,-122.70593,231.299,58.764,0.0,-75,0.000,0.292,3.450
2014/09/22 11:06:59,1,38.30215,-122.70677,229.659,61.120,0.0,-75,0.000,0.167,2.063
2014/09/22 11:07:04,1,38.30318,-122.70764,227.690,61.507,0.0,-51,0.003,0.000,1.890
2014/09/22 11:07:09,1,38.30421,-122.70852,231.299,62.789,0.0,-51,0.044,0.292,1.828
2014/09/22 11:07:14,2,38.30527,-122.70941,243.766,63.034,0.0,-51,0.202,0.167,2.558
2014/09/22 11:07:19,2,38.30632,-122.71029,257.874,62.648,0.0,-51,0.171,0.000,4.269
2014/09/22 11:07:24,2,38.30735,-122.71115,271.325,59.956,0.0,-51,0.204,0.208,1.550
2014/09/22 11:07:29,2,38.30835,-122.71199,278.215,59.162,0.0,-51,0.129,0.000,1.689
2014/09/22 11:07:34,2,38.30932,-122.71281,274.278,57.256,0.0,-63,0.003,0.333,0.610
2014/09/22 11:07:39,2,38.31031,-122.71357,263.123,59.402,0.0,-63,0.271,0.000,2.430
2014/09/22 11:07:44,2,38.31141,-122.71421,250.656,60.209,0.0,-63,0.132,0.208,2.690
2014/09/22 11:07:49,2,38.31258,-122.71465,237.861,59.730,0.0,-63,0.163,0.083,3.289
2014/09/22 11:07:54,2,38.31378,-122.71490,225.722,61.326,0.0,-63,0.167,0.125,0.000
2014/09/22 11:07:59,2,38.31501,-122.71493,213.583,61.007,0.0,-63,0.176,0.000,2.528
2014/09/22 11:08:04,2,38.31623,-122.71475,201.444,60.278,0.0,-83,0.026,0.000,0.000
2014/09/22 11:08:10,2,38.31743,-122.71445,188.648,61.324,0.0,-83,0.000,0.000,0.000
2014/09/22 11:08:15,2,38.31864,-122.71414,179.134,61.478,0.0,-83,0.000,0.000,0.000
2014/09/22 11:08:20,2,38.31985,-122.71385,171.260,60.985,0.0,-83,0.000,0.000,0.000
2014/09/22 11:08:25,2,38.32102,-122.71356,162.073,58.774,0.0,-83,0.000,0.000,0.000
2014/09/22 11:08:30,2,38.32219,-122.71326,155.840,59.967,0.0,-83,0.000,0.000,0.000
2014/09/22 11:08:35,2,38.32338,-122.71298,149.934,59.929,0.0,-83,0.000,0.000,0.000
2014/09/22 11:08:40,2,38.32458,-122.71277,143.701,60.703,0.0,-69,0.000,0.000,0.000
2014/09/22 11:08:45,2,38.32580,-122.71266,135.827,59.692,0.0,-69,0.000,0.000,0.000
2014/09/22 11:08:50,2,38.32700,-122.71263,127.625,61.222,0.0,-69,0.000,0.083,0.000
2014/09/22 11:08:55,2,38.32855,-122.71265,122.375,66.702,0.0,-69,0.000,0.000,0.000
2014/09/22 11:09:00,2,38.32991,-122.71266,126.640,66.812,0.0,-69,0.000,0.000,0.000
2014/09/22 11:09:05,2,38.33124,-122.71267,125.000,66.669,0.0,-69,0.000,0.000,0.000
2014/09/22 11:09:10,2,38.33259,-122.71268,118.766,67.601,0.0,-63,0.000,0.125,2.297
2014/09/22 11:09:15,2,38.33397,-122.71270,107.283,69.344,0.0,-63,0.000,0.000,4.350
2014/09/22 11:09:20,2,38.33538,-122.71272,100.066,70.265,0.0,-63,0.000,0.083,0.000
2014/09/22 11:09:25,2,38.33680,-122.71273,99.081,70.854,0.0,-63,0.000,0.000,0.000
2014/09/22 11:09:30,2,38.33822,-122.71275,100.394,70.680,0.0,-63,0.000,0.000,9.111
2014/09/22 11:09:35,2,38.33963,-122.71277,101.378,68.858,0.0,-63,0.000,0.083,0.000
2014/09/22 11:09:40,2,38.34098,-122.71278,100.394,66.942,0.0,-67,0.000,0.125,5.828
2014/09/22 11:09:45,2,38.34232,-122.71280,98.753,66.625,0.0,-67,0.000,0.000,5.791
2014/09/22 11:09:50,2,38.34366,-122.71282,98.753,66.158,0.0,-67,0.000,0.083,0.000
2014/09/22 11:09:55,2,38.34499,-122.71285,98.753,66.213,0.0,-67,0.000,0.000,0.000
2014/09/22 11:10:00,2,38.34633,-122.71288,98.425,67.406,0.0,-67,0.000,0.000,0.000
2014/09/22 11:10:05,2,38.34769,-122.71291,99.081,67.446,0.0,-67,0.000,0.125,0.000
2014/09/22 11:10:10,2,38.34904,-122.71294,100.394,66.751,0.0,-61,0.000,0.000,7.323
2014/09/22 11:10:15,2,38.35037,-122.71297,101.050,65.334,0.0,-61,0.000,0.083,0.000
2014/09/22 11:10:20,2,38.35167,-122.71298,101.050,64.808,0.0,-61,0.000,0.000,5.490
2014/09/22 11:10:25,2,38.35299,-122.71297,100.722,66.180,0.0,-61,0.000,0.125,4.267
2014/09/22 11:10:30,2,38.35434,-122.71296,100.722,67.649,0.0,-61,0.000,0.000,0.000
2014/09/22 11:10:35,2,38.35571,-122.71297,101.050,68.838,0.0,-61,0.000,0.083,0.000
2014/09/22 11:10:40,2,38.35710,-122.71297,101.050,69.968,0.0,-61,0.000,0.000,0.000
2014/09/22 11:10:45,2,38.35852,-122.71298,101.378,70.589,0.0,-61,0.000,0.000,0.000
2014/09/22 11:10:50,2,38.35992,-122.71298,101.706,69.381,0.0,-61,0.000,0.125,7.745
2014/09/22 11:10:55,2,38.36133,-122.71288,104.331,70.310,0.0,-61,0.000,0.167,3.159
2014/09/22 11:11:00,2,38.36272,-122.71267,116.142,69.799,0.0,-61,0.000,0.000,2.138
2014/09/22 11:11:05,2,38.36411,-122.71247,128.281,69.856,0.0,-61,0.000,0.333,2.529
2014/09/22 11:11:10,2,38.36551,-122.71227,134.514,70.306,0.0,-61,0.000,0.208,2.209
2014/09/22 11:11:15,2,38.36693,-122.71213,133.530,71.159,0.0,-53,0.000,0.208,1.351
2014/09/22 11:11:20,2,38.36835,-122.71229,123.360,70.585,0.0,-53,0.000,0.208,0.000
2014/09/22 11:11:25,2,38.36972,-122.71276,108.924,70.549,0.0,-53,0.000,0.083,4.930
2014/09/22 11:11:30,2,38.37098,-122.71349,100.722,67.777,0.0,-53,0.000,0.000,1.771
2014/09/22 11:11:35,2,38.37217,-122.71435,98.097,68.765,0.0,-53,0.000,0.292,2.211
2014/09/22 11:11:40,2,38.37338,-122.71518,98.753,66.997,0.0,-53,0.000,0.208,1.548
2014/09/22 11:11:45,2,38.37463,-122.71576,99.738,64.766,0.0,-73,0.000,0.208,0.989
2014/09/22 11:11:50,2,38.37583,-122.71605,101.050,58.340,0.0,-73,0.000,0.000,1.591
2014/09/22 11:11:55,2,38.37695,-122.71612,101.050,54.314,0.0,-73,0.000,0.333,2.091
2014/09/22 11:12:00,2,38.37808,-122.71611,101.050,57.409,0.0,-73,0.000,0.292,3.057
2014/09/22 11:12:05,2,38.37925,-122.71610,101.706,58.697,0.0,-73,0.000,0.000,1.403
2014/09/22 11:12:10,2,38.38043,-122.71609,102.362,58.139,0.0,-73,0.000,0.333,2.319
2014/09/22 11:12:15,2,38.38162,-122.71609,102.362,60.576,0.0,-69,0.000,0.167,2.436
2014/09/22 11:12:20,2,38.38286,-122.71608,103.675,62.572,0.0,-69,0.000,0.333,1.676
2014/09/22 11:12:25,2,38.38413,-122.71607,104.331,62.608,0.0,-69,0.000,0.000,0.000
2014/09/22 11:12:30,2,38.38538,-122.71606,104.659,62.072,0.0,-69,0.000,0.000,0.000
2014/09/22 11:12:35,2,38.38663,-122.71605,105.315,62.059,0.0,-69,0.000,0.000,0.000
2014/09/22 11:12:40,2,38.38788,-122.71605,106.955,61.818,0.0,-69,0.000,0.125,0.000
2014/09/22 11:12:45,2,38.38907,-122.71604,109.252,54.283,0.0,-69,0.000,0.167,6.462
2014/09/22 11:12:50,2,38.39005,-122.71604,111.549,44.872,0.0,-63,0.000,0.208,1.991
2014/09/22 11:12:55,2,38.39094,-122.71603,113.189,45.401,0.0,-63,0.000,0.000,2.495
2014/09/22 11:13:00,2,38.39191,-122.71602,114.173,49.650,0.0,-63,0.000,0.333,2.303
2014/09/22 11:13:05,2,38.39289,-122.71601,116.142,47.433,0.0,-63,0.000,0.292,1.550
2014/09/22 11:13:10,2,38.39384,-122.71600,116.470,47.388,0.0,-63,0.000,0.000,5.061
2014/09/22 11:13:15,2,38.39483,-122.71600,117.126,50.513,0.0,-63,0.000,0.000,1.659
2014/09/22 11:13:20,2,38.39585,-122.71600,118.110,51.023,0.0,-113,0.000,0.000,0.000
2014/09/22 11:13:25,2,38.39688,-122.71599,121.063,51.071,0.0,-113,0.000,0.000,0.298
2014/09/22 11:13:30,2,38.39791,-122.71599,125.000,51.799,0.0,-113,0.000,0.000,0.225
2014/09/22 11:13:35,2,38.39897,-122.71599,127.953,54.127,0.0,-113,0.000,0.000,0.234
2014/09/22 11:13:40,2,38.40009,-122.71598,126.312,55.689,0.0,-113,0.000,0.000,0.274
2014/09/22 11:13:45,2,38.40122,-122.71598,126.640,56.816,0.0,-113,0.000,0.000,0.243
2014/09/22 11:13:50,2,38.40235,-122.71597,126.969,54.867,0.0,-51,0.000,0.000,0.235
2014/09/22 11:13:55,2,38.40342,-122.71596,126.969,52.761,0.0,-51,0.000,0.000,0.235
2014/09/22 11:14:00,2,38.40448,-122.71595,129.265,52.208,0.0,-51,0.000,0.000,0.242
2014/09/22 11:14:05,2,38.40553,-122.71594,131.234,52.703,0.0,-51,0.000,0.000,0.226
2014/09/22 11:14:10,2,38.40659,-122.71594,132.874,52.074,0.0,-51,0.000,0.000,0.239
2014/09/22 11:14:15,2,38.40764,-122.71593,132.546,53.924,0.0,-51,0.000,0.000,0.219
2014/09/22 11:14:20,2,38.40879,-122.71597,134.186,59.386,0.0,-51,0.000,0.000,0.270
2014/09/22 11:14:25,2,38.41002,-122.71596,137.467,63.404,0.0,-51,0.000,0.000,0.242
2014/09/22 11:14:30,2,38.41132,-122.71595,140.748,65.128,0.0,-51,0.000,0.000,0.258
2014/09/22 11:14:35,2,38.41263,-122.71594,142.388,64.651,0.0,-51,0.000,0.000,0.242
2014/09/22 11:14:40,2,38.41394,-122.71594,142.717,65.931,0.0,-51,0.000,0.000,0.242
2014/09/22 11:14:45,2,38.41529,-122.71594,141.732,67.936,0.0,-51,0.000,0.000,0.272
2014/09/22 11:14:50,2,38.41666,-122.71593,141.404,68.386,0.0,-51,0.000,0.000,0.238
2014/09/22 11:14:55,2,38.41803,-122.71590,144.029,67.172,0.0,-61,0.000,0.000,0.237
2014/09/22 11:15:00,2,38.41936,-122.71575,145.341,65.915,0.0,-61,0.000,0.000,0.239
2014/09/22 11:15:05,2,38.42061,-122.71552,145.669,60.613,0.0,-61,0.000,0.000,0.247
2014/09/22 11:15:10,2,38.42181,-122.71531,135.171,58.849,0.0,-61,0.000,0.000,2.965
2014/09/22 11:15:15,2,38.42297,-122.71510,134.843,57.886,0.0,-61,0.000,0.000,0.251
2014/09/22 11:15:20,2,38.42414,-122.71495,134.514,59.419,0.0,-61,0.000,0.000,0.248
2014/09/22 11:15:25,2,38.42537,-122.71495,137.139,61.403,0.0,-77,0.000,0.000,0.251
2014/09/22 11:15:30,2,38.42657,-122.71497,143.373,58.644,0.0,-77,0.000,0.000,0.242
2014/09/22 11:15:35,2,38.42773,-122.71499,147.966,57.860,0.0,-77,0.000,0.000,0.262
2014/09/22 11:15:40,2,38.42892,-122.71501,151.575,60.417,0.0,-77,0.000,0.000,0.287
2014/09/22 11:15:45,2,38.43017,-122.71509,152.231,64.229,0.0,-77,0.000,0.000,0.259
2014/09/22 11:15:50,2,38.43144,-122.71546,156.168,65.119,0.0,-77,0.000,0.000,0.559
2014/09/22 11:15:55,2,38.43268,-122.71590,160.761,62.813,0.0,-85,0.000,0.000,0.264
2014/09/22 11:16:00,2,38.43391,-122.71636,167.651,64.526,0.0,-85,0.000,0.000,0.775
2014/09/22 11:16:05,2,38.43515,-122.71685,173.556,64.800,0.0,-85,0.000,0.000,0.251
2014/09/22 11:16:10,2,38.43636,-122.71743,182.743,65.291,0.0,-85,0.000,0.000,0.958
2014/09/22 11:16:15,2,38.43752,-122.71812,192.585,62.120,0.0,-85,0.000,0.000,0.285
2014/09/22 11:16:20,2,38.43860,-122.71886,192.913,59.644,0.0,-85,0.000,0.000,0.231
2014/09/22 11:16:25,2,38.43965,-122.71958,193.241,59.243,0.0,-51,0.000,0.000,0.239
2014/09/22 11:16:30,2,38.44067,-122.72029,188.976,57.818,0.0,-51,0.000,0.000,0.231
2014/09/22 11:16:35,2,38.44170,-122.72100,185.367,57.469,0.0,-51,0.000,0.000,0.242
2014/09/22 11:16:40,2,38.44272,-122.72170,183.399,58.065,0.0,-51,0.000,0.000,0.235
2014/09/22 11:16:45,2,38.44375,-122.72242,181.759,58.953,0.0,-51,0.000,0.000,0.235
2014/09/22 11:16:50,2,38.44480,-122.72315,180.774,60.658,0.0,-51,0.000,0.000,0.271
2014/09/22 11:16:55,2,38.44588,-122.72390,178.478,61.329,0.0,-51,0.000,0.000,0.250
2014/09/22 11:17:00,2,38.44697,-122.72466,169.948,63.039,0.0,-55,0.000,0.000,0.244
2014/09/22 11:17:05,2,38.44814,-122.72537,157.808,65.792,0.0,-55,0.000,0.000,0.251
2014/09/22 11:17:10,2,38.44942,-122.72584,155.512,66.173,0.0,-55,0.000,0.000,0.221
2014/09/22 11:17:15,2,38.45073,-122.72604,153.215,65.198,0.0,-55,0.000,0.000,0.247
2014/09/22 11:17:20,2,38.45206,-122.72603,149.606,66.144,0.0,-55,0.000,0.000,0.274
2014/09/22 11:17:25,2,38.45340,-122.72600,147.966,66.685,0.0,-55,0.000,0.000,0.243
2014/09/22 11:17:30,2,38.45474,-122.72596,145.013,65.809,0.0,-69,0.000,0.000,0.619
2014/09/22 11:17:35,2,38.45604,-122.72594,142.717,63.312,0.0,-69,0.000,0.000,0.268
2014/09/22 11:17:40,2,38.45729,-122.72600,144.029,62.345,0.0,-69,0.000,0.000,0.266
2014/09/22 11:17:45,2,38.45857,-122.72609,154.528,63.722,0.0,-69,0.000,0.000,0.243
2014/09/22 11:17:50,2,38.45986,-122.72618,159.777,64.239,0.0,-69,0.000,0.000,0.219
2014/09/22 11:17:55,2,38.46118,-122.72627,155.512,66.903,0.0,-69,0.000,0.000,0.231
2014/09/22 11:18:00,2,38.46255,-122.72636,147.310,69.230,0.0,-81,0.000,0.000,0.279
2014/09/22 11:18:05,2,38.46390,-122.72657,144.357,65.362,0.0,-81,0.000,0.000,1.199
2014/09/22 11:18:10,2,38.46514,-122.72701,142.717,64.282,0.0,-81,0.000,0.000,0.245
2014/09/22 11:18:15,2,38.46638,-122.72754,143.045,66.040,0.0,-81,0.000,0.000,0.243
2014/09/22 11:18:20,2,38.46763,-122.72806,144.685,65.225,0.0,-81,0.000,0.000,0.247
2014/09/22 11:18:25,2,38.46887,-122.72858,145.997,65.173,0.0,-81,0.000,0.000,0.243
2014/09/22 11:18:30,2,38.47012,-122.72911,145.669,66.065,0.0,-71,0.000,0.000,0.251
2014/09/22 11:18:35,2,38.47140,-122.72965,145.341,67.160,0.0,-71,0.000,0.000,0.375
2014/09/22 11:18:40,2,38.47269,-122.73019,146.325,67.632,0.0,-71,0.000,0.000,0.218
2014/09/22 11:18:45,2,38.47397,-122.73073,149.278,65.830,0.0,-71,0.000,0.000,0.242
2014/09/22 11:18:50,2,38.47519,-122.73124,150.262,63.282,0.0,-71,0.000,0.000,0.215
2014/09/22 11:18:55,2,38.47642,-122.73176,148.294,66.582,0.0,-71,0.000,0.000,0.258
2014/09/22 11:19:00,2,38.47771,-122.73230,148.294,67.373,0.0,-71,0.000,0.000,0.383
2014/09/22 11:19:05,2,38.47896,-122.73294,149.606,67.102,0.0,-55,0.000,0.000,0.239
2014/09/22 11:19:10,2,38.48012,-122.73383,152.887,67.311,0.0,-55,0.000,0.000,0.307
2014/09/22 11:19:15,2,38.48115,-122.73497,155.512,67.377,0.0,-55,0.000,0.000,0.262
2014/09/22 11:19:20,2,38.48208,-122.73626,152.887,68.770,0.0,-55,0.000,0.000,0.247
