Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/15 12:19:46,2,37.44440,-122.11819,12.795,66.507,0.0,-71,0.000,0.000,0.234
2014/09/15 12:19:51,2,37.44547,-122.11931,12.467,70.141,0.0,-71,0.000,0.042,0.430
2014/09/15 12:19:56,2,37.44655,-122.12045,12.139,70.497,0.0,-71,0.000,0.333,0.529
2014/09/15 12:20:01,2,37.44764,-122.12159,11.483,71.233,0.0,-77,0.000,1.667,0.278
2014/09/15 12:20:06,2,37.44874,-122.12275,13.123,71.410,0.0,-77,0.000,1.375,0.373
2014/09/15 12:20:11,2,37.44985,-122.12391,15.420,70.520,0.0,-77,0.000,1.417,0.382
2014/09/15 12:20:16,2,37.45092,-122.12507,16.732,69.993,0.0,-77,0.000,1.333,0.492
2014/09/15 12:20:21,2,37.45189,-122.12631,18.701,69.180,0.0,-77,0.000,1.333,0.398
2014/09/15 12:20:26,2,37.45275,-122.12754,21.325,60.880,0.0,-77,0.000,1.375,0.654
2014/09/15 12:20:31,2,37.45345,-122.12872,24.606,58.089,0.0,-51,0.000,1.417,0.419
2014/09/15 12:20:36,2,37.45414,-122.12989,25.591,57.290,0.0,-51,0.000,0.000,0.214
2014/09/15 12:20:41,2,37.45482,-122.13106,26.575,56.599,0.0,-51,0.000,0.042,0.246
2014/09/15 12:20:46,2,37.45548,-122.13218,27.887,54.344,0.0,-51,0.000,1.292,0.539
2014/09/15 12:20:51,2,37.45613,-122.13328,28.871,53.904,0.0,-51,0.000,1.333,0.339
2014/09/15 12:20:56,2,37.45677,-122.13437,30.840,52.617,0.0,-51,0.000,1.333,0.614
2014/09/15 12:21:01,2,37.45737,-122.13536,32.480,47.599,0.0,-67,0.000,0.000,0.294
2014/09/15 12:21:06,2,37.45795,-122.13629,34.449,45.315,0.0,-67,0.000,1.500,0.438
2014/09/15 12:21:11,2,37.45848,-122.13720,35.105,44.922,0.0,-67,0.000,1.667,0.377
2014/09/15 12:21:16,2,37.45902,-122.13808,35.105,42.127,0.0,-67,0.000,1.458,0.467
2014/09/15 12:21:21,2,37.45958,-122.13889,33.793,43.180,0.0,-67,0.000,1.333,0.498
2014/09/15 12:21:26,2,37.46016,-122.13970,30.840,41.779,0.0,-67,0.000,0.000,0.214
2014/09/15 12:21:31,2,37.46079,-122.14029,27.231,37.155,0.0,-67,0.000,0.042,0.251
2014/09/15 12:21:36,2,37.46150,-122.14042,30.184,35.370,0.0,-73,0.000,1.125,0.435
2014/09/15 12:21:41,2,37.46217,-122.14040,27.559,27.940,0.0,-73,0.000,1.083,0.347
2014/09/15 12:21:46,2,37.46249,-122.14021,22.310,16.458,0.0,-73,0.000,0.833,0.335
2014/09/15 12:21:51,2,37.46249,-122.13967,19.357,25.359,0.0,-73,0.000,0.583,0.551
2014/09/15 12:21:56,2,37.46239,-122.13907,18.701,23.845,0.0,-73,0.000,1.042,0.591
2014/09/15 12:22:01,2,37.46211,-122.13860,18.701,23.770,0.0,-73,0.000,0.000,0.411
2014/09/15 12:22:06,2,37.46166,-122.13830,22.638,26.949,0.0,-77,0.000,0.958,0.314
2014/09/15 12:22:11,2,37.46112,-122.13822,24.606,24.722,0.0,-77,0.000,1.167,0.318
2014/09/15 12:22:16,2,37.46079,-122.13815,27.231,8.532,0.0,-77,0.000,1.375,0.299
2014/09/15 12:22:21,2,37.46076,-122.13814,28.215,0.027,0.0,-77,0.000,0.875,0.298
2014/09/15 12:22:26,2,37.46077,-122.13814,29.856,0.006,0.0,-77,0.000,1.042,1.075
2014/09/15 12:22:31,2,37.46077,-122.13814,31.824,0.177,0.0,-77,0.000,0.000,0.254
2014/09/15 12:22:36,2,37.46077,-122.13814,33.465,0.007,0.0,-75,0.000,0.042,0.265
2014/09/15 12:22:41,2,37.46076,-122.13814,34.121,3.272,0.0,-75,0.000,0.000,1.295
2014/09/15 12:22:46,2,37.46057,-122.13809,35.761,12.889,0.0,-75,0.000,0.417,0.482
2014/09/15 12:22:51,2,37.46052,-122.13779,36.089,14.177,0.0,-75,0.000,1.792,0.346
2014/09/15 12:22:56,2,37.46054,-122.13740,33.136,15.355,0.0,-75,0.000,1.250,0.914
2014/09/15 12:23:01,2,37.46057,-122.13708,30.512,9.334,0.0,-75,0.000,0.875,0.826
2014/09/15 12:23:06,2,37.46057,-122.13699,29.528,6.181,0.0,-75,0.000,0.500,0.269
2014/09/15 12:23:11,2,37.46073,-122.13686,25.262,12.523,0.0,-75,0.000,0.625,0.854
2014/09/15 12:23:16,2,37.46096,-122.13687,23.294,8.710,0.0,-75,0.000,0.708,0.350
2014/09/15 12:23:21,2,37.46103,-122.13696,22.966,4.478,0.0,-75,0.000,1.000,1.721
2014/09/15 12:23:26,2,37.46103,-122.13704,23.294,0.024,0.0,-75,0.000,0.500,0.286
2014/09/15 12:23:31,2,37.46103,-122.13703,24.278,0.068,0.0,-75,0.000,1.083,0.443
2014/09/15 12:23:36,2,37.46102,-122.13702,26.575,0.004,0.0,-75,0.000,1.083,0.623
2014/09/15 12:23:41,2,37.46102,-122.13702,28.543,0.026,0.0,-75,0.000,0.000,0.250
