Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 10:14:37,2,37.80242,-122.29877,4.921,62.971,0.0,-63,0.590,0.000,0.615
2014/10/02 10:14:42,2,37.80292,-122.30026,5.577,64.066,0.0,-63,1.423,0.208,0.298
2014/10/02 10:14:47,2,37.80363,-122.30158,6.562,62.107,0.0,-63,1.055,0.208,0.722
2014/10/02 10:14:52,2,37.80451,-122.30269,9.514,62.530,0.0,-63,1.596,0.250,0.511
2014/10/02 10:14:57,2,37.80556,-122.30359,9.186,62.806,0.0,-63,1.356,0.500,0.546
2014/10/02 10:15:02,2,37.80672,-122.30420,10.171,63.002,0.0,-63,1.805,0.250,0.595
2014/10/02 10:15:07,2,37.80792,-122.30450,13.451,59.142,0.0,-63,1.173,0.375,0.686
2014/10/02 10:15:12,2,37.80909,-122.30451,20.997,59.193,0.0,-51,1.087,0.000,0.570
2014/10/02 10:15:17,2,37.81026,-122.30427,23.294,58.017,0.0,-51,1.481,0.500,1.030
2014/10/02 10:15:22,2,37.81134,-122.30378,24.934,57.350,0.0,-51,1.025,0.417,0.483
2014/10/02 10:15:27,2,37.81226,-122.30309,25.919,52.316,0.0,-51,1.843,0.458,0.307
2014/10/02 10:15:32,2,37.81312,-122.30220,15.748,57.132,0.0,-51,1.448,0.375,0.394
2014/10/02 10:15:37,2,37.81389,-122.30111,18.045,57.911,0.0,-51,1.410,0.458,0.415
2014/10/02 10:15:42,2,37.81461,-122.30006,25.262,51.548,0.0,-61,1.186,0.458,0.657
2014/10/02 10:15:47,2,37.81524,-122.29907,31.824,49.478,0.0,-61,0.597,0.000,1.618
2014/10/02 10:15:52,2,37.81586,-122.29810,38.714,50.240,0.0,-61,0.593,0.250,0.695
2014/10/02 10:15:57,2,37.81657,-122.29713,42.979,53.771,0.0,-61,0.420,0.000,2.874
2014/10/02 10:16:02,2,37.81739,-122.29616,48.885,57.365,0.0,-61,1.102,0.000,0.605
2014/10/02 10:16:07,2,37.81831,-122.29526,56.102,57.495,0.0,-61,0.971,0.000,0.882
2014/10/02 10:16:12,2,37.81926,-122.29445,64.961,56.942,0.0,-55,1.587,0.042,0.409
2014/10/02 10:16:17,2,37.82024,-122.29366,70.210,58.587,0.0,-55,1.590,0.000,0.314
2014/10/02 10:16:22,2,37.82124,-122.29284,71.850,60.168,0.0,-55,0.000,0.375,0.000
2014/10/02 10:16:27,2,37.82231,-122.29206,78.084,62.206,0.0,-55,0.484,0.000,7.422
2014/10/02 10:16:32,2,37.82344,-122.29141,87.270,60.759,0.0,-55,0.096,0.000,0.000
2014/10/02 10:16:37,2,37.82455,-122.29088,100.066,56.325,0.0,-55,0.099,0.000,6.830
2014/10/02 10:16:42,2,37.82563,-122.29063,105.971,54.542,0.0,-51,0.000,0.000,0.000
2014/10/02 10:16:47,2,37.82671,-122.29087,105.643,54.627,0.0,-51,0.000,0.000,0.000
2014/10/02 10:16:52,2,37.82766,-122.29155,103.346,54.130,0.0,-51,0.000,0.000,0.000
2014/10/02 10:16:57,2,37.82845,-122.29243,94.488,51.116,0.0,-51,0.003,0.000,0.231
2014/10/02 10:17:02,2,37.82938,-122.29305,87.927,52.248,0.0,-51,0.920,0.000,0.247
2014/10/02 10:17:07,2,37.83041,-122.29330,77.756,52.613,0.0,-51,1.063,0.000,0.449
2014/10/02 10:17:12,2,37.83150,-122.29347,62.992,56.449,0.0,-51,0.625,0.042,0.618
2014/10/02 10:17:17,2,37.83263,-122.29378,41.010,59.206,0.0,-51,0.660,0.125,1.010
2014/10/02 10:17:22,2,37.83373,-122.29438,22.966,60.153,0.0,-51,0.747,0.250,0.557
2014/10/02 10:17:27,2,37.83484,-122.29504,14.436,60.527,0.0,-51,0.407,0.000,1.247
2014/10/02 10:17:32,2,37.83597,-122.29562,16.732,60.213,0.0,-51,0.689,0.125,0.896
2014/10/02 10:17:37,2,37.83711,-122.29619,21.982,61.604,0.0,-51,0.686,0.375,1.254
2014/10/02 10:17:42,2,37.83833,-122.29657,25.262,62.806,0.0,-51,0.426,0.292,0.000
2014/10/02 10:17:47,2,37.83956,-122.29676,22.310,60.642,0.0,-59,0.366,0.125,0.411
2014/10/02 10:17:52,2,37.84079,-122.29698,19.685,63.088,0.0,-59,0.644,0.417,0.354
2014/10/02 10:17:57,2,37.84206,-122.29724,22.638,64.157,0.0,-59,0.000,0.708,0.321
2014/10/02 10:18:02,2,37.84337,-122.29753,25.591,67.645,0.0,-59,0.930,0.000,1.221
2014/10/02 10:18:07,2,37.84475,-122.29783,21.325,70.236,0.0,-59,0.532,0.500,0.000
2014/10/02 10:18:12,2,37.84616,-122.29813,21.654,71.518,0.0,-59,0.378,0.250,2.330
2014/10/02 10:18:17,2,37.84759,-122.29846,20.341,72.478,0.0,-69,0.247,0.208,1.227
2014/10/02 10:18:22,2,37.84902,-122.29880,10.827,72.562,0.0,-69,0.597,0.333,0.000
2014/10/02 10:18:27,2,37.85043,-122.29913,10.171,71.407,0.0,-69,0.406,0.167,3.328
2014/10/02 10:18:32,2,37.85186,-122.29948,11.483,73.600,0.0,-69,0.279,0.125,3.696
2014/10/02 10:18:37,2,37.85333,-122.29987,11.155,75.876,0.0,-69,0.275,0.000,1.572
2014/10/02 10:18:42,2,37.85479,-122.30028,8.202,72.179,0.0,-69,0.256,0.208,3.674
2014/10/02 10:18:47,2,37.85623,-122.30068,8.858,74.894,0.0,-65,0.138,0.000,0.000
2014/10/02 10:18:52,2,37.85767,-122.30108,7.218,71.248,0.0,-65,0.016,0.042,4.306
2014/10/02 10:18:57,2,37.85908,-122.30147,3.281,71.071,0.0,-65,0.000,0.000,0.000
2014/10/02 10:19:02,2,37.86045,-122.30185,1.312,69.492,0.0,-65,0.000,0.083,0.000
2014/10/02 10:19:07,2,37.86177,-122.30222,1.312,66.815,0.0,-65,0.000,0.000,0.269
2014/10/02 10:19:12,2,37.86310,-122.30259,3.281,69.484,0.0,-65,0.000,0.875,0.000
2014/10/02 10:19:17,2,37.86447,-122.30296,3.937,69.232,0.0,-65,0.000,0.292,0.315
2014/10/02 10:19:22,2,37.86580,-122.30335,6.234,65.467,0.0,-57,0.003,1.417,0.426
2014/10/02 10:19:27,2,37.86708,-122.30373,7.874,65.899,0.0,-57,0.826,0.375,0.384
2014/10/02 10:19:32,2,37.86839,-122.30414,7.874,66.908,0.0,-57,1.035,0.500,0.463
2014/10/02 10:19:37,2,37.86970,-122.30455,11.155,67.346,0.0,-57,0.747,0.000,1.146
2014/10/02 10:19:42,2,37.87099,-122.30495,11.155,66.730,0.0,-57,1.195,0.375,0.321
2014/10/02 10:19:47,2,37.87231,-122.30536,10.827,67.462,0.0,-57,1.154,0.708,0.687
2014/10/02 10:19:52,2,37.87358,-122.30575,10.827,63.772,0.0,-51,0.630,1.250,0.350
2014/10/02 10:19:57,2,37.87485,-122.30615,11.155,66.348,0.0,-51,0.823,0.000,0.246
2014/10/02 10:20:02,2,37.87613,-122.30655,14.764,63.635,0.0,-51,0.871,0.042,0.438
2014/10/02 10:20:07,2,37.87739,-122.30695,27.559,64.371,0.0,-51,0.864,0.917,0.851
2014/10/02 10:20:12,2,37.87867,-122.30731,29.528,64.886,0.0,-51,0.885,0.792,0.482
2014/10/02 10:20:17,2,37.87999,-122.30760,18.701,66.953,0.0,-51,0.347,0.667,0.503
2014/10/02 10:20:22,2,37.88130,-122.30789,14.764,65.121,0.0,-61,0.648,1.000,0.359
2014/10/02 10:20:27,2,37.88258,-122.30817,14.436,65.638,0.0,-61,0.660,0.792,0.448
2014/10/02 10:20:32,2,37.88391,-122.30847,14.764,67.170,0.0,-61,0.581,0.750,0.371
2014/10/02 10:20:37,2,37.88525,-122.30874,20.669,67.626,0.0,-61,0.321,0.000,0.505
2014/10/02 10:20:42,2,37.88658,-122.30894,50.197,65.799,0.0,-61,0.613,0.792,0.602
2014/10/02 10:20:47,2,37.88790,-122.30889,64.633,65.071,0.0,-61,0.412,1.000,0.306
2014/10/02 10:20:52,2,37.88917,-122.30848,68.898,65.019,0.0,-51,0.770,1.167,0.318
2014/10/02 10:20:57,2,37.89038,-122.30789,69.882,64.169,0.0,-51,0.495,0.792,0.909
2014/10/02 10:21:02,2,37.89161,-122.30741,66.601,65.459,0.0,-51,0.371,0.917,0.519
2014/10/02 10:21:07,2,37.89295,-122.30733,59.711,67.356,0.0,-51,0.568,0.000,0.936
2014/10/02 10:21:12,2,37.89427,-122.30766,54.134,66.171,0.0,-51,0.557,0.000,0.264
2014/10/02 10:21:17,2,37.89555,-122.30818,47.572,68.140,0.0,-51,0.765,0.000,0.610
2014/10/02 10:21:22,2,37.89687,-122.30872,35.105,69.721,0.0,-51,0.555,0.042,0.331
2014/10/02 10:21:27,2,37.89820,-122.30926,23.950,69.540,0.0,-53,0.673,1.125,0.370
2014/10/02 10:21:32,2,37.89952,-122.30984,27.231,68.990,0.0,-53,0.715,0.792,1.562
2014/10/02 10:21:37,2,37.90077,-122.31059,38.386,68.617,0.0,-53,0.258,0.542,0.337
2014/10/02 10:21:42,2,37.90197,-122.31143,46.588,67.548,0.0,-53,0.292,0.542,0.415
2014/10/02 10:21:47,2,37.90319,-122.31226,40.026,69.430,0.0,-53,0.422,1.125,0.445
2014/10/02 10:21:52,2,37.90443,-122.31312,32.152,70.281,0.0,-53,0.290,0.625,0.742
2014/10/02 10:21:57,2,37.90567,-122.31398,19.685,69.622,0.0,-65,0.088,0.167,3.982
2014/10/02 10:22:02,2,37.90690,-122.31482,5.906,69.484,0.0,-65,0.168,0.000,0.000
2014/10/02 10:22:07,2,37.90812,-122.31565,10.171,69.254,0.0,-65,0.000,0.458,7.336
2014/10/02 10:22:12,2,37.90933,-122.31647,25.262,67.556,0.0,-65,0.000,0.125,1.667
2014/10/02 10:22:17,2,37.91058,-122.31710,34.449,67.044,0.0,-65,0.000,0.708,0.551
2014/10/02 10:22:22,2,37.91190,-122.31734,40.354,64.475,0.0,-65,0.000,0.000,2.842
2014/10/02 10:22:27,2,37.91322,-122.31735,45.276,67.062,0.0,-113,0.000,0.000,0.000
2014/10/02 10:22:32,2,37.91459,-122.31734,51.509,68.970,0.0,-113,0.000,0.000,0.000
2014/10/02 10:22:37,2,37.91597,-122.31734,57.415,68.098,0.0,-113,0.003,0.000,0.279
2014/10/02 10:22:42,2,37.91732,-122.31733,59.711,66.074,0.0,-113,1.038,0.000,0.502
2014/10/02 10:22:47,2,37.91865,-122.31733,67.257,66.353,0.0,-113,1.167,0.042,0.613
2014/10/02 10:22:52,2,37.91999,-122.31748,72.835,65.401,0.0,-113,0.625,0.167,1.191
2014/10/02 10:22:57,2,37.92125,-122.31792,73.491,65.834,0.0,-51,1.420,0.583,0.457
2014/10/02 10:23:02,2,37.92247,-122.31866,64.304,68.770,0.0,-51,1.695,0.500,0.547
2014/10/02 10:23:07,2,37.92369,-122.31947,64.633,67.252,0.0,-51,1.558,0.000,0.470
2014/10/02 10:23:12,2,37.92488,-122.32026,76.115,66.573,0.0,-51,1.580,0.625,0.514
2014/10/02 10:23:17,2,37.92605,-122.32108,76.772,67.422,0.0,-51,1.656,0.375,0.514
2014/10/02 10:23:22,2,37.92724,-122.32193,65.617,68.625,0.0,-51,1.273,0.500,0.529
2014/10/02 10:23:27,2,37.92844,-122.32283,60.696,68.256,0.0,-51,0.313,0.458,0.706
2014/10/02 10:23:32,2,37.92960,-122.32370,71.194,65.933,0.0,-61,0.236,0.500,1.214
2014/10/02 10:23:37,2,37.93071,-122.32452,82.021,63.826,0.0,-61,0.369,0.417,0.974
2014/10/02 10:23:42,2,37.93183,-122.32534,88.911,66.147,0.0,-61,0.403,0.375,0.882
2014/10/02 10:23:47,2,37.93302,-122.32618,81.693,68.621,0.0,-61,0.837,0.000,0.889
2014/10/02 10:23:52,2,37.93430,-122.32673,79.068,65.127,0.0,-61,0.000,0.625,0.366
2014/10/02 10:23:57,2,37.93558,-122.32675,93.504,62.891,0.0,-61,0.144,1.083,0.394
2014/10/02 10:24:02,2,37.93677,-122.32631,100.394,61.433,0.0,-69,0.128,0.583,1.387
2014/10/02 10:24:07,2,37.93792,-122.32572,99.409,61.719,0.0,-69,0.003,0.792,0.466
2014/10/02 10:24:12,2,37.93906,-122.32514,99.081,59.206,0.0,-69,0.362,0.208,0.000
2014/10/02 10:24:17,2,37.94014,-122.32458,95.472,58.598,0.0,-69,0.075,0.250,1.207
2014/10/02 10:24:22,2,37.94128,-122.32402,91.864,62.842,0.0,-69,0.084,0.250,1.961
2014/10/02 10:24:27,2,37.94255,-122.32369,86.286,66.132,0.0,-69,0.324,0.000,0.000
2014/10/02 10:24:32,2,37.94386,-122.32379,86.286,63.660,0.0,-83,0.272,0.125,0.757
2014/10/02 10:24:37,2,37.94509,-122.32426,99.409,64.147,0.0,-83,0.487,0.292,1.246
2014/10/02 10:24:42,2,37.94631,-122.32485,106.627,66.018,0.0,-83,0.747,0.000,0.854
2014/10/02 10:24:47,2,37.94756,-122.32545,117.126,66.278,0.0,-83,0.644,0.292,0.782
2014/10/02 10:24:52,2,37.94879,-122.32604,121.391,64.436,0.0,-83,0.683,0.208,0.918
2014/10/02 10:24:57,2,37.95002,-122.32664,126.640,67.142,0.0,-83,0.856,0.375,0.785
2014/10/02 10:25:02,2,37.95128,-122.32724,130.906,66.214,0.0,-67,0.760,0.000,0.810
2014/10/02 10:25:07,2,37.95253,-122.32784,134.186,65.791,0.0,-67,0.407,0.250,3.378
2014/10/02 10:25:12,2,37.95376,-122.32851,132.874,66.211,0.0,-67,0.657,0.000,0.778
2014/10/02 10:25:17,2,37.95498,-122.32922,131.562,67.261,0.0,-67,0.542,0.000,2.329
2014/10/02 10:25:22,2,37.95621,-122.32993,129.593,66.440,0.0,-67,0.538,0.458,1.470
2014/10/02 10:25:27,2,37.95750,-122.33047,131.562,68.569,0.0,-67,0.548,0.000,1.194
2014/10/02 10:25:32,2,37.95886,-122.33062,139.108,67.674,0.0,-67,1.070,0.000,0.816
2014/10/02 10:25:37,2,37.96018,-122.33036,134.514,66.320,0.0,-51,0.423,0.000,1.647
2014/10/02 10:25:42,2,37.96139,-122.32972,122.375,65.353,0.0,-51,0.193,0.000,2.799
2014/10/02 10:25:47,2,37.96248,-122.32876,98.753,66.486,0.0,-51,0.448,0.000,0.385
2014/10/02 10:25:52,2,37.96334,-122.32753,90.879,63.630,0.0,-51,1.110,0.042,0.426
2014/10/02 10:25:57,2,37.96406,-122.32618,92.192,65.572,0.0,-51,1.670,0.500,0.374
2014/10/02 10:26:02,2,37.96478,-122.32481,99.409,63.999,0.0,-51,1.233,0.000,0.723
2014/10/02 10:26:07,2,37.96550,-122.32348,113.517,63.784,0.0,-51,1.036,0.375,0.767
2014/10/02 10:26:12,2,37.96638,-122.32229,125.328,64.704,0.0,-51,1.728,0.250,0.376
2014/10/02 10:26:17,2,37.96748,-122.32141,141.404,64.352,0.0,-51,1.397,0.500,0.635
2014/10/02 10:26:22,2,37.96871,-122.32090,157.152,64.049,0.0,-51,1.151,0.667,0.403
2014/10/02 10:26:27,2,37.96996,-122.32048,172.244,64.803,0.0,-51,1.436,0.667,0.441
2014/10/02 10:26:32,2,37.97123,-122.32006,187.992,65.165,0.0,-51,0.792,0.667,1.499
2014/10/02 10:26:37,2,37.97245,-122.31965,199.475,61.889,0.0,-73,0.760,0.292,0.889
2014/10/02 10:26:42,2,37.97364,-122.31925,216.864,61.075,0.0,-73,0.541,0.000,0.611
2014/10/02 10:26:47,2,37.97484,-122.31885,231.627,62.656,0.0,-73,0.644,0.292,0.606
2014/10/02 10:26:52,2,37.97608,-122.31844,248.688,64.350,0.0,-73,0.747,0.208,1.366
2014/10/02 10:26:57,2,37.97735,-122.31801,265.748,65.985,0.0,-73,0.439,0.083,1.630
2014/10/02 10:27:02,2,37.97866,-122.31758,268.701,67.803,0.0,-73,0.379,0.000,2.534
2014/10/02 10:27:07,2,37.97999,-122.31714,262.467,68.652,0.0,-59,0.256,0.083,2.858
2014/10/02 10:27:12,2,37.98132,-122.31669,259.186,69.442,0.0,-59,0.228,0.083,2.661
2014/10/02 10:27:17,2,37.98270,-122.31622,257.874,71.757,0.0,-59,0.461,0.000,1.378
2014/10/02 10:27:22,2,37.98408,-122.31576,258.202,70.343,0.0,-59,0.231,0.000,3.162
2014/10/02 10:27:27,2,37.98543,-122.31516,263.451,71.913,0.0,-59,0.189,0.208,0.000
2014/10/02 10:27:32,2,37.98673,-122.31435,257.218,71.758,0.0,-59,0.163,0.000,5.406
2014/10/02 10:27:37,2,37.98804,-122.31340,249.016,73.878,0.0,-59,0.327,0.125,1.822
2014/10/02 10:27:42,2,37.98919,-122.31227,236.220,72.765,0.0,-61,0.801,0.250,1.682
2014/10/02 10:27:47,2,37.99021,-122.31097,222.769,72.556,0.0,-61,1.006,0.000,1.078
2014/10/02 10:27:52,2,37.99111,-122.30954,216.864,71.907,0.0,-61,0.000,0.583,1.030
2014/10/02 10:27:57,2,37.99185,-122.30800,211.614,70.154,0.0,-61,0.721,0.250,0.470
2014/10/02 10:28:02,2,37.99244,-122.30638,203.740,70.882,0.0,-61,1.615,0.292,0.734
2014/10/02 10:28:07,2,37.99289,-122.30464,198.163,72.718,0.0,-61,1.010,0.208,0.877
2014/10/02 10:28:12,2,37.99318,-122.30284,187.992,71.824,0.0,-67,0.740,0.375,0.642
2014/10/02 10:28:17,2,37.99343,-122.30107,178.150,70.996,0.0,-67,1.352,0.000,1.494
2014/10/02 10:28:22,2,37.99368,-122.29930,164.042,70.421,0.0,-67,0.740,0.417,0.542
2014/10/02 10:28:27,2,37.99393,-122.29757,146.982,69.296,0.0,-67,1.077,0.250,0.926
2014/10/02 10:28:32,2,37.99417,-122.29583,132.546,69.334,0.0,-67,0.885,0.292,0.743
2014/10/02 10:28:37,2,37.99441,-122.29410,116.470,69.519,0.0,-67,0.820,0.042,0.422
2014/10/02 10:28:42,2,37.99465,-122.29237,102.690,67.833,0.0,-57,0.990,0.542,0.421
2014/10/02 10:28:47,2,37.99496,-122.29068,97.441,67.706,0.0,-57,1.413,0.583,0.730
2014/10/02 10:28:52,2,37.99544,-122.28906,87.270,68.696,0.0,-57,1.404,0.375,0.535
2014/10/02 10:28:57,2,37.99613,-122.28755,78.412,68.433,0.0,-57,1.173,0.000,1.034
2014/10/02 10:29:02,2,37.99700,-122.28622,85.958,67.988,0.0,-57,0.536,0.204,0.346
2014/10/02 10:29:07,2,37.99801,-122.28510,100.066,66.302,0.0,-57,0.827,0.000,0.431
2014/10/02 10:29:12,2,37.99908,-122.28410,109.252,66.219,0.0,-59,1.417,0.000,0.325
2014/10/02 10:29:17,2,38.00016,-122.28310,116.142,66.888,0.0,-59,1.782,0.000,0.567
2014/10/02 10:29:22,2,38.00125,-122.28210,124.344,67.195,0.0,-59,1.087,0.042,1.034
2014/10/02 10:29:27,2,38.00232,-122.28110,132.874,66.149,0.0,-59,0.548,0.125,0.581
2014/10/02 10:29:32,2,38.00340,-122.28009,132.218,67.717,0.0,-59,0.602,0.292,0.325
2014/10/02 10:29:37,2,38.00450,-122.27907,119.423,67.623,0.0,-59,1.490,0.333,0.697
2014/10/02 10:29:42,2,38.00559,-122.27806,105.643,67.705,0.0,-59,0.817,0.167,0.527
2014/10/02 10:29:47,2,38.00671,-122.27702,92.520,70.409,0.0,-69,0.507,0.000,1.588
2014/10/02 10:29:52,2,38.00788,-122.27594,80.052,73.111,0.0,-69,1.153,0.292,1.069
2014/10/02 10:29:57,2,38.00908,-122.27481,75.131,75.069,0.0,-69,0.719,0.125,1.340
2014/10/02 10:30:02,2,38.01026,-122.27370,82.349,73.134,0.0,-69,0.413,0.583,0.614
2014/10/02 10:30:07,2,38.01145,-122.27260,86.614,72.993,0.0,-69,0.673,0.833,0.478
2014/10/02 10:30:12,2,38.01263,-122.27150,81.693,72.933,0.0,-69,0.910,1.000,0.446
2014/10/02 10:30:17,2,38.01382,-122.27039,74.803,73.800,0.0,-55,1.272,0.833,0.417
2014/10/02 10:30:22,2,38.01499,-122.26932,81.693,69.143,0.0,-55,1.122,0.708,0.706
2014/10/02 10:30:27,2,38.01609,-122.26829,90.223,67.542,0.0,-55,1.387,0.000,0.529
2014/10/02 10:30:32,2,38.01719,-122.26725,98.425,69.295,0.0,-55,0.574,0.333,0.785
2014/10/02 10:30:37,2,38.01832,-122.26620,103.675,69.317,0.0,-55,0.943,0.375,1.578
2014/10/02 10:30:42,2,38.01945,-122.26515,93.832,69.846,0.0,-55,0.695,0.708,0.581
2014/10/02 10:30:47,2,38.02057,-122.26411,76.115,67.206,0.0,-63,0.933,0.958,0.479
2014/10/02 10:30:52,2,38.02165,-122.26312,62.664,65.626,0.0,-63,1.192,0.750,0.421
2014/10/02 10:30:57,2,38.02270,-122.26214,57.415,64.789,0.0,-63,1.215,0.750,0.473
2014/10/02 10:31:02,2,38.02376,-122.26116,65.289,65.083,0.0,-63,1.282,0.000,0.593
2014/10/02 10:31:07,2,38.02482,-122.26018,77.756,65.532,0.0,-63,1.603,0.292,0.238
2014/10/02 10:31:12,2,38.02589,-122.25919,86.942,66.429,0.0,-63,1.532,0.458,0.316
2014/10/02 10:31:17,2,38.02698,-122.25819,97.769,67.440,0.0,-59,1.382,0.000,0.430
2014/10/02 10:31:22,2,38.02809,-122.25717,106.955,68.159,0.0,-59,1.667,0.000,0.451
2014/10/02 10:31:27,2,38.02919,-122.25615,119.094,68.112,0.0,-59,1.750,0.000,0.471
2014/10/02 10:31:32,2,38.03029,-122.25511,133.530,68.588,0.0,-59,1.493,0.042,0.610
2014/10/02 10:31:37,2,38.03139,-122.25408,158.465,66.129,0.0,-59,0.984,0.000,1.046
2014/10/02 10:31:42,2,38.03263,-122.25290,180.446,63.745,0.0,-59,0.910,0.250,0.822
2014/10/02 10:31:47,2,38.03365,-122.25195,187.008,64.501,0.0,-59,0.946,0.250,0.695
2014/10/02 10:31:52,2,38.03470,-122.25097,190.289,65.141,0.0,-57,1.333,0.458,0.682
2014/10/02 10:31:57,2,38.03572,-122.25002,194.554,59.996,0.0,-57,0.676,0.250,0.542
2014/10/02 10:32:02,2,38.03666,-122.24914,199.475,58.938,0.0,-57,1.115,0.292,1.391
2014/10/02 10:32:07,2,38.03764,-122.24822,205.381,62.102,0.0,-57,1.129,0.000,0.939
2014/10/02 10:32:12,2,38.03859,-122.24724,207.021,60.377,0.0,-57,1.313,0.208,0.492
2014/10/02 10:32:17,2,38.03942,-122.24612,208.990,61.018,0.0,-57,1.603,0.375,0.426
2014/10/02 10:32:22,2,38.04022,-122.24499,208.333,61.356,0.0,-63,1.497,0.500,0.274
2014/10/02 10:32:27,2,38.04106,-122.24379,213.911,64.594,0.0,-63,1.403,0.417,0.510
2014/10/02 10:32:32,2,38.04194,-122.24254,218.504,67.573,0.0,-63,1.776,0.500,0.390
2014/10/02 10:32:37,2,38.04286,-122.24123,220.801,69.298,0.0,-63,1.747,0.500,0.519
2014/10/02 10:32:42,2,38.04376,-122.23995,225.066,67.540,0.0,-63,0.980,0.333,0.642
2014/10/02 10:32:47,2,38.04465,-122.23868,228.675,66.026,0.0,-63,0.891,0.333,0.662
2014/10/02 10:32:52,2,38.04551,-122.23746,231.299,64.959,0.0,-51,1.206,0.000,0.702
2014/10/02 10:32:57,2,38.04639,-122.23621,232.940,66.421,0.0,-51,0.000,0.458,0.266
2014/10/02 10:33:02,2,38.04728,-122.23495,237.861,65.141,0.0,-51,1.439,0.250,0.438
2014/10/02 10:33:07,2,38.04815,-122.23371,238.845,65.653,0.0,-51,1.221,0.167,1.324
2014/10/02 10:33:12,2,38.04905,-122.23244,228.018,68.429,0.0,-51,0.677,0.000,0.922
2014/10/02 10:33:17,2,38.04995,-122.23112,210.302,68.247,0.0,-51,0.580,0.208,2.086
2014/10/02 10:33:22,2,38.05085,-122.22984,192.257,65.621,0.0,-65,0.375,0.208,1.506
2014/10/02 10:33:27,2,38.05170,-122.22863,177.493,61.910,0.0,-65,0.404,0.250,1.021
2014/10/02 10:33:32,2,38.05249,-122.22751,167.651,57.147,0.0,-65,0.747,0.000,0.378
2014/10/02 10:33:37,2,38.05323,-122.22646,161.089,53.232,0.0,-65,1.052,0.542,0.661
2014/10/02 10:33:42,2,38.05399,-122.22551,157.480,53.266,0.0,-65,1.044,0.625,0.398
2014/10/02 10:33:47,2,38.05498,-122.22488,149.606,55.685,0.0,-65,1.228,0.625,0.518
2014/10/02 10:33:52,2,38.05609,-122.22472,147.966,54.917,0.0,-65,0.958,0.458,0.471
2014/10/02 10:33:57,2,38.05714,-122.22480,149.606,50.430,0.0,-51,0.814,0.250,0.535
2014/10/02 10:34:02,2,38.05818,-122.22490,150.591,52.428,0.0,-51,0.356,0.167,0.633
2014/10/02 10:34:07,2,38.05926,-122.22504,145.997,51.086,0.0,-51,0.638,0.167,0.733
2014/10/02 10:34:12,2,38.06027,-122.22510,157.152,50.306,0.0,-51,1.064,0.250,0.770
2014/10/02 10:34:17,2,38.06121,-122.22516,164.698,46.329,0.0,-51,0.878,0.000,1.043
2014/10/02 10:34:22,2,38.06219,-122.22528,162.730,50.295,0.0,-51,0.606,0.167,0.819
2014/10/02 10:34:27,2,38.06325,-122.22536,163.386,55.103,0.0,-51,0.497,0.167,1.346
2014/10/02 10:34:32,2,38.06437,-122.22544,173.228,54.120,0.0,-51,0.670,0.250,0.438
2014/10/02 10:34:37,2,38.06540,-122.22552,176.181,48.869,0.0,-51,0.663,0.292,1.118
2014/10/02 10:34:42,2,38.06639,-122.22564,168.635,49.797,0.0,-51,0.847,0.000,0.418
2014/10/02 10:34:47,2,38.06740,-122.22582,180.118,51.274,0.0,-51,1.336,0.000,2.223
2014/10/02 10:34:52,2,38.06830,-122.22613,184.055,41.843,0.0,-51,1.058,0.042,0.518
2014/10/02 10:34:58,2,38.06889,-122.22643,191.273,17.135,0.0,-51,1.006,0.417,0.506
2014/10/02 10:35:03,2,38.06898,-122.22647,191.929,0.039,0.0,-51,1.221,1.083,0.486
2014/10/02 10:35:08,2,38.06903,-122.22650,164.042,3.751,0.0,-51,0.808,0.000,0.781
2014/10/02 10:35:13,2,38.06903,-122.22650,159.777,0.032,0.0,-51,1.080,0.333,0.514
2014/10/02 10:35:18,2,38.06904,-122.22652,154.528,1.623,0.0,-51,1.093,0.458,0.261
2014/10/02 10:35:23,2,38.06907,-122.22653,156.824,2.271,0.0,-51,1.055,0.208,0.974
2014/10/02 10:35:28,2,38.06923,-122.22657,152.559,17.530,0.0,-51,0.862,0.000,1.132
2014/10/02 10:35:33,2,38.06977,-122.22688,149.606,34.686,0.0,-51,0.821,0.375,0.697
2014/10/02 10:35:38,2,38.07051,-122.22739,147.310,48.720,0.0,-51,1.580,0.208,0.413
2014/10/02 10:35:43,2,38.07145,-122.22807,145.013,57.011,0.0,-51,1.708,0.708,0.550
2014/10/02 10:35:48,2,38.07243,-122.22882,138.451,56.811,0.0,-51,1.837,0.000,0.258
2014/10/02 10:35:53,2,38.07338,-122.22954,127.297,53.385,0.0,-51,1.577,0.542,0.294
2014/10/02 10:35:58,2,38.07431,-122.23016,115.814,51.786,0.0,-51,1.490,0.333,0.294
2014/10/02 10:36:03,2,38.07527,-122.23068,106.955,52.120,0.0,-55,1.814,0.333,0.339
2014/10/02 10:36:08,2,38.07613,-122.23128,95.801,47.271,0.0,-55,1.698,0.583,0.487
2014/10/02 10:36:13,2,38.07663,-122.23224,90.879,43.544,0.0,-55,1.561,0.458,0.233
2014/10/02 10:36:18,2,38.07697,-122.23312,91.207,34.907,0.0,-55,1.333,0.000,0.283
2014/10/02 10:36:23,2,38.07730,-122.23348,93.832,10.700,0.0,-55,1.398,0.458,0.730
