Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 13:24:37,2,38.08666,-122.23259,24.934,58.270,0.0,-51,0.000,0.250,1.490
2014/10/02 13:24:42,2,38.08554,-122.23298,33.465,57.602,0.0,-51,0.000,0.000,1.851
2014/10/02 13:24:47,2,38.08439,-122.23327,40.682,59.035,0.0,-51,0.000,0.125,5.210
2014/10/02 13:24:52,2,38.08322,-122.23344,42.651,57.336,0.0,-51,0.000,0.000,0.000
2014/10/02 13:24:57,2,38.08204,-122.23349,45.604,59.364,0.0,-51,0.000,0.333,2.931
2014/10/02 13:25:02,2,38.08086,-122.23344,49.869,57.941,0.0,-51,0.000,0.250,2.208
2014/10/02 13:25:07,2,38.07975,-122.23326,60.696,56.011,0.0,-51,0.000,0.208,1.763
2014/10/02 13:25:12,2,38.07864,-122.23299,77.756,55.482,0.0,-51,0.000,0.000,0.000
2014/10/02 13:25:17,2,38.07758,-122.23262,88.255,53.096,0.0,-51,0.000,0.250,4.615
2014/10/02 13:25:22,2,38.07660,-122.23218,96.129,51.180,0.0,-65,0.000,0.000,2.623
2014/10/02 13:25:27,2,38.07565,-122.23163,99.738,53.056,0.0,-65,0.000,0.167,3.850
2014/10/02 13:25:32,2,38.07472,-122.23096,99.738,53.824,0.0,-65,0.000,0.167,0.000
2014/10/02 13:25:37,2,38.07377,-122.23026,103.346,54.654,0.0,-65,0.000,0.000,2.478
2014/10/02 13:25:42,2,38.07284,-122.22956,115.814,52.647,0.0,-65,0.000,0.250,1.589
2014/10/02 13:25:47,2,38.07193,-122.22889,129.921,53.148,0.0,-65,0.000,0.250,0.000
2014/10/02 13:25:52,2,38.07096,-122.22830,141.404,52.886,0.0,-61,0.000,0.083,0.000
2014/10/02 13:25:57,2,38.06997,-122.22783,145.341,52.441,0.0,-61,0.000,0.000,2.389
2014/10/02 13:26:02,2,38.06898,-122.22737,144.685,53.317,0.0,-61,0.000,0.250,1.490
2014/10/02 13:26:07,2,38.06793,-122.22694,146.654,55.708,0.0,-61,0.000,0.250,1.650
2014/10/02 13:26:12,2,38.06682,-122.22676,151.247,54.169,0.0,-61,0.000,0.208,2.151
2014/10/02 13:26:17,2,38.06576,-122.22670,158.465,53.064,0.0,-61,0.000,0.250,1.431
2014/10/02 13:26:22,2,38.06467,-122.22664,170.604,55.046,0.0,-61,0.000,0.000,1.931
2014/10/02 13:26:27,2,38.06355,-122.22657,179.134,56.417,0.0,-51,0.000,0.250,1.199
2014/10/02 13:26:32,2,38.06241,-122.22650,185.039,56.573,0.0,-51,0.000,0.250,1.802
2014/10/02 13:26:37,2,38.06127,-122.22642,185.039,57.127,0.0,-51,0.000,0.250,1.659
2014/10/02 13:26:42,2,38.06011,-122.22635,183.727,58.420,0.0,-51,0.000,0.250,2.943
2014/10/02 13:26:47,2,38.05894,-122.22627,177.822,57.061,0.0,-51,0.000,0.000,2.339
2014/10/02 13:26:52,2,38.05779,-122.22619,169.948,57.632,0.0,-51,0.000,0.000,0.000
2014/10/02 13:26:57,2,38.05664,-122.22611,163.714,56.941,0.0,-51,0.000,0.000,0.000
2014/10/02 13:27:02,2,38.05550,-122.22606,152.559,56.350,0.0,-51,0.000,0.000,0.000
2014/10/02 13:27:07,2,38.05440,-122.22639,147.966,56.642,0.0,-51,0.000,0.250,0.000
2014/10/02 13:27:12,2,38.05344,-122.22716,150.591,57.261,0.0,-51,0.000,0.000,5.990
2014/10/02 13:27:17,2,38.05262,-122.22821,157.808,58.450,0.0,-51,0.000,0.250,2.296
2014/10/02 13:27:22,2,38.05181,-122.22928,165.354,58.715,0.0,-51,0.000,0.208,1.350
2014/10/02 13:27:27,2,38.05099,-122.23035,177.822,57.345,0.0,-65,0.000,0.167,3.751
2014/10/02 13:27:32,2,38.05021,-122.23138,190.289,55.971,0.0,-65,0.000,0.000,0.000
2014/10/02 13:27:37,2,38.04943,-122.23241,204.068,53.922,0.0,-65,0.000,0.000,0.000
2014/10/02 13:27:42,2,38.04870,-122.23338,215.879,53.068,0.0,-65,0.000,0.000,0.000
2014/10/02 13:27:47,2,38.04798,-122.23440,216.864,54.169,0.0,-65,0.000,0.000,0.000
2014/10/02 13:27:52,2,38.04723,-122.23547,213.583,57.905,0.0,-65,0.000,0.000,0.000
2014/10/02 13:27:57,2,38.04644,-122.23660,208.333,59.810,0.0,-51,0.000,0.000,0.000
2014/10/02 13:28:02,2,38.04564,-122.23773,208.661,59.809,0.0,-51,0.000,0.083,5.769
2014/10/02 13:28:07,2,38.04483,-122.23886,210.630,60.354,0.0,-51,0.000,0.250,1.731
2014/10/02 13:28:12,2,38.04402,-122.24001,212.927,60.324,0.0,-51,0.000,0.250,2.231
2014/10/02 13:28:17,2,38.04321,-122.24115,211.614,60.230,0.0,-51,0.000,0.250,1.931
2014/10/02 13:28:22,2,38.04240,-122.24229,209.318,59.881,0.0,-51,0.000,0.000,1.569
2014/10/02 13:28:27,2,38.04161,-122.24341,208.661,58.290,0.0,-51,0.000,0.250,2.231
2014/10/02 13:28:32,2,38.04082,-122.24453,211.614,58.840,0.0,-51,0.000,0.250,1.429
2014/10/02 13:28:37,2,38.04004,-122.24564,208.005,58.112,0.0,-51,0.000,0.250,1.390
2014/10/02 13:28:42,2,38.03925,-122.24676,203.084,59.180,0.0,-51,0.000,0.250,2.234
2014/10/02 13:28:47,2,38.03837,-122.24784,205.381,63.609,0.0,-51,0.000,0.000,1.547
2014/10/02 13:28:52,2,38.03730,-122.24882,199.475,66.565,0.0,-51,0.000,0.208,2.470
2014/10/02 13:28:57,2,38.03622,-122.24983,194.226,68.665,0.0,-51,0.000,0.250,1.370
2014/10/02 13:29:02,2,38.03509,-122.25088,194.882,70.414,0.0,-57,0.000,0.250,1.731
2014/10/02 13:29:07,2,38.03393,-122.25196,191.929,72.007,0.0,-57,0.000,0.250,1.511
2014/10/02 13:29:12,2,38.03277,-122.25304,187.008,71.506,0.0,-57,0.000,0.000,2.550
2014/10/02 13:29:17,2,38.03161,-122.25412,173.885,72.219,0.0,-57,0.000,0.250,1.810
2014/10/02 13:29:22,2,38.03043,-122.25524,154.856,74.485,0.0,-57,0.000,0.250,1.907
2014/10/02 13:29:27,2,38.02921,-122.25638,134.186,76.032,0.0,-57,0.000,0.000,2.541
2014/10/02 13:29:32,2,38.02798,-122.25753,115.814,75.586,0.0,-53,0.000,0.000,0.000
2014/10/02 13:29:37,2,38.02677,-122.25866,97.769,74.342,0.0,-53,0.000,0.000,0.000
2014/10/02 13:29:42,2,38.02557,-122.25977,83.005,74.709,0.0,-53,0.000,0.000,0.000
2014/10/02 13:29:47,2,38.02435,-122.26091,62.664,75.380,0.0,-53,0.000,0.000,3.499
2014/10/02 13:29:52,2,38.02315,-122.26203,48.556,73.998,0.0,-53,0.000,0.042,0.350
2014/10/02 13:29:57,2,38.02195,-122.26314,56.102,73.496,0.0,-53,0.000,0.542,0.419
2014/10/02 13:30:02,2,38.02078,-122.26424,72.835,72.335,0.0,-63,0.000,1.542,0.421
2014/10/02 13:30:07,2,38.01961,-122.26532,89.239,70.857,0.0,-63,0.000,1.292,0.510
2014/10/02 13:30:12,2,38.01825,-122.26657,100.722,68.872,0.0,-63,0.000,1.250,0.483
2014/10/02 13:30:17,2,38.01713,-122.26763,96.785,69.001,0.0,-63,0.000,1.250,0.355
2014/10/02 13:30:22,2,38.01606,-122.26869,81.365,66.021,0.0,-63,0.000,1.625,0.449
2014/10/02 13:30:27,2,38.01503,-122.26964,72.178,61.561,0.0,-63,0.000,1.417,0.290
2014/10/02 13:30:32,2,38.01404,-122.27055,67.913,61.604,0.0,-63,0.000,1.375,0.423
2014/10/02 13:30:37,2,38.01304,-122.27146,75.787,60.818,0.0,-57,0.000,0.042,0.290
2014/10/02 13:30:42,2,38.01204,-122.27239,85.958,63.159,0.0,-57,0.000,1.250,0.376
2014/10/02 13:30:47,2,38.01100,-122.27334,88.583,63.485,0.0,-57,0.000,1.542,0.266
2014/10/02 13:30:52,2,38.00998,-122.27429,80.052,62.954,0.0,-57,0.000,1.583,0.422
2014/10/02 13:30:57,2,38.00895,-122.27525,74.803,64.416,0.0,-57,0.000,1.333,0.391
2014/10/02 13:31:02,2,38.00790,-122.27622,82.677,64.769,0.0,-57,0.000,1.333,0.434
2014/10/02 13:31:07,2,38.00681,-122.27718,94.488,66.998,0.0,-61,0.000,1.375,0.386
2014/10/02 13:31:12,2,38.00570,-122.27821,107.940,68.825,0.0,-61,0.000,1.208,0.411
2014/10/02 13:31:17,2,38.00456,-122.27926,122.375,71.314,0.0,-61,0.000,0.000,0.254
2014/10/02 13:31:22,2,38.00339,-122.28036,133.530,72.631,0.0,-61,0.000,0.042,0.239
2014/10/02 13:31:27,2,38.00225,-122.28148,128.937,70.092,0.0,-61,0.000,1.042,0.394
2014/10/02 13:31:32,2,38.00114,-122.28253,110.236,68.826,0.0,-61,0.000,0.000,0.904
2014/10/02 13:31:37,2,38.00003,-122.28357,95.144,68.751,0.0,-87,0.000,0.417,0.606
2014/10/02 13:31:42,2,37.99894,-122.28459,82.677,67.553,0.0,-87,0.000,0.917,0.323
2014/10/02 13:31:47,2,37.99785,-122.28562,68.570,68.341,0.0,-87,0.000,1.167,0.393
2014/10/02 13:31:52,2,37.99682,-122.28683,52.493,70.908,0.0,-87,0.000,1.333,0.282
2014/10/02 13:31:57,2,37.99599,-122.28827,54.462,69.013,0.0,-87,0.000,1.417,0.474
2014/10/02 13:32:02,2,37.99539,-122.28978,69.554,65.155,0.0,-87,0.000,0.958,0.315
2014/10/02 13:32:07,2,37.99500,-122.29133,86.942,63.976,0.0,-69,0.000,0.917,0.367
2014/10/02 13:32:12,2,37.99477,-122.29294,101.706,65.017,0.0,-69,0.000,1.500,0.383
2014/10/02 13:32:17,2,37.99454,-122.29458,115.157,66.081,0.0,-69,0.000,0.000,0.219
2014/10/02 13:32:22,2,37.99430,-122.29623,128.609,65.240,0.0,-69,0.000,0.042,0.459
2014/10/02 13:32:27,2,37.99407,-122.29786,142.060,63.890,0.0,-69,0.000,1.208,0.360
2014/10/02 13:32:32,2,37.99386,-122.29941,154.856,60.363,0.0,-69,0.000,1.417,0.315
2014/10/02 13:32:37,2,37.99364,-122.30093,164.042,61.257,0.0,-69,0.000,0.000,0.000
2014/10/02 13:32:42,2,37.99347,-122.30245,173.228,57.482,0.0,-61,0.000,0.833,5.403
2014/10/02 13:32:47,2,37.99321,-122.30394,181.759,60.654,0.0,-61,0.000,0.833,0.291
2014/10/02 13:32:52,2,37.99289,-122.30545,189.304,61.994,0.0,-61,0.000,0.917,0.390
2014/10/02 13:32:57,2,37.99244,-122.30692,199.803,62.177,0.0,-61,0.000,0.917,0.282
2014/10/02 13:33:02,2,37.99187,-122.30839,206.693,64.522,0.0,-61,0.000,1.375,0.291
2014/10/02 13:33:07,2,37.99117,-122.30981,217.848,65.849,0.0,-61,0.000,1.625,0.462
2014/10/02 13:33:12,2,37.99037,-122.31116,227.690,67.505,0.0,-51,0.000,0.000,0.471
2014/10/02 13:33:17,2,37.98948,-122.31241,235.236,64.351,0.0,-51,0.000,0.000,0.228
2014/10/02 13:33:22,2,37.98852,-122.31349,241.798,63.643,0.0,-51,0.000,0.042,0.295
2014/10/02 13:33:27,2,37.98748,-122.31444,245.407,63.695,0.0,-51,0.000,1.375,0.362
2014/10/02 13:33:32,2,37.98639,-122.31521,248.688,62.066,0.0,-51,0.000,1.417,0.450
2014/10/02 13:33:37,2,37.98521,-122.31583,246.391,66.025,0.0,-51,0.000,1.083,0.255
2014/10/02 13:33:42,2,37.98389,-122.31627,249.344,68.976,0.0,-77,0.000,1.250,0.526
2014/10/02 13:33:47,2,37.98250,-122.31659,256.234,70.804,0.0,-77,0.000,1.333,0.319
2014/10/02 13:33:52,2,37.98112,-122.31695,261.155,68.337,0.0,-77,0.000,1.000,0.351
2014/10/02 13:33:57,2,37.97984,-122.31737,268.045,65.267,0.0,-77,0.000,0.417,2.187
2014/10/02 13:34:02,2,37.97857,-122.31779,271.982,65.621,0.0,-77,0.000,0.000,0.310
2014/10/02 13:34:07,2,37.97727,-122.31823,266.404,67.629,0.0,-77,0.000,1.042,1.167
2014/10/02 13:34:12,2,37.97593,-122.31870,251.312,70.777,0.0,-77,0.000,0.667,0.541
2014/10/02 13:34:17,2,37.97454,-122.31916,232.612,70.114,0.0,-77,0.000,0.000,0.259
2014/10/02 13:34:22,2,37.97316,-122.31962,214.895,71.391,0.0,-77,0.000,0.042,0.243
2014/10/02 13:34:27,2,37.97175,-122.32008,196.850,72.659,0.0,-77,0.000,1.000,0.403
2014/10/02 13:34:32,2,37.97035,-122.32055,179.462,70.891,0.0,-77,0.000,1.500,0.342
2014/10/02 13:34:37,2,37.96900,-122.32101,162.402,68.306,0.0,-77,0.000,0.000,0.341
2014/10/02 13:34:42,2,37.96768,-122.32151,145.013,68.141,0.0,-77,0.000,1.250,0.394
2014/10/02 13:34:47,2,37.96651,-122.32240,127.953,68.648,0.0,-61,0.000,1.500,0.381
2014/10/02 13:34:52,2,37.96558,-122.32368,108.596,68.749,0.0,-61,0.000,1.375,0.391
2014/10/02 13:34:57,2,37.96481,-122.32513,92.520,67.964,0.0,-61,0.000,1.500,0.290
2014/10/02 13:35:02,2,37.96406,-122.32657,84.318,68.901,0.0,-61,0.000,1.500,0.233
2014/10/02 13:35:07,2,37.96328,-122.32800,81.693,67.109,0.0,-61,0.000,0.000,0.233
2014/10/02 13:35:12,2,37.96235,-122.32918,95.144,64.501,0.0,-61,0.000,0.042,0.267
2014/10/02 13:35:17,2,37.96128,-122.33005,109.908,63.086,0.0,-53,0.000,1.208,0.395
2014/10/02 13:35:22,2,37.96010,-122.33061,119.751,62.836,0.0,-53,0.000,0.708,0.902
2014/10/02 13:35:27,2,37.95882,-122.33083,123.688,65.909,0.0,-53,0.000,0.542,0.346
2014/10/02 13:35:32,2,37.95747,-122.33067,125.656,67.884,0.0,-53,0.000,1.500,0.322
2014/10/02 13:35:37,2,37.95618,-122.33012,121.719,67.677,0.0,-53,0.000,1.583,0.465
2014/10/02 13:35:42,2,37.95497,-122.32941,118.110,65.929,0.0,-53,0.000,1.458,0.346
2014/10/02 13:35:47,2,37.95378,-122.32871,115.814,65.874,0.0,-61,0.000,0.000,0.382
2014/10/02 13:35:52,2,37.95256,-122.32805,112.861,65.802,0.0,-61,0.000,1.542,0.339
2014/10/02 13:35:57,2,37.95133,-122.32744,104.331,65.431,0.0,-61,0.000,1.500,0.204
2014/10/02 13:36:02,2,37.95010,-122.32684,94.488,66.381,0.0,-61,0.000,0.000,0.222
2014/10/02 13:36:07,2,37.94887,-122.32624,81.365,64.678,0.0,-61,0.000,0.042,0.347
2014/10/02 13:36:12,2,37.94765,-122.32569,64.961,64.330,0.0,-61,0.000,1.250,0.582
2014/10/02 13:36:17,2,37.94646,-122.32514,72.507,61.517,0.0,-69,0.000,1.542,0.262
2014/10/02 13:36:22,2,37.94529,-122.32457,63.976,63.178,0.0,-69,0.000,1.500,0.566
2014/10/02 13:36:27,2,37.94408,-122.32406,57.415,62.839,0.0,-69,0.000,1.458,0.345
2014/10/02 13:36:32,2,37.94283,-122.32387,74.803,63.480,0.0,-69,0.000,1.625,0.698
2014/10/02 13:36:37,2,37.94158,-122.32411,77.428,62.953,0.0,-69,0.000,1.333,0.610
2014/10/02 13:36:42,2,37.94037,-122.32470,71.522,65.401,0.0,-69,0.000,1.083,0.778
2014/10/02 13:36:47,2,37.93917,-122.32534,77.428,64.503,0.0,-69,0.000,0.000,0.487
2014/10/02 13:36:52,2,37.93799,-122.32596,86.942,63.320,0.0,-79,0.000,0.000,0.258
2014/10/02 13:36:57,2,37.93683,-122.32655,88.255,61.477,0.0,-79,0.000,0.042,0.282
2014/10/02 13:37:02,2,37.93568,-122.32698,85.958,59.322,0.0,-79,0.000,1.000,0.303
2014/10/02 13:37:07,2,37.93448,-122.32700,79.724,60.018,0.0,-79,0.000,0.708,1.543
2014/10/02 13:37:12,2,37.93330,-122.32657,78.084,61.838,0.0,-79,0.000,0.375,0.383
2014/10/02 13:37:17,2,37.93219,-122.32583,79.724,61.813,0.0,-79,0.000,0.500,1.375
2014/10/02 13:37:22,2,37.93110,-122.32505,81.693,61.700,0.0,-65,0.000,0.958,0.355
2014/10/02 13:37:27,2,37.93003,-122.32433,75.131,58.835,0.0,-65,0.000,1.500,0.428
2014/10/02 13:37:32,2,37.92897,-122.32360,67.585,61.705,0.0,-65,0.000,0.000,0.526
2014/10/02 13:37:37,2,37.92785,-122.32284,64.633,63.476,0.0,-65,0.000,1.250,0.886
2014/10/02 13:37:42,2,37.92675,-122.32207,68.570,61.442,0.0,-65,0.000,0.792,0.351
2014/10/02 13:37:47,2,37.92570,-122.32133,74.475,58.557,0.0,-65,0.000,1.292,0.571
2014/10/02 13:37:52,2,37.92468,-122.32059,72.507,59.035,0.0,-67,0.000,1.000,0.523
2014/10/02 13:37:57,2,37.92362,-122.31980,64.304,62.861,0.0,-67,0.000,0.000,0.247
2014/10/02 13:38:02,2,37.92252,-122.31898,60.696,62.998,0.0,-67,0.000,0.000,0.252
2014/10/02 13:38:07,2,37.92141,-122.31826,64.961,60.922,0.0,-67,0.000,0.042,0.383
2014/10/02 13:38:12,2,37.92026,-122.31780,66.929,60.138,0.0,-67,0.000,1.375,0.402
2014/10/02 13:38:17,2,37.91905,-122.31760,59.711,60.876,0.0,-67,0.000,1.167,0.363
2014/10/02 13:38:22,2,37.91782,-122.31759,55.118,60.183,0.0,-51,0.000,1.417,0.439
2014/10/02 13:38:27,2,37.91663,-122.31758,52.165,58.367,0.0,-51,0.000,1.375,0.345
2014/10/02 13:38:32,2,37.91547,-122.31758,47.900,57.376,0.0,-51,0.000,1.333,0.395
2014/10/02 13:38:37,2,37.91433,-122.31758,44.619,57.012,0.0,-51,0.000,1.250,0.263
2014/10/02 13:38:42,2,37.91315,-122.31758,41.339,60.270,0.0,-51,0.000,1.458,0.450
2014/10/02 13:38:47,2,37.91192,-122.31757,41.010,61.719,0.0,-51,0.000,0.000,0.731
2014/10/02 13:38:52,2,37.91070,-122.31738,41.995,60.159,0.0,-79,0.000,0.000,0.234
2014/10/02 13:38:57,2,37.90961,-122.31689,32.808,55.892,0.0,-79,0.000,0.042,0.592
2014/10/02 13:39:02,2,37.90861,-122.31624,19.029,57.075,0.0,-79,0.000,0.708,0.538
2014/10/02 13:39:07,2,37.90759,-122.31554,12.467,58.424,0.0,-79,0.000,0.542,0.998
2014/10/02 13:39:12,2,37.90657,-122.31484,14.436,56.868,0.0,-79,0.000,0.000,2.367
2014/10/02 13:39:17,2,37.90556,-122.31415,25.591,56.732,0.0,-79,0.000,0.292,0.567
2014/10/02 13:39:22,2,37.90458,-122.31347,33.136,55.340,0.0,-79,0.000,0.417,0.367
2014/10/02 13:39:27,2,37.90362,-122.31281,35.761,53.715,0.0,-77,0.000,1.292,0.478
2014/10/02 13:39:32,2,37.90268,-122.31215,35.761,53.481,0.0,-77,0.000,1.583,0.275
2014/10/02 13:39:37,2,37.90173,-122.31150,30.512,52.661,0.0,-77,0.000,1.458,0.430
2014/10/02 13:39:42,2,37.90078,-122.31086,20.669,56.527,0.0,-77,0.000,1.458,0.374
2014/10/02 13:39:47,2,37.89970,-122.31022,7.874,61.054,0.0,-77,0.000,1.458,0.395
2014/10/02 13:39:52,2,37.89855,-122.30964,0.656,62.138,0.0,-77,0.000,0.000,0.222
2014/10/02 13:39:57,2,37.89737,-122.30916,3.609,60.726,0.0,-69,0.000,0.042,0.291
2014/10/02 13:40:02,2,37.89620,-122.30869,15.748,61.053,0.0,-69,0.000,1.208,0.302
2014/10/02 13:40:07,2,37.89507,-122.30824,26.575,57.146,0.0,-69,0.000,1.500,0.301
2014/10/02 13:40:12,2,37.89399,-122.30781,37.402,56.080,0.0,-69,0.000,1.375,0.610
2014/10/02 13:40:17,2,37.89289,-122.30757,41.010,55.498,0.0,-69,0.000,1.417,0.347
2014/10/02 13:40:22,2,37.89175,-122.30770,45.932,55.839,0.0,-69,0.000,1.500,0.431
2014/10/02 13:40:27,2,37.89069,-122.30812,48.228,55.660,0.0,-59,0.000,1.417,0.443
2014/10/02 13:40:32,2,37.88962,-122.30866,45.604,59.661,0.0,-59,0.000,0.000,0.469
2014/10/02 13:40:37,2,37.88848,-122.30914,38.714,59.949,0.0,-59,0.000,1.375,0.331
2014/10/02 13:40:42,2,37.88731,-122.30934,38.714,56.560,0.0,-59,0.000,0.000,0.335
2014/10/02 13:40:47,2,37.88616,-122.30923,25.919,58.092,0.0,-59,0.000,0.042,0.342
2014/10/02 13:40:52,2,37.88498,-122.30897,10.827,60.070,0.0,-59,0.000,1.167,0.418
2014/10/02 13:40:57,2,37.88380,-122.30871,9.843,59.932,0.0,-59,0.000,1.583,0.419
2014/10/02 13:41:02,2,37.88257,-122.30844,11.811,62.832,0.0,-59,0.000,1.417,0.710
2014/10/02 13:41:07,2,37.88135,-122.30816,13.123,59.532,0.0,-59,0.000,1.375,0.482
2014/10/02 13:41:12,2,37.88016,-122.30790,16.404,59.536,0.0,-59,0.000,1.375,0.291
2014/10/02 13:41:17,2,37.87901,-122.30764,29.199,56.314,0.0,-59,0.000,1.250,0.394
2014/10/02 13:41:22,2,37.87795,-122.30738,33.465,53.202,0.0,-59,0.000,1.042,1.329
2014/10/02 13:41:27,2,37.87693,-122.30708,29.528,50.042,0.0,-59,0.000,0.000,0.230
2014/10/02 13:41:32,2,37.87600,-122.30680,21.325,46.198,0.0,-63,0.000,0.000,0.234
2014/10/02 13:41:37,2,37.87512,-122.30651,19.029,46.545,0.0,-63,0.000,0.042,0.366
2014/10/02 13:41:42,2,37.87415,-122.30619,21.654,49.953,0.0,-63,0.000,1.292,0.352
2014/10/02 13:41:47,2,37.87320,-122.30590,22.966,48.825,0.0,-63,0.000,1.500,0.398
2014/10/02 13:41:52,2,37.87228,-122.30561,23.294,44.852,0.0,-63,0.000,1.542,0.322
2014/10/02 13:41:57,2,37.87143,-122.30535,26.575,41.927,0.0,-63,0.000,1.375,0.427
2014/10/02 13:42:02,2,37.87065,-122.30511,28.543,36.074,0.0,-51,0.000,1.417,0.362
2014/10/02 13:42:07,2,37.87002,-122.30491,27.559,31.239,0.0,-51,0.000,1.417,0.390
2014/10/02 13:42:12,2,37.86939,-122.30471,39.370,32.283,0.0,-51,0.000,1.417,0.350
2014/10/02 13:42:17,2,37.86871,-122.30451,34.121,36.740,0.0,-51,0.000,0.000,0.201
2014/10/02 13:42:22,2,37.86797,-122.30428,31.824,39.811,0.0,-51,0.000,0.042,0.234
2014/10/02 13:42:27,2,37.86730,-122.30403,20.013,33.117,0.0,-51,0.000,1.292,0.446
2014/10/02 13:42:32,2,37.86666,-122.30383,18.701,32.188,0.0,-51,0.000,1.167,0.337
2014/10/02 13:42:37,2,37.86600,-122.30365,49.213,30.124,0.0,-51,0.000,1.542,0.279
2014/10/02 13:42:42,2,37.86552,-122.30352,54.462,15.590,0.0,-51,0.000,1.542,0.359
2014/10/02 13:42:47,2,37.86530,-122.30346,56.759,6.746,0.0,-51,0.000,1.542,0.458
2014/10/02 13:42:52,2,37.86530,-122.30347,47.244,0.029,0.0,-51,0.000,0.000,0.331
2014/10/02 13:42:57,2,37.86532,-122.30347,41.995,0.042,0.0,-51,0.000,1.500,0.427
2014/10/02 13:43:02,2,37.86530,-122.30346,38.058,1.141,0.0,-51,0.000,1.417,0.281
2014/10/02 13:43:07,2,37.86523,-122.30343,35.761,7.686,0.0,-51,0.000,0.000,0.363
2014/10/02 13:43:12,2,37.86493,-122.30334,36.089,20.171,0.0,-51,0.000,0.042,0.266
2014/10/02 13:43:17,2,37.86452,-122.30323,29.199,21.655,0.0,-51,0.000,1.333,0.383
2014/10/02 13:43:22,2,37.86402,-122.30312,22.638,30.261,0.0,-51,0.000,1.542,0.447
2014/10/02 13:43:27,2,37.86339,-122.30295,20.013,31.912,0.0,-51,0.000,1.333,0.312
2014/10/02 13:43:32,2,37.86276,-122.30277,19.357,32.077,0.0,-51,0.000,1.500,0.396
2014/10/02 13:43:37,2,37.86218,-122.30265,18.373,26.879,0.0,-57,0.000,1.458,0.491
2014/10/02 13:43:42,2,37.86170,-122.30251,18.045,23.693,0.0,-57,0.000,1.458,0.530
2014/10/02 13:43:47,2,37.86125,-122.30239,18.373,22.261,0.0,-57,0.000,1.458,0.239
2014/10/02 13:43:52,2,37.86082,-122.30227,16.732,22.300,0.0,-57,0.000,0.000,0.223
2014/10/02 13:43:57,2,37.86037,-122.30214,15.420,23.390,0.0,-57,0.000,0.042,0.223
2014/10/02 13:44:02,2,37.85984,-122.30199,13.780,29.029,0.0,-57,0.000,0.542,0.442
2014/10/02 13:44:07,2,37.85926,-122.30183,15.420,29.505,0.0,-63,0.000,1.292,0.258
2014/10/02 13:44:12,2,37.85866,-122.30167,17.060,31.743,0.0,-63,0.000,1.417,0.371
2014/10/02 13:44:17,2,37.85803,-122.30149,16.076,32.682,0.0,-63,0.000,0.000,0.590
2014/10/02 13:44:22,2,37.85740,-122.30131,16.404,31.949,0.0,-63,0.000,0.708,0.609
2014/10/02 13:44:27,2,37.85678,-122.30114,16.732,31.263,0.0,-63,0.000,0.333,1.413
2014/10/02 13:44:32,2,37.85614,-122.30096,16.732,34.092,0.0,-63,0.000,0.583,0.419
2014/10/02 13:44:37,2,37.85543,-122.30076,16.404,37.796,0.0,-65,0.000,1.083,0.406
2014/10/02 13:44:42,2,37.85464,-122.30054,17.060,42.512,0.0,-65,0.000,0.833,0.291
2014/10/02 13:44:47,2,37.85380,-122.30030,17.060,42.516,0.0,-65,0.000,0.875,0.419
2014/10/02 13:44:52,2,37.85294,-122.30006,16.076,45.041,0.0,-65,0.000,1.667,0.359
2014/10/02 13:44:57,2,37.85205,-122.29982,15.092,44.529,0.0,-65,0.000,0.000,0.238
2014/10/02 13:45:02,2,37.85123,-122.29962,14.108,40.395,0.0,-65,0.000,0.000,0.251
2014/10/02 13:45:07,2,37.85043,-122.29942,13.780,40.189,0.0,-69,0.000,0.042,0.231
2014/10/02 13:45:12,2,37.84963,-122.29924,11.811,40.585,0.0,-69,0.000,0.500,0.771
2014/10/02 13:45:17,2,37.84885,-122.29904,9.514,39.519,0.0,-69,0.000,0.500,0.258
2014/10/02 13:45:22,2,37.84804,-122.29886,15.420,41.452,0.0,-69,0.000,0.875,0.256
2014/10/02 13:45:27,2,37.84722,-122.29867,15.748,41.783,0.0,-69,0.000,1.167,0.309
2014/10/02 13:45:32,2,37.84642,-122.29849,16.076,39.333,0.0,-69,0.000,1.042,0.326
2014/10/02 13:45:37,2,37.84564,-122.29831,14.764,39.781,0.0,-69,0.000,1.042,0.246
2014/10/02 13:45:42,2,37.84486,-122.29815,13.123,39.179,0.0,-67,0.000,0.583,2.495
2014/10/02 13:45:47,2,37.84410,-122.29799,12.795,38.477,0.0,-67,0.000,0.500,0.558
2014/10/02 13:45:52,2,37.84336,-122.29783,12.139,36.014,0.0,-67,0.000,1.167,0.282
2014/10/02 13:45:57,2,37.84267,-122.29768,12.139,34.940,0.0,-67,0.000,1.708,0.498
2014/10/02 13:46:03,2,37.84197,-122.29753,11.811,36.623,0.0,-67,0.000,0.000,0.351
2014/10/02 13:46:08,2,37.84126,-122.29740,11.483,33.854,0.0,-67,0.000,0.000,0.226
2014/10/02 13:46:13,2,37.84063,-122.29731,12.139,30.509,0.0,-57,0.000,0.042,0.426
2014/10/02 13:46:18,2,37.83998,-122.29719,13.780,33.874,0.0,-57,0.000,1.208,0.450
2014/10/02 13:46:23,2,37.83928,-122.29705,20.669,36.615,0.0,-57,0.000,1.167,0.307
