Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 16:07:18,1.87,37.64067,-122.40585,15.420,61.532,0.0,-113,0.641,0.000,1.722
2014/08/20 16:07:23,1.79,37.63942,-122.40545,14.764,65.302,0.0,-113,0.356,0.417,2.166
2014/08/20 16:07:28,1.87,37.63821,-122.40491,15.092,62.538,0.0,-113,0.340,0.333,0.494
2014/08/20 16:07:33,1.79,37.63708,-122.40431,15.748,59.542,0.0,-113,1.099,1.000,0.250
2014/08/20 16:07:38,1.94,37.63596,-122.40377,16.076,59.123,0.0,-113,0.969,1.125,0.303
2014/08/20 16:07:43,1.94,37.63484,-122.40337,15.420,45.954,0.0,-113,0.866,1.167,0.321
2014/08/20 16:07:48,1.79,37.63412,-122.40318,13.451,30.906,0.0,-113,0.763,1.333,0.302
2014/08/20 16:07:53,1.94,37.63375,-122.40310,12.139,11.076,0.0,-113,0.597,1.333,0.257
2014/08/20 16:07:58,2.08,37.63356,-122.40306,9.843,10.188,0.0,-113,0.426,0.708,0.656
2014/08/20 16:08:03,1.79,37.63322,-122.40301,10.171,21.065,0.0,-113,0.365,0.458,0.774
2014/08/20 16:08:08,1.79,37.63273,-122.40295,9.186,23.715,0.0,-113,0.581,0.000,2.198
2014/08/20 16:08:13,1.79,37.63228,-122.40290,10.171,22.836,0.0,-113,1.109,0.625,0.306
2014/08/20 16:08:18,1.79,37.63186,-122.40285,10.827,18.770,0.0,-113,1.000,0.917,0.281
2014/08/20 16:08:23,1.94,37.63152,-122.40281,11.155,14.854,0.0,-113,0.576,0.917,0.543
2014/08/20 16:08:28,1.79,37.63123,-122.40279,11.155,17.891,0.0,-113,0.866,0.958,0.573
2014/08/20 16:08:33,1.79,37.63083,-122.40274,14.108,23.557,0.0,-113,0.811,0.875,0.730
2014/08/20 16:08:38,1.79,37.63033,-122.40269,14.764,23.788,0.0,-113,0.798,0.750,0.351
2014/08/20 16:08:43,1.79,37.62990,-122.40264,16.076,17.243,0.0,-113,0.721,0.750,0.555
2014/08/20 16:08:48,1.79,37.62963,-122.40261,17.388,11.056,0.0,-113,0.644,0.750,0.694
2014/08/20 16:08:53,1.79,37.62943,-122.40258,18.701,9.550,0.0,-113,0.811,0.000,0.710
2014/08/20 16:08:58,1.79,37.62924,-122.40256,20.013,10.806,0.0,-113,0.833,0.000,0.846
2014/08/20 16:09:03,1.79,37.62899,-122.40252,19.357,13.449,0.0,-113,1.198,0.042,0.329
2014/08/20 16:09:08,1.79,37.62869,-122.40248,19.357,15.971,0.0,-113,0.897,0.208,0.538
2014/08/20 16:09:13,1.79,37.62845,-122.40244,18.701,6.531,0.0,-113,0.274,0.208,1.175
2014/08/20 16:09:18,1.79,37.62843,-122.40244,17.060,0.023,0.0,-113,0.807,0.542,0.629
2014/08/20 16:09:23,1.79,37.62836,-122.40242,16.076,8.506,0.0,-113,0.846,0.958,0.323
2014/08/20 16:09:28,1.79,37.62814,-122.40238,14.108,11.103,0.0,-113,1.065,1.167,0.245
2014/08/20 16:09:33,1.79,37.62790,-122.40232,12.467,13.818,0.0,-113,1.147,1.458,0.260
2014/08/20 16:09:38,1.79,37.62757,-122.40224,10.827,18.191,0.0,-113,0.810,0.958,0.678
2014/08/20 16:09:43,1.79,37.62719,-122.40213,10.827,20.716,0.0,-113,1.136,1.417,0.000
2014/08/20 16:09:49,1.79,37.62675,-122.40199,11.155,23.320,0.0,-113,1.041,0.000,0.000
2014/08/20 16:09:54,1.79,37.62629,-122.40184,11.483,22.326,0.0,-113,1.024,1.458,0.174
2014/08/20 16:09:59,1.81,37.62585,-122.40169,12.795,17.697,0.0,-113,0.679,0.917,0.526
2014/08/20 16:10:04,1.79,37.62549,-122.40157,13.451,19.596,0.0,-113,0.696,1.125,0.558
2014/08/20 16:10:09,1.79,37.62510,-122.40144,14.108,20.034,0.0,-113,0.440,0.625,0.891
2014/08/20 16:10:14,1.79,37.62475,-122.40132,15.092,15.656,0.0,-113,0.553,0.417,0.490
2014/08/20 16:10:19,1.79,37.62445,-122.40122,15.092,15.941,0.0,-113,0.364,0.792,0.578
2014/08/20 16:10:24,1.79,37.62408,-122.40110,16.732,20.278,0.0,-113,0.000,0.667,0.630
2014/08/20 16:10:29,1.81,37.62370,-122.40097,17.388,19.155,0.0,-113,0.479,0.625,0.309
2014/08/20 16:10:34,1.79,37.62339,-122.40086,17.717,8.437,0.0,-113,0.000,0.958,1.549
2014/08/20 16:10:39,1.79,37.62336,-122.40085,17.060,2.325,0.0,-113,0.476,0.458,0.950
2014/08/20 16:10:44,1.79,37.62330,-122.40083,17.388,4.557,0.0,-113,0.323,0.000,1.530
2014/08/20 16:10:49,1.79,37.62317,-122.40079,17.060,9.984,0.0,-113,0.487,0.375,0.335
2014/08/20 16:10:54,1.79,37.62291,-122.40070,17.060,16.226,0.0,-113,0.531,1.292,0.254
2014/08/20 16:10:59,1.79,37.62254,-122.40057,16.732,20.948,0.0,-113,0.625,1.375,0.422
2014/08/20 16:11:04,1.78,37.62215,-122.40045,16.076,18.705,0.0,-113,1.158,1.208,0.201
2014/08/20 16:11:09,1.78,37.62179,-122.40033,16.076,18.156,0.0,-113,0.402,1.292,0.182
2014/08/20 16:11:14,1.78,37.62146,-122.40021,15.748,16.524,0.0,-113,0.839,1.500,0.245
2014/08/20 16:11:19,1.81,37.62117,-122.40011,16.404,11.670,0.0,-113,1.291,1.292,0.365
2014/08/20 16:11:24,1.78,37.62104,-122.40007,16.732,3.332,0.0,-113,1.731,1.250,0.262
2014/08/20 16:11:29,1.78,37.62101,-122.40006,16.732,0.075,0.0,-113,1.634,1.458,0.421
2014/08/20 16:11:34,1.78,37.62098,-122.40005,16.732,3.443,0.0,-113,1.179,0.167,0.000
2014/08/20 16:11:39,1.78,37.62089,-122.40002,16.732,5.861,0.0,-113,0.000,0.000,3.706
2014/08/20 16:11:44,1.78,37.62068,-122.39995,16.732,14.515,0.0,-113,0.000,0.208,0.214
2014/08/20 16:11:49,1.78,37.62041,-122.39985,17.060,13.919,0.0,-113,0.000,0.708,0.470
2014/08/20 16:11:54,1.78,37.62014,-122.39976,16.732,13.379,0.0,-113,0.006,0.792,0.571
2014/08/20 16:11:59,1.78,37.61987,-122.39967,16.732,16.506,0.0,-113,0.744,0.542,0.358
2014/08/20 16:12:04,1.78,37.61953,-122.39956,17.060,18.223,0.0,-113,0.967,0.625,0.436
2014/08/20 16:12:09,1.78,37.61914,-122.39943,17.388,23.255,0.0,-113,0.619,0.625,0.306
2014/08/20 16:12:14,1.78,37.61869,-122.39928,17.388,22.518,0.0,-113,1.073,0.542,0.259
2014/08/20 16:12:19,1.78,37.61825,-122.39912,15.420,22.432,0.0,-113,0.767,0.000,0.806
2014/08/20 16:12:24,1.78,37.61783,-122.39898,15.420,21.810,0.0,-113,0.775,0.375,0.383
2014/08/20 16:12:29,1.8,37.61738,-122.39883,16.732,22.685,0.0,-113,0.478,0.375,0.403
2014/08/20 16:12:34,1.8,37.61700,-122.39870,16.732,16.723,0.0,-113,0.808,0.458,0.259
2014/08/20 16:12:39,1.8,37.61678,-122.39862,16.404,10.371,0.0,-113,0.773,0.708,0.847
2014/08/20 16:12:44,1.78,37.61655,-122.39854,15.748,15.570,0.0,-113,0.650,0.458,0.798
2014/08/20 16:12:49,1.78,37.61618,-122.39839,16.404,21.748,0.0,-113,0.639,0.583,0.982
2014/08/20 16:12:54,1.85,37.61575,-122.39819,17.717,23.632,0.0,-113,0.829,1.000,0.423
2014/08/20 16:12:59,1.78,37.61533,-122.39796,17.060,18.353,0.0,-113,1.183,0.000,0.302
2014/08/20 16:13:04,1.78,37.61511,-122.39783,18.701,9.559,0.0,-113,0.944,1.292,0.198
2014/08/20 16:13:09,1.78,37.61497,-122.39775,18.373,4.986,0.0,-113,0.935,1.083,0.258
2014/08/20 16:13:14,1.78,37.61493,-122.39773,17.717,0.003,0.0,-113,0.780,1.083,0.442
2014/08/20 16:13:19,1.85,37.61489,-122.39770,16.732,4.249,0.0,-113,0.869,1.208,0.292
2014/08/20 16:13:24,1.85,37.61473,-122.39759,15.748,13.158,0.0,-113,1.162,1.208,0.230
2014/08/20 16:13:29,1.85,37.61443,-122.39738,13.451,19.834,0.0,-113,0.455,0.792,0.205
2014/08/20 16:13:34,2.17,37.61407,-122.39711,13.123,20.172,0.0,-113,0.490,1.167,0.175
2014/08/20 16:13:39,1.84,37.61378,-122.39685,12.795,17.287,0.0,-113,0.831,1.083,0.446
2014/08/20 16:13:44,2.34,37.61347,-122.39659,12.795,21.842,0.0,-113,0.721,0.917,0.359
2014/08/20 16:13:49,1.78,37.61321,-122.39635,18.373,13.075,0.0,-113,0.459,0.583,0.351
2014/08/20 16:13:54,1.78,37.61298,-122.39611,12.139,16.222,0.0,-113,0.281,0.792,0.643
2014/08/20 16:13:59,1.78,37.61271,-122.39581,12.467,17.922,0.0,-113,0.416,0.583,0.262
2014/08/20 16:14:04,1.78,37.61243,-122.39549,12.467,19.150,0.0,-113,0.636,1.083,0.910
2014/08/20 16:14:09,1.77,37.61216,-122.39517,14.436,16.433,0.0,-113,0.168,0.208,2.798
2014/08/20 16:14:14,1.77,37.61194,-122.39488,16.076,17.207,0.0,-113,0.246,0.000,1.278
2014/08/20 16:14:19,1.77,37.61166,-122.39449,16.732,23.549,0.0,-113,0.375,0.417,1.342
2014/08/20 16:14:24,1.77,37.61132,-122.39398,16.404,26.226,0.0,-113,0.273,0.375,1.109
2014/08/20 16:14:29,1.77,37.61101,-122.39350,16.076,25.050,0.0,-113,0.463,0.500,0.951
2014/08/20 16:14:34,1.77,37.61067,-122.39295,16.076,29.677,0.0,-113,0.626,0.833,0.474
2014/08/20 16:14:39,1.77,37.61028,-122.39234,17.388,31.278,0.0,-113,0.846,1.292,0.238
2014/08/20 16:14:44,1.77,37.60992,-122.39175,19.029,28.341,0.0,-113,0.927,0.708,0.734
2014/08/20 16:14:49,1.77,37.60958,-122.39124,20.669,23.213,0.0,-113,0.654,0.542,0.990
2014/08/20 16:14:54,1.77,37.60932,-122.39083,21.982,19.840,0.0,-113,0.774,0.417,0.226
2014/08/20 16:14:59,1.77,37.60903,-122.39040,22.638,24.684,0.0,-113,0.668,0.792,0.611
2014/08/20 16:15:04,1.77,37.60868,-122.38986,22.638,29.799,0.0,-113,0.339,0.000,0.974
2014/08/20 16:15:09,1.77,37.60831,-122.38929,21.325,27.088,0.0,-113,1.053,0.292,0.526
2014/08/20 16:15:14,1.77,37.60799,-122.38880,21.982,24.943,0.0,-113,0.474,0.917,0.392
2014/08/20 16:15:19,1.77,37.60767,-122.38830,22.310,25.881,0.0,-113,0.378,0.583,0.643
2014/08/20 16:15:24,1.77,37.60732,-122.38777,22.966,26.640,0.0,-113,0.111,0.083,3.433
2014/08/20 16:15:29,1.77,37.60697,-122.38725,23.294,28.855,0.0,-113,0.000,0.000,0.000
2014/08/20 16:15:34,1.77,37.60657,-122.38663,23.294,32.930,0.0,-113,0.000,0.125,0.219
2014/08/20 16:15:39,1.77,37.60609,-122.38589,23.622,39.231,0.0,-113,0.000,1.417,0.366
2014/08/20 16:15:44,1.77,37.60558,-122.38511,22.638,40.158,0.0,-113,0.003,1.167,0.246
2014/08/20 16:15:49,1.77,37.60510,-122.38438,22.310,34.982,0.0,-113,0.243,0.000,1.383
2014/08/20 16:15:54,1.77,37.60465,-122.38368,20.997,35.417,0.0,-113,0.209,0.417,1.258
2014/08/20 16:15:59,1.77,37.60419,-122.38297,20.341,36.274,0.0,-113,0.260,0.000,0.000
2014/08/20 16:16:04,1.77,37.60372,-122.38224,18.373,36.483,0.0,-113,0.000,0.083,0.353
2014/08/20 16:16:09,1.77,37.60322,-122.38148,17.717,41.616,0.0,-113,0.000,0.583,0.214
2014/08/20 16:16:14,1.77,37.60265,-122.38061,17.388,47.207,0.0,-113,0.003,1.542,0.254
2014/08/20 16:16:19,1.77,37.60200,-122.37963,17.060,51.299,0.0,-113,0.371,1.083,1.326
2014/08/20 16:16:24,1.77,37.60138,-122.37868,17.717,43.834,0.0,-113,0.635,0.292,0.693
2014/08/20 16:16:29,1.77,37.60086,-122.37789,17.717,39.084,0.0,-113,0.368,0.000,1.249
2014/08/20 16:16:34,1.76,37.60037,-122.37713,17.388,39.686,0.0,-113,0.000,0.208,2.090
2014/08/20 16:16:39,1.76,37.59984,-122.37632,18.045,42.923,0.0,-113,0.404,0.000,0.259
2014/08/20 16:16:44,1.76,37.59929,-122.37546,20.013,44.757,0.0,-113,0.717,0.208,2.491
2014/08/20 16:16:49,1.76,37.59870,-122.37454,20.997,48.034,0.0,-113,0.279,0.083,1.966
2014/08/20 16:16:54,1.76,37.59811,-122.37363,20.341,45.792,0.0,-113,0.000,0.208,1.267
2014/08/20 16:16:59,1.76,37.59752,-122.37272,19.685,47.085,0.0,-113,0.000,0.000,0.175
2014/08/20 16:17:04,1.76,37.59693,-122.37180,19.357,47.331,0.0,-113,0.003,1.375,0.301
2014/08/20 16:17:09,1.76,37.59631,-122.37085,20.341,50.145,0.0,-113,0.156,0.958,0.878
2014/08/20 16:17:14,1.76,37.59567,-122.36986,20.669,50.080,0.0,-113,0.197,0.000,0.000
2014/08/20 16:17:19,1.76,37.59502,-122.36888,20.997,50.918,0.0,-113,0.272,0.333,0.198
2014/08/20 16:17:24,1.76,37.59437,-122.36788,20.997,51.997,0.0,-113,0.901,0.292,0.605
2014/08/20 16:17:29,1.76,37.59380,-122.36701,21.325,31.836,0.0,-113,0.340,0.292,2.399
2014/08/20 16:17:34,1.76,37.59363,-122.36675,21.654,3.666,0.0,-113,0.218,0.000,2.002
2014/08/20 16:17:39,1.76,37.59362,-122.36674,21.654,0.256,0.0,-113,0.214,0.125,0.657
2014/08/20 16:17:44,1.76,37.59361,-122.36672,21.982,2.515,0.0,-113,0.280,0.208,1.746
2014/08/20 16:17:49,1.76,37.59351,-122.36657,21.982,12.287,0.0,-113,0.000,0.250,2.394
2014/08/20 16:17:54,2.51,37.59330,-122.36623,22.310,20.851,0.0,-113,0.221,0.417,1.550
2014/08/20 16:17:59,2.01,37.59300,-122.36579,21.982,22.147,0.0,-113,0.297,0.000,0.359
2014/08/20 16:18:04,1.76,37.59273,-122.36537,22.310,23.156,0.0,-113,0.538,0.542,0.298
2014/08/20 16:18:09,1.76,37.59243,-122.36491,21.654,23.890,0.0,-113,0.753,0.667,0.511
2014/08/20 16:18:14,1.76,37.59209,-122.36439,20.997,28.442,0.0,-113,1.013,0.542,0.334
2014/08/20 16:18:19,1.76,37.59169,-122.36378,20.341,33.727,0.0,-113,0.460,0.833,0.328
2014/08/20 16:18:24,1.76,37.59121,-122.36305,20.341,40.012,0.0,-113,0.519,1.333,0.334
2014/08/20 16:18:29,1.76,37.59068,-122.36223,20.013,42.167,0.0,-113,0.456,1.333,0.254
2014/08/20 16:18:34,1.75,37.59015,-122.36143,20.341,40.854,0.0,-113,0.878,1.125,0.255
2014/08/20 16:18:39,1.82,37.58963,-122.36064,19.357,41.377,0.0,-113,0.844,1.250,0.263
2014/08/20 16:18:44,1.78,37.58918,-122.35993,16.404,30.633,0.0,-113,0.818,0.833,0.374
2014/08/20 16:18:49,1.78,37.58894,-122.35950,15.092,14.261,0.0,-113,0.720,1.250,0.330
2014/08/20 16:18:54,1.75,37.58882,-122.35926,14.108,9.206,0.0,-113,0.995,1.250,0.258
2014/08/20 16:18:59,1.75,37.58873,-122.35906,13.451,10.955,0.0,-113,1.360,1.167,0.275
2014/08/20 16:19:05,1.75,37.58855,-122.35866,12.467,17.974,0.0,-113,1.098,1.083,0.402
2014/08/20 16:19:10,1.75,37.58836,-122.35820,11.155,23.901,0.0,-113,1.068,0.708,0.221
2014/08/20 16:19:15,1.75,37.58814,-122.35761,11.155,25.784,0.0,-113,1.026,0.000,0.729
2014/08/20 16:19:20,1.75,37.58793,-122.35698,11.483,28.881,0.0,-113,0.367,0.583,0.370
2014/08/20 16:19:25,1.75,37.58773,-122.35629,12.139,28.567,0.0,-113,0.611,1.125,0.246
2014/08/20 16:19:30,1.81,37.58757,-122.35563,11.155,26.303,0.0,-113,0.535,1.167,0.386
2014/08/20 16:19:35,1.75,37.58745,-122.35503,10.827,23.075,0.0,-113,1.212,1.208,0.222
2014/08/20 16:19:40,1.75,37.58735,-122.35440,9.843,27.777,0.0,-113,0.961,0.000,0.178
2014/08/20 16:19:45,1.75,37.58727,-122.35368,9.514,27.091,0.0,-113,1.606,0.042,0.174
2014/08/20 16:19:50,1.75,37.58722,-122.35301,8.530,27.831,0.0,-113,1.466,0.875,0.248
2014/08/20 16:19:55,1.87,37.58719,-122.35230,8.530,27.959,0.0,-113,0.695,1.125,0.237
2014/08/20 16:20:00,1.81,37.58717,-122.35157,8.530,31.415,0.0,-113,1.166,1.000,0.295
2014/08/20 16:20:05,1.81,37.58715,-122.35073,9.843,33.942,0.0,-113,0.546,1.125,0.358
2014/08/20 16:20:10,1.81,37.58713,-122.34988,10.499,33.484,0.0,-113,0.648,0.000,0.157
2014/08/20 16:20:15,1.8,37.58711,-122.34904,12.139,32.761,0.0,-113,0.564,0.958,0.303
2014/08/20 16:20:20,1.8,37.58709,-122.34826,13.123,29.272,0.0,-113,0.463,0.917,1.063
2014/08/20 16:20:25,1.8,37.58707,-122.34753,14.108,27.563,0.0,-113,0.413,0.500,0.514
2014/08/20 16:20:30,1.74,37.58705,-122.34693,14.764,19.747,0.0,-113,0.816,0.458,0.261
2014/08/20 16:20:35,1.74,37.58704,-122.34645,14.764,18.568,0.0,-113,0.795,1.125,0.342
2014/08/20 16:20:40,1.78,37.58703,-122.34604,14.764,13.791,0.0,-113,0.796,1.333,0.569
2014/08/20 16:20:45,1.74,37.58703,-122.34574,14.764,13.433,0.0,-113,0.897,1.208,0.430
2014/08/20 16:20:50,1.74,37.58701,-122.34526,15.420,23.449,0.0,-113,1.042,0.625,0.691
2014/08/20 16:20:55,1.74,37.58699,-122.34464,15.420,24.949,0.0,-113,0.879,0.958,0.576
2014/08/20 16:21:00,1.74,37.58698,-122.34405,15.092,22.740,0.0,-113,0.775,1.083,0.497
2014/08/20 16:21:05,1.74,37.58696,-122.34345,14.436,23.292,0.0,-113,0.278,0.917,0.231
2014/08/20 16:21:10,1.74,37.58695,-122.34287,13.451,23.666,0.0,-113,0.514,0.667,1.258
2014/08/20 16:21:15,1.74,37.58693,-122.34222,12.795,27.715,0.0,-113,0.827,0.667,0.786
2014/08/20 16:21:20,1.74,37.58691,-122.34148,12.139,29.972,0.0,-113,0.638,0.000,0.271
2014/08/20 16:21:25,1.74,37.58689,-122.34076,12.139,27.222,0.0,-113,0.482,0.792,0.495
2014/08/20 16:21:30,1.85,37.58688,-122.34017,11.811,17.537,0.0,-113,0.825,1.208,0.805
2014/08/20 16:21:35,1.85,37.58687,-122.33976,11.811,15.943,0.0,-113,1.240,0.625,0.491
2014/08/20 16:21:40,1.85,37.58685,-122.33928,11.483,21.797,0.0,-113,0.298,0.375,0.529
2014/08/20 16:21:45,1.85,37.58684,-122.33869,12.139,26.710,0.0,-113,0.164,0.292,1.582
2014/08/20 16:21:50,1.85,37.58682,-122.33793,12.795,31.978,0.0,-113,0.177,0.417,2.779
2014/08/20 16:21:55,1.85,37.58680,-122.33712,11.483,32.949,0.0,-113,0.136,0.000,0.751
2014/08/20 16:22:00,1.89,37.58678,-122.33620,10.171,39.997,0.0,-113,0.270,0.667,0.711
2014/08/20 16:22:05,1.85,37.58675,-122.33515,9.514,42.263,0.0,-113,0.303,0.458,0.771
2014/08/20 16:22:10,1.85,37.58671,-122.33412,10.499,38.330,0.0,-113,0.295,0.542,0.969
2014/08/20 16:22:15,1.85,37.58663,-122.33323,8.858,32.808,0.0,-113,0.428,0.250,0.895
2014/08/20 16:22:20,1.85,37.58647,-122.33237,7.546,36.431,0.0,-113,1.644,0.000,0.434
2014/08/20 16:22:25,1.84,37.58621,-122.33151,8.530,34.804,0.0,-113,0.587,0.833,0.421
2014/08/20 16:22:30,1.84,37.58590,-122.33079,8.530,29.325,0.0,-113,0.335,0.417,0.683
2014/08/20 16:22:36,1.84,37.58556,-122.33018,8.530,19.854,0.0,-113,0.229,0.375,1.223
2014/08/20 16:22:41,1.84,37.58535,-122.32986,7.874,14.065,0.0,-113,0.257,0.292,1.334
2014/08/20 16:22:46,1.84,37.58514,-122.32959,7.546,15.139,0.0,-113,0.185,0.500,1.007
2014/08/20 16:22:51,1.84,37.58487,-122.32926,7.218,20.992,0.0,-113,0.554,0.583,0.298
2014/08/20 16:22:56,1.84,37.58450,-122.32887,6.890,25.495,0.0,-113,0.521,0.917,0.798
2014/08/20 16:23:01,1.84,37.58407,-122.32842,7.546,30.246,0.0,-113,0.624,0.292,0.859
2014/08/20 16:23:06,1.84,37.58357,-122.32785,7.218,34.766,0.0,-113,0.493,0.417,0.642
2014/08/20 16:23:11,1.84,37.58302,-122.32725,6.890,38.054,0.0,-113,0.000,0.708,0.494
2014/08/20 16:23:16,1.84,37.58241,-122.32659,7.218,40.967,0.0,-113,0.693,0.833,0.498
2014/08/20 16:23:21,1.84,37.58184,-122.32596,6.890,30.687,0.0,-113,1.298,0.833,0.465
2014/08/20 16:23:26,1.84,37.58136,-122.32544,6.562,33.581,0.0,-113,1.577,0.667,0.401
2014/08/20 16:23:31,1.83,37.58088,-122.32491,5.906,29.638,0.0,-113,1.493,1.292,0.566
2014/08/20 16:23:36,1.83,37.58045,-122.32445,5.906,26.321,0.0,-113,1.090,0.000,0.698
2014/08/20 16:23:41,1.83,37.58002,-122.32398,6.562,30.524,0.0,-113,0.623,0.917,0.354
2014/08/20 16:23:46,1.83,37.57952,-122.32344,6.562,34.979,0.0,-113,0.387,0.458,0.586
2014/08/20 16:23:51,1.83,37.57898,-122.32285,6.890,35.874,0.0,-113,0.448,0.542,1.403
2014/08/20 16:23:56,1.83,37.57845,-122.32228,6.890,33.163,0.0,-113,0.254,0.583,0.306
2014/08/20 16:24:01,1.83,37.57793,-122.32171,7.218,33.861,0.0,-113,0.523,0.000,0.314
2014/08/20 16:24:06,1.83,37.57744,-122.32119,7.218,30.240,0.0,-113,0.663,0.750,0.292
2014/08/20 16:24:11,1.83,37.57701,-122.32071,6.234,27.500,0.0,-113,1.297,0.958,0.411
2014/08/20 16:24:16,1.83,37.57672,-122.32041,6.562,10.011,0.0,-113,1.112,0.625,0.463
2014/08/20 16:24:21,1.83,37.57663,-122.32030,6.562,3.522,0.0,-113,0.917,0.542,0.315
2014/08/20 16:24:26,1.83,37.57648,-122.32014,6.890,14.514,0.0,-113,0.807,0.667,0.521
2014/08/20 16:24:31,2.07,37.57626,-122.31990,6.562,13.790,0.0,-113,0.690,0.500,0.130
2014/08/20 16:24:36,1.82,37.57605,-122.31967,7.218,15.575,0.0,-113,0.824,0.458,0.570
2014/08/20 16:24:41,1.82,37.57580,-122.31940,7.546,15.355,0.0,-113,0.566,0.000,0.614
2014/08/20 16:24:46,1.82,37.57556,-122.31913,8.202,18.100,0.0,-113,0.441,0.583,0.761
2014/08/20 16:24:51,1.82,37.57524,-122.31879,8.530,22.852,0.0,-113,0.704,0.792,0.647
2014/08/20 16:24:56,1.82,37.57488,-122.31840,9.843,23.733,0.0,-113,0.967,1.250,0.330
2014/08/20 16:25:01,1.77,37.57447,-122.31796,9.186,28.350,0.0,-113,0.811,1.208,0.858
2014/08/20 16:25:06,1.77,37.57403,-122.31748,9.843,28.856,0.0,-113,0.837,0.875,0.626
2014/08/20 16:25:11,1.76,37.57357,-122.31698,10.171,31.626,0.0,-113,0.590,1.208,0.399
2014/08/20 16:25:16,1.71,37.57306,-122.31643,9.514,34.771,0.0,-113,0.646,1.333,0.502
2014/08/20 16:25:21,1.76,37.57249,-122.31580,8.530,39.642,0.0,-113,0.703,0.875,0.231
2014/08/20 16:25:26,1.71,37.57188,-122.31515,7.874,40.355,0.0,-113,0.595,1.250,0.353
2014/08/20 16:25:31,1.76,37.57120,-122.31441,7.218,46.456,0.0,-113,1.110,1.333,0.493
2014/08/20 16:25:36,1.71,37.57048,-122.31363,6.562,49.702,0.0,-113,0.670,0.542,1.023
2014/08/20 16:25:41,1.71,37.56973,-122.31282,6.890,46.869,0.0,-113,0.555,0.000,0.698
2014/08/20 16:25:46,1.71,37.56905,-122.31208,5.906,44.281,0.0,-113,0.440,0.333,0.408
2014/08/20 16:25:51,1.76,37.56836,-122.31134,3.609,45.254,0.0,-113,0.633,0.667,1.521
2014/08/20 16:25:56,1.71,37.56765,-122.31055,1.969,48.301,0.0,-113,0.440,0.583,1.342
2014/08/20 16:26:01,1.71,37.56693,-122.30978,0.984,47.514,0.0,-113,0.394,0.000,1.062
2014/08/20 16:26:06,1.71,37.56618,-122.30897,1.969,49.679,0.0,-113,0.443,0.375,1.106
2014/08/20 16:26:11,1.71,37.56542,-122.30813,2.297,50.663,0.0,-113,0.000,0.000,0.000
2014/08/20 16:26:16,1.7,37.56463,-122.30728,2.297,52.377,0.0,-113,0.000,0.000,0.000
2014/08/20 16:26:21,1.7,37.56382,-122.30640,2.625,54.665,0.0,-113,0.000,0.000,0.000
2014/08/20 16:26:26,1.7,37.56296,-122.30545,1.640,59.273,0.0,-113,0.000,0.000,6.245
2014/08/20 16:26:31,1.7,37.56205,-122.30447,1.640,59.641,0.0,-113,0.000,0.000,0.111
2014/08/20 16:26:36,1.7,37.56111,-122.30346,1.312,63.168,0.0,-113,0.022,0.083,0.000
2014/08/20 16:26:41,1.7,37.56010,-122.30241,0.984,64.653,0.0,-113,0.311,0.167,0.766
2014/08/20 16:26:46,1.7,37.55904,-122.30142,-0.656,66.658,0.0,-113,1.522,0.167,0.410
2014/08/20 16:26:51,1.7,37.55794,-122.30044,-0.984,67.466,0.0,-113,1.538,0.292,0.811
2014/08/20 16:26:56,1.7,37.55689,-122.29950,-1.969,63.521,0.0,-113,1.067,0.250,0.447
2014/08/20 16:27:01,1.7,37.55588,-122.29857,-3.937,58.643,0.0,-113,1.385,0.000,0.000
2014/08/20 16:27:06,1.7,37.55497,-122.29773,-5.577,57.378,0.0,-113,0.179,0.250,0.609
2014/08/20 16:27:11,1.94,37.55405,-122.29684,-6.234,57.058,0.0,-113,0.657,0.083,0.299
2014/08/20 16:27:16,1.86,37.55312,-122.29595,-11.483,58.901,0.0,-113,1.183,0.167,0.486
2014/08/20 16:27:21,1.7,37.55220,-122.29509,-10.827,55.802,0.0,-113,0.458,0.292,0.302
2014/08/20 16:27:26,1.74,37.55133,-122.29429,-11.155,54.890,0.0,-113,1.401,0.000,0.486
2014/08/20 16:27:31,1.7,37.55042,-122.29344,-11.811,56.835,0.0,-113,1.102,0.167,0.491
2014/08/20 16:27:36,1.69,37.54950,-122.29258,-12.795,56.762,0.0,-113,1.459,0.583,0.544
2014/08/20 16:27:41,1.69,37.54858,-122.29172,-14.108,57.646,0.0,-113,1.087,0.208,0.271
2014/08/20 16:27:46,1.69,37.54763,-122.29084,-14.436,59.883,0.0,-113,0.984,0.292,0.574
2014/08/20 16:27:51,1.69,37.54662,-122.28991,-14.764,62.697,0.0,-113,1.087,0.000,0.707
2014/08/20 16:27:56,1.69,37.54559,-122.28896,-15.092,63.248,0.0,-113,0.461,0.208,1.153
2014/08/20 16:28:01,1.74,37.54459,-122.28803,-15.092,60.355,0.0,-113,0.600,0.000,1.253
2014/08/20 16:28:06,1.74,37.54360,-122.28711,-17.060,61.986,0.0,-113,0.356,0.125,3.071
2014/08/20 16:28:11,1.74,37.54259,-122.28618,-16.404,62.188,0.0,-113,0.195,0.000,1.062
2014/08/20 16:28:16,1.74,37.54157,-122.28524,-16.404,63.373,0.0,-113,1.061,0.333,0.439
