Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 13:59:16,2,38.24328,-122.27960,116.470,66.549,0.0,-61,1.283,0.000,0.310
2014/10/01 13:59:21,2,38.24340,-122.28128,121.391,64.370,0.0,-61,1.327,0.250,0.491
2014/10/01 13:59:26,2,38.24357,-122.28287,124.016,63.179,0.0,-61,1.717,0.000,0.243
2014/10/01 13:59:31,2,38.24377,-122.28449,122.047,65.611,0.0,-61,1.264,0.042,0.237
2014/10/01 13:59:36,2,38.24404,-122.28614,113.845,67.051,0.0,-55,1.917,0.500,0.686
2014/10/01 13:59:41,2,38.24437,-122.28781,98.753,67.764,0.0,-55,1.618,0.375,0.578
2014/10/01 13:59:46,2,38.24477,-122.28943,77.428,64.846,0.0,-55,1.621,0.250,0.468
2014/10/01 13:59:51,2,38.24522,-122.29101,55.118,66.257,0.0,-55,1.440,0.000,0.518
2014/10/01 13:59:56,2,38.24572,-122.29260,33.136,67.454,0.0,-55,1.321,0.375,0.602
2014/10/01 14:00:01,2,38.24624,-122.29422,20.013,68.573,0.0,-55,1.093,0.250,1.078
2014/10/01 14:00:06,2,38.24676,-122.29585,16.076,68.820,0.0,-67,1.417,0.208,0.230
2014/10/01 14:00:11,2,38.24729,-122.29745,17.717,67.400,0.0,-67,0.717,0.208,1.369
2014/10/01 14:00:16,2,38.24792,-122.29898,20.013,67.956,0.0,-67,1.327,0.292,0.414
2014/10/01 14:00:21,2,38.24876,-122.30033,19.357,67.764,0.0,-67,1.522,0.167,0.567
2014/10/01 14:00:26,2,38.24978,-122.30147,16.404,66.834,0.0,-67,1.638,0.208,0.661
2014/10/01 14:00:31,2,38.25092,-122.30233,14.436,65.654,0.0,-67,1.198,0.333,0.294
2014/10/01 14:00:36,2,38.25213,-122.30293,14.108,65.323,0.0,-67,1.783,0.250,0.311
2014/10/01 14:00:41,2,38.25342,-122.30328,14.108,64.796,0.0,-51,1.163,0.000,0.501
2014/10/01 14:00:46,2,38.25466,-122.30336,14.108,58.572,0.0,-51,1.808,0.167,0.389
2014/10/01 14:00:51,2,38.25578,-122.30324,15.092,52.808,0.0,-51,1.817,0.500,0.426
2014/10/01 14:00:56,2,38.25681,-122.30294,10.827,52.341,0.0,-51,1.683,0.417,0.275
2014/10/01 14:01:01,2,38.25780,-122.30248,7.546,53.211,0.0,-51,1.833,0.375,0.451
2014/10/01 14:01:06,2,38.25877,-122.30183,1.969,55.886,0.0,-51,1.750,0.458,0.409
2014/10/01 14:01:11,2,38.25975,-122.30103,0.656,58.976,0.0,-51,1.711,0.500,0.595
2014/10/01 14:01:16,2,38.26077,-122.30024,0.656,59.572,0.0,-51,1.673,0.417,0.363
2014/10/01 14:01:21,2,38.26189,-122.29963,-1.640,60.272,0.0,-51,1.606,0.542,0.874
2014/10/01 14:01:26,2,38.26308,-122.29924,-2.953,61.810,0.0,-51,1.007,0.000,1.047
2014/10/01 14:01:31,2,38.26433,-122.29904,-3.281,63.259,0.0,-51,0.394,0.292,0.538
2014/10/01 14:01:36,2,38.26559,-122.29891,-2.297,63.259,0.0,-51,1.305,0.250,0.424
2014/10/01 14:01:41,2,38.26685,-122.29876,-2.297,62.215,0.0,-59,1.618,0.333,0.308
2014/10/01 14:01:46,2,38.26809,-122.29863,-2.297,62.642,0.0,-59,1.603,0.417,0.499
2014/10/01 14:01:51,2,38.26935,-122.29854,-0.328,63.353,0.0,-59,0.833,0.500,0.761
2014/10/01 14:01:56,2,38.27065,-122.29851,1.640,65.598,0.0,-59,1.583,0.417,0.330
2014/10/01 14:02:01,2,38.27198,-122.29855,2.953,66.508,0.0,-59,0.567,0.125,2.418
2014/10/01 14:02:06,2,38.27332,-122.29865,4.265,66.679,0.0,-59,1.017,0.292,1.047
2014/10/01 14:02:11,2,38.27465,-122.29880,8.530,65.613,0.0,-59,1.112,0.000,0.367
2014/10/01 14:02:16,2,38.27594,-122.29902,13.451,65.018,0.0,-59,0.936,0.167,0.583
2014/10/01 14:02:21,2,38.27724,-122.29930,18.373,65.596,0.0,-59,0.138,0.042,2.901
2014/10/01 14:02:26,2,38.27855,-122.29962,22.966,67.354,0.0,-59,0.237,0.000,2.815
2014/10/01 14:02:31,2,38.27990,-122.29994,28.215,68.907,0.0,-59,0.227,0.083,2.507
2014/10/01 14:02:36,2,38.28125,-122.30017,36.417,66.977,0.0,-59,0.314,0.000,0.000
2014/10/01 14:02:41,2,38.28260,-122.30032,37.730,68.275,0.0,-59,0.571,0.125,1.067
2014/10/01 14:02:46,2,38.28398,-122.30039,30.840,68.178,0.0,-71,0.708,0.125,0.801
2014/10/01 14:02:51,2,38.28533,-122.30051,24.278,67.339,0.0,-71,0.827,0.208,0.760
2014/10/01 14:02:56,2,38.28666,-122.30076,27.231,65.678,0.0,-71,0.690,0.162,1.142
2014/10/01 14:03:01,2,38.28793,-122.30109,31.824,64.882,0.0,-71,0.420,0.000,1.099
2014/10/01 14:03:06,2,38.28921,-122.30141,32.480,64.000,0.0,-71,0.692,0.000,0.426
2014/10/01 14:03:11,2,38.29046,-122.30175,34.121,62.699,0.0,-71,0.849,0.000,0.422
2014/10/01 14:03:17,2,38.29169,-122.30202,31.496,60.930,0.0,-57,0.000,0.042,0.870
2014/10/01 14:03:22,2,38.29289,-122.30209,31.168,59.492,0.0,-57,1.151,0.000,2.147
2014/10/01 14:03:27,2,38.29409,-122.30195,32.480,61.169,0.0,-57,0.417,0.125,0.451
2014/10/01 14:03:32,2,38.29532,-122.30176,38.714,60.977,0.0,-57,1.029,0.417,0.437
2014/10/01 14:03:37,2,38.29654,-122.30176,44.291,61.269,0.0,-57,1.437,0.292,0.342
2014/10/01 14:03:42,2,38.29772,-122.30205,46.588,59.377,0.0,-57,1.660,0.208,0.502
2014/10/01 14:03:47,2,38.29889,-122.30238,48.556,59.596,0.0,-55,1.657,0.208,0.275
2014/10/01 14:03:52,2,38.30005,-122.30272,50.853,59.644,0.0,-55,1.141,0.333,0.450
2014/10/01 14:03:57,2,38.30122,-122.30306,53.150,60.727,0.0,-55,1.195,0.000,0.607
2014/10/01 14:04:02,2,38.30246,-122.30342,53.478,64.361,0.0,-55,0.923,0.292,1.523
2014/10/01 14:04:07,2,38.30374,-122.30378,55.774,65.616,0.0,-55,0.391,0.000,3.430
2014/10/01 14:04:12,2,38.30500,-122.30415,56.759,62.742,0.0,-55,0.135,0.000,0.000
2014/10/01 14:04:17,2,38.30621,-122.30450,58.399,61.782,0.0,-77,0.186,0.000,2.923
2014/10/01 14:04:22,2,38.30742,-122.30486,60.696,61.494,0.0,-77,0.256,0.000,4.311
2014/10/01 14:04:27,2,38.30862,-122.30521,62.336,62.612,0.0,-77,0.102,0.000,2.294
2014/10/01 14:04:32,2,38.30986,-122.30557,66.273,63.477,0.0,-77,0.289,0.000,1.827
2014/10/01 14:04:37,2,38.31113,-122.30594,68.570,65.140,0.0,-77,0.593,0.000,1.032
2014/10/01 14:04:42,2,38.31237,-122.30630,69.882,62.431,0.0,-77,0.371,0.000,1.524
2014/10/01 14:04:47,2,38.31363,-122.30667,69.882,65.979,0.0,-77,0.250,0.000,1.975
2014/10/01 14:04:52,2,38.31492,-122.30700,64.961,64.127,0.0,-71,0.240,0.000,2.078
2014/10/01 14:04:57,2,38.31621,-122.30723,60.367,64.657,0.0,-71,0.548,0.000,0.880
2014/10/01 14:05:02,2,38.31752,-122.30727,50.853,64.809,0.0,-71,0.554,0.042,0.462
2014/10/01 14:05:07,2,38.31881,-122.30731,38.714,63.174,0.0,-71,0.847,0.167,0.974
2014/10/01 14:05:12,2,38.32008,-122.30762,28.543,66.190,0.0,-71,0.897,0.000,0.638
2014/10/01 14:05:17,2,38.32128,-122.30831,35.761,64.519,0.0,-71,0.984,0.375,0.785
2014/10/01 14:05:22,2,38.32233,-122.30934,49.541,66.763,0.0,-83,0.926,0.333,0.325
2014/10/01 14:05:27,2,38.32331,-122.31051,59.383,66.333,0.0,-83,1.017,0.375,0.810
2014/10/01 14:05:32,2,38.32430,-122.31159,66.273,62.713,0.0,-83,1.051,0.333,1.510
2014/10/01 14:05:37,2,38.32527,-122.31245,68.898,58.219,0.0,-83,0.522,0.208,1.758
2014/10/01 14:05:42,2,38.32622,-122.31327,70.538,57.233,0.0,-83,0.340,0.000,0.552
2014/10/01 14:05:47,2,38.32714,-122.31406,71.194,54.166,0.0,-83,0.260,0.375,0.000
2014/10/01 14:05:52,2,38.32796,-122.31476,73.163,45.646,0.0,-75,0.176,0.000,5.186
2014/10/01 14:05:57,2,38.32861,-122.31533,72.835,33.418,0.0,-75,0.183,0.083,5.884
2014/10/01 14:06:02,2,38.32904,-122.31570,72.507,17.659,0.0,-75,0.000,0.083,1.552
2014/10/01 14:06:07,2,38.32914,-122.31579,73.819,0.024,0.0,-75,0.000,0.000,0.387
2014/10/01 14:06:12,2,38.32914,-122.31578,73.491,0.029,0.0,-75,0.000,0.917,0.236
2014/10/01 14:06:17,2,38.32916,-122.31579,73.163,3.130,0.0,-75,0.003,1.208,0.000
2014/10/01 14:06:22,2,38.32921,-122.31584,74.147,0.851,0.0,-75,0.217,0.375,6.535
2014/10/01 14:06:27,2,38.32926,-122.31588,75.787,8.119,0.0,-75,0.000,0.625,0.410
2014/10/01 14:06:32,2,38.32951,-122.31610,76.444,20.065,0.0,-75,0.000,0.000,0.401
2014/10/01 14:06:37,2,38.32992,-122.31644,74.803,27.193,0.0,-75,0.003,1.000,0.639
2014/10/01 14:06:42,2,38.33043,-122.31687,74.475,31.535,0.0,-75,0.333,0.958,1.683
2014/10/01 14:06:47,2,38.33100,-122.31737,74.147,38.367,0.0,-75,0.442,0.292,1.939
2014/10/01 14:06:52,2,38.33170,-122.31796,73.819,44.307,0.0,-75,0.574,0.000,1.718
2014/10/01 14:06:57,2,38.33245,-122.31861,74.475,46.202,0.0,-71,0.654,0.292,1.263
2014/10/01 14:07:02,2,38.33324,-122.31924,75.787,47.185,0.0,-71,0.862,0.000,0.981
2014/10/01 14:07:07,2,38.33404,-122.31988,76.115,47.049,0.0,-71,0.448,0.250,0.523
2014/10/01 14:07:12,2,38.33482,-122.32050,77.756,44.275,0.0,-71,0.506,0.000,0.652
2014/10/01 14:07:17,2,38.33553,-122.32105,78.740,41.115,0.0,-71,0.648,0.250,1.891
2014/10/01 14:07:22,2,38.33625,-122.32161,80.381,41.973,0.0,-71,0.456,0.125,2.027
2014/10/01 14:07:27,2,38.33696,-122.32217,82.349,41.603,0.0,-67,0.390,0.250,0.000
2014/10/01 14:07:32,2,38.33767,-122.32273,85.630,39.830,0.0,-67,0.606,0.000,0.000
2014/10/01 14:07:37,2,38.33823,-122.32317,87.598,23.106,0.0,-67,1.202,0.375,0.452
2014/10/01 14:07:42,2,38.33839,-122.32330,87.598,5.065,0.0,-67,1.651,0.250,0.367
2014/10/01 14:07:47,2,38.33841,-122.32332,86.942,0.028,0.0,-67,1.894,0.000,0.258
2014/10/01 14:07:52,2,38.33851,-122.32340,86.286,13.530,0.0,-67,1.769,0.375,0.613
2014/10/01 14:07:57,2,38.33886,-122.32367,85.630,24.012,0.0,-69,1.448,0.250,0.706
2014/10/01 14:08:02,2,38.33933,-122.32402,83.333,27.241,0.0,-69,1.359,0.000,0.494
2014/10/01 14:08:07,2,38.33988,-122.32439,82.349,34.052,0.0,-69,1.048,0.000,0.822
2014/10/01 14:08:12,2,38.34058,-122.32479,81.037,40.735,0.0,-69,0.875,0.000,0.438
2014/10/01 14:08:17,2,38.34140,-122.32521,80.381,45.774,0.0,-69,1.167,0.042,0.576
2014/10/01 14:08:22,2,38.34230,-122.32570,81.365,51.012,0.0,-69,0.826,0.167,0.659
2014/10/01 14:08:27,2,38.34329,-122.32621,82.349,54.120,0.0,-65,0.994,0.208,1.195
2014/10/01 14:08:32,2,38.34431,-122.32675,83.661,55.429,0.0,-65,0.580,0.000,1.197
2014/10/01 14:08:37,2,38.34534,-122.32730,84.318,55.975,0.0,-65,0.291,0.250,2.146
2014/10/01 14:08:42,2,38.34638,-122.32784,84.646,55.449,0.0,-65,0.302,0.458,2.526
2014/10/01 14:08:47,2,38.34743,-122.32839,86.942,57.096,0.0,-65,0.677,0.417,0.569
2014/10/01 14:08:52,2,38.34851,-122.32896,88.255,59.308,0.0,-65,0.663,0.375,2.178
2014/10/01 14:08:57,2,38.34960,-122.32952,90.879,57.374,0.0,-67,0.445,0.250,1.343
2014/10/01 14:09:02,2,38.35063,-122.33005,93.176,53.359,0.0,-67,0.871,0.000,0.646
2014/10/01 14:09:07,2,38.35154,-122.33052,93.504,45.708,0.0,-67,0.437,0.250,2.763
2014/10/01 14:09:12,2,38.35217,-122.33087,93.176,22.101,0.0,-67,0.736,0.000,0.679
2014/10/01 14:09:17,2,38.35254,-122.33106,92.520,19.010,0.0,-67,0.580,0.333,2.878
2014/10/01 14:09:22,2,38.35299,-122.33129,91.864,29.114,0.0,-67,0.468,0.167,1.529
2014/10/01 14:09:27,2,38.35363,-122.33163,90.879,37.871,0.0,-67,0.423,0.000,2.430
2014/10/01 14:09:32,2,38.35439,-122.33203,89.567,43.256,0.0,-69,0.000,0.167,4.385
2014/10/01 14:09:37,2,38.35522,-122.33247,88.583,46.772,0.0,-69,0.350,0.292,0.000
2014/10/01 14:09:42,2,38.35611,-122.33294,88.583,48.589,0.0,-69,0.356,0.000,1.924
2014/10/01 14:09:47,2,38.35703,-122.33342,88.583,49.775,0.0,-69,0.243,0.208,2.122
2014/10/01 14:09:52,2,38.35795,-122.33391,88.911,49.049,0.0,-69,0.292,0.292,2.642
2014/10/01 14:09:57,2,38.35888,-122.33440,88.583,50.358,0.0,-69,0.340,0.000,3.119
2014/10/01 14:10:02,2,38.35984,-122.33490,87.598,52.501,0.0,-83,0.237,0.000,0.000
2014/10/01 14:10:07,2,38.36083,-122.33542,87.598,54.152,0.0,-83,0.096,0.000,6.139
2014/10/01 14:10:12,2,38.36186,-122.33596,85.630,56.377,0.0,-83,0.099,0.000,4.190
2014/10/01 14:10:17,2,38.36291,-122.33650,83.661,55.750,0.0,-83,0.189,0.000,3.204
2014/10/01 14:10:22,2,38.36394,-122.33705,83.661,55.958,0.0,-83,0.244,0.000,1.999
2014/10/01 14:10:27,2,38.36496,-122.33759,83.661,52.907,0.0,-83,0.347,0.000,0.977
2014/10/01 14:10:32,2,38.36595,-122.33810,81.365,52.090,0.0,-79,0.356,0.000,0.000
2014/10/01 14:10:37,2,38.36692,-122.33861,78.740,52.732,0.0,-79,0.134,0.000,4.894
2014/10/01 14:10:42,2,38.36791,-122.33913,76.444,53.037,0.0,-79,0.122,0.000,3.447
2014/10/01 14:10:47,2,38.36891,-122.33964,74.803,54.103,0.0,-79,0.138,0.000,3.591
2014/10/01 14:10:52,2,38.36994,-122.34018,72.507,56.847,0.0,-79,0.128,0.000,0.000
2014/10/01 14:10:57,2,38.37102,-122.34074,69.882,58.376,0.0,-79,0.183,0.000,2.271
2014/10/01 14:11:02,2,38.37211,-122.34131,66.601,59.236,0.0,-85,0.215,0.000,3.211
2014/10/01 14:11:07,2,38.37322,-122.34188,64.304,59.532,0.0,-85,0.237,0.000,1.974
2014/10/01 14:11:12,2,38.37434,-122.34244,62.008,59.699,0.0,-85,0.259,0.000,2.219
2014/10/01 14:11:17,2,38.37546,-122.34299,61.680,60.479,0.0,-85,0.516,0.042,0.894
2014/10/01 14:11:22,2,38.37662,-122.34359,62.664,63.405,0.0,-85,0.247,0.125,1.602
2014/10/01 14:11:27,2,38.37780,-122.34425,63.648,63.837,0.0,-85,0.272,0.208,2.288
2014/10/01 14:11:32,2,38.37895,-122.34495,62.664,62.544,0.0,-85,0.266,0.292,0.357
2014/10/01 14:11:37,2,38.38007,-122.34566,60.039,61.846,0.0,-79,0.484,0.000,1.054
2014/10/01 14:11:42,2,38.38117,-122.34637,58.071,61.721,0.0,-79,0.523,0.292,1.308
2014/10/01 14:11:47,2,38.38228,-122.34708,56.430,62.507,0.0,-79,0.689,0.500,0.755
2014/10/01 14:11:52,2,38.38340,-122.34780,57.415,61.479,0.0,-79,0.484,0.000,1.499
2014/10/01 14:11:57,2,38.38450,-122.34850,57.743,60.506,0.0,-79,0.397,0.333,2.370
2014/10/01 14:12:02,2,38.38555,-122.34918,59.055,57.677,0.0,-79,0.247,0.083,1.129
2014/10/01 14:12:07,2,38.38660,-122.34985,59.055,58.649,0.0,-79,0.000,0.000,4.382
2014/10/01 14:12:12,2,38.38765,-122.35052,59.711,58.365,0.0,-79,0.209,0.125,0.579
2014/10/01 14:12:17,2,38.38869,-122.35120,59.055,58.189,0.0,-79,0.846,0.083,0.722
2014/10/01 14:12:22,2,38.38972,-122.35190,57.087,58.122,0.0,-79,0.632,0.000,1.502
2014/10/01 14:12:27,2,38.39073,-122.35260,55.774,56.382,0.0,-79,0.330,0.125,1.421
2014/10/01 14:12:32,2,38.39172,-122.35330,58.399,57.159,0.0,-79,0.535,0.208,1.385
2014/10/01 14:12:37,2,38.39274,-122.35402,60.367,58.218,0.0,-75,0.343,0.542,0.823
2014/10/01 14:12:42,2,38.39377,-122.35479,65.945,59.756,0.0,-75,0.362,0.292,0.991
2014/10/01 14:12:47,2,38.39473,-122.35575,72.835,61.468,0.0,-75,0.494,0.750,0.606
2014/10/01 14:12:52,2,38.39566,-122.35680,82.021,61.888,0.0,-75,0.910,0.000,1.917
2014/10/01 14:12:57,2,38.39659,-122.35786,94.160,61.936,0.0,-75,0.343,0.583,0.759
2014/10/01 14:13:02,2,38.39750,-122.35889,102.362,59.794,0.0,-75,0.363,0.333,3.367
2014/10/01 14:13:07,2,38.39843,-122.35994,97.769,61.444,0.0,-61,0.275,0.000,0.000
2014/10/01 14:13:12,2,38.39933,-122.36096,89.895,60.258,0.0,-61,0.372,0.167,0.792
2014/10/01 14:13:17,2,38.40021,-122.36196,91.864,57.565,0.0,-61,0.837,0.625,0.902
2014/10/01 14:13:22,2,38.40107,-122.36294,99.738,57.238,0.0,-61,0.583,0.208,0.453
2014/10/01 14:13:27,2,38.40186,-122.36385,106.955,47.605,0.0,-61,0.618,0.333,1.146
2014/10/01 14:13:32,2,38.40246,-122.36458,111.549,36.175,0.0,-61,0.436,0.083,2.009
2014/10/01 14:13:37,2,38.40299,-122.36526,114.829,36.989,0.0,-61,0.417,0.000,1.945
2014/10/01 14:13:42,2,38.40353,-122.36588,118.110,36.167,0.0,-81,0.337,0.083,1.638
2014/10/01 14:13:47,2,38.40407,-122.36648,121.391,34.582,0.0,-81,0.929,0.208,0.631
2014/10/01 14:13:52,2,38.40460,-122.36701,125.984,32.213,0.0,-81,0.767,0.208,0.927
2014/10/01 14:13:57,2,38.40508,-122.36750,131.562,29.641,0.0,-81,0.881,0.000,0.426
2014/10/01 14:14:02,2,38.40545,-122.36786,135.171,19.976,0.0,-81,1.195,0.292,0.754
2014/10/01 14:14:07,2,38.40572,-122.36817,135.499,19.347,0.0,-81,1.237,0.417,0.455
2014/10/01 14:14:12,2,38.40607,-122.36863,134.186,28.986,0.0,-65,1.728,0.500,0.399
2014/10/01 14:14:17,2,38.40648,-122.36931,134.186,37.698,0.0,-65,1.327,0.292,0.338
2014/10/01 14:14:22,2,38.40689,-122.37018,136.811,41.719,0.0,-65,1.442,0.292,0.419
2014/10/01 14:14:27,2,38.40731,-122.37115,144.357,44.534,0.0,-65,1.635,0.500,0.421
2014/10/01 14:14:32,2,38.40775,-122.37220,152.887,47.924,0.0,-65,1.635,0.292,0.430
2014/10/01 14:14:37,2,38.40821,-122.37330,160.105,49.462,0.0,-65,1.689,0.000,0.470
2014/10/01 14:14:42,2,38.40865,-122.37447,165.682,51.697,0.0,-51,1.429,0.375,0.591
2014/10/01 14:14:47,2,38.40905,-122.37560,171.916,45.953,0.0,-51,1.218,0.292,0.410
2014/10/01 14:14:45,2,38.40943,-122.37667,177.165,46.232,0.0,-51,0.000,0.000,1.138
2014/10/01 14:14:50,2,38.40981,-122.37777,182.087,48.161,0.0,-51,2.621,0.000,0.386
2014/10/01 14:14:55,2,38.41021,-122.37890,187.336,48.812,0.0,-51,1.352,0.042,0.287
2014/10/01 14:15:00,2,38.41068,-122.38004,191.601,51.658,0.0,-51,1.690,0.000,0.406
2014/10/01 14:15:05,2,38.41128,-122.38115,195.538,53.633,0.0,-51,1.580,0.292,0.654
2014/10/01 14:15:10,2,38.41200,-122.38214,197.835,52.452,0.0,-51,1.420,0.333,0.654
2014/10/01 14:15:15,2,38.41282,-122.38299,200.131,52.168,0.0,-51,1.830,0.500,0.274
2014/10/01 14:15:20,2,38.41374,-122.38370,190.945,54.169,0.0,-51,1.775,0.250,0.422
2014/10/01 14:15:25,2,38.41468,-122.38437,179.790,52.690,0.0,-51,1.391,0.250,0.353
2014/10/01 14:15:30,2,38.41562,-122.38506,172.900,52.913,0.0,-51,1.269,0.375,0.341
2014/10/01 14:15:35,2,38.41653,-122.38573,167.323,52.065,0.0,-51,0.455,0.000,1.997
2014/10/01 14:15:40,2,38.41742,-122.38640,162.402,51.269,0.0,-71,0.644,0.292,0.870
2014/10/01 14:15:45,2,38.41828,-122.38703,156.168,47.719,0.0,-71,0.769,0.167,0.882
2014/10/01 14:15:50,2,38.41910,-122.38765,151.903,46.981,0.0,-71,0.000,0.208,0.927
2014/10/01 14:15:55,2,38.41994,-122.38828,148.622,49.794,0.0,-71,0.814,0.208,1.266
2014/10/01 14:16:00,2,38.42080,-122.38892,143.701,47.670,0.0,-71,0.574,0.125,0.757
2014/10/01 14:16:05,2,38.42162,-122.38953,140.420,46.199,0.0,-71,0.532,0.000,0.000
2014/10/01 14:16:10,2,38.42243,-122.39014,135.171,47.832,0.0,-75,0.391,0.250,4.193
2014/10/01 14:16:15,2,38.42325,-122.39079,133.202,48.078,0.0,-75,0.266,0.125,3.150
2014/10/01 14:16:20,2,38.42407,-122.39148,129.593,49.460,0.0,-75,0.602,0.292,0.906
2014/10/01 14:16:25,2,38.42492,-122.39217,129.265,50.025,0.0,-75,0.506,0.000,1.755
2014/10/01 14:16:30,2,38.42576,-122.39285,125.984,48.651,0.0,-75,0.433,0.167,3.549
2014/10/01 14:16:35,2,38.42657,-122.39353,123.688,48.467,0.0,-75,0.371,0.000,0.911
2014/10/01 14:16:40,2,38.42739,-122.39421,125.984,47.932,0.0,-83,0.753,0.250,1.027
2014/10/01 14:16:45,2,38.42818,-122.39490,127.625,47.325,0.0,-83,0.404,0.125,0.866
2014/10/01 14:16:50,2,38.42895,-122.39561,127.625,47.714,0.0,-83,0.981,0.292,0.486
2014/10/01 14:16:55,2,38.42973,-122.39632,129.593,48.522,0.0,-83,1.151,0.250,0.974
2014/10/01 14:17:00,2,38.43054,-122.39707,134.843,50.704,0.0,-83,0.625,0.000,1.162
2014/10/01 14:17:05,2,38.43138,-122.39783,138.123,52.549,0.0,-83,0.317,0.125,4.722
2014/10/01 14:17:10,2,38.43222,-122.39859,141.404,48.600,0.0,-83,0.225,0.000,2.182
2014/10/01 14:17:15,2,38.43302,-122.39929,142.388,48.628,0.0,-83,0.000,0.083,2.267
2014/10/01 14:17:20,2,38.43382,-122.39998,145.669,46.268,0.0,-83,0.000,0.000,1.077
2014/10/01 14:17:25,2,38.43453,-122.40063,149.934,43.468,0.0,-83,0.000,0.167,1.935
2014/10/01 14:17:30,2,38.43524,-122.40129,151.247,43.240,0.0,-83,0.000,0.250,0.918
2014/10/01 14:17:35,2,38.43592,-122.40193,153.215,42.292,0.0,-83,0.000,0.458,0.419
2014/10/01 14:17:40,2,38.43661,-122.40254,155.512,41.102,0.0,-83,0.003,0.708,0.565
2014/10/01 14:17:45,2,38.43727,-122.40313,153.215,38.479,0.0,-75,0.356,0.667,2.262
2014/10/01 14:17:50,2,38.43790,-122.40368,148.294,39.856,0.0,-75,0.359,0.000,2.115
2014/10/01 14:17:55,2,38.43861,-122.40429,144.357,43.170,0.0,-75,0.513,0.167,1.356
2014/10/01 14:18:00,2,38.43931,-122.40494,145.013,42.769,0.0,-75,0.394,0.000,3.164
2014/10/01 14:18:05,2,38.43996,-122.40554,145.341,36.966,0.0,-75,0.285,0.208,1.519
2014/10/01 14:18:10,2,38.44054,-122.40608,145.341,37.210,0.0,-75,0.423,0.333,0.715
2014/10/01 14:18:15,2,38.44118,-122.40665,145.013,39.539,0.0,-77,0.413,0.792,0.630
2014/10/01 14:18:20,2,38.44184,-122.40724,143.373,41.393,0.0,-77,0.240,0.292,2.589
2014/10/01 14:18:25,2,38.44255,-122.40789,141.732,45.137,0.0,-77,0.280,0.750,0.543
2014/10/01 14:18:30,2,38.44331,-122.40857,139.436,47.388,0.0,-77,0.685,0.000,0.269
2014/10/01 14:18:35,2,38.44410,-122.40929,138.780,49.197,0.0,-77,1.179,0.000,0.263
2014/10/01 14:18:40,2,38.44492,-122.41003,137.467,51.518,0.0,-77,0.451,0.042,0.387
2014/10/01 14:18:45,2,38.44576,-122.41078,136.483,49.546,0.0,-79,0.599,1.000,0.411
2014/10/01 14:18:50,2,38.44656,-122.41150,137.139,48.240,0.0,-79,0.493,1.208,0.577
2014/10/01 14:18:55,2,38.44734,-122.41219,139.108,46.423,0.0,-79,0.605,0.333,0.370
2014/10/01 14:19:00,2,38.44806,-122.41283,142.060,44.060,0.0,-79,0.594,0.750,0.226
2014/10/01 14:19:05,2,38.44880,-122.41348,144.029,44.124,0.0,-79,0.407,1.250,0.598
2014/10/01 14:19:10,2,38.44952,-122.41414,148.294,44.613,0.0,-79,0.269,0.875,0.357
2014/10/01 14:19:15,2,38.45024,-122.41480,151.575,43.613,0.0,-81,0.000,1.000,0.331
2014/10/01 14:19:20,2,38.45096,-122.41546,154.528,45.063,0.0,-81,0.397,0.875,0.479
2014/10/01 14:19:25,2,38.45170,-122.41615,157.808,45.210,0.0,-81,0.472,0.583,0.583
2014/10/01 14:19:30,2,38.45245,-122.41685,158.793,47.178,0.0,-81,0.327,0.667,0.453
2014/10/01 14:19:35,2,38.45320,-122.41754,160.761,45.516,0.0,-81,0.525,0.667,0.434
2014/10/01 14:19:40,2,38.45392,-122.41822,162.730,44.972,0.0,-81,0.221,0.000,0.670
2014/10/01 14:19:45,2,38.45462,-122.41888,165.354,39.202,0.0,-81,0.288,0.667,0.554
2014/10/01 14:19:50,2,38.45524,-122.41945,167.323,38.844,0.0,-85,0.539,0.000,0.331
2014/10/01 14:19:55,2,38.45584,-122.42001,168.635,36.574,0.0,-85,0.586,0.000,1.349
2014/10/01 14:20:01,2,38.45644,-122.42058,170.604,38.362,0.0,-85,0.171,0.000,1.094
2014/10/01 14:20:06,2,38.45708,-122.42116,173.556,38.681,0.0,-85,0.232,0.042,0.716
2014/10/01 14:20:11,2,38.45771,-122.42175,176.181,39.252,0.0,-85,0.529,0.000,0.359
2014/10/01 14:20:16,2,38.45833,-122.42232,175.197,36.128,0.0,-85,0.246,0.667,0.723
2014/10/01 14:20:21,2,38.45892,-122.42288,174.541,37.552,0.0,-71,0.178,0.750,2.489
2014/10/01 14:20:26,2,38.45955,-122.42348,175.853,39.221,0.0,-71,0.100,0.292,2.195
2014/10/01 14:20:31,2,38.46020,-122.42406,173.556,40.820,0.0,-71,0.136,0.542,1.223
2014/10/01 14:20:36,2,38.46092,-122.42459,169.619,41.838,0.0,-71,0.231,0.542,0.855
2014/10/01 14:20:41,2,38.46165,-122.42512,168.635,40.967,0.0,-71,0.410,0.000,1.333
2014/10/01 14:20:46,2,38.46237,-122.42564,169.291,42.270,0.0,-71,0.285,0.417,1.735
2014/10/01 14:20:51,2,38.46314,-122.42619,164.698,43.033,0.0,-61,0.340,0.417,1.586
2014/10/01 14:20:56,2,38.46392,-122.42675,162.402,45.736,0.0,-61,0.290,0.542,0.730
