Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 15:08:02,2,38.21281,-122.25664,79.396,6.222,0.0,-69,0.391,0.167,1.834
2014/08/28 15:08:07,2,38.21272,-122.25663,76.772,7.525,0.0,-69,0.584,0.500,0.619
2014/08/28 15:08:12,2,38.21244,-122.25661,74.803,16.326,0.0,-69,0.772,0.000,0.568
2014/08/28 15:08:17,2,38.21203,-122.25657,73.163,24.046,0.0,-69,0.420,0.292,1.883
2014/08/28 15:08:22,2,38.21153,-122.25654,71.522,24.165,0.0,-69,0.538,0.333,1.639
2014/08/28 15:08:27,2,38.21112,-122.25651,71.522,16.490,0.0,-69,0.481,0.083,2.311
2014/08/28 15:08:32,2,38.21080,-122.25649,70.866,17.511,0.0,-69,0.272,0.000,2.249
2014/08/28 15:08:37,2,38.21044,-122.25647,70.210,18.690,0.0,-69,0.449,0.208,2.994
2014/08/28 15:08:42,2,38.21009,-122.25645,70.210,11.596,0.0,-69,0.516,0.000,1.632
2014/08/28 15:08:47,2,38.20995,-122.25644,70.210,4.619,0.0,-77,0.365,0.208,2.659
2014/08/28 15:08:52,2,38.20991,-122.25644,69.882,0.024,0.0,-77,0.437,0.083,0.389
2014/08/28 15:08:57,2,38.20990,-122.25643,70.538,0.007,0.0,-77,1.445,0.000,0.523
2014/08/28 15:09:02,2,38.20987,-122.25643,69.882,0.961,0.0,-77,1.439,0.500,0.442
2014/08/28 15:09:07,2,38.20987,-122.25643,68.570,0.015,0.0,-77,1.033,0.292,0.642
2014/08/28 15:09:12,2,38.20985,-122.25643,66.601,2.447,0.0,-77,0.721,0.208,0.629
2014/08/28 15:09:17,2,38.20963,-122.25642,65.617,15.772,0.0,-77,0.673,0.000,1.654
2014/08/28 15:09:22,2,38.20921,-122.25640,65.289,24.904,0.0,-77,0.263,0.000,0.000
2014/08/28 15:09:27,2,38.20874,-122.25637,64.961,19.729,0.0,-77,0.180,0.208,0.607
2014/08/28 15:09:32,2,38.20853,-122.25635,64.961,5.921,0.0,-77,0.727,0.000,0.440
2014/08/28 15:09:37,2,38.20842,-122.25635,65.289,5.222,0.0,-77,0.709,0.208,0.714
2014/08/28 15:09:42,2,38.20830,-122.25634,65.289,6.117,0.0,-77,0.541,0.292,1.269
2014/08/28 15:09:47,2,38.20810,-122.25633,65.617,10.593,0.0,-67,0.657,0.292,1.145
2014/08/28 15:09:52,2,38.20783,-122.25632,64.633,10.769,0.0,-67,0.709,0.292,0.560
2014/08/28 15:09:57,2,38.20770,-122.25631,64.304,4.679,0.0,-67,0.724,0.333,0.826
2014/08/28 15:10:02,2,38.20764,-122.25630,63.648,0.931,0.0,-67,0.622,0.000,1.413
2014/08/28 15:10:07,2,38.20758,-122.25630,62.992,1.543,0.0,-67,0.593,0.208,1.322
2014/08/28 15:10:12,2,38.20757,-122.25630,62.664,0.599,0.0,-67,0.654,0.083,0.878
2014/08/28 15:10:17,2,38.20756,-122.25630,62.008,1.761,0.0,-67,0.503,0.083,1.501
2014/08/28 15:10:22,2,38.20742,-122.25629,62.992,11.267,0.0,-65,0.368,0.000,2.017
2014/08/28 15:10:27,2,38.20723,-122.25628,62.664,5.456,0.0,-65,0.314,0.208,1.690
2014/08/28 15:10:32,2,38.20716,-122.25628,61.352,4.023,0.0,-65,0.885,0.208,0.270
2014/08/28 15:10:37,2,38.20703,-122.25627,61.024,7.931,0.0,-65,0.817,0.208,1.037
2014/08/28 15:10:42,2,38.20686,-122.25626,61.352,8.566,0.0,-65,0.863,0.250,0.998
2014/08/28 15:10:47,2,38.20666,-122.25626,61.680,10.540,0.0,-65,0.561,0.000,1.917
2014/08/28 15:10:52,2,38.20646,-122.25625,62.008,8.880,0.0,-65,0.871,0.208,1.210
2014/08/28 15:10:57,2,38.20628,-122.25625,62.336,9.371,0.0,-65,0.747,0.208,0.949
2014/08/28 15:11:02,2,38.20607,-122.25625,63.320,10.954,0.0,-65,0.875,0.208,0.866
2014/08/28 15:11:07,2,38.20586,-122.25625,63.976,10.265,0.0,-65,0.721,0.000,1.231
2014/08/28 15:11:12,2,38.20564,-122.25625,63.648,10.876,0.0,-65,0.398,0.167,1.066
2014/08/28 15:11:17,2,38.20544,-122.25626,63.976,8.072,0.0,-65,0.321,0.167,1.275
2014/08/28 15:11:22,2,38.20530,-122.25626,64.304,7.010,0.0,-77,0.625,0.125,0.831
2014/08/28 15:11:27,2,38.20514,-122.25626,64.633,9.667,0.0,-77,0.660,0.333,1.210
2014/08/28 15:11:32,2,38.20492,-122.25626,64.304,10.927,0.0,-77,0.449,0.000,1.190
2014/08/28 15:11:37,2,38.20473,-122.25626,64.304,8.353,0.0,-77,0.810,0.333,0.967
2014/08/28 15:11:42,2,38.20456,-122.25626,62.992,8.027,0.0,-77,0.388,0.417,0.000
2014/08/28 15:11:47,2,38.20439,-122.25627,62.664,9.756,0.0,-77,0.371,0.208,3.139
2014/08/28 15:11:52,2,38.20418,-122.25627,61.352,10.743,0.0,-69,0.866,0.454,0.710
2014/08/28 15:11:57,2,38.20395,-122.25627,60.367,12.593,0.0,-69,0.875,0.000,1.066
2014/08/28 15:12:02,2,38.20366,-122.25628,60.367,15.027,0.0,-69,0.894,0.000,0.765
2014/08/28 15:12:07,2,38.20335,-122.25628,59.383,15.781,0.0,-69,0.923,0.042,1.170
2014/08/28 15:12:12,2,38.20305,-122.25628,57.415,13.268,0.0,-69,1.036,0.292,0.664
2014/08/28 15:12:17,2,38.20283,-122.25628,55.118,10.204,0.0,-69,0.785,0.333,0.586
2014/08/28 15:12:22,2,38.20261,-122.25629,54.134,12.064,0.0,-69,0.737,0.125,0.698
2014/08/28 15:12:27,2,38.20236,-122.25629,52.493,12.949,0.0,-61,0.717,0.000,0.934
2014/08/28 15:12:32,2,38.20210,-122.25629,51.509,12.623,0.0,-61,0.690,0.167,0.954
2014/08/28 15:12:37,2,38.20185,-122.25630,50.525,12.251,0.0,-61,1.016,0.167,0.350
2014/08/28 15:12:42,2,38.20159,-122.25630,49.541,13.760,0.0,-61,0.555,0.167,1.163
2014/08/28 15:12:47,2,38.20130,-122.25630,49.541,14.772,0.0,-61,0.782,0.000,0.497
2014/08/28 15:12:52,2,38.20108,-122.25630,48.885,8.923,0.0,-61,1.154,0.167,0.531
2014/08/28 15:12:57,2,38.20090,-122.25630,49.541,9.575,0.0,-67,0.442,0.208,1.993
2014/08/28 15:13:02,2,38.20071,-122.25630,50.853,9.689,0.0,-67,0.532,0.167,1.665
2014/08/28 15:13:07,2,38.20046,-122.25631,51.181,14.601,0.0,-67,0.487,0.167,0.647
2014/08/28 15:13:12,2,38.20012,-122.25631,52.822,18.556,0.0,-67,0.696,0.000,1.017
2014/08/28 15:13:17,2,38.19968,-122.25632,52.493,25.453,0.0,-67,0.974,0.292,0.618
2014/08/28 15:13:22,2,38.19916,-122.25633,53.806,25.171,0.0,-67,0.779,0.417,0.853
2014/08/28 15:13:27,2,38.19867,-122.25634,54.462,24.536,0.0,-67,0.000,0.167,0.000
2014/08/28 15:13:32,2,38.19820,-122.25634,57.087,23.375,0.0,-67,0.737,0.000,3.562
2014/08/28 15:13:37,2,38.19772,-122.25634,58.071,23.774,0.0,-67,0.337,0.125,2.391
2014/08/28 15:13:42,2,38.19724,-122.25634,58.071,24.136,0.0,-67,0.544,0.208,0.835
2014/08/28 15:13:47,2,38.19684,-122.25635,54.790,19.942,0.0,-67,0.593,0.292,0.674
2014/08/28 15:13:52,2,38.19647,-122.25636,61.680,15.251,0.0,-67,0.686,0.333,0.971
2014/08/28 15:13:57,2,38.19618,-122.25635,66.929,14.276,0.0,-59,0.917,0.000,0.629
2014/08/28 15:14:02,2,38.19591,-122.25635,65.617,13.153,0.0,-59,0.984,0.375,0.750
2014/08/28 15:14:07,2,38.19567,-122.25635,62.992,10.946,0.0,-59,0.959,0.292,0.735
2014/08/28 15:14:12,2,38.19556,-122.25634,62.008,0.501,0.0,-59,1.231,0.333,1.234
2014/08/28 15:14:17,2,38.19553,-122.25634,60.367,3.157,0.0,-59,0.881,0.125,0.474
2014/08/28 15:14:22,2,38.19542,-122.25634,59.383,6.003,0.0,-59,1.215,0.333,0.943
2014/08/28 15:14:27,2,38.19529,-122.25633,58.727,7.782,0.0,-59,1.087,0.000,1.077
2014/08/28 15:14:32,2,38.19509,-122.25631,57.415,10.394,0.0,-59,0.554,0.125,1.286
2014/08/28 15:14:37,2,38.19489,-122.25629,56.759,9.650,0.0,-59,0.770,0.208,1.046
2014/08/28 15:14:42,2,38.19476,-122.25627,55.118,3.765,0.0,-59,0.500,0.000,0.424
2014/08/28 15:14:47,2,38.19467,-122.25626,54.134,5.441,0.0,-59,1.250,0.375,0.511
2014/08/28 15:14:52,2,38.19451,-122.25624,54.134,9.636,0.0,-59,1.840,0.458,0.267
2014/08/28 15:14:57,2,38.19430,-122.25621,53.478,10.242,0.0,-59,1.711,0.458,0.316
2014/08/28 15:15:02,2,38.19409,-122.25619,52.493,10.644,0.0,-59,1.740,0.667,0.551
2014/08/28 15:15:07,2,38.19390,-122.25616,52.165,7.960,0.0,-59,1.789,0.292,0.393
2014/08/28 15:15:12,2,38.19374,-122.25613,51.509,9.913,0.0,-59,2.080,0.542,0.302
2014/08/28 15:15:17,2,38.19347,-122.25610,52.165,15.292,0.0,-59,1.837,0.000,0.414
2014/08/28 15:15:22,2,38.19316,-122.25605,53.150,15.422,0.0,-59,1.307,0.458,0.806
2014/08/28 15:15:27,2,38.19284,-122.25601,55.446,16.509,0.0,-59,1.577,0.458,0.463
2014/08/28 15:15:32,2,38.19253,-122.25596,57.415,14.167,0.0,-57,1.529,0.708,0.953
2014/08/28 15:15:37,2,38.19229,-122.25593,59.383,10.725,0.0,-57,1.510,0.000,0.339
2014/08/28 15:15:42,2,38.19210,-122.25590,62.992,7.820,0.0,-57,0.945,0.000,0.625
2014/08/28 15:15:47,2,38.19203,-122.25589,63.648,0.054,0.0,-57,1.379,0.000,0.382
2014/08/28 15:15:52,2,38.19203,-122.25589,63.976,0.004,0.0,-57,1.833,0.042,0.453
2014/08/28 15:15:57,2,38.19203,-122.25589,64.633,0.014,0.0,-57,1.583,0.542,0.390
2014/08/28 15:16:02,2,38.19203,-122.25590,66.273,0.055,0.0,-57,1.486,0.375,0.353
2014/08/28 15:16:07,2,38.19203,-122.25589,66.601,0.025,0.0,-57,1.587,0.625,0.397
2014/08/28 15:16:12,2,38.19204,-122.25590,68.241,0.030,0.0,-57,1.740,0.375,0.297
2014/08/28 15:16:17,2,38.19204,-122.25590,70.210,0.554,0.0,-57,1.879,0.458,0.355
2014/08/28 15:16:22,2,38.19196,-122.25588,71.194,4.683,0.0,-57,1.725,0.958,0.259
2014/08/28 15:16:27,2,38.19189,-122.25587,70.866,3.315,0.0,-57,2.083,0.458,0.243
2014/08/28 15:16:32,2,38.19177,-122.25586,72.835,7.175,0.0,-53,1.929,0.000,0.342
2014/08/28 15:16:37,2,38.19157,-122.25584,74.475,11.135,0.0,-53,1.824,0.375,0.249
2014/08/28 15:16:42,2,38.19136,-122.25582,75.131,11.664,0.0,-53,1.807,0.375,0.338
2014/08/28 15:16:47,2,38.19109,-122.25579,77.756,13.207,0.0,-53,1.606,0.000,0.294
2014/08/28 15:16:52,2,38.19084,-122.25576,78.740,11.970,0.0,-53,1.846,0.458,0.323
2014/08/28 15:16:57,2,38.19062,-122.25574,79.068,10.894,0.0,-53,1.333,0.542,0.275
2014/08/28 15:17:02,2,38.19038,-122.25572,79.724,12.754,0.0,-53,1.410,0.500,0.479
2014/08/28 15:17:07,2,38.19012,-122.25570,81.037,12.544,0.0,-51,1.244,0.750,0.431
2014/08/28 15:17:12,2,38.18984,-122.25568,82.021,15.982,0.0,-51,1.833,0.417,0.398
2014/08/28 15:17:17,2,38.18950,-122.25565,82.021,16.285,0.0,-51,2.010,0.625,0.394
2014/08/28 15:17:22,2,38.18917,-122.25563,82.021,16.218,0.0,-51,1.843,0.792,0.478
2014/08/28 15:17:27,2,38.18884,-122.25560,82.349,16.824,0.0,-51,1.644,0.500,0.388
2014/08/28 15:17:32,2,38.18851,-122.25557,82.021,17.125,0.0,-51,1.490,0.292,0.443
2014/08/28 15:17:37,2,38.18814,-122.25555,82.021,18.772,0.0,-51,1.850,0.375,0.251
2014/08/28 15:17:42,2,38.18775,-122.25552,80.381,19.244,0.0,-51,2.167,0.458,0.390
2014/08/28 15:17:47,2,38.18734,-122.25549,78.412,21.723,0.0,-51,2.167,0.000,0.246
2014/08/28 15:17:52,2,38.18689,-122.25547,76.444,22.150,0.0,-51,2.038,0.000,0.378
2014/08/28 15:17:57,2,38.18649,-122.25545,73.491,18.424,0.0,-51,2.221,0.042,0.231
2014/08/28 15:18:02,2,38.18616,-122.25545,71.194,15.654,0.0,-51,2.071,0.417,0.390
2014/08/28 15:18:07,2,38.18592,-122.25544,69.882,5.692,0.0,-51,2.000,0.417,0.539
2014/08/28 15:18:12,2,38.18590,-122.25544,70.210,0.030,0.0,-51,1.920,0.375,0.384
2014/08/28 15:18:17,2,38.18590,-122.25544,70.538,0.010,0.0,-51,1.917,0.500,0.511
2014/08/28 15:18:22,2,38.18590,-122.25544,71.194,0.009,0.0,-51,1.791,0.792,0.504
2014/08/28 15:18:27,2,38.18589,-122.25544,72.178,1.214,0.0,-51,1.885,0.458,0.563
2014/08/28 15:18:32,2,38.18586,-122.25544,71.194,3.939,0.0,-51,1.990,0.625,0.270
2014/08/28 15:18:37,2,38.18563,-122.25544,68.570,14.858,0.0,-53,1.769,0.333,0.527
2014/08/28 15:18:42,2,38.18528,-122.25544,64.633,18.911,0.0,-53,1.644,0.542,0.283
2014/08/28 15:18:47,2,38.18490,-122.25545,61.680,19.766,0.0,-53,1.910,0.167,0.418
2014/08/28 15:18:52,2,38.18446,-122.25545,60.367,21.196,0.0,-53,1.564,0.375,0.510
2014/08/28 15:18:57,2,38.18402,-122.25545,60.039,21.982,0.0,-53,1.119,0.333,0.481
2014/08/28 15:19:02,2,38.18356,-122.25546,59.711,24.193,0.0,-53,0.791,0.000,0.804
2014/08/28 15:19:07,2,38.18309,-122.25544,58.727,22.418,0.0,-53,1.000,0.208,0.585
2014/08/28 15:19:12,2,38.18263,-122.25539,58.399,22.232,0.0,-59,0.734,0.458,1.022
2014/08/28 15:19:17,2,38.18219,-122.25534,57.415,22.133,0.0,-59,0.544,0.167,1.190
2014/08/28 15:19:22,2,38.18173,-122.25526,55.774,24.443,0.0,-59,0.619,0.125,1.503
2014/08/28 15:19:27,2,38.18121,-122.25518,54.134,26.002,0.0,-59,0.750,0.000,0.950
2014/08/28 15:19:32,2,38.18069,-122.25510,53.478,26.115,0.0,-59,0.574,0.250,1.210
2014/08/28 15:19:37,2,38.18019,-122.25502,52.822,25.290,0.0,-59,0.359,0.125,1.510
2014/08/28 15:19:42,2,38.17964,-122.25492,53.478,28.823,0.0,-73,0.228,0.000,2.082
2014/08/28 15:19:47,2,38.17910,-122.25483,53.150,24.614,0.0,-73,0.000,0.000,0.000
2014/08/28 15:19:52,2,38.17861,-122.25475,53.478,23.756,0.0,-73,0.000,0.000,0.000
2014/08/28 15:19:57,2,38.17814,-122.25467,54.790,23.502,0.0,-73,0.000,0.000,0.000
2014/08/28 15:20:02,2,38.17768,-122.25460,55.774,24.043,0.0,-73,0.000,0.000,0.000
2014/08/28 15:20:07,2,38.17717,-122.25451,56.759,26.361,0.0,-73,0.010,0.000,0.658
2014/08/28 15:20:12,2,38.17666,-122.25443,57.087,24.778,0.0,-71,0.957,0.042,0.757
2014/08/28 15:20:17,2,38.17618,-122.25435,58.071,23.069,0.0,-71,0.308,0.333,0.943
2014/08/28 15:20:22,2,38.17573,-122.25427,58.399,22.493,0.0,-71,0.479,0.500,0.766
2014/08/28 15:20:27,2,38.17528,-122.25420,59.055,22.576,0.0,-71,0.000,0.417,0.000
2014/08/28 15:20:32,2,38.17489,-122.25413,58.071,14.148,0.0,-71,0.000,0.167,0.347
2014/08/28 15:20:37,2,38.17466,-122.25409,57.415,9.282,0.0,-71,0.000,0.625,2.335
2014/08/28 15:20:42,2,38.17453,-122.25407,57.743,2.568,0.0,-71,0.000,0.292,1.693
2014/08/28 15:20:47,2,38.17453,-122.25407,57.743,0.012,0.0,-71,0.000,0.000,2.254
2014/08/28 15:20:52,2,38.17451,-122.25407,57.743,4.972,0.0,-71,0.003,0.292,0.602
2014/08/28 15:20:57,2,38.17431,-122.25403,60.039,11.184,0.0,-71,0.230,0.917,1.608
2014/08/28 15:21:02,2,38.17408,-122.25399,62.008,13.179,0.0,-71,0.317,0.167,3.206
2014/08/28 15:21:07,2,38.17379,-122.25395,63.648,15.118,0.0,-71,0.619,0.208,0.961
2014/08/28 15:21:12,2,38.17348,-122.25390,63.320,16.952,0.0,-71,0.000,0.000,3.345
2014/08/28 15:21:17,2,38.17311,-122.25383,62.992,18.663,0.0,-71,0.000,0.000,0.000
2014/08/28 15:21:22,2,38.17272,-122.25377,62.664,20.044,0.0,-71,0.000,0.083,0.000
2014/08/28 15:21:27,2,38.17232,-122.25370,61.352,19.799,0.0,-71,0.000,0.500,0.000
2014/08/28 15:21:32,2,38.17203,-122.25364,59.055,7.595,0.0,-71,0.006,0.958,0.302
2014/08/28 15:21:37,2,38.17198,-122.25363,57.415,0.013,0.0,-71,0.849,1.375,0.235
2014/08/28 15:21:42,2,38.17198,-122.25363,58.399,0.013,0.0,-71,0.562,1.333,0.234
2014/08/28 15:21:47,2,38.17198,-122.25363,59.383,0.035,0.0,-57,0.527,1.458,0.294
2014/08/28 15:21:52,2,38.17198,-122.25364,59.055,0.030,0.0,-57,0.834,0.000,0.279
2014/08/28 15:21:57,2,38.17198,-122.25363,59.711,1.621,0.0,-57,0.676,0.000,0.234
2014/08/28 15:22:02,2,38.17183,-122.25361,60.367,11.221,0.0,-57,0.690,0.042,0.275
2014/08/28 15:22:07,2,38.17156,-122.25357,59.383,13.610,0.0,-57,0.796,1.292,0.390
2014/08/28 15:22:12,2,38.17125,-122.25352,59.055,17.974,0.0,-57,0.634,1.500,0.442
2014/08/28 15:22:17,2,38.17085,-122.25345,57.415,21.905,0.0,-51,0.697,1.333,0.361
2014/08/28 15:22:22,2,38.17039,-122.25337,57.415,23.064,0.0,-51,0.677,1.250,0.466
2014/08/28 15:22:27,2,38.16989,-122.25329,56.102,27.874,0.0,-51,0.698,1.042,0.330
2014/08/28 15:22:32,2,38.16929,-122.25319,55.446,31.811,0.0,-51,0.517,0.958,0.298
2014/08/28 15:22:37,2,38.16862,-122.25308,54.790,34.874,0.0,-51,0.885,0.000,1.587
2014/08/28 15:22:42,2,38.16792,-122.25298,52.165,34.619,0.0,-51,0.508,0.625,0.630
2014/08/28 15:22:47,2,38.16727,-122.25292,49.869,28.159,0.0,-55,0.553,0.417,0.627
2014/08/28 15:22:52,2,38.16687,-122.25290,47.244,13.301,0.0,-55,0.457,1.375,0.446
2014/08/28 15:22:57,2,38.16676,-122.25290,47.572,4.122,0.0,-55,0.568,0.000,0.487
2014/08/28 15:23:02,2,38.16668,-122.25290,45.276,2.118,0.0,-55,1.228,0.000,0.294
2014/08/28 15:23:07,2,38.16668,-122.25290,41.995,0.107,0.0,-55,0.872,0.042,0.450
2014/08/28 15:23:12,2,38.16668,-122.25289,38.058,0.031,0.0,-55,0.681,0.833,0.530
2014/08/28 15:23:17,2,38.16668,-122.25289,36.417,0.034,0.0,-55,0.515,0.792,0.326
2014/08/28 15:23:22,2,38.16669,-122.25288,34.449,0.021,0.0,-51,0.838,1.125,0.346
2014/08/28 15:23:27,2,38.16669,-122.25289,33.793,0.277,0.0,-51,0.752,1.292,0.331
2014/08/28 15:23:32,2,38.16657,-122.25289,36.089,10.958,0.0,-51,1.181,1.250,0.590
2014/08/28 15:23:37,2,38.16626,-122.25291,38.058,18.431,0.0,-51,0.865,0.625,0.531
2014/08/28 15:23:42,2,38.16586,-122.25293,38.714,20.681,0.0,-51,0.597,0.792,0.741
2014/08/28 15:23:47,2,38.16544,-122.25296,36.745,22.875,0.0,-51,0.767,0.958,1.033
2014/08/28 15:23:52,2,38.16491,-122.25300,36.089,29.455,0.0,-51,0.603,0.000,0.650
2014/08/28 15:23:57,2,38.16424,-122.25305,36.745,35.610,0.0,-51,0.389,0.583,0.489
2014/08/28 15:24:02,2,38.16349,-122.25311,34.449,38.417,0.0,-51,0.323,0.792,1.147
2014/08/28 15:24:07,2,38.16271,-122.25317,29.856,38.974,0.0,-51,0.000,0.083,1.903
2014/08/28 15:24:12,2,38.16192,-122.25323,27.887,40.718,0.0,-51,0.000,0.000,0.000
2014/08/28 15:24:17,2,38.16108,-122.25329,28.871,43.406,0.0,-51,0.000,0.125,0.239
2014/08/28 15:24:22,2,38.16018,-122.25336,29.528,44.804,0.0,-51,0.000,0.000,0.243
2014/08/28 15:24:27,2,38.15929,-122.25343,30.184,43.877,0.0,-51,0.003,0.292,0.234
2014/08/28 15:24:32,2,38.15843,-122.25349,30.184,42.846,0.0,-51,0.910,0.000,0.543
2014/08/28 15:24:37,2,38.15759,-122.25356,29.199,40.968,0.0,-51,1.311,0.000,0.383
2014/08/28 15:24:42,2,38.15678,-122.25362,29.199,40.282,0.0,-51,1.510,0.042,0.800
2014/08/28 15:24:47,2,38.15601,-122.25368,28.543,35.837,0.0,-51,1.798,0.375,0.299
2014/08/28 15:24:52,2,38.15531,-122.25376,28.543,36.228,0.0,-53,1.728,0.375,0.446
2014/08/28 15:24:57,2,38.15445,-122.25390,30.840,31.019,0.0,-53,1.663,0.375,0.337
2014/08/28 15:25:02,2,38.15410,-122.25395,31.824,5.938,0.0,-53,1.580,0.333,0.357
2014/08/28 15:25:07,2,38.15408,-122.25395,33.793,0.020,0.0,-53,1.500,0.375,0.330
2014/08/28 15:25:12,2,38.15408,-122.25395,35.433,0.133,0.0,-53,1.917,0.250,0.358
2014/08/28 15:25:17,2,38.15408,-122.25396,35.105,0.020,0.0,-53,1.573,0.000,0.742
2014/08/28 15:25:22,2,38.15408,-122.25395,34.777,0.087,0.0,-53,0.000,0.208,0.358
2014/08/28 15:25:27,2,38.15408,-122.25395,33.465,0.027,0.0,-61,1.670,0.292,0.614
2014/08/28 15:25:32,2,38.15408,-122.25395,32.808,0.131,0.0,-61,1.497,0.208,0.395
2014/08/28 15:25:37,2,38.15407,-122.25395,32.152,0.055,0.0,-61,1.517,0.333,0.586
2014/08/28 15:25:42,2,38.15407,-122.25395,33.136,0.049,0.0,-61,1.285,0.167,0.443
2014/08/28 15:25:47,2,38.15406,-122.25394,35.105,0.486,0.0,-61,1.141,0.250,0.574
2014/08/28 15:25:52,2,38.15405,-122.25395,39.698,5.362,0.0,-61,1.106,0.417,0.314
2014/08/28 15:25:57,2,38.15368,-122.25401,42.651,27.832,0.0,-61,1.798,0.292,0.316
2014/08/28 15:26:02,2,38.15298,-122.25413,43.963,41.105,0.0,-61,1.760,0.375,0.366
2014/08/28 15:26:07,2,38.15208,-122.25428,43.307,48.033,0.0,-61,1.817,0.458,0.414
2014/08/28 15:26:12,2,38.15117,-122.25442,45.604,42.277,0.0,-61,1.962,0.000,0.285
2014/08/28 15:26:17,2,38.15046,-122.25454,47.244,27.770,0.0,-61,1.660,0.667,0.315
2014/08/28 15:26:22,2,38.15008,-122.25459,47.244,13.124,0.0,-61,1.583,0.708,0.255
2014/08/28 15:26:27,2,38.14986,-122.25462,47.572,10.208,0.0,-61,1.715,0.375,0.542
2014/08/28 15:26:32,2,38.14963,-122.25467,50.525,14.822,0.0,-61,1.673,0.458,0.510
2014/08/28 15:26:37,2,38.14927,-122.25473,50.853,18.295,0.0,-61,1.359,0.583,0.417
2014/08/28 15:26:43,2,38.14887,-122.25479,53.150,21.571,0.0,-61,1.676,0.250,0.650
2014/08/28 15:26:48,2,38.14846,-122.25486,53.150,20.194,0.0,-61,1.129,0.292,0.313
2014/08/28 15:26:53,2,38.14815,-122.25490,50.853,8.368,0.0,-61,1.442,0.375,0.603
2014/08/28 15:26:58,2,38.14805,-122.25492,48.885,3.233,0.0,-63,1.760,0.000,0.422
2014/08/28 15:27:03,2,38.14803,-122.25492,49.869,0.053,0.0,-63,1.625,0.375,0.398
2014/08/28 15:27:08,2,38.14803,-122.25492,51.837,0.026,0.0,-63,1.756,0.500,0.464
2014/08/28 15:27:13,2,38.14803,-122.25492,53.478,0.046,0.0,-63,1.721,0.625,0.558
2014/08/28 15:27:18,2,38.14803,-122.25492,57.087,0.049,0.0,-63,1.910,0.000,0.258
2014/08/28 15:27:23,2,38.14803,-122.25492,60.696,0.044,0.0,-63,2.116,0.000,0.363
2014/08/28 15:27:28,2,38.14803,-122.25492,60.039,0.023,0.0,-63,2.198,0.042,0.311
2014/08/28 15:27:33,2,38.14803,-122.25492,58.399,0.043,0.0,-65,1.971,0.500,0.442
2014/08/28 15:27:38,2,38.14803,-122.25491,57.415,0.077,0.0,-65,1.833,0.583,0.262
2014/08/28 15:27:43,2,38.14803,-122.25491,56.759,0.017,0.0,-65,1.830,0.625,0.499
2014/08/28 15:27:48,2,38.14803,-122.25491,55.118,0.035,0.0,-65,1.929,0.458,0.386
2014/08/28 15:27:53,2,38.14804,-122.25491,53.806,0.023,0.0,-65,1.328,0.792,0.323
2014/08/28 15:27:58,2,38.14804,-122.25491,55.118,0.022,0.0,-65,1.360,1.083,0.286
2014/08/28 15:28:03,2,38.14803,-122.25490,55.774,1.302,0.0,-65,1.629,1.375,0.490
2014/08/28 15:28:08,2,38.14791,-122.25494,61.024,10.740,0.0,-65,1.667,0.625,0.508
2014/08/28 15:28:13,2,38.14765,-122.25498,58.399,14.834,0.0,-65,1.673,0.417,0.315
2014/08/28 15:28:18,2,38.14730,-122.25504,58.071,20.652,0.0,-65,2.083,0.500,0.299
2014/08/28 15:28:23,2,38.14681,-122.25512,59.055,27.747,0.0,-65,1.711,0.333,0.587
2014/08/28 15:28:28,2,38.14618,-122.25522,56.102,33.136,0.0,-65,1.102,0.000,1.861
2014/08/28 15:28:33,2,38.14549,-122.25533,55.118,35.263,0.0,-67,1.103,0.250,0.418
2014/08/28 15:28:38,2,38.14475,-122.25545,53.478,38.639,0.0,-67,1.609,0.500,0.486
2014/08/28 15:28:43,2,38.14395,-122.25558,52.822,41.330,0.0,-67,1.634,0.333,0.419
2014/08/28 15:28:48,2,38.14314,-122.25571,53.150,35.481,0.0,-67,1.327,0.458,0.539
2014/08/28 15:28:53,2,38.14269,-122.25577,48.885,6.632,0.0,-67,1.215,0.292,0.970
2014/08/28 15:28:58,2,38.14268,-122.25578,48.228,0.057,0.0,-67,1.144,0.000,1.072
2014/08/28 15:29:03,2,38.14268,-122.25578,47.572,0.058,0.0,-69,0.817,0.333,1.035
2014/08/28 15:29:08,2,38.14269,-122.25579,46.588,0.019,0.0,-69,0.756,0.167,1.427
2014/08/28 15:29:13,2,38.14268,-122.25580,46.260,6.471,0.0,-69,0.362,0.042,1.362
2014/08/28 15:29:18,2,38.14228,-122.25586,41.995,28.774,0.0,-69,0.898,0.250,0.414
2014/08/28 15:29:23,2,38.14156,-122.25598,41.995,40.985,0.0,-69,1.330,0.292,2.474
2014/08/28 15:29:28,2,38.14066,-122.25612,42.651,47.285,0.0,-69,0.378,0.000,1.223
2014/08/28 15:29:33,2,38.13969,-122.25622,44.619,48.680,0.0,-69,0.000,0.000,0.000
2014/08/28 15:29:38,2,38.13872,-122.25631,35.433,45.385,0.0,-65,0.000,0.000,0.000
2014/08/28 15:29:43,2,38.13791,-122.25642,25.591,36.589,0.0,-65,0.000,0.000,0.422
2014/08/28 15:29:48,2,38.13740,-122.25680,23.950,28.681,0.0,-65,0.000,0.000,0.224
