Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/19 09:26:11,1.78,37.70514,-122.18031,12.139,17.721,0.0,-113,0.945,0.208,1.263
2014/08/19 09:26:16,1.78,37.70552,-122.18057,14.436,22.982,0.0,-113,0.520,0.167,2.302
2014/08/19 09:26:21,1.78,37.70593,-122.18085,19.685,24.028,0.0,-113,0.599,0.000,0.513
2014/08/19 09:26:26,1.79,37.70637,-122.18115,25.919,24.537,0.0,-113,0.439,0.292,2.297
2014/08/19 09:26:31,1.79,37.70680,-122.18145,27.559,24.835,0.0,-113,0.436,0.208,3.682
2014/08/19 09:26:36,1.79,37.70725,-122.18175,28.871,24.901,0.0,-113,0.750,0.000,0.333
2014/08/19 09:26:41,1.79,37.70768,-122.18202,32.480,22.640,0.0,-113,0.718,0.458,0.582
2014/08/19 09:26:46,2.0,37.70803,-122.18224,33.793,14.765,0.0,-113,1.551,0.625,0.809
2014/08/19 09:26:51,1.79,37.70810,-122.18229,36.089,1.524,0.0,-113,0.921,0.417,0.431
2014/08/19 09:26:56,2.5,37.70828,-122.18240,33.136,15.998,0.0,-113,0.933,0.167,0.899
2014/08/19 09:27:01,1.79,37.70866,-122.18265,30.840,24.899,0.0,-113,0.000,0.292,0.366
2014/08/19 09:27:06,1.79,37.70916,-122.18296,28.871,28.719,0.0,-113,0.000,1.417,0.395
2014/08/19 09:27:11,1.79,37.70970,-122.18331,26.903,31.375,0.0,-113,0.035,0.000,0.870
2014/08/19 09:27:16,1.79,37.71027,-122.18369,26.575,31.950,0.0,-113,0.429,0.792,3.007
2014/08/19 09:27:21,1.8,37.71079,-122.18402,25.262,23.126,0.0,-113,0.519,0.083,1.382
2014/08/19 09:27:26,2.51,37.71098,-122.18418,22.966,2.457,0.0,-113,0.590,0.292,2.170
2014/08/19 09:27:31,1.87,37.71102,-122.18422,20.013,6.092,0.0,-113,0.814,0.292,0.522
2014/08/19 09:27:36,1.88,37.71093,-122.18447,14.108,14.564,0.0,-113,1.237,0.000,0.264
2014/08/19 09:27:41,2.52,37.71076,-122.18485,12.139,19.446,0.0,-113,1.525,0.458,0.163
2014/08/19 09:27:46,2.07,37.71056,-122.18535,11.483,24.255,0.0,-113,1.808,0.375,0.414
2014/08/19 09:27:51,2.52,37.71033,-122.18592,10.171,25.462,0.0,-113,2.045,0.375,0.198
2014/08/19 09:27:56,1.8,37.71010,-122.18650,7.218,26.510,0.0,-113,1.522,0.333,0.302
2014/08/19 09:28:01,1.8,37.70988,-122.18705,5.249,21.576,0.0,-113,1.390,0.292,0.259
2014/08/19 09:28:06,1.8,37.70971,-122.18748,4.593,16.023,0.0,-113,1.706,0.292,0.201
2014/08/19 09:28:11,1.8,37.70961,-122.18777,2.297,11.606,0.0,-113,1.952,0.000,0.594
2014/08/19 09:28:16,1.81,37.70948,-122.18808,2.953,16.215,0.0,-113,1.350,0.250,0.375
2014/08/19 09:28:21,1.81,37.70931,-122.18847,4.921,17.743,0.0,-113,1.887,0.375,0.319
2014/08/19 09:28:26,1.81,37.70916,-122.18887,6.234,17.080,0.0,-113,1.933,0.375,0.466
2014/08/19 09:28:31,1.81,37.70896,-122.18916,5.906,14.826,0.0,-113,2.151,0.292,0.241
2014/08/19 09:28:36,1.81,37.70866,-122.18913,6.562,16.397,0.0,-113,2.083,0.000,0.382
2014/08/19 09:28:41,1.83,37.70832,-122.18892,7.218,20.869,0.0,-113,0.943,0.458,2.961
2014/08/19 09:28:46,1.83,37.70795,-122.18868,7.546,21.187,0.0,-113,0.233,0.000,0.000
2014/08/19 09:28:51,1.86,37.70755,-122.18843,8.530,22.682,0.0,-113,0.176,0.083,4.174
2014/08/19 09:28:56,1.83,37.70714,-122.18817,9.514,23.161,0.0,-113,0.221,0.000,2.287
2014/08/19 09:29:01,1.83,37.70674,-122.18791,9.843,21.495,0.0,-113,0.612,0.208,1.660
2014/08/19 09:29:06,1.83,37.70638,-122.18769,10.171,18.005,0.0,-113,0.680,0.167,1.815
2014/08/19 09:29:11,1.81,37.70618,-122.18757,9.514,2.817,0.0,-113,0.994,0.083,0.433
2014/08/19 09:29:16,1.82,37.70613,-122.18747,10.827,8.322,0.0,-113,1.285,0.000,0.527
2014/08/19 09:29:21,1.82,37.70623,-122.18716,12.795,18.291,0.0,-113,0.218,0.208,3.847
2014/08/19 09:29:26,1.82,37.70644,-122.18666,12.139,25.592,0.0,-113,0.263,0.000,2.583
2014/08/19 09:29:31,1.82,37.70669,-122.18604,11.811,28.426,0.0,-113,0.314,0.083,2.071
2014/08/19 09:29:36,1.82,37.70696,-122.18540,12.795,29.351,0.0,-113,0.365,0.000,1.827
2014/08/19 09:29:41,1.85,37.70723,-122.18473,12.467,29.780,0.0,-113,0.288,0.208,1.563
2014/08/19 09:29:46,1.82,37.70750,-122.18406,11.155,30.175,0.0,-113,0.267,0.208,1.883
2014/08/19 09:29:51,1.85,37.70776,-122.18343,10.499,26.713,0.0,-113,0.426,0.542,1.750
2014/08/19 09:29:56,1.82,37.70796,-122.18296,9.514,17.170,0.0,-113,0.304,0.000,2.277
2014/08/19 09:30:02,2.08,37.70804,-122.18276,10.827,2.188,0.0,-113,0.481,0.292,0.827
2014/08/19 09:30:07,2.08,37.70810,-122.18262,12.467,9.755,0.0,-113,0.956,0.292,0.666
2014/08/19 09:30:12,1.82,37.70823,-122.18231,13.451,16.152,0.0,-113,0.791,0.167,0.663
2014/08/19 09:30:17,1.83,37.70834,-122.18216,15.092,4.980,0.0,-113,0.837,0.125,1.257
2014/08/19 09:30:22,1.83,37.70841,-122.18223,16.076,4.697,0.0,-113,0.942,0.000,0.526
2014/08/19 09:30:27,1.83,37.70844,-122.18238,15.748,7.218,0.0,-113,1.010,0.458,1.174
2014/08/19 09:30:32,1.83,37.70849,-122.18245,14.764,0.037,0.0,-113,0.544,0.292,0.819
2014/08/19 09:30:37,2.56,37.70849,-122.18246,11.483,0.013,0.0,-113,1.468,0.292,0.430
2014/08/19 09:30:42,1.83,37.70849,-122.18246,8.530,0.083,0.0,-113,1.202,0.000,0.618
2014/08/19 09:30:47,1.83,37.70849,-122.18246,6.890,0.044,0.0,-113,0.609,0.167,1.895
2014/08/19 09:30:52,2.57,37.70849,-122.18247,4.921,0.101,0.0,-113,0.462,0.000,1.607
2014/08/19 09:30:57,1.83,37.70849,-122.18247,4.593,0.057,0.0,-113,1.071,0.125,0.421
2014/08/19 09:31:02,1.83,37.70850,-122.18247,7.218,0.064,0.0,-113,1.894,0.292,0.311
2014/08/19 09:31:07,1.83,37.70850,-122.18246,9.514,0.027,0.0,-113,1.573,0.000,0.462
2014/08/19 09:31:12,1.83,37.70850,-122.18246,10.499,0.078,0.0,-113,1.437,0.458,0.566
2014/08/19 09:31:17,1.84,37.70850,-122.18247,9.186,0.049,0.0,-113,1.679,0.292,0.378
2014/08/19 09:31:22,1.84,37.70850,-122.18246,8.858,0.054,0.0,-113,1.587,0.292,0.300
2014/08/19 09:31:27,1.84,37.70849,-122.18247,5.249,0.033,0.0,-113,1.461,0.292,1.447
2014/08/19 09:31:32,1.84,37.70849,-122.18247,5.906,0.128,0.0,-113,1.113,0.125,0.609
2014/08/19 09:31:37,2.58,37.70848,-122.18248,5.577,0.105,0.0,-113,1.263,0.333,0.790
2014/08/19 09:31:42,2.58,37.70848,-122.18249,6.562,0.026,0.0,-113,1.471,0.000,0.382
2014/08/19 09:31:47,1.84,37.70848,-122.18249,8.202,0.172,0.0,-113,1.458,0.250,0.443
2014/08/19 09:31:52,1.84,37.70849,-122.18249,10.827,0.084,0.0,-113,1.282,0.000,0.654
2014/08/19 09:31:57,1.84,37.70849,-122.18249,13.123,0.052,0.0,-113,0.514,0.292,0.718
2014/08/19 09:32:02,2.58,37.70850,-122.18250,18.701,0.073,0.0,-113,0.365,0.167,1.618
2014/08/19 09:32:07,2.58,37.70850,-122.18249,21.654,0.024,0.0,-113,0.840,0.125,0.422
2014/08/19 09:32:12,2.58,37.70850,-122.18249,22.638,0.074,0.0,-113,0.782,0.292,0.702
2014/08/19 09:32:17,2.58,37.70850,-122.18248,23.950,0.139,0.0,-113,1.209,0.000,0.423
2014/08/19 09:32:22,2.59,37.70850,-122.18248,23.950,0.126,0.0,-113,0.000,0.292,0.690
2014/08/19 09:32:27,2.59,37.70850,-122.18247,23.622,0.088,0.0,-113,1.221,0.458,0.230
2014/08/19 09:32:32,2.59,37.70849,-122.18247,23.622,0.054,0.0,-113,1.365,0.292,0.258
2014/08/19 09:32:37,2.59,37.70849,-122.18247,22.638,0.028,0.0,-113,1.760,0.000,0.220
2014/08/19 09:32:42,1.85,37.70849,-122.18247,22.310,0.019,0.0,-113,1.462,0.292,0.481
2014/08/19 09:32:47,1.85,37.70850,-122.18247,21.982,0.068,0.0,-113,1.513,0.000,0.362
2014/08/19 09:32:52,1.85,37.70850,-122.18247,22.310,0.042,0.0,-113,1.599,0.292,0.495
2014/08/19 09:32:57,1.85,37.70850,-122.18247,22.966,0.031,0.0,-113,0.987,0.125,0.546
2014/08/19 09:33:02,1.85,37.70850,-122.18247,22.638,0.107,0.0,-113,1.134,0.125,0.486
2014/08/19 09:33:07,1.85,37.70850,-122.18247,22.966,0.038,0.0,-113,0.937,0.000,0.938
2014/08/19 09:33:12,1.85,37.70850,-122.18248,21.654,0.133,0.0,-113,0.529,0.167,0.927
2014/08/19 09:33:17,1.85,37.70850,-122.18248,18.045,0.014,0.0,-113,1.090,0.000,1.110
2014/08/19 09:33:22,1.85,37.70850,-122.18249,13.123,0.029,0.0,-113,0.413,0.292,1.018
2014/08/19 09:33:27,1.85,37.70849,-122.18249,11.483,0.041,0.0,-113,0.638,0.167,0.348
2014/08/19 09:33:32,1.85,37.70849,-122.18248,12.139,0.044,0.0,-113,0.987,0.000,0.754
2014/08/19 09:33:37,1.86,37.70849,-122.18248,12.139,0.098,0.0,-113,1.153,0.292,0.838
2014/08/19 09:33:42,1.86,37.70849,-122.18248,13.451,0.091,0.0,-113,1.350,0.167,0.659
2014/08/19 09:33:47,1.86,37.70850,-122.18248,14.764,0.073,0.0,-113,1.224,0.000,0.338
2014/08/19 09:33:52,1.86,37.70850,-122.18248,19.357,0.014,0.0,-113,0.929,0.125,0.307
2014/08/19 09:33:57,1.86,37.70850,-122.18247,25.591,0.105,0.0,-113,1.811,0.333,0.346
2014/08/19 09:34:02,1.86,37.70850,-122.18246,32.480,0.128,0.0,-113,1.593,0.417,0.278
2014/08/19 09:34:07,1.86,37.70850,-122.18245,36.745,0.139,0.0,-113,1.606,0.292,0.442
2014/08/19 09:34:12,1.86,37.70850,-122.18244,39.698,0.057,0.0,-113,1.410,0.000,0.292
2014/08/19 09:34:17,1.86,37.70851,-122.18244,41.339,0.044,0.0,-113,1.314,0.292,0.286
2014/08/19 09:34:22,1.86,37.70851,-122.18244,43.307,0.061,0.0,-113,1.574,0.292,0.484
2014/08/19 09:34:27,1.86,37.70851,-122.18244,42.651,0.078,0.0,-113,1.327,0.292,0.471
2014/08/19 09:34:32,1.86,37.70851,-122.18245,37.073,0.039,0.0,-113,1.621,0.000,0.485
2014/08/19 09:34:37,1.86,37.70851,-122.18245,32.480,0.009,0.0,-113,1.478,0.292,0.594
2014/08/19 09:34:42,1.86,37.70851,-122.18246,30.512,0.098,0.0,-113,1.404,0.458,0.362
2014/08/19 09:34:47,1.86,37.70851,-122.18246,27.887,0.077,0.0,-113,0.942,0.292,0.418
2014/08/19 09:34:52,1.87,37.70851,-122.18246,25.262,0.114,0.0,-113,1.404,0.333,0.857
2014/08/19 09:34:57,1.87,37.70850,-122.18246,24.934,0.048,0.0,-113,1.459,0.000,0.536
2014/08/19 09:35:02,1.87,37.70850,-122.18246,25.591,0.042,0.0,-113,1.038,0.292,0.618
2014/08/19 09:35:07,1.87,37.70850,-122.18246,26.575,0.039,0.0,-113,0.811,0.292,1.257
2014/08/19 09:35:12,1.87,37.70849,-122.18246,26.575,0.080,0.0,-113,1.141,0.333,0.596
2014/08/19 09:35:17,1.87,37.70850,-122.18247,21.325,0.021,0.0,-113,1.057,0.000,0.666
2014/08/19 09:35:22,1.87,37.70850,-122.18247,18.701,0.038,0.0,-113,0.657,0.292,1.478
2014/08/19 09:35:27,1.87,37.70850,-122.18247,18.045,0.025,0.0,-113,0.843,0.125,0.798
2014/08/19 09:35:32,1.87,37.70851,-122.18248,17.388,0.050,0.0,-113,0.660,0.125,1.290
2014/08/19 09:35:37,1.87,37.70851,-122.18248,15.748,0.063,0.0,-113,0.686,0.167,0.723
2014/08/19 09:35:42,1.87,37.70851,-122.18247,16.076,0.039,0.0,-113,1.064,0.167,0.350
2014/08/19 09:35:47,1.87,37.70851,-122.18247,19.685,0.054,0.0,-113,1.260,0.292,0.447
2014/08/19 09:35:52,1.87,37.70851,-122.18246,22.966,0.169,0.0,-113,0.622,0.000,0.673
2014/08/19 09:35:57,2.62,37.70851,-122.18245,25.919,0.073,0.0,-113,1.102,0.208,0.310
2014/08/19 09:36:02,2.63,37.70851,-122.18244,30.184,0.136,0.0,-113,0.000,0.417,0.938
2014/08/19 09:36:07,1.87,37.70849,-122.18242,30.840,2.614,0.0,-113,0.663,0.000,2.402
2014/08/19 09:36:12,1.88,37.70845,-122.18236,30.184,2.684,0.0,-113,0.378,0.125,1.022
2014/08/19 09:36:17,1.88,37.70845,-122.18236,31.824,1.704,0.0,-113,0.571,0.167,0.567
2014/08/19 09:36:22,1.88,37.70852,-122.18241,32.480,4.949,0.0,-113,0.843,0.292,1.146
2014/08/19 09:36:27,1.88,37.70860,-122.18248,30.512,5.205,0.0,-113,0.680,0.125,1.161
2014/08/19 09:36:32,1.92,37.70863,-122.18257,28.215,3.991,0.0,-113,0.670,0.167,0.873
2014/08/19 09:36:37,1.88,37.70878,-122.18272,26.247,14.816,0.0,-113,0.650,0.000,1.143
2014/08/19 09:36:42,1.92,37.70912,-122.18293,23.950,21.149,0.0,-113,0.446,0.125,1.333
2014/08/19 09:36:47,1.88,37.70954,-122.18321,23.622,25.779,0.0,-113,0.413,0.292,1.731
2014/08/19 09:36:52,1.92,37.71002,-122.18352,23.622,27.481,0.0,-113,0.279,0.000,0.000
2014/08/19 09:36:57,1.88,37.71054,-122.18386,23.950,30.007,0.0,-113,0.170,0.167,4.543
2014/08/19 09:37:02,1.96,37.71107,-122.18421,23.294,29.660,0.0,-113,0.266,0.000,3.555
2014/08/19 09:37:07,1.96,37.71162,-122.18455,24.934,30.681,0.0,-113,0.260,0.125,1.007
2014/08/19 09:37:12,1.88,37.71213,-122.18485,23.622,25.222,0.0,-113,0.475,0.292,1.429
2014/08/19 09:37:17,1.92,37.71262,-122.18508,23.294,27.568,0.0,-113,0.404,0.167,2.105
2014/08/19 09:37:22,1.88,37.71317,-122.18534,21.654,28.388,0.0,-113,0.522,0.167,0.530
2014/08/19 09:37:27,2.64,37.71358,-122.18556,20.013,17.086,0.0,-113,0.449,0.000,1.750
2014/08/19 09:37:32,2.08,37.71391,-122.18573,25.262,20.474,0.0,-113,0.609,0.125,1.012
2014/08/19 09:37:37,1.88,37.71433,-122.18592,24.606,21.646,0.0,-113,0.788,0.333,0.774
2014/08/19 09:37:42,2.64,37.71474,-122.18611,23.294,22.233,0.0,-113,0.699,0.292,1.031
2014/08/19 09:37:47,2.64,37.71518,-122.18632,20.997,23.266,0.0,-113,0.692,0.000,0.522
2014/08/19 09:37:52,2.64,37.71559,-122.18653,18.045,20.798,0.0,-113,1.337,0.500,0.605
2014/08/19 09:37:57,1.89,37.71594,-122.18670,16.732,14.486,0.0,-113,1.154,0.417,0.439
2014/08/19 09:38:02,1.89,37.71603,-122.18675,15.420,0.026,0.0,-113,1.041,0.292,0.587
2014/08/19 09:38:07,1.89,37.71603,-122.18675,15.420,0.100,0.0,-113,1.071,0.000,0.483
2014/08/19 09:38:12,1.89,37.71603,-122.18674,18.045,0.080,0.0,-113,0.901,0.333,1.026
2014/08/19 09:38:17,1.89,37.71603,-122.18675,15.748,0.043,0.0,-113,0.817,0.125,0.714
2014/08/19 09:38:22,1.89,37.71603,-122.18676,10.171,0.038,0.0,-113,0.955,0.000,0.526
2014/08/19 09:38:27,1.89,37.71602,-122.18677,4.593,0.012,0.0,-113,1.247,0.333,0.425
2014/08/19 09:38:32,1.89,37.71602,-122.18677,3.609,0.078,0.0,-113,1.110,0.125,0.546
2014/08/19 09:38:37,1.89,37.71608,-122.18681,4.921,9.705,0.0,-113,1.157,0.167,0.443
2014/08/19 09:38:42,1.89,37.71634,-122.18707,10.827,21.070,0.0,-113,1.118,0.000,1.023
2014/08/19 09:38:47,1.89,37.71669,-122.18750,14.436,27.222,0.0,-113,1.141,0.250,0.354
2014/08/19 09:38:52,1.89,37.71707,-122.18796,17.717,23.253,0.0,-113,1.240,0.333,1.578
2014/08/19 09:38:57,2.64,37.71731,-122.18830,19.685,12.158,0.0,-113,0.708,0.000,0.979
2014/08/19 09:39:02,1.89,37.71724,-122.18838,17.060,9.798,0.0,-113,1.221,0.167,0.659
2014/08/19 09:39:07,1.89,37.71701,-122.18805,12.467,23.324,0.0,-113,0.192,0.125,2.618
2014/08/19 09:39:12,1.89,37.71665,-122.18760,13.451,22.931,0.0,-113,0.789,0.167,0.627
2014/08/19 09:39:17,1.89,37.71649,-122.18740,14.764,3.046,0.0,-113,1.003,0.000,0.910
2014/08/19 09:39:22,1.89,37.71649,-122.18739,16.076,0.037,0.0,-113,1.150,0.250,0.734
2014/08/19 09:39:27,1.89,37.71649,-122.18738,17.717,0.014,0.0,-113,0.997,0.333,0.834
2014/08/19 09:39:32,1.89,37.71649,-122.18738,19.357,0.023,0.0,-113,1.811,0.292,0.190
2014/08/19 09:39:37,1.9,37.71649,-122.18738,20.013,0.021,0.0,-113,1.635,0.292,0.603
2014/08/19 09:39:42,1.9,37.71649,-122.18738,20.669,0.040,0.0,-113,1.708,0.292,0.259
2014/08/19 09:39:47,1.9,37.71647,-122.18735,21.654,6.003,0.0,-113,1.363,0.292,0.394
2014/08/19 09:39:52,1.9,37.71628,-122.18711,20.997,18.877,0.0,-113,0.910,0.000,0.263
2014/08/19 09:39:57,1.9,37.71593,-122.18676,18.701,23.980,0.0,-113,0.574,0.292,1.130
2014/08/19 09:40:02,1.91,37.71544,-122.18650,14.764,27.308,0.0,-113,0.000,0.000,0.614
2014/08/19 09:40:07,1.91,37.71492,-122.18622,9.843,29.863,0.0,-113,1.010,0.292,0.838
2014/08/19 09:40:12,1.91,37.71433,-122.18594,8.858,32.422,0.0,-113,0.946,0.292,0.619
2014/08/19 09:40:17,2.7,37.71372,-122.18566,9.186,33.196,0.0,-113,1.090,0.000,0.714
2014/08/19 09:40:22,1.91,37.71308,-122.18536,9.514,33.313,0.0,-113,1.179,0.292,0.657
2014/08/19 09:40:27,1.92,37.71249,-122.18509,15.420,30.615,0.0,-113,1.096,0.292,0.513
2014/08/19 09:40:32,2.0,37.71193,-122.18482,5.249,29.995,0.0,-113,0.879,0.000,0.374
2014/08/19 09:40:37,1.92,37.71138,-122.18448,1.312,29.434,0.0,-113,1.205,0.292,1.354
2014/08/19 09:40:42,1.92,37.71085,-122.18413,-0.984,30.824,0.0,-113,0.529,0.000,1.369
2014/08/19 09:40:47,1.92,37.71028,-122.18378,-1.969,31.246,0.0,-113,0.535,0.125,0.603
2014/08/19 09:40:52,1.92,37.70974,-122.18344,-2.297,28.763,0.0,-113,0.856,0.000,2.431
2014/08/19 09:40:57,1.92,37.70925,-122.18314,-2.297,26.092,0.0,-113,0.481,0.000,1.871
2014/08/19 09:41:02,1.92,37.70880,-122.18286,-2.297,23.711,0.0,-113,0.404,0.333,1.097
2014/08/19 09:41:07,1.92,37.70842,-122.18258,-1.312,20.302,0.0,-113,0.404,0.292,2.150
2014/08/19 09:41:12,1.9,37.70828,-122.18223,2.297,16.159,0.0,-113,0.852,0.167,0.946
2014/08/19 09:41:17,1.9,37.70847,-122.18179,2.953,22.408,0.0,-113,0.625,0.000,1.965
2014/08/19 09:41:22,1.9,37.70870,-122.18121,4.265,28.379,0.0,-113,0.542,0.125,1.214
2014/08/19 09:41:27,1.97,37.70898,-122.18056,7.546,29.194,0.0,-113,0.641,0.125,1.342
2014/08/19 09:41:32,1.9,37.70924,-122.17991,11.155,27.592,0.0,-113,0.900,0.292,0.905
2014/08/19 09:41:37,1.9,37.70948,-122.17934,13.780,25.330,0.0,-113,0.833,0.000,1.126
2014/08/19 09:41:42,1.9,37.70972,-122.17876,11.483,25.538,0.0,-113,0.802,0.000,1.198
2014/08/19 09:41:47,1.97,37.70993,-122.17822,11.155,22.381,0.0,-113,0.821,0.292,0.735
2014/08/19 09:41:52,1.9,37.71004,-122.17787,12.467,8.556,0.0,-113,1.231,0.125,0.321
2014/08/19 09:41:57,1.92,37.70993,-122.17776,14.436,8.954,0.0,-113,1.384,0.292,0.289
2014/08/19 09:42:02,1.92,37.70972,-122.17765,13.123,12.400,0.0,-113,1.506,0.333,0.318
2014/08/19 09:42:07,1.92,37.70951,-122.17756,11.155,8.989,0.0,-113,1.529,0.000,0.549
2014/08/19 09:42:12,2.01,37.70938,-122.17747,7.874,7.026,0.0,-113,1.154,0.417,0.782
