Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/19 15:54:20,1.77,37.89800,-122.09458,320.866,65.890,0.0,-113,0.769,0.083,0.686
2014/08/19 15:54:25,1.77,37.89796,-122.09616,333.661,60.631,0.0,-113,0.747,0.167,1.561
2014/08/19 15:54:30,1.77,37.89789,-122.09765,343.504,57.755,0.0,-113,0.561,0.167,1.071
2014/08/19 15:54:35,1.77,37.89776,-122.09907,345.472,55.916,0.0,-113,0.468,0.125,1.702
2014/08/19 15:54:40,1.77,37.89757,-122.10048,341.535,57.758,0.0,-113,0.538,0.208,1.298
2014/08/19 15:54:45,1.77,37.89733,-122.10193,337.927,58.373,0.0,-113,0.494,0.000,1.274
2014/08/19 15:54:50,1.77,37.89709,-122.10339,334.318,60.311,0.0,-113,0.429,0.167,1.559
2014/08/19 15:54:55,1.77,37.89685,-122.10488,333.005,59.524,0.0,-113,0.356,0.000,1.711
2014/08/19 15:55:00,1.77,37.89660,-122.10639,332.677,61.628,0.0,-113,0.417,0.125,1.499
2014/08/19 15:55:05,1.77,37.89635,-122.10796,333.005,64.650,0.0,-113,0.475,0.042,1.183
2014/08/19 15:55:10,1.77,37.89608,-122.10959,332.677,66.214,0.0,-113,0.317,0.000,1.154
2014/08/19 15:55:15,2.05,37.89584,-122.11123,334.974,65.633,0.0,-113,0.176,0.083,3.208
2014/08/19 15:55:20,1.77,37.89559,-122.11289,335.958,67.059,0.0,-113,0.000,0.000,0.000
2014/08/19 15:55:25,1.77,37.89534,-122.11450,339.567,62.234,0.0,-113,0.058,0.000,6.055
2014/08/19 15:55:30,1.77,37.89509,-122.11602,344.160,61.676,0.0,-113,0.000,0.000,4.365
2014/08/19 15:55:35,1.89,37.89483,-122.11758,343.176,63.544,0.0,-113,0.000,0.000,0.216
2014/08/19 15:55:40,1.77,37.89458,-122.11912,345.472,60.055,0.0,-113,0.167,0.125,1.335
2014/08/19 15:55:45,2.01,37.89434,-122.12058,347.441,57.661,0.0,-113,0.670,0.208,1.498
2014/08/19 15:55:50,1.77,37.89409,-122.12199,349.081,56.086,0.0,-113,0.477,0.125,0.862
2014/08/19 15:55:55,1.77,37.89379,-122.12333,349.081,55.457,0.0,-113,0.602,0.208,1.611
2014/08/19 15:56:00,2.05,37.89345,-122.12475,348.097,60.550,0.0,-113,0.254,0.000,2.475
2014/08/19 15:56:05,1.77,37.89308,-122.12625,351.378,60.736,0.0,-113,0.429,0.083,1.850
2014/08/19 15:56:10,1.77,37.89275,-122.12762,355.643,53.105,0.0,-113,0.352,0.083,1.154
2014/08/19 15:56:15,1.77,37.89245,-122.12887,364.173,51.189,0.0,-113,0.522,0.292,0.669
2014/08/19 15:56:20,1.78,37.89209,-122.13015,375.984,55.890,0.0,-113,0.715,0.208,0.718
2014/08/19 15:56:25,1.78,37.89174,-122.13156,384.186,59.820,0.0,-113,0.849,0.333,0.350
2014/08/19 15:56:30,1.89,37.89138,-122.13300,394.029,59.318,0.0,-113,0.862,1.208,0.406
2014/08/19 15:56:35,1.78,37.89104,-122.13445,403.543,59.883,0.0,-113,1.329,0.792,0.801
2014/08/19 15:56:40,1.78,37.89086,-122.13598,418.963,62.035,0.0,-113,0.710,0.667,0.346
2014/08/19 15:56:45,1.89,37.89090,-122.13754,439.633,60.537,0.0,-113,0.585,0.000,1.471
2014/08/19 15:56:50,2.15,37.89113,-122.13903,441.929,59.617,0.0,-113,0.158,0.667,1.974
2014/08/19 15:56:55,1.78,37.89139,-122.14050,436.024,59.381,0.0,-113,0.285,0.583,0.435
2014/08/19 15:57:00,1.9,37.89160,-122.14198,426.509,59.988,0.0,-113,0.437,0.667,0.415
2014/08/19 15:57:05,2.05,37.89165,-122.14351,417.979,61.316,0.0,-113,0.552,1.125,0.359
2014/08/19 15:57:10,2.05,37.89155,-122.14510,399.934,64.608,0.0,-113,0.515,0.917,0.363
2014/08/19 15:57:15,1.78,37.89142,-122.14676,394.357,66.833,0.0,-113,0.370,0.708,0.670
2014/08/19 15:57:20,2.05,37.89139,-122.14844,400.591,65.645,0.0,-113,0.729,1.375,0.350
2014/08/19 15:57:25,1.78,37.89156,-122.15007,417.651,64.927,0.0,-113,0.928,1.375,0.142
2014/08/19 15:57:30,1.78,37.89180,-122.15168,437.336,63.879,0.0,-113,0.827,0.000,0.326
2014/08/19 15:57:35,1.78,37.89203,-122.15327,455.709,63.712,0.0,-113,0.819,1.333,0.266
2014/08/19 15:57:40,1.78,37.89227,-122.15484,472.441,62.760,0.0,-113,0.959,1.292,0.493
2014/08/19 15:57:45,1.78,37.89249,-122.15639,489.829,61.176,0.0,-113,0.814,0.792,0.619
2014/08/19 15:57:50,1.78,37.89272,-122.15792,506.234,61.730,0.0,-113,0.817,0.750,0.341
2014/08/19 15:57:55,1.78,37.89294,-122.15945,525.591,60.237,0.0,-113,1.058,0.958,0.238
2014/08/19 15:58:00,2.05,37.89309,-122.16097,550.197,60.504,0.0,-113,1.109,1.333,0.526
2014/08/19 15:58:05,1.78,37.89315,-122.16251,571.194,61.260,0.0,-113,0.830,1.000,0.467
2014/08/19 15:58:10,1.78,37.89313,-122.16403,584.646,58.185,0.0,-113,0.866,0.958,0.686
2014/08/19 15:58:15,1.78,37.89303,-122.16552,594.488,58.359,0.0,-113,0.890,1.167,0.281
2014/08/19 15:58:20,1.78,37.89285,-122.16696,599.081,58.099,0.0,-113,0.934,0.917,0.363
2014/08/19 15:58:25,1.9,37.89258,-122.16841,601.050,59.208,0.0,-113,1.047,0.750,0.337
2014/08/19 15:58:30,1.9,37.89223,-122.16982,608.924,56.226,0.0,-113,1.253,0.583,0.358
2014/08/19 15:58:35,1.9,37.89183,-122.17112,612.533,54.797,0.0,-113,1.379,0.458,0.309
2014/08/19 15:58:40,2.06,37.89134,-122.17239,615.157,55.755,0.0,-113,1.448,0.875,0.326
2014/08/19 15:58:45,2.06,37.89076,-122.17363,616.470,56.695,0.0,-113,0.000,0.000,0.594
2014/08/19 15:58:50,1.93,37.89009,-122.17477,615.486,56.038,0.0,-113,1.317,0.667,0.578
2014/08/19 15:58:55,1.93,37.88932,-122.17584,607.612,57.792,0.0,-113,0.464,0.417,0.230
2014/08/19 15:59:00,2.16,37.88846,-122.17680,601.050,57.462,0.0,-113,0.440,1.208,0.278
2014/08/19 15:59:05,1.9,37.88751,-122.17766,593.504,58.350,0.0,-113,0.746,1.292,0.429
2014/08/19 15:59:10,3.48,37.88649,-122.17841,580.052,59.270,0.0,-113,0.894,1.083,0.286
2014/08/19 15:59:15,1.91,37.88540,-122.17909,564.304,60.784,0.0,-113,0.769,1.125,0.309
2014/08/19 15:59:20,1.91,37.88430,-122.17977,547.572,61.672,0.0,-113,0.616,1.583,0.245
2014/08/19 15:59:25,1.91,37.88322,-122.18044,530.840,58.783,0.0,-113,0.723,1.167,0.238
2014/08/19 15:59:30,1.78,37.88220,-122.18119,519.685,60.029,0.0,-113,1.302,0.875,0.438
2014/08/19 15:59:35,1.78,37.88125,-122.18215,508.858,60.807,0.0,-113,1.032,0.833,0.550
2014/08/19 15:59:40,1.78,37.88040,-122.18324,503.937,60.104,0.0,-113,0.971,0.625,0.303
2014/08/19 15:59:45,1.78,37.87958,-122.18432,504.265,59.187,0.0,-113,1.388,0.583,0.494
2014/08/19 15:59:50,1.78,37.87875,-122.18540,513.780,59.642,0.0,-113,0.862,0.625,0.987
2014/08/19 15:59:55,1.79,37.87784,-122.18635,532.808,56.790,0.0,-113,0.679,0.667,0.179
2014/08/19 16:00:00,1.79,37.87685,-122.18712,548.885,59.560,0.0,-113,0.408,1.042,0.426
2014/08/19 16:00:05,2.14,37.87577,-122.18771,566.929,58.766,0.0,-113,0.686,0.875,0.526
2014/08/19 16:00:10,1.91,37.87464,-122.18826,573.491,61.561,0.0,-113,0.751,1.083,0.475
2014/08/19 16:00:15,3.48,37.87351,-122.18898,580.381,63.828,0.0,-113,0.998,0.000,0.501
2014/08/19 16:00:20,1.91,37.87249,-122.18999,595.144,64.666,0.0,-113,1.063,0.625,0.902
2014/08/19 16:00:25,1.91,37.87159,-122.19116,617.126,63.912,0.0,-113,1.231,0.542,0.170
2014/08/19 16:00:30,1.91,37.87072,-122.19232,635.827,61.599,0.0,-113,0.808,0.917,0.311
2014/08/19 16:00:35,1.91,37.86988,-122.19343,653.543,58.587,0.0,-113,1.006,1.250,0.254
2014/08/19 16:00:40,1.91,37.86911,-122.19446,671.588,54.894,0.0,-113,1.493,1.250,0.390
2014/08/19 16:00:45,1.91,37.86838,-122.19548,683.727,53.344,0.0,-113,1.225,1.208,0.215
2014/08/19 16:00:50,1.91,37.86785,-122.19660,703.412,51.252,0.0,-113,0.783,0.875,0.729
2014/08/19 16:00:55,1.79,37.86753,-122.19782,714.895,49.164,0.0,-113,0.402,1.167,0.366
2014/08/19 16:01:00,1.79,37.86744,-122.19905,730.315,48.698,0.0,-113,0.363,0.750,0.459
2014/08/19 16:01:05,1.79,37.86745,-122.20040,763.451,58.205,0.0,-113,0.577,0.750,0.182
2014/08/19 16:01:10,1.91,37.86738,-122.20191,788.386,58.183,0.0,-113,0.802,0.958,0.631
2014/08/19 16:01:15,1.95,37.86717,-122.20330,806.430,54.595,0.0,-113,0.387,0.000,0.750
2014/08/19 16:01:20,1.91,37.86682,-122.20463,812.992,55.288,0.0,-113,0.549,0.875,0.547
2014/08/19 16:01:25,1.91,37.86643,-122.20593,824.147,54.074,0.0,-113,0.286,0.750,0.894
2014/08/19 16:01:30,1.91,37.86604,-122.20711,842.520,48.492,0.0,-113,0.253,0.333,0.771
2014/08/19 16:01:35,1.91,37.86544,-122.20812,861.877,51.073,0.0,-113,0.551,0.250,0.290
2014/08/19 16:01:40,2.19,37.86460,-122.20888,883.858,52.583,0.0,-113,1.016,0.958,0.255
2014/08/19 16:01:45,2.12,37.86361,-122.20934,897.310,52.713,0.0,-113,1.086,1.333,0.203
2014/08/19 16:01:50,3.46,37.86262,-122.20978,895.997,51.391,0.0,-113,1.552,1.333,0.238
2014/08/19 16:01:55,3.57,37.86168,-122.21040,891.732,54.086,0.0,-113,1.621,1.167,0.190
2014/08/19 16:02:00,4.53,37.86129,-122.21069,889.108,57.286,0.0,-113,0.884,1.250,0.247
2014/08/19 16:02:05,4.53,37.86129,-122.21069,889.108,57.286,0.0,-113,0.592,1.667,0.475
2014/08/19 16:02:10,4.53,37.86129,-122.21069,889.108,57.286,0.0,-113,0.714,0.958,0.434
2014/08/19 16:02:15,4.53,37.86129,-122.21069,889.108,57.286,0.0,-113,1.051,1.208,0.255
2014/08/19 16:02:20,4.53,37.86129,-122.21069,889.108,57.286,0.0,-113,1.322,1.250,0.366
2014/08/19 16:02:25,4.53,37.86129,-122.21069,889.108,57.286,0.0,-113,0.000,1.250,0.295
2014/08/19 16:02:30,4.53,37.86129,-122.21069,889.108,57.286,0.0,-113,1.127,1.042,0.262
2014/08/19 16:02:35,2.3,37.85480,-122.21906,857.283,56.088,0.0,-113,1.056,1.208,0.186
2014/08/19 16:02:40,1.79,37.85431,-122.22032,702.756,55.179,0.0,-113,0.651,1.500,0.269
2014/08/19 16:02:46,1.92,37.85372,-122.22146,686.352,55.151,0.0,-113,0.816,1.333,0.209
2014/08/19 16:02:51,1.79,37.85285,-122.22228,659.777,54.265,0.0,-113,1.133,0.000,0.329
2014/08/19 16:02:56,1.79,37.85183,-122.22274,633.858,55.517,0.0,-113,0.771,1.333,0.198
2014/08/19 16:03:01,1.79,37.85074,-122.22317,605.643,59.696,0.0,-113,0.760,1.333,0.558
2014/08/19 16:03:06,1.79,37.84972,-122.22388,573.163,57.539,0.0,-113,0.884,1.333,0.366
2014/08/19 16:03:11,1.79,37.84903,-122.22504,551.509,57.116,0.0,-113,0.428,0.875,0.214
2014/08/19 16:03:16,1.79,37.84873,-122.22648,526.575,58.518,0.0,-113,0.957,1.333,0.311
2014/08/19 16:03:21,1.82,37.84882,-122.22798,512.467,59.897,0.0,-113,0.946,1.250,0.251
2014/08/19 16:03:26,1.82,37.84900,-122.22950,494.094,60.875,0.0,-113,1.175,1.250,0.221
2014/08/19 16:03:31,1.82,37.84909,-122.23102,465.879,59.502,0.0,-113,1.583,1.083,0.627
2014/08/19 16:03:36,1.82,37.84899,-122.23254,443.241,60.538,0.0,-113,0.933,0.708,0.227
2014/08/19 16:03:41,1.82,37.84884,-122.23407,417.979,60.942,0.0,-113,1.600,1.375,0.183
2014/08/19 16:03:46,1.79,37.84899,-122.23556,393.373,58.256,0.0,-113,1.050,1.667,0.230
2014/08/19 16:03:51,1.82,37.84953,-122.23687,369.094,58.457,0.0,-113,1.564,0.000,0.150
2014/08/19 16:03:56,1.79,37.85002,-122.23820,349.738,58.563,0.0,-113,0.976,0.000,0.094
2014/08/19 16:04:01,1.79,37.85012,-122.23971,325.459,60.621,0.0,-113,1.227,0.042,0.510
2014/08/19 16:04:06,1.92,37.84977,-122.24119,301.509,61.819,0.0,-113,0.618,0.917,0.397
2014/08/19 16:04:11,1.79,37.84916,-122.24255,289.698,61.426,0.0,-113,0.263,0.542,1.841
2014/08/19 16:04:16,2.12,37.84845,-122.24385,280.184,63.241,0.0,-113,0.273,0.000,0.862
2014/08/19 16:04:21,1.79,37.84770,-122.24519,269.029,67.666,0.0,-113,0.073,0.000,0.000
2014/08/19 16:04:26,1.79,37.84691,-122.24664,251.969,69.948,0.0,-113,0.000,0.000,0.000
2014/08/19 16:04:31,1.79,37.84620,-122.24818,231.627,71.093,0.0,-113,0.000,0.000,0.093
2014/08/19 16:04:36,1.79,37.84556,-122.24979,215.551,70.136,0.0,-113,0.010,0.292,0.291
2014/08/19 16:04:41,1.79,37.84495,-122.25137,205.052,68.408,0.0,-113,1.403,0.417,0.366
2014/08/19 16:04:46,1.79,37.84434,-122.25292,194.882,66.989,0.0,-113,0.490,0.042,0.000
2014/08/19 16:04:51,1.79,37.84376,-122.25444,183.071,65.863,0.0,-113,0.340,0.000,6.010
2014/08/19 16:04:56,1.79,37.84323,-122.25595,171.260,64.424,0.0,-113,0.545,0.042,1.690
2014/08/19 16:05:01,1.79,37.84278,-122.25742,161.417,60.806,0.0,-113,0.234,0.083,2.547
2014/08/19 16:05:06,1.79,37.84232,-122.25889,151.575,60.622,0.0,-113,0.445,0.042,0.780
2014/08/19 16:05:11,1.79,37.84188,-122.26029,143.045,58.622,0.0,-113,0.984,0.208,0.662
2014/08/19 16:05:16,1.79,37.84144,-122.26166,136.483,58.249,0.0,-113,1.231,0.000,0.506
2014/08/19 16:05:21,1.79,37.84088,-122.26296,129.265,58.673,0.0,-113,1.375,0.250,0.635
2014/08/19 16:05:26,2.09,37.84012,-122.26407,130.249,58.401,0.0,-113,1.356,0.250,0.298
2014/08/19 16:05:31,1.93,37.83918,-122.26494,130.906,58.748,0.0,-113,1.004,0.208,1.279
2014/08/19 16:05:36,1.79,37.83810,-122.26551,133.530,57.956,0.0,-113,1.329,0.333,0.262
2014/08/19 16:05:41,1.93,37.83693,-122.26580,133.858,62.658,0.0,-113,1.170,0.333,0.843
2014/08/19 16:05:46,1.79,37.83565,-122.26600,132.874,64.495,0.0,-113,0.552,0.208,1.782
2014/08/19 16:05:51,1.79,37.83437,-122.26625,130.249,64.634,0.0,-113,0.721,0.000,0.553
2014/08/19 16:05:56,1.79,37.83308,-122.26652,119.094,65.945,0.0,-113,0.000,0.167,2.874
2014/08/19 16:06:01,1.79,37.83176,-122.26679,105.643,66.861,0.0,-113,0.208,0.000,1.563
2014/08/19 16:06:06,1.79,37.83041,-122.26706,100.066,69.908,0.0,-113,0.209,0.042,0.000
2014/08/19 16:06:11,1.79,37.82901,-122.26735,94.816,71.242,0.0,-113,0.080,0.000,8.457
2014/08/19 16:06:16,1.79,37.82761,-122.26766,90.223,69.684,0.0,-113,0.157,0.000,0.000
2014/08/19 16:06:21,1.79,37.82625,-122.26801,82.677,68.816,0.0,-113,0.000,0.000,7.179
2014/08/19 16:06:26,1.95,37.82489,-122.26839,67.585,69.511,0.0,-113,0.000,0.000,0.000
2014/08/19 16:06:31,1.79,37.82356,-122.26876,49.541,64.774,0.0,-113,0.000,0.000,0.000
2014/08/19 16:06:36,1.79,37.82232,-122.26911,51.837,62.887,0.0,-113,0.000,0.000,0.000
2014/08/19 16:06:41,2.07,37.82112,-122.26943,67.585,62.249,0.0,-113,0.000,0.000,0.000
2014/08/19 16:06:46,1.79,37.81989,-122.26976,73.491,62.037,0.0,-113,0.000,0.000,0.000
2014/08/19 16:06:51,1.79,37.81869,-122.27009,72.178,61.094,0.0,-113,0.000,0.000,0.000
2014/08/19 16:06:56,1.79,37.81748,-122.27044,69.554,61.235,0.0,-113,0.000,0.000,0.000
2014/08/19 16:07:01,1.79,37.81629,-122.27084,68.898,61.783,0.0,-113,0.000,0.000,0.102
2014/08/19 16:07:06,1.79,37.81511,-122.27131,67.257,61.023,0.0,-113,0.170,0.000,0.107
2014/08/19 16:07:11,1.79,37.81401,-122.27202,59.711,60.786,0.0,-113,1.596,0.000,0.406
2014/08/19 16:07:16,1.79,37.81304,-122.27298,56.759,60.408,0.0,-113,1.516,0.042,0.501
2014/08/19 16:07:21,1.79,37.81213,-122.27402,51.509,60.999,0.0,-113,1.217,0.000,0.621
2014/08/19 16:07:26,1.79,37.81119,-122.27503,39.042,61.493,0.0,-113,1.542,0.292,0.791
2014/08/19 16:07:31,1.79,37.81014,-122.27587,23.294,62.703,0.0,-113,1.670,0.208,0.599
2014/08/19 16:07:36,1.95,37.80902,-122.27665,18.045,62.668,0.0,-113,1.481,0.250,0.290
2014/08/19 16:07:41,1.79,37.80791,-122.27745,23.294,62.762,0.0,-113,0.000,0.000,0.998
2014/08/19 16:07:46,1.79,37.80679,-122.27816,26.575,60.793,0.0,-113,0.506,0.292,0.635
2014/08/19 16:07:51,1.96,37.80567,-122.27884,25.591,60.169,0.0,-113,1.141,0.250,1.442
2014/08/19 16:07:56,1.79,37.80458,-122.27950,31.496,59.138,0.0,-113,0.631,0.292,0.577
2014/08/19 16:08:01,1.79,37.80356,-122.28013,54.462,54.970,0.0,-113,0.869,0.000,1.306
2014/08/19 16:08:06,2.06,37.80252,-122.28038,71.522,53.764,0.0,-113,0.577,0.250,0.566
2014/08/19 16:08:11,1.87,37.80144,-122.28019,83.661,54.171,0.0,-113,0.974,0.250,1.330
2014/08/19 16:08:16,1.87,37.80046,-122.27956,90.879,55.655,0.0,-113,0.849,0.000,0.610
2014/08/19 16:08:21,1.79,37.79971,-122.27861,83.005,51.190,0.0,-113,0.260,0.208,0.446
2014/08/19 16:08:26,1.79,37.79922,-122.27748,64.633,51.042,0.0,-113,1.390,0.167,0.210
2014/08/19 16:08:31,1.79,37.79875,-122.27633,53.150,51.812,0.0,-113,1.926,0.292,0.638
2014/08/19 16:08:36,1.82,37.79830,-122.27517,53.150,50.599,0.0,-113,1.003,0.208,0.000
2014/08/19 16:08:41,1.79,37.79780,-122.27408,55.118,49.215,0.0,-113,0.673,0.125,1.146
2014/08/19 16:08:46,1.82,37.79734,-122.27299,56.102,48.835,0.0,-113,0.363,0.333,0.990
2014/08/19 16:08:51,1.87,37.79693,-122.27186,54.790,49.177,0.0,-113,1.546,0.000,0.171
2014/08/19 16:08:56,1.87,37.79654,-122.27079,49.541,43.427,0.0,-113,1.819,0.833,0.231
2014/08/19 16:09:01,1.79,37.79623,-122.26999,34.777,28.554,0.0,-113,0.580,0.333,3.047
2014/08/19 16:09:06,1.87,37.79606,-122.26958,29.528,10.262,0.0,-113,0.324,0.125,1.451
2014/08/19 16:09:11,1.79,37.79593,-122.26941,31.168,7.189,0.0,-113,0.343,0.000,3.411
2014/08/19 16:09:16,1.87,37.79585,-122.26931,30.184,2.218,0.0,-113,0.250,0.208,2.030
2014/08/19 16:09:21,1.87,37.79583,-122.26927,29.199,2.646,0.0,-113,0.372,0.000,1.934
2014/08/19 16:09:26,2.0,37.79572,-122.26924,29.528,9.345,0.0,-113,0.394,0.208,0.691
2014/08/19 16:09:31,1.87,37.79549,-122.26936,30.840,10.346,0.0,-113,0.353,0.000,3.934
2014/08/19 16:09:36,2.0,37.79530,-122.26948,31.496,9.432,0.0,-113,0.163,0.000,2.967
2014/08/19 16:09:41,1.87,37.79513,-122.26958,33.793,12.746,0.0,-113,0.187,0.000,0.000
2014/08/19 16:09:46,2.0,37.79484,-122.26975,37.073,16.672,0.0,-113,0.151,0.000,4.394
2014/08/19 16:09:51,2.16,37.79458,-122.26989,34.449,7.302,0.0,-113,0.202,0.000,3.454
2014/08/19 16:09:56,1.87,37.79450,-122.26991,42.651,3.627,0.0,-113,0.218,0.000,1.806
