Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 13:48:33,2,38.24653,-122.41837,22.310,41.726,0.0,-73,0.651,0.250,0.442
2014/09/22 13:48:38,2,38.24650,-122.41949,18.045,45.499,0.0,-73,0.427,0.792,0.566
2014/09/22 13:48:43,2,38.24647,-122.42064,13.123,44.323,0.0,-81,0.290,1.042,0.689
2014/09/22 13:48:48,2,38.24644,-122.42177,9.514,44.600,0.0,-81,0.282,0.625,1.287
2014/09/22 13:48:53,2,38.24641,-122.42293,6.234,46.815,0.0,-81,0.223,0.000,0.406
2014/09/22 13:48:58,2,38.24638,-122.42414,4.921,48.286,0.0,-81,0.336,0.625,0.439
2014/09/22 13:49:03,2,38.24635,-122.42538,0.984,48.837,0.0,-81,0.403,1.000,0.590
2014/09/22 13:49:08,2,38.24632,-122.42661,-1.312,48.639,0.0,-81,0.434,0.583,0.374
2014/09/22 13:49:13,2,38.24630,-122.42786,-2.297,49.284,0.0,-81,0.579,1.042,0.689
2014/09/22 13:49:18,2,38.24627,-122.42912,-3.281,49.139,0.0,-73,0.279,0.246,1.291
2014/09/22 13:49:23,2,38.24624,-122.43035,-5.249,48.881,0.0,-73,0.641,0.000,0.499
2014/09/22 13:49:28,2,38.24621,-122.43160,-6.234,48.930,0.0,-73,0.672,0.000,0.834
2014/09/22 13:49:33,2,38.24618,-122.43283,-5.577,47.165,0.0,-73,0.349,0.042,0.350
2014/09/22 13:49:38,2,38.24615,-122.43403,-3.937,47.634,0.0,-73,0.371,0.000,0.366
2014/09/22 13:49:43,2,38.24612,-122.43522,0.656,46.697,0.0,-73,0.630,0.917,0.238
2014/09/22 13:49:48,2,38.24610,-122.43644,1.640,48.131,0.0,-69,0.524,1.125,0.747
2014/09/22 13:49:53,2,38.24607,-122.43762,1.969,44.888,0.0,-69,0.408,0.500,0.963
2014/09/22 13:49:58,2,38.24598,-122.43874,1.640,44.666,0.0,-69,0.387,0.750,0.687
2014/09/22 13:50:03,2,38.24582,-122.43989,5.577,46.143,0.0,-69,0.371,0.542,1.175
2014/09/22 13:50:08,2,38.24566,-122.44107,12.467,46.962,0.0,-69,0.438,0.708,0.782
2014/09/22 13:50:13,2,38.24548,-122.44225,15.420,46.181,0.0,-69,0.513,0.667,0.564
2014/09/22 13:50:18,2,38.24532,-122.44335,17.717,43.962,0.0,-73,0.526,0.667,1.138
2014/09/22 13:50:23,2,38.24515,-122.44447,18.701,42.646,0.0,-73,0.000,0.417,2.638
2014/09/22 13:50:28,2,38.24498,-122.44547,20.013,39.773,0.0,-73,0.000,1.083,0.615
2014/09/22 13:50:33,2,38.24460,-122.44641,19.029,41.926,0.0,-73,0.003,1.542,0.319
2014/09/22 13:50:38,2,38.24407,-122.44712,19.029,32.372,0.0,-73,0.000,1.167,0.405
2014/09/22 13:50:43,2,38.24369,-122.44762,17.060,26.682,0.0,-73,0.382,0.000,0.810
2014/09/22 13:50:48,2,38.24329,-122.44810,16.732,25.675,0.0,-71,0.307,0.000,0.287
2014/09/22 13:50:53,2,38.24332,-122.44858,19.029,25.263,0.0,-71,0.906,0.042,0.405
2014/09/22 13:50:58,2,38.24381,-122.44900,18.373,30.717,0.0,-71,1.483,0.000,2.067
2014/09/22 13:51:03,2,38.24437,-122.44914,20.669,24.041,0.0,-71,0.446,0.333,1.033
2014/09/22 13:51:08,2,38.24492,-122.44922,23.294,31.315,0.0,-71,0.542,0.833,0.874
2014/09/22 13:51:13,2,38.24564,-122.44931,26.903,39.373,0.0,-71,0.247,0.333,1.313
2014/09/22 13:51:18,2,38.24647,-122.44942,32.480,43.402,0.0,-71,0.311,0.583,1.042
2014/09/22 13:51:23,2,38.24735,-122.44955,27.887,43.816,0.0,-65,0.702,0.292,0.758
2014/09/22 13:51:28,2,38.24823,-122.44967,25.591,44.162,0.0,-65,0.632,0.292,1.933
2014/09/22 13:51:33,2,38.24910,-122.44979,27.231,42.520,0.0,-65,0.465,0.000,2.495
2014/09/22 13:51:38,2,38.24989,-122.45009,28.871,41.022,0.0,-65,0.253,0.208,3.331
2014/09/22 13:51:43,2,38.25057,-122.45067,26.575,41.347,0.0,-65,0.244,0.208,2.328
2014/09/22 13:51:48,2,38.25129,-122.45122,24.606,42.133,0.0,-65,0.310,0.375,0.000
2014/09/22 13:51:53,2,38.25209,-122.45162,26.575,43.859,0.0,-75,0.289,0.000,2.779
2014/09/22 13:51:58,2,38.25290,-122.45201,28.871,42.966,0.0,-75,0.250,0.083,2.430
2014/09/22 13:52:03,2,38.25371,-122.45239,33.136,43.573,0.0,-75,0.205,0.292,3.434
2014/09/22 13:52:08,2,38.25455,-122.45276,43.963,44.378,0.0,-75,0.218,0.000,0.922
2014/09/22 13:52:13,2,38.25539,-122.45319,46.260,45.139,0.0,-75,0.232,0.333,1.078
2014/09/22 13:52:18,2,38.25621,-122.45371,38.386,46.054,0.0,-75,0.361,0.417,0.371
2014/09/22 13:52:23,2,38.25703,-122.45424,36.417,45.397,0.0,-63,0.508,1.250,1.006
2014/09/22 13:52:28,2,38.25785,-122.45477,40.026,45.428,0.0,-63,0.208,0.542,0.371
2014/09/22 13:52:33,2,38.25868,-122.45530,39.042,47.182,0.0,-63,0.152,0.458,1.886
2014/09/22 13:52:38,2,38.25956,-122.45582,38.714,47.553,0.0,-63,0.194,0.417,1.679
2014/09/22 13:52:43,2,38.26037,-122.45630,40.026,44.163,0.0,-63,0.140,0.000,3.857
2014/09/22 13:52:48,2,38.26116,-122.45677,39.370,40.357,0.0,-63,0.076,0.250,0.000
2014/09/22 13:52:53,2,38.26176,-122.45748,42.323,42.642,0.0,-61,0.086,0.250,3.911
2014/09/22 13:52:58,2,38.26198,-122.45854,48.556,45.027,0.0,-61,0.067,0.125,4.987
2014/09/22 13:53:03,2,38.26207,-122.45972,48.556,48.066,0.0,-61,0.115,0.333,2.471
2014/09/22 13:53:08,2,38.26217,-122.46089,49.541,43.124,0.0,-61,0.141,0.000,2.127
2014/09/22 13:53:13,2,38.26231,-122.46176,58.071,30.844,0.0,-61,0.256,0.250,0.000
2014/09/22 13:53:18,2,38.26286,-122.46226,55.118,36.333,0.0,-61,0.256,0.250,2.263
2014/09/22 13:53:23,2,38.26367,-122.46218,50.853,44.611,0.0,-61,0.000,0.417,0.658
2014/09/22 13:53:28,2,38.26458,-122.46205,44.291,44.254,0.0,-73,0.000,1.000,0.343
2014/09/22 13:53:33,2,38.26547,-122.46191,44.948,46.797,0.0,-73,0.003,0.000,0.235
2014/09/22 13:53:38,2,38.26642,-122.46177,43.963,47.087,0.0,-73,0.224,0.000,0.844
2014/09/22 13:53:44,2,38.26735,-122.46163,43.963,46.670,0.0,-73,0.000,0.042,0.229
2014/09/22 13:53:49,2,38.26828,-122.46148,44.291,46.819,0.0,-73,0.000,0.708,0.422
2014/09/22 13:53:54,2,38.26921,-122.46134,46.260,45.891,0.0,-73,0.000,0.708,0.263
2014/09/22 13:53:59,2,38.27013,-122.46120,46.260,46.290,0.0,-65,0.003,0.000,0.590
2014/09/22 13:54:04,2,38.27105,-122.46105,46.260,45.341,0.0,-65,0.143,0.375,3.635
2014/09/22 13:54:09,2,38.27196,-122.46091,46.588,45.515,0.0,-65,0.328,0.208,1.455
2014/09/22 13:54:14,2,38.27284,-122.46077,46.916,41.777,0.0,-65,0.000,0.125,2.683
2014/09/22 13:54:19,2,38.27362,-122.46065,47.572,38.212,0.0,-65,0.000,0.917,0.487
2014/09/22 13:54:24,2,38.27438,-122.46053,48.556,37.530,0.0,-65,0.003,1.042,0.305
2014/09/22 13:54:29,2,38.27500,-122.46040,48.556,23.835,0.0,-75,0.000,0.875,1.123
2014/09/22 13:54:34,2,38.27527,-122.46036,48.556,10.351,0.0,-75,0.117,0.000,1.026
2014/09/22 13:54:39,2,38.27558,-122.46028,48.228,16.669,0.0,-75,0.161,0.333,1.833
2014/09/22 13:54:44,2,38.27574,-122.46006,51.509,15.380,0.0,-75,0.159,0.250,2.650
2014/09/22 13:54:49,2,38.27569,-122.45947,58.071,28.774,0.0,-75,0.095,0.208,4.722
2014/09/22 13:54:54,2,38.27562,-122.45866,64.961,35.335,0.0,-75,0.057,0.375,1.518
2014/09/22 13:54:59,2,38.27554,-122.45774,70.866,36.451,0.0,-75,0.000,1.083,0.363
2014/09/22 13:55:04,2,38.27545,-122.45684,71.850,36.589,0.0,-75,0.000,1.042,0.643
2014/09/22 13:55:09,2,38.27536,-122.45587,73.491,41.032,0.0,-75,0.003,0.000,0.579
2014/09/22 13:55:14,2,38.27526,-122.45483,75.459,40.092,0.0,-75,0.060,0.958,0.000
2014/09/22 13:55:19,2,38.27517,-122.45383,79.396,40.000,0.0,-75,0.098,0.250,4.334
2014/09/22 13:55:24,2,38.27507,-122.45280,80.381,39.881,0.0,-75,0.104,0.000,3.413
2014/09/22 13:55:29,2,38.27499,-122.45203,80.709,16.500,0.0,-75,0.000,0.125,0.000
2014/09/22 13:55:34,2,38.27511,-122.45182,78.084,16.149,0.0,-75,0.000,0.000,9.031
2014/09/22 13:55:39,2,38.27546,-122.45175,73.819,18.107,0.0,-75,0.000,0.167,0.618
2014/09/22 13:55:44,2,38.27579,-122.45167,73.819,14.747,0.0,-75,0.000,0.000,0.267
2014/09/22 13:55:49,2,38.27607,-122.45156,76.772,12.770,0.0,-75,0.003,0.000,1.539
2014/09/22 13:55:54,2,38.27624,-122.45174,76.115,17.861,0.0,-75,0.070,0.000,0.000
2014/09/22 13:55:59,2,38.27629,-122.45218,71.522,16.757,0.0,-75,0.048,0.000,6.665
2014/09/22 13:56:04,2,38.27632,-122.45248,72.507,7.634,0.0,-85,0.000,0.000,0.000
2014/09/22 13:56:09,2,38.27626,-122.45263,69.554,10.070,0.0,-85,0.000,0.042,0.506
2014/09/22 13:56:14,2,38.27611,-122.45269,64.961,6.358,0.0,-85,0.000,1.083,0.415
2014/09/22 13:56:19,2,38.27591,-122.45277,64.961,7.729,0.0,-85,0.003,0.625,1.121
2014/09/22 13:56:24,2,38.27572,-122.45279,65.617,15.944,0.0,-85,0.076,0.000,0.000
2014/09/22 13:56:29,2,38.27534,-122.45284,65.945,18.340,0.0,-85,0.141,0.083,4.258
2014/09/22 13:56:34,2,38.27521,-122.45286,67.257,0.068,0.0,-85,0.231,0.083,2.638
2014/09/22 13:56:39,2,38.27521,-122.45286,66.601,0.028,0.0,-85,0.266,0.000,2.790
2014/09/22 13:56:44,2,38.27521,-122.45286,66.929,0.067,0.0,-85,0.198,0.083,1.811
2014/09/22 13:56:49,2,38.27521,-122.45287,64.961,1.386,0.0,-85,0.279,0.083,1.237
2014/09/22 13:56:54,2,38.27521,-122.45287,63.648,0.014,0.0,-85,0.452,0.250,2.369
2014/09/22 13:56:59,2,38.27520,-122.45287,62.008,0.319,0.0,-85,0.423,0.000,2.061
2014/09/22 13:57:04,2,38.27513,-122.45306,63.320,18.010,0.0,-83,0.279,0.167,0.000
2014/09/22 13:57:09,2,38.27519,-122.45373,62.992,33.270,0.0,-83,0.054,0.125,5.518
2014/09/22 13:57:14,2,38.27528,-122.45464,62.992,36.423,0.0,-83,0.292,0.000,1.814
2014/09/22 13:57:19,2,38.27536,-122.45550,65.617,33.990,0.0,-83,0.170,0.167,3.157
2014/09/22 13:57:24,2,38.27543,-122.45635,68.241,31.529,0.0,-83,0.125,0.083,3.573
2014/09/22 13:57:29,2,38.27550,-122.45708,72.507,25.635,0.0,-83,0.196,0.000,2.182
2014/09/22 13:57:34,2,38.27554,-122.45749,79.396,7.910,0.0,-83,0.147,0.250,0.000
2014/09/22 13:57:39,2,38.27556,-122.45763,84.646,8.783,0.0,-77,0.231,0.083,4.546
2014/09/22 13:57:44,2,38.27559,-122.45792,76.444,12.365,0.0,-77,0.340,0.208,3.094
2014/09/22 13:57:49,2,38.27563,-122.45829,74.147,16.723,0.0,-77,0.154,0.167,3.650
2014/09/22 13:57:54,2,38.27567,-122.45870,74.147,14.693,0.0,-77,0.696,0.000,1.822
2014/09/22 13:57:59,2,38.27569,-122.45888,74.147,2.173,0.0,-77,0.436,0.417,1.090
2014/09/22 13:58:04,2,38.27570,-122.45890,68.241,0.024,0.0,-77,0.269,0.333,0.000
2014/09/22 13:58:09,2,38.27570,-122.45891,62.992,0.662,0.0,-77,0.247,0.083,6.915
2014/09/22 13:58:14,2,38.27570,-122.45891,59.383,0.028,0.0,-77,0.244,0.000,3.171
2014/09/22 13:58:19,2,38.27570,-122.45891,59.383,0.016,0.0,-77,0.118,0.000,0.000
2014/09/22 13:58:24,2,38.27570,-122.45891,61.352,0.034,0.0,-77,0.260,0.083,4.286
2014/09/22 13:58:29,2,38.27570,-122.45891,64.961,0.059,0.0,-77,0.221,0.000,2.103
2014/09/22 13:58:34,2,38.27570,-122.45891,63.976,0.015,0.0,-77,0.330,0.208,3.331
2014/09/22 13:58:39,2,38.27570,-122.45893,61.352,4.690,0.0,-71,0.266,0.000,2.770
2014/09/22 13:58:44,2,38.27573,-122.45943,60.367,28.341,0.0,-71,0.244,0.000,0.000
2014/09/22 13:58:49,2,38.27577,-122.45997,62.664,10.857,0.0,-71,0.298,0.083,3.887
2014/09/22 13:58:54,2,38.27577,-122.46001,64.633,0.063,0.0,-71,0.000,0.083,2.379
2014/09/22 13:58:59,2,38.27577,-122.46000,64.304,0.075,0.0,-71,0.368,0.208,2.030
2014/09/22 13:59:04,2,38.27577,-122.46000,65.617,0.078,0.0,-71,0.366,0.083,2.347
2014/09/22 13:59:09,2,38.27577,-122.46000,64.304,0.039,0.0,-65,0.333,0.000,1.871
2014/09/22 13:59:14,2,38.27576,-122.46001,58.727,0.017,0.0,-65,0.313,0.167,0.946
2014/09/22 13:59:19,2,38.27576,-122.46002,58.727,0.019,0.0,-65,0.388,0.000,1.607
2014/09/22 13:59:24,2,38.27577,-122.46003,62.008,0.048,0.0,-65,0.394,0.083,1.967
2014/09/22 13:59:29,2,38.27577,-122.46003,68.241,0.034,0.0,-65,0.359,0.208,1.190
2014/09/22 13:59:34,2,38.27573,-122.46025,66.601,17.285,0.0,-65,0.481,0.000,1.386
2014/09/22 13:59:39,2,38.27527,-122.46043,63.648,31.330,0.0,-63,0.529,0.167,0.706
2014/09/22 13:59:44,2,38.27454,-122.46055,59.711,40.812,0.0,-63,0.952,0.167,0.518
2014/09/22 13:59:49,2,38.27367,-122.46068,59.055,45.100,0.0,-63,1.236,0.208,0.531
2014/09/22 13:59:54,2,38.27276,-122.46083,59.711,45.430,0.0,-63,1.039,0.000,0.829
2014/09/22 13:59:59,2,38.27187,-122.46097,59.711,45.192,0.0,-63,0.272,0.000,3.930
2014/09/22 14:00:04,2,38.27099,-122.46113,64.961,44.679,0.0,-63,0.263,0.167,2.653
2014/09/22 14:00:09,2,38.27011,-122.46129,66.929,44.617,0.0,-63,0.263,0.000,0.000
2014/09/22 14:00:14,2,38.26922,-122.46143,64.633,43.835,0.0,-69,0.267,0.083,3.078
2014/09/22 14:00:19,2,38.26833,-122.46154,61.024,46.293,0.0,-69,0.390,0.208,2.289
2014/09/22 14:00:24,2,38.26737,-122.46168,58.399,49.258,0.0,-69,0.244,0.167,1.151
2014/09/22 14:00:29,2,38.26643,-122.46183,59.383,42.793,0.0,-69,0.667,0.000,0.000
2014/09/22 14:00:34,2,38.26573,-122.46195,59.711,27.284,0.0,-69,0.106,0.000,4.054
2014/09/22 14:00:39,2,38.26547,-122.46215,58.071,10.542,0.0,-69,0.391,0.083,3.435
2014/09/22 14:00:44,2,38.26549,-122.46262,52.165,25.982,0.0,-65,0.170,0.000,0.000
2014/09/22 14:00:49,2,38.26557,-122.46339,57.087,33.177,0.0,-65,0.077,0.000,8.642
2014/09/22 14:00:54,2,38.26561,-122.46422,68.898,31.988,0.0,-65,0.048,0.000,0.000
2014/09/22 14:00:59,2,38.26570,-122.46513,77.756,35.090,0.0,-65,0.041,0.000,0.000
2014/09/22 14:01:04,2,38.26578,-122.46600,75.787,30.722,0.0,-65,0.110,0.000,8.777
2014/09/22 14:01:09,2,38.26580,-122.46671,86.942,20.127,0.0,-65,0.125,0.083,3.439
2014/09/22 14:01:14,2,38.26574,-122.46734,76.444,26.675,0.0,-73,0.129,0.000,3.869
2014/09/22 14:01:19,2,38.26555,-122.46814,68.241,36.303,0.0,-73,0.144,0.125,2.363
2014/09/22 14:01:24,2,38.26527,-122.46907,67.913,39.189,0.0,-73,0.240,0.000,0.000
2014/09/22 14:01:29,2,38.26497,-122.47001,65.617,39.621,0.0,-73,0.244,0.167,2.798
2014/09/22 14:01:34,2,38.26468,-122.47096,60.367,39.723,0.0,-73,0.135,0.000,5.438
2014/09/22 14:01:39,2,38.26438,-122.47192,58.727,40.300,0.0,-73,0.144,0.125,2.247
2014/09/22 14:01:44,2,38.26408,-122.47287,57.087,40.141,0.0,-71,0.196,0.000,0.000
2014/09/22 14:01:49,2,38.26378,-122.47381,58.071,39.273,0.0,-71,0.106,0.000,5.673
2014/09/22 14:01:54,2,38.26349,-122.47474,55.774,38.910,0.0,-71,0.077,0.167,0.000
2014/09/22 14:01:59,2,38.26319,-122.47568,54.462,40.772,0.0,-71,0.129,0.000,5.820
2014/09/22 14:02:04,2,38.26287,-122.47666,58.071,41.526,0.0,-71,0.186,0.083,0.000
2014/09/22 14:02:09,2,38.26255,-122.47764,59.711,42.329,0.0,-71,0.090,0.000,5.598
2014/09/22 14:02:14,2,38.26222,-122.47865,59.055,42.265,0.0,-71,0.205,0.083,2.138
2014/09/22 14:02:19,2,38.26192,-122.47961,62.336,39.705,0.0,-69,0.221,0.000,2.755
2014/09/22 14:02:24,2,38.26162,-122.48053,65.289,38.064,0.0,-69,0.154,0.083,4.593
2014/09/22 14:02:29,2,38.26133,-122.48142,65.945,36.992,0.0,-69,0.359,0.125,1.387
2014/09/22 14:02:34,2,38.26106,-122.48225,65.289,33.248,0.0,-69,0.539,0.167,1.466
2014/09/22 14:02:39,2,38.26084,-122.48297,66.601,26.112,0.0,-69,0.333,0.000,1.886
2014/09/22 14:02:44,2,38.26071,-122.48336,66.601,7.668,0.0,-69,0.320,0.208,2.819
2014/09/22 14:02:49,2,38.26070,-122.48339,64.961,0.089,0.0,-65,0.487,0.167,2.138
2014/09/22 14:02:54,2,38.26070,-122.48340,66.929,0.059,0.0,-65,0.190,0.000,0.000
2014/09/22 14:02:59,2,38.26070,-122.48340,68.241,0.039,0.0,-65,0.173,0.125,3.877
2014/09/22 14:03:04,2,38.26070,-122.48340,69.226,0.037,0.0,-65,0.349,0.083,2.982
2014/09/22 14:03:09,2,38.26070,-122.48339,69.882,0.034,0.0,-65,0.583,0.000,0.841
2014/09/22 14:03:14,2,38.26070,-122.48339,66.929,0.100,0.0,-65,0.263,0.167,2.682
2014/09/22 14:03:19,2,38.26069,-122.48339,64.633,0.030,0.0,-65,0.260,0.125,3.246
2014/09/22 14:03:24,2,38.26069,-122.48338,62.664,0.008,0.0,-65,0.163,0.000,4.030
2014/09/22 14:03:29,2,38.26069,-122.48338,60.039,0.035,0.0,-65,0.195,0.083,0.000
2014/09/22 14:03:34,2,38.26069,-122.48339,58.399,0.014,0.0,-65,0.193,0.000,3.511
2014/09/22 14:03:39,2,38.26068,-122.48339,55.118,0.101,0.0,-65,0.167,0.000,4.249
2014/09/22 14:03:44,2,38.26067,-122.48339,49.869,0.044,0.0,-65,0.173,0.083,0.000
2014/09/22 14:03:49,2,38.26065,-122.48344,46.588,8.808,0.0,-73,0.154,0.000,4.970
2014/09/22 14:03:54,2,38.26050,-122.48390,45.932,27.839,0.0,-73,0.063,0.000,0.000
2014/09/22 14:03:59,2,38.26023,-122.48470,47.244,36.885,0.0,-73,0.103,0.000,9.538
2014/09/22 14:04:04,2,38.25994,-122.48561,50.197,39.946,0.0,-73,0.150,0.083,2.910
2014/09/22 14:04:09,2,38.25962,-122.48656,53.478,41.080,0.0,-73,0.160,0.000,0.000
2014/09/22 14:04:14,2,38.25930,-122.48755,58.399,41.928,0.0,-73,0.170,0.083,5.240
2014/09/22 14:04:19,2,38.25898,-122.48853,62.992,42.055,0.0,-73,0.462,0.292,0.962
2014/09/22 14:04:24,2,38.25868,-122.48952,73.163,41.515,0.0,-59,1.035,0.000,1.404
2014/09/22 14:04:30,2,38.25837,-122.49052,77.756,42.828,0.0,-59,1.350,0.375,0.474
2014/09/22 14:04:35,2,38.25804,-122.49152,82.349,41.034,0.0,-59,0.890,0.167,0.722
2014/09/22 14:04:40,2,38.25767,-122.49230,85.302,31.936,0.0,-59,0.536,0.000,1.652
2014/09/22 14:04:45,2,38.25704,-122.49233,84.974,35.004,0.0,-59,0.458,0.000,1.088
2014/09/22 14:04:50,2,38.25631,-122.49194,80.381,41.210,0.0,-59,0.295,0.000,1.729
2014/09/22 14:04:55,2,38.25552,-122.49152,78.740,43.747,0.0,-63,0.285,0.042,2.199
2014/09/22 14:05:00,2,38.25475,-122.49110,77.100,41.317,0.0,-63,0.519,0.083,0.959
2014/09/22 14:05:05,2,38.25398,-122.49069,75.459,40.891,0.0,-63,0.709,0.250,0.974
2014/09/22 14:05:10,2,38.25327,-122.49030,75.131,35.923,0.0,-63,0.936,0.125,0.527
2014/09/22 14:05:15,2,38.25270,-122.49001,73.819,24.908,0.0,-63,0.833,0.000,0.889
2014/09/22 14:05:20,2,38.25233,-122.48988,73.819,11.084,0.0,-63,0.577,0.375,1.071
2014/09/22 14:05:25,2,38.25211,-122.49017,78.084,25.408,0.0,-57,0.798,0.333,0.657
2014/09/22 14:05:30,2,38.25184,-122.49095,79.724,39.067,0.0,-57,0.653,0.292,1.655
2014/09/22 14:05:35,2,38.25148,-122.49198,83.333,47.380,0.0,-57,0.000,0.000,1.153
2014/09/22 14:05:40,2,38.25110,-122.49315,88.255,51.428,0.0,-57,0.487,0.250,2.804
2014/09/22 14:05:45,2,38.25068,-122.49438,97.441,53.471,0.0,-57,0.279,0.000,0.000
2014/09/22 14:05:50,2,38.25023,-122.49565,108.596,55.367,0.0,-57,0.227,0.042,2.538
2014/09/22 14:05:55,2,38.24976,-122.49694,127.953,55.369,0.0,-59,0.237,0.125,2.321
2014/09/22 14:06:00,2,38.24929,-122.49820,144.357,53.069,0.0,-59,0.613,0.000,1.205
2014/09/22 14:06:05,2,38.24877,-122.49930,148.950,50.984,0.0,-59,0.420,0.167,1.978
2014/09/22 14:06:10,2,38.24792,-122.50013,148.622,55.052,0.0,-59,0.448,0.042,6.885
2014/09/22 14:06:15,2,38.24695,-122.50066,150.591,49.483,0.0,-59,0.000,0.000,0.439
2014/09/22 14:06:20,2,38.24612,-122.50140,161.089,51.268,0.0,-59,0.000,0.500,1.191
2014/09/22 14:06:25,2,38.24542,-122.50235,181.102,51.027,0.0,-59,0.003,0.750,0.450
2014/09/22 14:06:30,2,38.24473,-122.50328,188.320,47.439,0.0,-79,0.073,0.667,0.791
2014/09/22 14:06:35,2,38.24406,-122.50416,191.273,48.029,0.0,-79,0.329,0.417,0.575
2014/09/22 14:06:40,2,38.24339,-122.50499,209.318,46.132,0.0,-79,0.400,0.750,1.197
2014/09/22 14:06:45,2,38.24253,-122.50552,221.457,49.553,0.0,-79,0.367,0.458,0.914
2014/09/22 14:06:50,2,38.24150,-122.50559,223.097,53.767,0.0,-79,0.581,0.000,1.564
2014/09/22 14:06:55,2,38.24039,-122.50547,230.643,55.281,0.0,-79,0.179,0.583,0.000
2014/09/22 14:07:00,2,38.23932,-122.50575,239.173,53.467,0.0,-83,0.000,0.000,0.000
2014/09/22 14:07:05,2,38.23841,-122.50643,246.719,52.234,0.0,-83,0.051,0.167,0.000
2014/09/22 14:07:10,2,38.23755,-122.50716,252.625,48.665,0.0,-83,0.129,0.167,2.929
2014/09/22 14:07:15,2,38.23690,-122.50795,266.404,44.386,0.0,-83,0.342,0.708,0.887
2014/09/22 14:07:20,2,38.23653,-122.50895,265.420,43.400,0.0,-83,0.494,0.375,0.799
2014/09/22 14:07:25,2,38.23648,-122.51009,265.092,46.507,0.0,-83,0.676,0.000,2.199
2014/09/22 14:07:30,2,38.23671,-122.51124,280.512,46.470,0.0,-67,0.510,0.333,0.426
2014/09/22 14:07:35,2,38.23685,-122.51241,284.121,46.690,0.0,-67,0.814,0.500,3.342
2014/09/22 14:07:40,2,38.23695,-122.51362,296.260,49.299,0.0,-67,0.455,0.000,1.049
2014/09/22 14:07:45,2,38.23706,-122.51488,312.664,50.636,0.0,-67,0.356,0.333,3.975
2014/09/22 14:07:50,2,38.23714,-122.51612,343.832,47.241,0.0,-67,0.256,0.083,1.047
2014/09/22 14:07:55,2,38.23713,-122.51727,368.766,45.306,0.0,-67,1.025,0.208,0.778
2014/09/22 14:08:00,2,38.23706,-122.51849,354.331,50.344,0.0,-71,0.615,0.208,0.941
2014/09/22 14:08:05,2,38.23699,-122.51979,359.580,51.078,0.0,-71,1.023,1.000,0.290
2014/09/22 14:08:10,2,38.23686,-122.52107,357.612,50.423,0.0,-71,1.574,0.042,0.345
2014/09/22 14:08:15,2,38.23644,-122.52227,333.005,50.501,0.0,-71,0.717,0.458,0.714
2014/09/22 14:08:20,2,38.23607,-122.52348,305.774,51.004,0.0,-71,1.215,0.208,0.318
2014/09/22 14:08:25,2,38.23597,-122.52473,284.777,48.268,0.0,-71,1.074,0.292,0.937
2014/09/22 14:08:30,2,38.23603,-122.52591,272.638,45.173,0.0,-71,1.170,0.167,0.610
2014/09/22 14:08:35,2,38.23641,-122.52696,263.123,46.644,0.0,-73,1.192,0.208,0.492
2014/09/22 14:08:40,2,38.23688,-122.52799,256.234,46.978,0.0,-73,1.548,0.292,0.393
2014/09/22 14:08:45,2,38.23742,-122.52901,244.751,48.974,0.0,-73,1.826,0.458,0.271
2014/09/22 14:08:50,2,38.23800,-122.53004,235.564,50.879,0.0,-73,1.344,0.000,0.434
2014/09/22 14:08:55,2,38.23861,-122.53113,224.081,53.067,0.0,-73,1.167,0.208,0.574
2014/09/22 14:09:00,2,38.23924,-122.53224,210.958,54.320,0.0,-73,0.772,0.292,0.550
2014/09/22 14:09:05,2,38.23987,-122.53336,199.147,54.315,0.0,-87,0.862,0.167,0.994
2014/09/22 14:09:10,2,38.24065,-122.53473,184.711,55.428,0.0,-87,0.539,0.167,1.151
2014/09/22 14:09:15,2,38.24130,-122.53588,173.885,55.760,0.0,-87,1.244,0.292,0.715
2014/09/22 14:09:20,2,38.24195,-122.53704,164.698,56.232,0.0,-87,1.519,0.000,0.751
2014/09/22 14:09:25,2,38.24260,-122.53820,159.121,54.436,0.0,-87,1.291,0.375,0.465
2014/09/22 14:09:30,2,38.24323,-122.53930,154.528,53.147,0.0,-87,1.520,0.417,0.257
2014/09/22 14:09:35,2,38.24385,-122.54040,151.247,53.140,0.0,-65,1.474,0.333,0.384
2014/09/22 14:09:40,2,38.24448,-122.54152,149.606,54.248,0.0,-65,0.936,0.250,0.679
2014/09/22 14:09:45,2,38.24509,-122.54259,148.294,50.526,0.0,-65,0.901,0.250,0.766
2014/09/22 14:09:50,2,38.24570,-122.54366,147.310,52.292,0.0,-65,1.190,0.250,0.567
2014/09/22 14:09:55,2,38.24624,-122.54478,146.325,50.302,0.0,-65,0.618,0.000,0.982
2014/09/22 14:10:00,2,38.24660,-122.54595,149.934,50.307,0.0,-65,0.929,0.167,1.005
2014/09/22 14:10:05,2,38.24681,-122.54723,150.591,51.906,0.0,-69,0.365,0.125,0.722
2014/09/22 14:10:10,2,38.24702,-122.54855,147.310,52.507,0.0,-69,0.844,0.167,0.870
2014/09/22 14:10:15,2,38.24727,-122.54984,145.997,52.727,0.0,-69,1.048,0.125,0.850
2014/09/22 14:10:20,2,38.24765,-122.55113,146.325,55.271,0.0,-69,0.256,0.000,2.219
