Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 16:16:39,1.76,37.59984,-122.37632,18.045,42.923,0.0,-113,0.404,0.000,0.259
2014/08/20 16:16:44,1.76,37.59929,-122.37546,20.013,44.757,0.0,-113,0.717,0.208,2.491
2014/08/20 16:16:49,1.76,37.59870,-122.37454,20.997,48.034,0.0,-113,0.279,0.083,1.966
2014/08/20 16:16:54,1.76,37.59811,-122.37363,20.341,45.792,0.0,-113,0.000,0.208,1.267
2014/08/20 16:16:59,1.76,37.59752,-122.37272,19.685,47.085,0.0,-113,0.000,0.000,0.175
2014/08/20 16:17:04,1.76,37.59693,-122.37180,19.357,47.331,0.0,-113,0.003,1.375,0.301
2014/08/20 16:17:09,1.76,37.59631,-122.37085,20.341,50.145,0.0,-113,0.156,0.958,0.878
2014/08/20 16:17:14,1.76,37.59567,-122.36986,20.669,50.080,0.0,-113,0.197,0.000,0.000
2014/08/20 16:17:19,1.76,37.59502,-122.36888,20.997,50.918,0.0,-113,0.272,0.333,0.198
2014/08/20 16:17:24,1.76,37.59437,-122.36788,20.997,51.997,0.0,-113,0.901,0.292,0.605
2014/08/20 16:17:29,1.76,37.59380,-122.36701,21.325,31.836,0.0,-113,0.340,0.292,2.399
2014/08/20 16:17:34,1.76,37.59363,-122.36675,21.654,3.666,0.0,-113,0.218,0.000,2.002
2014/08/20 16:17:39,1.76,37.59362,-122.36674,21.654,0.256,0.0,-113,0.214,0.125,0.657
2014/08/20 16:17:44,1.76,37.59361,-122.36672,21.982,2.515,0.0,-113,0.280,0.208,1.746
2014/08/20 16:17:49,1.76,37.59351,-122.36657,21.982,12.287,0.0,-113,0.000,0.250,2.394
2014/08/20 16:17:54,2.51,37.59330,-122.36623,22.310,20.851,0.0,-113,0.221,0.417,1.550
2014/08/20 16:17:59,2.01,37.59300,-122.36579,21.982,22.147,0.0,-113,0.297,0.000,0.359
2014/08/20 16:18:04,1.76,37.59273,-122.36537,22.310,23.156,0.0,-113,0.538,0.542,0.298
2014/08/20 16:18:09,1.76,37.59243,-122.36491,21.654,23.890,0.0,-113,0.753,0.667,0.511
2014/08/20 16:18:14,1.76,37.59209,-122.36439,20.997,28.442,0.0,-113,1.013,0.542,0.334
2014/08/20 16:18:19,1.76,37.59169,-122.36378,20.341,33.727,0.0,-113,0.460,0.833,0.328
2014/08/20 16:18:24,1.76,37.59121,-122.36305,20.341,40.012,0.0,-113,0.519,1.333,0.334
2014/08/20 16:18:29,1.76,37.59068,-122.36223,20.013,42.167,0.0,-113,0.456,1.333,0.254
2014/08/20 16:18:34,1.75,37.59015,-122.36143,20.341,40.854,0.0,-113,0.878,1.125,0.255
2014/08/20 16:18:39,1.82,37.58963,-122.36064,19.357,41.377,0.0,-113,0.844,1.250,0.263
2014/08/20 16:18:44,1.78,37.58918,-122.35993,16.404,30.633,0.0,-113,0.818,0.833,0.374
2014/08/20 16:18:49,1.78,37.58894,-122.35950,15.092,14.261,0.0,-113,0.720,1.250,0.330
2014/08/20 16:18:54,1.75,37.58882,-122.35926,14.108,9.206,0.0,-113,0.995,1.250,0.258
2014/08/20 16:18:59,1.75,37.58873,-122.35906,13.451,10.955,0.0,-113,1.360,1.167,0.275
2014/08/20 16:19:05,1.75,37.58855,-122.35866,12.467,17.974,0.0,-113,1.098,1.083,0.402
2014/08/20 16:19:10,1.75,37.58836,-122.35820,11.155,23.901,0.0,-113,1.068,0.708,0.221
2014/08/20 16:19:15,1.75,37.58814,-122.35761,11.155,25.784,0.0,-113,1.026,0.000,0.729
2014/08/20 16:19:20,1.75,37.58793,-122.35698,11.483,28.881,0.0,-113,0.367,0.583,0.370
2014/08/20 16:19:25,1.75,37.58773,-122.35629,12.139,28.567,0.0,-113,0.611,1.125,0.246
2014/08/20 16:19:30,1.81,37.58757,-122.35563,11.155,26.303,0.0,-113,0.535,1.167,0.386
2014/08/20 16:19:35,1.75,37.58745,-122.35503,10.827,23.075,0.0,-113,1.212,1.208,0.222
2014/08/20 16:19:40,1.75,37.58735,-122.35440,9.843,27.777,0.0,-113,0.961,0.000,0.178
2014/08/20 16:19:45,1.75,37.58727,-122.35368,9.514,27.091,0.0,-113,1.606,0.042,0.174
2014/08/20 16:19:50,1.75,37.58722,-122.35301,8.530,27.831,0.0,-113,1.466,0.875,0.248
2014/08/20 16:19:55,1.87,37.58719,-122.35230,8.530,27.959,0.0,-113,0.695,1.125,0.237
2014/08/20 16:20:00,1.81,37.58717,-122.35157,8.530,31.415,0.0,-113,1.166,1.000,0.295
2014/08/20 16:20:05,1.81,37.58715,-122.35073,9.843,33.942,0.0,-113,0.546,1.125,0.358
2014/08/20 16:20:10,1.81,37.58713,-122.34988,10.499,33.484,0.0,-113,0.648,0.000,0.157
2014/08/20 16:20:15,1.8,37.58711,-122.34904,12.139,32.761,0.0,-113,0.564,0.958,0.303
2014/08/20 16:20:20,1.8,37.58709,-122.34826,13.123,29.272,0.0,-113,0.463,0.917,1.063
2014/08/20 16:20:25,1.8,37.58707,-122.34753,14.108,27.563,0.0,-113,0.413,0.500,0.514
2014/08/20 16:20:30,1.74,37.58705,-122.34693,14.764,19.747,0.0,-113,0.816,0.458,0.261
2014/08/20 16:20:35,1.74,37.58704,-122.34645,14.764,18.568,0.0,-113,0.795,1.125,0.342
2014/08/20 16:20:40,1.78,37.58703,-122.34604,14.764,13.791,0.0,-113,0.796,1.333,0.569
2014/08/20 16:20:45,1.74,37.58703,-122.34574,14.764,13.433,0.0,-113,0.897,1.208,0.430
2014/08/20 16:20:50,1.74,37.58701,-122.34526,15.420,23.449,0.0,-113,1.042,0.625,0.691
2014/08/20 16:20:55,1.74,37.58699,-122.34464,15.420,24.949,0.0,-113,0.879,0.958,0.576
2014/08/20 16:21:00,1.74,37.58698,-122.34405,15.092,22.740,0.0,-113,0.775,1.083,0.497
2014/08/20 16:21:05,1.74,37.58696,-122.34345,14.436,23.292,0.0,-113,0.278,0.917,0.231
2014/08/20 16:21:10,1.74,37.58695,-122.34287,13.451,23.666,0.0,-113,0.514,0.667,1.258
2014/08/20 16:21:15,1.74,37.58693,-122.34222,12.795,27.715,0.0,-113,0.827,0.667,0.786
2014/08/20 16:21:20,1.74,37.58691,-122.34148,12.139,29.972,0.0,-113,0.638,0.000,0.271
2014/08/20 16:21:25,1.74,37.58689,-122.34076,12.139,27.222,0.0,-113,0.482,0.792,0.495
2014/08/20 16:21:30,1.85,37.58688,-122.34017,11.811,17.537,0.0,-113,0.825,1.208,0.805
2014/08/20 16:21:35,1.85,37.58687,-122.33976,11.811,15.943,0.0,-113,1.240,0.625,0.491
2014/08/20 16:21:40,1.85,37.58685,-122.33928,11.483,21.797,0.0,-113,0.298,0.375,0.529
2014/08/20 16:21:45,1.85,37.58684,-122.33869,12.139,26.710,0.0,-113,0.164,0.292,1.582
2014/08/20 16:21:50,1.85,37.58682,-122.33793,12.795,31.978,0.0,-113,0.177,0.417,2.779
2014/08/20 16:21:55,1.85,37.58680,-122.33712,11.483,32.949,0.0,-113,0.136,0.000,0.751
2014/08/20 16:22:00,1.89,37.58678,-122.33620,10.171,39.997,0.0,-113,0.270,0.667,0.711
2014/08/20 16:22:05,1.85,37.58675,-122.33515,9.514,42.263,0.0,-113,0.303,0.458,0.771
2014/08/20 16:22:10,1.85,37.58671,-122.33412,10.499,38.330,0.0,-113,0.295,0.542,0.969
2014/08/20 16:22:15,1.85,37.58663,-122.33323,8.858,32.808,0.0,-113,0.428,0.250,0.895
2014/08/20 16:22:20,1.85,37.58647,-122.33237,7.546,36.431,0.0,-113,1.644,0.000,0.434
2014/08/20 16:22:25,1.84,37.58621,-122.33151,8.530,34.804,0.0,-113,0.587,0.833,0.421
2014/08/20 16:22:30,1.84,37.58590,-122.33079,8.530,29.325,0.0,-113,0.335,0.417,0.683
2014/08/20 16:22:36,1.84,37.58556,-122.33018,8.530,19.854,0.0,-113,0.229,0.375,1.223
2014/08/20 16:22:41,1.84,37.58535,-122.32986,7.874,14.065,0.0,-113,0.257,0.292,1.334
2014/08/20 16:22:46,1.84,37.58514,-122.32959,7.546,15.139,0.0,-113,0.185,0.500,1.007
2014/08/20 16:22:51,1.84,37.58487,-122.32926,7.218,20.992,0.0,-113,0.554,0.583,0.298
2014/08/20 16:22:56,1.84,37.58450,-122.32887,6.890,25.495,0.0,-113,0.521,0.917,0.798
2014/08/20 16:23:01,1.84,37.58407,-122.32842,7.546,30.246,0.0,-113,0.624,0.292,0.859
2014/08/20 16:23:06,1.84,37.58357,-122.32785,7.218,34.766,0.0,-113,0.493,0.417,0.642
2014/08/20 16:23:11,1.84,37.58302,-122.32725,6.890,38.054,0.0,-113,0.000,0.708,0.494
2014/08/20 16:23:16,1.84,37.58241,-122.32659,7.218,40.967,0.0,-113,0.693,0.833,0.498
2014/08/20 16:23:21,1.84,37.58184,-122.32596,6.890,30.687,0.0,-113,1.298,0.833,0.465
2014/08/20 16:23:26,1.84,37.58136,-122.32544,6.562,33.581,0.0,-113,1.577,0.667,0.401
2014/08/20 16:23:31,1.83,37.58088,-122.32491,5.906,29.638,0.0,-113,1.493,1.292,0.566
2014/08/20 16:23:36,1.83,37.58045,-122.32445,5.906,26.321,0.0,-113,1.090,0.000,0.698
2014/08/20 16:23:41,1.83,37.58002,-122.32398,6.562,30.524,0.0,-113,0.623,0.917,0.354
2014/08/20 16:23:46,1.83,37.57952,-122.32344,6.562,34.979,0.0,-113,0.387,0.458,0.586
2014/08/20 16:23:51,1.83,37.57898,-122.32285,6.890,35.874,0.0,-113,0.448,0.542,1.403
2014/08/20 16:23:56,1.83,37.57845,-122.32228,6.890,33.163,0.0,-113,0.254,0.583,0.306
2014/08/20 16:24:01,1.83,37.57793,-122.32171,7.218,33.861,0.0,-113,0.523,0.000,0.314
2014/08/20 16:24:06,1.83,37.57744,-122.32119,7.218,30.240,0.0,-113,0.663,0.750,0.292
2014/08/20 16:24:11,1.83,37.57701,-122.32071,6.234,27.500,0.0,-113,1.297,0.958,0.411
2014/08/20 16:24:16,1.83,37.57672,-122.32041,6.562,10.011,0.0,-113,1.112,0.625,0.463
2014/08/20 16:24:21,1.83,37.57663,-122.32030,6.562,3.522,0.0,-113,0.917,0.542,0.315
2014/08/20 16:24:26,1.83,37.57648,-122.32014,6.890,14.514,0.0,-113,0.807,0.667,0.521
2014/08/20 16:24:31,2.07,37.57626,-122.31990,6.562,13.790,0.0,-113,0.690,0.500,0.130
2014/08/20 16:24:36,1.82,37.57605,-122.31967,7.218,15.575,0.0,-113,0.824,0.458,0.570
2014/08/20 16:24:41,1.82,37.57580,-122.31940,7.546,15.355,0.0,-113,0.566,0.000,0.614
2014/08/20 16:24:46,1.82,37.57556,-122.31913,8.202,18.100,0.0,-113,0.441,0.583,0.761
2014/08/20 16:24:51,1.82,37.57524,-122.31879,8.530,22.852,0.0,-113,0.704,0.792,0.647
2014/08/20 16:24:56,1.82,37.57488,-122.31840,9.843,23.733,0.0,-113,0.967,1.250,0.330
2014/08/20 16:25:01,1.77,37.57447,-122.31796,9.186,28.350,0.0,-113,0.811,1.208,0.858
2014/08/20 16:25:06,1.77,37.57403,-122.31748,9.843,28.856,0.0,-113,0.837,0.875,0.626
2014/08/20 16:25:11,1.76,37.57357,-122.31698,10.171,31.626,0.0,-113,0.590,1.208,0.399
2014/08/20 16:25:16,1.71,37.57306,-122.31643,9.514,34.771,0.0,-113,0.646,1.333,0.502
2014/08/20 16:25:21,1.76,37.57249,-122.31580,8.530,39.642,0.0,-113,0.703,0.875,0.231
2014/08/20 16:25:26,1.71,37.57188,-122.31515,7.874,40.355,0.0,-113,0.595,1.250,0.353
2014/08/20 16:25:31,1.76,37.57120,-122.31441,7.218,46.456,0.0,-113,1.110,1.333,0.493
2014/08/20 16:25:36,1.71,37.57048,-122.31363,6.562,49.702,0.0,-113,0.670,0.542,1.023
2014/08/20 16:25:41,1.71,37.56973,-122.31282,6.890,46.869,0.0,-113,0.555,0.000,0.698
2014/08/20 16:25:46,1.71,37.56905,-122.31208,5.906,44.281,0.0,-113,0.440,0.333,0.408
2014/08/20 16:25:51,1.76,37.56836,-122.31134,3.609,45.254,0.0,-113,0.633,0.667,1.521
2014/08/20 16:25:56,1.71,37.56765,-122.31055,1.969,48.301,0.0,-113,0.440,0.583,1.342
2014/08/20 16:26:01,1.71,37.56693,-122.30978,0.984,47.514,0.0,-113,0.394,0.000,1.062
2014/08/20 16:26:06,1.71,37.56618,-122.30897,1.969,49.679,0.0,-113,0.443,0.375,1.106
2014/08/20 16:26:11,1.71,37.56542,-122.30813,2.297,50.663,0.0,-113,0.000,0.000,0.000
2014/08/20 16:26:16,1.7,37.56463,-122.30728,2.297,52.377,0.0,-113,0.000,0.000,0.000
2014/08/20 16:26:21,1.7,37.56382,-122.30640,2.625,54.665,0.0,-113,0.000,0.000,0.000
2014/08/20 16:26:26,1.7,37.56296,-122.30545,1.640,59.273,0.0,-113,0.000,0.000,6.245
2014/08/20 16:26:31,1.7,37.56205,-122.30447,1.640,59.641,0.0,-113,0.000,0.000,0.111
2014/08/20 16:26:36,1.7,37.56111,-122.30346,1.312,63.168,0.0,-113,0.022,0.083,0.000
2014/08/20 16:26:41,1.7,37.56010,-122.30241,0.984,64.653,0.0,-113,0.311,0.167,0.766
2014/08/20 16:26:46,1.7,37.55904,-122.30142,-0.656,66.658,0.0,-113,1.522,0.167,0.410
2014/08/20 16:26:51,1.7,37.55794,-122.30044,-0.984,67.466,0.0,-113,1.538,0.292,0.811
2014/08/20 16:26:56,1.7,37.55689,-122.29950,-1.969,63.521,0.0,-113,1.067,0.250,0.447
2014/08/20 16:27:01,1.7,37.55588,-122.29857,-3.937,58.643,0.0,-113,1.385,0.000,0.000
2014/08/20 16:27:06,1.7,37.55497,-122.29773,-5.577,57.378,0.0,-113,0.179,0.250,0.609
2014/08/20 16:27:11,1.94,37.55405,-122.29684,-6.234,57.058,0.0,-113,0.657,0.083,0.299
2014/08/20 16:27:16,1.86,37.55312,-122.29595,-11.483,58.901,0.0,-113,1.183,0.167,0.486
2014/08/20 16:27:21,1.7,37.55220,-122.29509,-10.827,55.802,0.0,-113,0.458,0.292,0.302
2014/08/20 16:27:26,1.74,37.55133,-122.29429,-11.155,54.890,0.0,-113,1.401,0.000,0.486
2014/08/20 16:27:31,1.7,37.55042,-122.29344,-11.811,56.835,0.0,-113,1.102,0.167,0.491
2014/08/20 16:27:36,1.69,37.54950,-122.29258,-12.795,56.762,0.0,-113,1.459,0.583,0.544
2014/08/20 16:27:41,1.69,37.54858,-122.29172,-14.108,57.646,0.0,-113,1.087,0.208,0.271
2014/08/20 16:27:46,1.69,37.54763,-122.29084,-14.436,59.883,0.0,-113,0.984,0.292,0.574
2014/08/20 16:27:51,1.69,37.54662,-122.28991,-14.764,62.697,0.0,-113,1.087,0.000,0.707
2014/08/20 16:27:56,1.69,37.54559,-122.28896,-15.092,63.248,0.0,-113,0.461,0.208,1.153
2014/08/20 16:28:01,1.74,37.54459,-122.28803,-15.092,60.355,0.0,-113,0.600,0.000,1.253
2014/08/20 16:28:06,1.74,37.54360,-122.28711,-17.060,61.986,0.0,-113,0.356,0.125,3.071
2014/08/20 16:28:11,1.74,37.54259,-122.28618,-16.404,62.188,0.0,-113,0.195,0.000,1.062
2014/08/20 16:28:16,1.74,37.54157,-122.28524,-16.404,63.373,0.0,-113,1.061,0.333,0.439
2014/08/20 16:28:21,1.74,37.54054,-122.28430,-15.748,63.227,0.0,-113,0.888,0.375,0.481
2014/08/20 16:28:26,1.74,37.53953,-122.28336,-15.748,62.845,0.0,-113,1.227,0.333,0.814
2014/08/20 16:28:31,1.73,37.53849,-122.28240,-15.420,64.142,0.0,-113,0.795,0.167,1.677
2014/08/20 16:28:36,1.73,37.53746,-122.28145,-14.436,62.379,0.0,-113,0.571,0.167,0.949
2014/08/20 16:28:41,1.73,37.53642,-122.28048,-14.436,65.532,0.0,-113,0.445,0.125,1.793
2014/08/20 16:28:46,1.73,37.53535,-122.27949,-15.092,67.140,0.0,-113,0.599,0.000,1.338
2014/08/20 16:28:51,1.73,37.53428,-122.27850,-13.451,65.517,0.0,-113,0.426,0.167,0.946
2014/08/20 16:28:56,1.73,37.53323,-122.27753,-11.811,63.684,0.0,-113,0.721,0.250,0.725
2014/08/20 16:29:01,1.73,37.53218,-122.27656,-12.795,65.995,0.0,-113,0.775,0.000,1.065
2014/08/20 16:29:06,1.73,37.53110,-122.27552,-12.139,69.507,0.0,-113,0.766,0.167,0.778
2014/08/20 16:29:11,1.73,37.53002,-122.27441,-11.155,68.262,0.0,-113,0.382,0.167,1.525
2014/08/20 16:29:16,1.73,37.52899,-122.27324,-8.858,69.283,0.0,-113,0.163,0.000,3.946
2014/08/20 16:29:21,1.73,37.52796,-122.27206,-8.202,68.538,0.0,-113,0.253,0.000,2.642
2014/08/20 16:29:26,1.73,37.52695,-122.27091,-8.202,67.160,0.0,-113,0.247,0.042,1.538
2014/08/20 16:29:31,1.78,37.52596,-122.26979,-7.874,65.641,0.0,-113,0.795,0.167,0.663
2014/08/20 16:29:36,1.77,37.52500,-122.26870,-7.874,64.078,0.0,-113,0.128,0.000,0.000
2014/08/20 16:29:41,1.72,37.52401,-122.26757,-7.218,67.703,0.0,-113,0.122,0.083,6.446
2014/08/20 16:29:46,1.72,37.52303,-122.26647,-6.890,65.885,0.0,-113,0.000,0.000,0.000
2014/08/20 16:29:51,1.72,37.52208,-122.26539,-5.906,62.986,0.0,-113,0.000,0.083,7.831
2014/08/20 16:29:56,1.72,37.52114,-122.26433,-6.890,63.261,0.0,-113,0.000,1.250,0.505
2014/08/20 16:30:01,1.72,37.52019,-122.26325,-7.218,65.250,0.0,-113,0.003,0.958,0.478
2014/08/20 16:30:06,1.72,37.51923,-122.26217,-8.202,63.501,0.0,-113,0.000,0.000,0.000
2014/08/20 16:30:11,1.72,37.51831,-122.26112,-4.593,61.436,0.0,-113,0.000,0.292,0.000
2014/08/20 16:30:16,1.72,37.51741,-122.26012,1.312,56.396,0.0,-113,0.000,0.667,0.615
2014/08/20 16:30:21,1.72,37.51656,-122.25916,3.281,57.286,0.0,-113,0.003,0.000,1.079
2014/08/20 16:30:26,1.72,37.51568,-122.25816,3.937,60.110,0.0,-113,0.063,0.667,0.000
2014/08/20 16:30:31,1.72,37.51479,-122.25715,5.577,59.087,0.0,-113,0.070,0.000,5.138
2014/08/20 16:30:36,1.76,37.51389,-122.25614,5.249,60.221,0.0,-113,0.133,0.000,2.533
2014/08/20 16:30:41,1.71,37.51299,-122.25514,1.312,58.230,0.0,-113,0.192,0.000,3.093
2014/08/20 16:30:46,1.71,37.51214,-122.25417,0.984,56.923,0.0,-113,0.702,0.000,0.509
2014/08/20 16:30:51,1.71,37.51135,-122.25328,1.640,47.275,0.0,-113,0.413,0.000,2.042
2014/08/20 16:30:56,1.71,37.51078,-122.25264,2.953,32.647,0.0,-113,0.795,0.000,0.643
2014/08/20 16:31:01,1.71,37.51028,-122.25207,4.265,30.478,0.0,-113,0.862,0.000,1.393
2014/08/20 16:31:06,1.71,37.50979,-122.25153,4.593,34.389,0.0,-113,0.465,0.000,1.582
2014/08/20 16:31:11,1.71,37.50928,-122.25095,4.593,33.265,0.0,-113,0.538,0.000,1.898
2014/08/20 16:31:16,1.71,37.50878,-122.25038,6.234,31.951,0.0,-113,0.564,0.000,1.010
2014/08/20 16:31:21,1.71,37.50830,-122.24984,6.234,33.782,0.0,-113,0.984,0.000,0.499
2014/08/20 16:31:26,1.71,37.50780,-122.24927,5.577,32.201,0.0,-113,1.061,0.000,1.110
2014/08/20 16:31:31,1.71,37.50728,-122.24868,7.218,36.385,0.0,-113,0.907,0.042,0.335
2014/08/20 16:31:36,1.71,37.50670,-122.24803,7.874,40.224,0.0,-113,0.557,0.167,0.983
2014/08/20 16:31:41,1.7,37.50606,-122.24730,6.890,45.931,0.0,-113,0.404,0.000,0.000
2014/08/20 16:31:46,1.7,37.50533,-122.24649,7.874,49.209,0.0,-113,0.160,0.083,4.479
2014/08/20 16:31:51,1.7,37.50460,-122.24566,8.202,50.037,0.0,-113,0.144,0.000,0.000
2014/08/20 16:31:56,1.7,37.50387,-122.24483,7.874,46.708,0.0,-113,0.131,0.042,6.366
2014/08/20 16:32:01,1.7,37.50317,-122.24403,7.546,47.871,0.0,-113,0.122,0.000,0.000
2014/08/20 16:32:06,1.74,37.50245,-122.24323,8.530,48.224,0.0,-113,0.157,0.083,6.543
2014/08/20 16:32:11,1.7,37.50170,-122.24238,10.171,50.653,0.0,-113,0.208,0.125,3.906
2014/08/20 16:32:16,1.7,37.50093,-122.24151,8.858,52.359,0.0,-113,0.199,0.042,3.528
2014/08/20 16:32:21,1.7,37.50014,-122.24062,7.874,53.974,0.0,-113,0.167,0.083,0.000
2014/08/20 16:32:26,1.7,37.49933,-122.23967,4.921,54.794,0.0,-113,0.221,0.000,3.022
2014/08/20 16:32:31,1.7,37.49857,-122.23868,6.562,56.266,0.0,-113,0.125,0.083,5.949
2014/08/20 16:32:36,1.7,37.49784,-122.23750,9.514,61.438,0.0,-113,0.000,0.000,0.000
2014/08/20 16:32:41,1.69,37.49720,-122.23611,9.514,64.997,0.0,-113,0.150,0.042,5.414
2014/08/20 16:32:46,1.69,37.49670,-122.23463,10.171,61.975,0.0,-113,0.484,0.000,0.426
2014/08/20 16:32:52,1.69,37.49619,-122.23285,10.171,63.517,0.0,-113,0.420,0.167,4.345
2014/08/20 16:32:57,1.69,37.49576,-122.23132,12.139,63.986,0.0,-113,0.267,0.125,0.907
2014/08/20 16:33:02,1.69,37.49534,-122.22983,13.780,63.462,0.0,-113,1.102,0.208,0.851
2014/08/20 16:33:07,1.69,37.49492,-122.22835,16.404,60.793,0.0,-113,0.994,0.167,0.389
2014/08/20 16:33:12,1.69,37.49450,-122.22691,20.669,61.195,0.0,-113,1.497,0.250,0.242
2014/08/20 16:33:17,1.69,37.49403,-122.22546,20.341,62.849,0.0,-113,1.971,0.250,0.366
2014/08/20 16:33:22,1.69,37.49347,-122.22399,15.748,64.824,0.0,-113,2.333,0.625,0.346
2014/08/20 16:33:27,1.69,37.49285,-122.22254,15.748,64.195,0.0,-113,2.520,0.000,0.720
2014/08/20 16:33:32,1.69,37.49224,-122.22116,14.108,61.649,0.0,-113,1.894,0.542,0.569
2014/08/20 16:33:37,1.92,37.49163,-122.21982,11.483,62.479,0.0,-113,0.869,0.000,0.530
2014/08/20 16:33:42,1.68,37.49103,-122.21848,10.499,59.584,0.0,-113,0.852,0.250,1.314
2014/08/20 16:33:47,1.68,37.49049,-122.21727,14.108,46.960,0.0,-113,1.266,0.208,0.230
2014/08/20 16:33:52,1.68,37.49010,-122.21637,19.357,32.559,0.0,-113,1.283,0.250,0.534
2014/08/20 16:33:57,1.68,37.48990,-122.21589,22.638,15.221,0.0,-113,2.423,0.542,0.582
2014/08/20 16:34:02,1.68,37.48979,-122.21560,24.934,13.184,0.0,-113,2.337,0.375,0.370
2014/08/20 16:34:07,1.68,37.48968,-122.21533,26.575,12.304,0.0,-113,2.381,0.542,0.257
2014/08/20 16:34:12,1.68,37.48957,-122.21503,29.199,10.462,0.0,-113,2.363,0.583,0.455
2014/08/20 16:34:17,1.68,37.48955,-122.21498,30.184,0.250,0.0,-113,2.214,0.458,0.212
2014/08/20 16:34:22,1.68,37.48954,-122.21493,33.136,7.269,0.0,-113,2.112,0.542,0.559
2014/08/20 16:34:27,1.68,37.48941,-122.21457,37.402,18.632,0.0,-113,2.590,0.000,0.775
2014/08/20 16:34:32,1.68,37.48926,-122.21413,40.026,18.535,0.0,-113,1.705,0.333,0.390
2014/08/20 16:34:37,1.68,37.48908,-122.21360,41.010,25.486,0.0,-113,1.747,0.500,0.594
2014/08/20 16:34:42,1.67,37.48888,-122.21295,38.714,29.554,0.0,-113,0.548,0.000,1.022
2014/08/20 16:34:47,1.67,37.48866,-122.21217,33.465,36.335,0.0,-113,0.448,0.000,2.911
2014/08/20 16:34:52,1.67,37.48841,-122.21120,26.903,41.887,0.0,-113,0.221,0.167,2.302
2014/08/20 16:34:57,1.67,37.48818,-122.21019,23.950,39.923,0.0,-113,0.330,0.000,3.658
2014/08/20 16:35:02,1.67,37.48798,-122.20921,23.622,41.950,0.0,-113,0.250,0.042,0.000
2014/08/20 16:35:07,1.67,37.48779,-122.20813,21.982,44.476,0.0,-113,0.000,0.083,3.206
2014/08/20 16:35:12,1.67,37.48763,-122.20705,21.982,40.358,0.0,-113,0.000,0.250,2.374
2014/08/20 16:35:17,1.67,37.48754,-122.20627,22.310,21.617,0.0,-113,0.000,0.000,1.936
2014/08/20 16:35:22,1.67,37.48748,-122.20580,23.294,16.123,0.0,-113,0.000,0.000,0.000
2014/08/20 16:35:27,1.67,37.48744,-122.20541,23.622,15.121,0.0,-113,0.000,0.125,7.210
2014/08/20 16:35:32,1.67,37.48741,-122.20514,22.966,2.453,0.0,-113,0.000,0.000,0.000
2014/08/20 16:35:37,1.67,37.48740,-122.20513,23.950,0.387,0.0,-113,0.000,0.000,8.726
2014/08/20 16:35:42,1.66,37.48739,-122.20501,24.278,10.697,0.0,-113,0.000,0.000,0.000
2014/08/20 16:35:47,1.66,37.48733,-122.20452,25.262,24.774,0.0,-113,0.003,0.000,3.902
2014/08/20 16:35:52,1.66,37.48724,-122.20387,25.262,25.731,0.0,-113,0.660,0.000,0.752
2014/08/20 16:35:57,1.66,37.48717,-122.20321,26.575,28.481,0.0,-113,0.773,0.000,0.745
2014/08/20 16:36:02,1.66,37.48707,-122.20245,27.559,31.737,0.0,-113,0.567,0.000,2.069
2014/08/20 16:36:07,1.66,37.48696,-122.20161,27.887,34.727,0.0,-113,0.865,0.000,0.994
2014/08/20 16:36:12,1.66,37.48686,-122.20076,27.887,32.251,0.0,-113,0.663,0.000,1.333
2014/08/20 16:36:17,1.66,37.48677,-122.20000,27.231,28.772,0.0,-113,0.878,0.000,0.341
2014/08/20 16:36:22,1.66,37.48668,-122.19928,26.575,29.060,0.0,-113,0.901,0.042,0.647
2014/08/20 16:36:27,1.7,37.48658,-122.19852,26.575,32.529,0.0,-113,1.026,0.000,0.782
2014/08/20 16:36:32,1.66,37.48649,-122.19774,26.247,30.407,0.0,-113,0.240,0.500,1.895
2014/08/20 16:36:37,1.66,37.48642,-122.19721,26.247,12.150,0.0,-113,0.664,0.083,4.435
2014/08/20 16:36:42,1.65,37.48639,-122.19698,26.903,9.915,0.0,-113,0.000,0.208,0.467
2014/08/20 16:36:47,1.65,37.48636,-122.19671,26.903,10.272,0.0,-113,0.000,0.208,0.547
2014/08/20 16:36:52,1.89,37.48632,-122.19641,26.903,15.555,0.0,-113,0.000,0.000,6.407
2014/08/20 16:36:57,1.65,37.48626,-122.19589,27.231,24.682,0.0,-113,0.000,0.083,0.000
2014/08/20 16:37:02,1.65,37.48617,-122.19518,26.575,29.486,0.0,-113,0.000,0.042,5.513
2014/08/20 16:37:07,1.65,37.48608,-122.19445,27.559,30.613,0.0,-113,0.003,0.875,0.295
2014/08/20 16:37:12,1.65,37.48598,-122.19364,26.903,31.371,0.0,-113,0.794,0.375,0.950
2014/08/20 16:37:17,1.65,37.48589,-122.19293,26.247,27.809,0.0,-113,0.371,0.292,0.255
2014/08/20 16:37:22,1.65,37.48580,-122.19221,29.528,29.452,0.0,-113,0.616,0.417,1.292
2014/08/20 16:37:27,1.65,37.48570,-122.19144,29.856,33.525,0.0,-113,0.362,0.000,4.625
2014/08/20 16:37:32,1.65,37.48560,-122.19056,30.184,36.867,0.0,-113,0.106,0.083,2.106
2014/08/20 16:37:37,1.65,37.48547,-122.18959,30.840,40.571,0.0,-113,0.417,0.208,2.766
