Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 11:36:00,2,38.00713,-121.84981,71.194,61.781,0.0,-65,0.496,0.458,0.000
2014/09/19 11:36:05,2,38.00673,-121.84835,70.210,61.616,0.0,-65,0.000,0.000,1.875
2014/09/19 11:36:10,2,38.00631,-121.84682,68.570,66.041,0.0,-65,0.000,0.208,0.376
2014/09/19 11:36:15,2,38.00585,-121.84519,65.289,68.374,0.0,-69,0.000,1.042,0.245
2014/09/19 11:36:20,2,38.00540,-121.84360,66.929,63.424,0.0,-69,0.000,0.708,0.587
2014/09/19 11:36:25,2,38.00499,-121.84213,69.554,61.491,0.0,-69,0.003,1.042,0.890
2014/09/19 11:36:30,2,38.00456,-121.84062,73.163,64.963,0.0,-69,0.143,0.000,0.000
2014/09/19 11:36:35,2,38.00413,-121.83906,76.444,64.009,0.0,-69,0.203,0.417,3.559
2014/09/19 11:36:40,2,38.00369,-121.83752,77.428,64.651,0.0,-69,0.260,0.083,0.935
2014/09/19 11:36:45,2,38.00325,-121.83600,72.178,62.007,0.0,-71,0.490,0.000,1.002
2014/09/19 11:36:50,2,38.00284,-121.83452,63.976,63.104,0.0,-71,0.279,0.250,1.251
2014/09/19 11:36:55,2,38.00242,-121.83296,54.462,64.615,0.0,-71,0.590,0.000,3.387
2014/09/19 11:37:00,2,38.00199,-121.83143,46.260,63.930,0.0,-71,0.000,0.208,0.657
2014/09/19 11:37:05,2,38.00161,-121.82996,43.963,58.098,0.0,-71,0.000,0.958,0.450
2014/09/19 11:37:10,2,38.00124,-121.82862,43.307,55.330,0.0,-71,0.003,0.000,1.305
2014/09/19 11:37:15,2,38.00086,-121.82729,41.667,54.932,0.0,-73,0.355,0.042,0.387
2014/09/19 11:37:20,2,38.00048,-121.82591,40.354,60.445,0.0,-73,0.572,0.500,0.602
2014/09/19 11:37:25,2,38.00008,-121.82446,41.995,59.606,0.0,-73,0.618,0.000,0.571
2014/09/19 11:37:30,2,37.99968,-121.82304,46.260,59.323,0.0,-73,0.715,1.042,0.528
2014/09/19 11:37:35,2,37.99930,-121.82168,48.556,54.536,0.0,-73,0.593,0.833,1.334
2014/09/19 11:37:40,2,37.99894,-121.82041,47.572,52.079,0.0,-73,0.445,0.417,1.467
2014/09/19 11:37:45,2,37.99858,-121.81913,46.916,55.610,0.0,-73,0.272,0.167,1.419
2014/09/19 11:37:50,2,37.99824,-121.81778,48.885,56.349,0.0,-61,0.430,0.250,0.571
2014/09/19 11:37:55,2,37.99808,-121.81638,49.869,55.542,0.0,-61,0.343,0.625,0.331
2014/09/19 11:38:00,2,37.99804,-121.81497,51.509,55.672,0.0,-61,0.415,0.958,0.455
2014/09/19 11:38:05,2,37.99802,-121.81352,51.837,56.228,0.0,-61,0.454,0.917,0.522
2014/09/19 11:38:10,2,37.99802,-121.81211,52.822,56.037,0.0,-61,0.566,0.000,0.895
2014/09/19 11:38:15,2,37.99805,-121.81066,53.150,57.249,0.0,-61,0.299,0.375,0.474
2014/09/19 11:38:20,2,37.99805,-121.80918,55.774,58.870,0.0,-71,0.235,0.750,0.283
2014/09/19 11:38:25,2,37.99805,-121.80766,59.711,60.994,0.0,-71,0.333,1.167,0.386
2014/09/19 11:38:30,2,37.99805,-121.80609,59.383,62.220,0.0,-71,0.386,0.792,0.914
2014/09/19 11:38:35,2,37.99805,-121.80449,57.743,63.100,0.0,-71,0.349,0.792,1.629
2014/09/19 11:38:40,2,37.99805,-121.80289,56.102,63.843,0.0,-71,0.000,0.583,0.535
2014/09/19 11:38:45,2,37.99805,-121.80125,54.134,65.137,0.0,-71,0.000,0.000,0.239
2014/09/19 11:38:50,2,37.99805,-121.79956,52.493,67.711,0.0,-59,0.003,0.042,0.415
2014/09/19 11:38:55,2,37.99803,-121.79784,50.525,67.896,0.0,-59,1.167,0.458,0.242
2014/09/19 11:39:00,2,37.99789,-121.79615,48.885,64.510,0.0,-59,1.333,0.292,0.576
2014/09/19 11:39:05,2,37.99759,-121.79464,45.604,59.371,0.0,-59,1.076,0.208,0.399
2014/09/19 11:39:10,2,37.99732,-121.79314,45.604,61.766,0.0,-59,1.433,0.167,0.398
2014/09/19 11:39:16,2,37.99706,-121.79160,45.276,62.304,0.0,-59,1.506,0.000,0.578
2014/09/19 11:39:21,2,37.99682,-121.79010,44.948,58.551,0.0,-51,1.090,0.208,0.774
2014/09/19 11:39:26,2,37.99657,-121.78859,44.291,62.365,0.0,-51,0.721,0.250,0.547
2014/09/19 11:39:31,2,37.99629,-121.78699,42.979,65.517,0.0,-51,1.382,0.500,0.658
2014/09/19 11:39:36,2,37.99602,-121.78536,39.370,64.895,0.0,-51,1.375,0.542,0.638
2014/09/19 11:39:41,2,37.99574,-121.78381,46.916,61.454,0.0,-51,1.275,0.500,0.406
2014/09/19 11:39:46,2,37.99548,-121.78231,56.430,59.991,0.0,-51,1.673,0.583,0.501
2014/09/19 11:39:51,2,37.99522,-121.78084,65.289,58.642,0.0,-51,1.003,0.250,0.715
2014/09/19 11:39:56,2,37.99497,-121.77938,69.226,58.196,0.0,-51,1.067,0.000,0.285
2014/09/19 11:40:01,2,37.99471,-121.77794,72.835,57.512,0.0,-51,1.330,0.125,0.967
2014/09/19 11:40:06,2,37.99447,-121.77650,76.444,57.350,0.0,-51,1.234,0.250,0.577
2014/09/19 11:40:11,2,37.99423,-121.77511,82.349,55.616,0.0,-51,0.830,0.667,0.418
2014/09/19 11:40:16,2,37.99399,-121.77372,89.567,56.411,0.0,-51,1.029,1.083,0.313
2014/09/19 11:40:21,2,37.99374,-121.77233,96.129,54.772,0.0,-51,0.824,0.708,0.387
2014/09/19 11:40:26,2,37.99345,-121.77098,101.050,55.240,0.0,-53,0.984,0.667,0.483
2014/09/19 11:40:31,2,37.99309,-121.76963,101.378,57.003,0.0,-53,1.205,0.625,0.501
2014/09/19 11:40:36,2,37.99263,-121.76827,98.753,58.747,0.0,-53,0.795,0.333,0.299
2014/09/19 11:40:41,2,37.99211,-121.76692,97.769,60.708,0.0,-53,1.054,0.000,0.854
2014/09/19 11:40:46,2,37.99159,-121.76549,98.425,61.270,0.0,-53,0.724,0.250,1.571
2014/09/19 11:40:51,2,37.99116,-121.76403,97.441,61.840,0.0,-53,0.627,0.458,0.447
2014/09/19 11:40:56,2,37.99088,-121.76248,100.394,62.714,0.0,-53,0.889,0.750,0.373
2014/09/19 11:41:01,2,37.99070,-121.76084,103.346,66.577,0.0,-53,0.580,0.208,2.318
2014/09/19 11:41:06,2,37.99048,-121.75916,103.018,67.813,0.0,-53,0.494,0.000,1.282
2014/09/19 11:41:11,2,37.99026,-121.75746,100.394,67.710,0.0,-53,0.247,0.000,3.261
2014/09/19 11:41:16,2,37.99002,-121.75580,96.129,65.606,0.0,-53,0.445,0.246,1.239
2014/09/19 11:41:21,2,37.98963,-121.75420,88.255,66.940,0.0,-53,0.404,0.000,1.034
2014/09/19 11:41:26,2,37.98897,-121.75268,81.693,69.354,0.0,-65,1.372,0.000,0.286
2014/09/19 11:41:31,2,37.98808,-121.75131,82.349,70.460,0.0,-65,1.663,0.042,0.443
2014/09/19 11:41:36,2,37.98696,-121.75015,88.911,72.681,0.0,-65,1.477,0.167,0.387
2014/09/19 11:41:41,2,37.98569,-121.74921,95.801,73.716,0.0,-65,1.860,0.458,0.485
2014/09/19 11:41:46,2,37.98443,-121.74832,103.346,71.344,0.0,-65,1.667,0.417,0.522
2014/09/19 11:41:51,2,37.98316,-121.74745,105.315,73.796,0.0,-65,1.827,0.708,0.435
2014/09/19 11:41:56,2,37.98182,-121.74652,104.003,76.172,0.0,-65,1.692,0.000,0.277
2014/09/19 11:42:01,2,37.98049,-121.74561,100.722,74.476,0.0,-51,1.051,0.417,0.591
2014/09/19 11:42:06,2,37.97920,-121.74471,98.425,74.534,0.0,-51,1.734,0.292,0.362
2014/09/19 11:42:11,2,37.97792,-121.74380,99.409,71.112,0.0,-51,1.234,0.500,0.403
2014/09/19 11:42:16,2,37.97671,-121.74294,102.362,68.607,0.0,-51,1.382,0.583,0.279
2014/09/19 11:42:21,2,37.97554,-121.74211,104.659,65.907,0.0,-51,1.458,0.792,0.263
2014/09/19 11:42:26,2,37.97444,-121.74132,106.955,61.820,0.0,-51,2.119,0.583,0.351
2014/09/19 11:42:31,2,37.97335,-121.74053,109.580,63.539,0.0,-51,2.083,0.542,0.311
2014/09/19 11:42:36,2,37.97222,-121.73980,111.220,62.297,0.0,-51,1.920,0.000,0.402
2014/09/19 11:42:41,2,37.97100,-121.73929,112.533,65.005,0.0,-51,1.301,0.583,0.848
2014/09/19 11:42:46,2,37.96971,-121.73903,114.501,65.552,0.0,-51,0.709,0.167,0.601
2014/09/19 11:42:51,2,37.96839,-121.73903,116.798,64.925,0.0,-51,1.160,0.208,0.613
2014/09/19 11:42:56,2,37.96710,-121.73931,118.110,66.160,0.0,-51,1.202,0.458,0.521
2014/09/19 11:43:01,2,37.96582,-121.73986,122.047,67.735,0.0,-73,0.910,0.250,1.327
2014/09/19 11:43:06,2,37.96464,-121.74067,130.249,66.570,0.0,-73,0.814,0.458,0.686
2014/09/19 11:43:11,2,37.96357,-121.74167,139.436,65.994,0.0,-73,0.887,0.292,0.398
2014/09/19 11:43:16,2,37.96250,-121.74264,145.997,65.684,0.0,-73,0.673,0.000,1.679
2014/09/19 11:43:21,2,37.96134,-121.74346,147.638,67.654,0.0,-73,0.542,0.167,1.542
2014/09/19 11:43:26,2,37.96005,-121.74413,141.404,69.321,0.0,-73,0.795,0.167,0.926
2014/09/19 11:43:31,2,37.95872,-121.74458,133.202,67.988,0.0,-51,1.486,0.333,0.385
2014/09/19 11:43:36,2,37.95737,-121.74481,129.921,68.714,0.0,-51,0.571,0.250,0.946
2014/09/19 11:43:41,2,37.95598,-121.74485,131.890,68.816,0.0,-51,0.237,0.000,1.770
2014/09/19 11:43:46,2,37.95459,-121.74486,135.171,69.258,0.0,-51,0.548,0.083,0.815
2014/09/19 11:43:51,2,37.95320,-121.74486,138.123,69.573,0.0,-51,0.769,0.167,0.939
2014/09/19 11:43:56,2,37.95177,-121.74486,140.092,70.430,0.0,-51,1.240,0.292,0.590
2014/09/19 11:44:01,2,37.95038,-121.74479,140.420,69.509,0.0,-51,1.285,0.542,0.386
2014/09/19 11:44:06,2,37.94901,-121.74447,141.076,68.739,0.0,-51,0.987,0.250,1.039
2014/09/19 11:44:11,2,37.94783,-121.74397,140.748,56.941,0.0,-51,0.852,0.000,0.391
2014/09/19 11:44:16,2,37.94679,-121.74349,142.060,54.169,0.0,-51,0.686,0.167,1.982
2014/09/19 11:44:21,2,37.94574,-121.74299,144.029,56.790,0.0,-51,0.437,0.000,0.894
2014/09/19 11:44:26,2,37.94467,-121.74248,149.278,57.974,0.0,-51,0.356,0.000,2.744
2014/09/19 11:44:31,2,37.94355,-121.74194,152.887,60.461,0.0,-51,0.308,0.000,1.258
2014/09/19 11:44:36,2,37.94242,-121.74140,152.231,59.036,0.0,-51,0.833,0.000,3.173
2014/09/19 11:44:41,2,37.94129,-121.74087,149.606,59.460,0.0,-51,0.609,0.000,0.941
2014/09/19 11:44:46,2,37.94016,-121.74033,148.294,59.388,0.0,-51,1.481,0.042,0.259
2014/09/19 11:44:51,2,37.93902,-121.73979,145.669,62.074,0.0,-51,1.609,0.417,0.479
2014/09/19 11:44:56,2,37.93787,-121.73916,138.451,61.480,0.0,-51,0.978,0.208,1.034
2014/09/19 11:45:01,2,37.93679,-121.73849,127.953,60.405,0.0,-51,1.856,0.000,0.510
2014/09/19 11:45:06,2,37.93568,-121.73781,123.360,61.487,0.0,-51,1.936,0.333,0.493
2014/09/19 11:45:11,2,37.93456,-121.73717,124.672,59.919,0.0,-51,1.937,0.750,0.462
2014/09/19 11:45:16,2,37.93347,-121.73660,126.640,58.677,0.0,-51,1.958,0.375,0.342
2014/09/19 11:45:21,2,37.93237,-121.73606,130.249,57.850,0.0,-51,1.673,0.333,0.303
2014/09/19 11:45:26,2,37.93129,-121.73554,132.546,57.447,0.0,-51,1.859,0.208,0.671
2014/09/19 11:45:31,2,37.93024,-121.73505,133.202,54.096,0.0,-51,0.000,0.667,0.285
2014/09/19 11:45:36,2,37.92926,-121.73458,133.202,50.774,0.0,-55,1.667,0.292,0.455
2014/09/19 11:45:41,2,37.92834,-121.73417,132.218,47.612,0.0,-55,1.514,0.000,1.139
2014/09/19 11:45:46,2,37.92744,-121.73377,130.906,46.433,0.0,-55,1.099,0.292,0.394
2014/09/19 11:45:51,2,37.92659,-121.73340,129.593,44.294,0.0,-55,0.695,0.083,0.654
2014/09/19 11:45:56,2,37.92575,-121.73304,127.953,42.716,0.0,-55,0.413,0.167,0.246
2014/09/19 11:46:01,2,37.92492,-121.73281,127.625,43.714,0.0,-55,1.657,0.000,0.266
2014/09/19 11:46:06,2,37.92398,-121.73260,126.640,49.804,0.0,-55,1.641,0.417,1.351
2014/09/19 11:46:11,2,37.92296,-121.73235,126.640,52.201,0.0,-51,0.871,0.000,0.702
2014/09/19 11:46:16,2,37.92192,-121.73216,128.281,51.933,0.0,-51,0.599,0.125,0.935
2014/09/19 11:46:21,2,37.92086,-121.73211,129.593,54.154,0.0,-51,0.798,0.167,0.470
2014/09/19 11:46:26,2,37.91973,-121.73212,130.249,57.551,0.0,-51,0.429,0.167,1.935
2014/09/19 11:46:31,2,37.91855,-121.73213,131.234,59.519,0.0,-51,0.458,0.250,2.446
2014/09/19 11:46:36,2,37.91733,-121.73214,134.514,61.528,0.0,-51,0.452,0.000,1.165
2014/09/19 11:46:41,2,37.91609,-121.73214,144.029,61.833,0.0,-51,0.516,0.375,0.278
2014/09/19 11:46:46,2,37.91486,-121.73209,156.824,61.947,0.0,-51,1.125,0.208,0.790
2014/09/19 11:46:51,2,37.91363,-121.73182,168.963,62.230,0.0,-51,0.820,0.292,0.326
2014/09/19 11:46:56,2,37.91245,-121.73132,179.790,61.924,0.0,-51,1.507,0.458,0.306
2014/09/19 11:47:01,2,37.91133,-121.73060,187.008,63.372,0.0,-51,1.801,0.000,0.470
2014/09/19 11:47:06,2,37.91031,-121.72967,188.976,62.042,0.0,-51,0.956,0.250,0.603
2014/09/19 11:47:11,2,37.90941,-121.72854,186.680,64.520,0.0,-61,1.247,0.375,0.771
2014/09/19 11:47:16,2,37.90851,-121.72734,180.118,64.898,0.0,-61,0.605,0.583,0.623
2014/09/19 11:47:21,2,37.90761,-121.72612,169.948,66.581,0.0,-61,0.837,0.625,0.390
2014/09/19 11:47:26,2,37.90672,-121.72486,160.105,67.311,0.0,-61,1.055,0.708,0.602
2014/09/19 11:47:31,2,37.90582,-121.72353,150.591,69.278,0.0,-61,1.420,0.792,0.512
2014/09/19 11:47:36,2,37.90491,-121.72222,142.717,68.224,0.0,-61,1.019,0.250,0.530
2014/09/19 11:47:41,2,37.90393,-121.72105,135.171,66.444,0.0,-51,1.490,0.000,0.274
2014/09/19 11:47:46,2,37.90280,-121.72010,133.530,67.733,0.0,-51,0.974,0.000,0.723
2014/09/19 11:47:51,2,37.90160,-121.71935,139.436,66.826,0.0,-51,1.680,0.000,0.279
2014/09/19 11:47:56,2,37.90039,-121.71864,144.029,65.053,0.0,-51,1.538,0.000,0.263
2014/09/19 11:48:01,2,37.89932,-121.71788,143.373,57.434,0.0,-51,1.606,0.042,0.279
2014/09/19 11:48:06,2,37.89842,-121.71698,139.764,57.320,0.0,-51,1.817,0.625,0.390
2014/09/19 11:48:11,2,37.89761,-121.71593,137.139,56.384,0.0,-51,2.039,0.833,0.299
2014/09/19 11:48:16,2,37.89694,-121.71480,133.858,56.630,0.0,-51,1.349,0.375,0.402
2014/09/19 11:48:21,2,37.89632,-121.71371,130.906,46.041,0.0,-51,1.609,0.208,0.502
2014/09/19 11:48:26,2,37.89594,-121.71305,128.937,18.623,0.0,-51,1.587,0.333,0.515
2014/09/19 11:48:31,2,37.89588,-121.71292,127.297,0.013,0.0,-51,1.706,0.417,0.261
2014/09/19 11:48:36,2,37.89588,-121.71292,125.656,0.025,0.0,-51,1.913,0.000,0.415
2014/09/19 11:48:41,2,37.89587,-121.71292,123.688,0.020,0.0,-51,1.754,0.500,0.356
2014/09/19 11:48:46,2,37.89585,-121.71287,122.703,9.903,0.0,-67,2.087,0.333,0.267
2014/09/19 11:48:51,2,37.89561,-121.71244,122.375,28.284,0.0,-67,1.917,0.375,0.250
2014/09/19 11:48:56,2,37.89520,-121.71173,123.031,39.743,0.0,-67,1.413,0.208,0.298
2014/09/19 11:49:01,2,37.89467,-121.71082,125.984,47.765,0.0,-67,1.667,0.417,0.379
2014/09/19 11:49:06,2,37.89408,-121.70984,130.906,49.599,0.0,-67,1.996,0.542,0.346
2014/09/19 11:49:11,2,37.89336,-121.70888,135.171,53.018,0.0,-67,1.805,0.000,0.275
2014/09/19 11:49:16,2,37.89252,-121.70802,142.060,55.246,0.0,-51,0.849,0.583,0.937
2014/09/19 11:49:21,2,37.89158,-121.70721,147.310,57.478,0.0,-51,0.206,0.167,3.086
2014/09/19 11:49:26,2,37.89061,-121.70636,147.966,59.092,0.0,-51,0.000,0.083,3.350
2014/09/19 11:49:31,2,37.88968,-121.70537,144.685,62.164,0.0,-51,0.000,0.875,0.359
2014/09/19 11:49:36,2,37.88886,-121.70414,137.795,64.597,0.0,-51,0.000,1.292,0.386
2014/09/19 11:49:41,2,37.88821,-121.70274,130.249,62.005,0.0,-51,0.003,0.917,0.519
2014/09/19 11:49:46,2,37.88778,-121.70128,125.000,61.201,0.0,-65,0.686,0.000,0.652
2014/09/19 11:49:51,2,37.88754,-121.69980,121.391,57.476,0.0,-65,0.679,0.000,2.487
2014/09/19 11:49:56,2,37.88748,-121.69840,115.157,53.246,0.0,-65,0.234,0.208,1.715
2014/09/19 11:50:01,2,37.88747,-121.69709,109.580,50.087,0.0,-65,1.234,0.375,0.385
2014/09/19 11:50:06,2,37.88745,-121.69583,106.299,50.772,0.0,-65,1.452,0.375,0.485
2014/09/19 11:50:11,2,37.88723,-121.69454,107.612,52.713,0.0,-65,1.302,0.000,0.319
2014/09/19 11:50:16,2,37.88674,-121.69337,112.861,52.142,0.0,-61,1.986,0.000,1.222
2014/09/19 11:50:21,2,37.88603,-121.69232,117.126,55.763,0.0,-61,0.937,0.000,0.646
2014/09/19 11:50:26,2,37.88527,-121.69125,120.735,56.707,0.0,-61,1.170,0.042,0.315
2014/09/19 11:50:31,2,37.88449,-121.69018,125.328,56.965,0.0,-61,1.779,0.458,0.354
2014/09/19 11:50:36,2,37.88361,-121.68923,133.202,58.448,0.0,-61,1.868,0.375,0.786
2014/09/19 11:50:41,2,37.88265,-121.68835,135.499,59.216,0.0,-61,1.058,0.208,0.462
2014/09/19 11:50:46,2,37.88167,-121.68747,132.546,60.615,0.0,-61,1.385,0.292,0.449
2014/09/19 11:50:51,2,37.88066,-121.68656,128.281,62.553,0.0,-57,1.865,0.917,0.422
2014/09/19 11:50:56,2,37.87963,-121.68562,124.672,63.683,0.0,-57,1.699,0.625,0.765
2014/09/19 11:51:01,2,37.87858,-121.68467,120.407,64.886,0.0,-57,1.333,0.583,0.361
2014/09/19 11:51:06,2,37.87751,-121.68370,116.798,65.839,0.0,-57,1.340,0.333,1.269
2014/09/19 11:51:11,2,37.87644,-121.68273,112.861,65.019,0.0,-57,1.327,0.000,0.667
2014/09/19 11:51:16,2,37.87537,-121.68177,109.252,64.739,0.0,-57,1.417,0.417,0.355
2014/09/19 11:51:21,2,37.87432,-121.68081,106.299,64.480,0.0,-51,1.917,0.708,0.650
2014/09/19 11:51:26,2,37.87325,-121.67985,104.003,65.601,0.0,-51,1.997,0.417,0.489
2014/09/19 11:51:31,2,37.87220,-121.67888,102.362,64.449,0.0,-51,1.230,0.417,0.595
2014/09/19 11:51:36,2,37.87121,-121.67778,100.066,66.769,0.0,-51,1.360,0.667,0.490
2014/09/19 11:51:41,2,37.87036,-121.67645,103.018,68.199,0.0,-51,1.830,0.875,0.422
2014/09/19 11:51:46,2,37.86959,-121.67499,106.299,69.251,0.0,-51,1.900,0.667,0.319
2014/09/19 11:51:51,2,37.86882,-121.67354,110.564,68.377,0.0,-51,1.853,0.625,0.442
2014/09/19 11:51:56,2,37.86806,-121.67211,113.189,67.422,0.0,-51,1.830,0.500,0.447
2014/09/19 11:52:01,2,37.86733,-121.67076,117.126,61.468,0.0,-51,1.830,0.417,0.362
2014/09/19 11:52:06,2,37.86659,-121.66963,120.079,54.315,0.0,-51,1.670,0.000,0.602
2014/09/19 11:52:11,2,37.86587,-121.66863,119.094,53.307,0.0,-51,1.563,0.542,0.283
2014/09/19 11:52:16,2,37.86539,-121.66795,116.470,17.056,0.0,-51,0.937,0.000,0.363
2014/09/19 11:52:21,2,37.86534,-121.66788,114.173,0.033,0.0,-65,1.711,0.000,1.362
2014/09/19 11:52:26,2,37.86534,-121.66788,112.205,0.057,0.0,-65,1.340,0.042,0.612
2014/09/19 11:52:31,2,37.86535,-121.66788,111.877,0.037,0.0,-65,1.452,0.458,0.514
2014/09/19 11:52:36,2,37.86532,-121.66784,111.220,8.100,0.0,-65,1.660,0.458,0.761
2014/09/19 11:52:41,2,37.86507,-121.66749,111.220,26.509,0.0,-65,1.096,0.250,1.086
2014/09/19 11:52:46,2,37.86461,-121.66684,108.924,40.031,0.0,-65,0.727,0.292,1.035
2014/09/19 11:52:51,2,37.86400,-121.66600,105.971,47.963,0.0,-65,1.196,0.000,0.833
2014/09/19 11:52:56,2,37.86332,-121.66503,104.659,53.219,0.0,-65,1.317,0.333,0.351
2014/09/19 11:53:01,2,37.86262,-121.66397,103.346,56.526,0.0,-65,1.483,0.375,0.681
2014/09/19 11:53:06,2,37.86196,-121.66278,99.738,58.063,0.0,-65,1.850,0.292,0.440
2014/09/19 11:53:11,2,37.86129,-121.66156,96.457,59.123,0.0,-65,1.705,0.708,0.661
2014/09/19 11:53:16,2,37.86061,-121.66030,93.832,60.781,0.0,-65,1.760,0.625,0.305
2014/09/19 11:53:21,2,37.85991,-121.65901,89.895,62.105,0.0,-65,1.869,0.333,0.396
2014/09/19 11:53:26,2,37.85920,-121.65769,87.598,63.390,0.0,-69,1.647,0.375,0.789
2014/09/19 11:53:31,2,37.85847,-121.65634,84.974,64.992,0.0,-69,0.959,0.000,0.661
2014/09/19 11:53:36,2,37.85772,-121.65496,81.365,67.076,0.0,-69,0.708,0.375,0.669
2014/09/19 11:53:41,2,37.85691,-121.65359,77.756,68.385,0.0,-69,0.000,0.167,2.082
2014/09/19 11:53:46,2,37.85591,-121.65237,74.147,69.311,0.0,-69,0.385,0.000,0.287
2014/09/19 11:53:51,2,37.85480,-121.65128,70.866,70.116,0.0,-69,1.574,0.417,0.265
2014/09/19 11:53:56,2,37.85370,-121.65020,73.163,68.937,0.0,-75,1.894,0.333,0.314
2014/09/19 11:54:01,2,37.85263,-121.64916,79.068,65.416,0.0,-75,1.807,0.417,0.350
2014/09/19 11:54:06,2,37.85161,-121.64816,84.974,64.004,0.0,-75,1.885,0.375,0.282
2014/09/19 11:54:11,2,37.85056,-121.64725,90.551,62.393,0.0,-75,1.541,0.333,0.383
2014/09/19 11:54:16,2,37.84936,-121.64675,95.144,63.370,0.0,-75,1.462,0.250,0.922
2014/09/19 11:54:21,2,37.84808,-121.64668,100.066,64.618,0.0,-75,0.791,0.000,1.175
2014/09/19 11:54:26,2,37.84682,-121.64671,105.643,61.988,0.0,-71,0.260,0.000,2.865
2014/09/19 11:54:31,2,37.84558,-121.64674,110.236,62.663,0.0,-71,0.517,0.167,1.243
2014/09/19 11:54:36,2,37.84431,-121.64676,113.189,63.399,0.0,-71,0.779,0.208,0.462
2014/09/19 11:54:41,2,37.84303,-121.64679,115.486,64.286,0.0,-71,1.698,0.708,0.454
2014/09/19 11:54:46,2,37.84172,-121.64682,117.454,65.409,0.0,-71,1.779,0.458,0.899
2014/09/19 11:54:51,1,37.84045,-121.64684,116.798,60.916,0.0,-71,0.522,0.458,0.530
2014/09/19 11:54:56,1,37.83925,-121.64701,114.829,61.314,0.0,-71,0.879,0.875,0.867
2014/09/19 11:55:01,1,37.83812,-121.64763,113.189,61.899,0.0,-63,1.628,0.000,0.319
2014/09/19 11:55:06,1,37.83718,-121.64865,111.877,61.976,0.0,-63,1.375,0.000,0.765
2014/09/19 11:55:11,1,37.83649,-121.64997,112.861,62.494,0.0,-63,1.580,0.042,0.417
2014/09/19 11:55:16,1,37.83591,-121.65136,118.766,60.124,0.0,-63,1.763,0.458,0.478
2014/09/19 11:55:21,1,37.83525,-121.65265,123.360,60.794,0.0,-63,1.747,0.458,0.523
2014/09/19 11:55:26,1,37.83433,-121.65367,127.297,62.050,0.0,-63,1.154,0.417,0.464
2014/09/19 11:55:31,1,37.83318,-121.65432,130.906,63.196,0.0,-51,2.000,0.958,0.288
2014/09/19 11:55:36,1,37.83191,-121.65468,134.843,65.117,0.0,-51,0.769,0.292,0.334
2014/09/19 11:55:41,1,37.83062,-121.65503,139.436,65.868,0.0,-51,1.679,0.708,1.123
2014/09/19 11:55:46,1,37.82931,-121.65532,143.701,66.302,0.0,-51,0.901,0.000,0.322
2014/09/19 11:55:51,1,37.82798,-121.65536,146.982,67.428,0.0,-51,1.390,1.167,0.415
2014/09/19 11:55:56,1,37.82662,-121.65528,150.919,67.247,0.0,-51,1.594,1.042,0.366
2014/09/19 11:56:01,1,37.82529,-121.65521,155.840,65.709,0.0,-51,1.750,0.667,0.317
2014/09/19 11:56:06,1,37.82397,-121.65513,160.433,64.949,0.0,-51,2.003,0.792,0.294
2014/09/19 11:56:11,1,37.82267,-121.65506,165.354,65.157,0.0,-51,1.917,0.750,0.262
2014/09/19 11:56:16,1,37.82141,-121.65503,176.837,59.964,0.0,-51,1.955,0.417,0.251
2014/09/19 11:56:21,1,37.82026,-121.65534,192.913,57.911,0.0,-51,1.962,0.417,0.498
2014/09/19 11:56:26,1,37.81924,-121.65605,210.302,58.139,0.0,-51,2.051,0.542,0.286
2014/09/19 11:56:31,1,37.81842,-121.65707,226.378,57.391,0.0,-61,1.863,0.333,0.458
2014/09/19 11:56:36,1,37.81786,-121.65832,242.782,55.899,0.0,-61,0.903,0.167,1.566
2014/09/19 11:56:41,1,37.81740,-121.65957,257.874,53.994,0.0,-61,1.542,0.000,0.382
2014/09/19 11:56:46,1,37.81673,-121.66065,272.310,53.771,0.0,-61,1.871,0.292,0.511
2014/09/19 11:56:51,1,37.81588,-121.66146,286.417,52.897,0.0,-61,1.225,0.208,0.519
2014/09/19 11:56:56,1,37.81490,-121.66198,299.213,53.745,0.0,-61,0.875,0.208,0.443
2014/09/19 11:57:01,1,37.81384,-121.66234,312.664,54.899,0.0,-61,2.099,0.000,0.326
2014/09/19 11:57:06,1,37.81284,-121.66296,327.428,56.737,0.0,-65,2.154,0.000,0.270
2014/09/19 11:57:11,1,37.81198,-121.66394,338.255,58.866,0.0,-65,1.910,0.042,0.621
2014/09/19 11:57:16,1,37.81134,-121.66520,343.832,59.430,0.0,-65,1.067,0.250,0.576
2014/09/19 11:57:21,1,37.81071,-121.66645,343.176,58.397,0.0,-65,0.779,0.208,0.383
2014/09/19 11:57:26,1,37.80984,-121.66745,334.974,58.516,0.0,-65,1.574,0.208,0.465
2014/09/19 11:57:31,1,37.80888,-121.66828,325.131,60.065,0.0,-65,2.029,0.375,0.301
2014/09/19 11:57:36,1,37.80806,-121.66949,323.163,65.570,0.0,-69,1.596,0.375,0.259
2014/09/19 11:57:41,1,37.80729,-121.67091,329.724,67.971,0.0,-69,1.702,0.208,0.526
2014/09/19 11:57:46,2,37.80648,-121.67226,335.958,65.633,0.0,-69,1.924,0.000,0.305
