Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 11:26:27,2,37.82484,-122.31474,20.341,0.676,0.0,-63,0.441,0.000,1.855
2014/09/18 11:26:32,2,37.82484,-122.31474,19.029,0.474,0.0,-63,0.680,0.417,0.527
2014/09/18 11:26:37,2,37.82484,-122.31478,16.076,1.753,0.0,-63,0.788,0.625,0.710
2014/09/18 11:26:42,2,37.82483,-122.31481,15.748,0.694,0.0,-65,0.775,0.708,0.709
2014/09/18 11:26:47,2,37.82483,-122.31482,14.764,0.606,0.0,-65,0.869,0.750,0.626
2014/09/18 11:26:52,2,37.82483,-122.31484,13.451,0.240,0.0,-65,0.900,0.542,0.455
2014/09/18 11:26:57,2,37.82482,-122.31485,13.780,1.202,0.0,-65,0.641,0.875,0.435
2014/09/18 11:27:02,2,37.82481,-122.31490,13.123,2.728,0.0,-65,0.826,0.750,0.297
2014/09/18 11:27:07,2,37.82480,-122.31496,13.123,2.158,0.0,-65,0.885,0.833,0.402
2014/09/18 11:27:12,2,37.82478,-122.31501,13.780,2.208,0.0,-63,0.552,1.083,0.458
2014/09/18 11:27:17,2,37.82477,-122.31507,16.404,2.597,0.0,-63,0.573,0.958,0.334
2014/09/18 11:27:22,2,37.82475,-122.31512,19.029,1.587,0.0,-63,0.649,0.000,0.287
2014/09/18 11:27:27,2,37.82474,-122.31517,20.341,2.544,0.0,-63,0.799,0.000,0.351
2014/09/18 11:27:32,2,37.82473,-122.31521,22.310,1.329,0.0,-63,0.470,0.042,0.363
2014/09/18 11:27:37,2,37.82472,-122.31523,20.997,1.281,0.0,-63,0.643,0.875,0.266
2014/09/18 11:27:42,2,37.82471,-122.31528,21.654,1.778,0.0,-59,0.425,1.083,0.356
2014/09/18 11:27:47,2,37.82470,-122.31530,21.325,1.378,0.0,-59,0.683,0.792,0.631
2014/09/18 11:27:52,2,37.82469,-122.31536,20.997,2.677,0.0,-59,0.720,1.125,0.385
2014/09/18 11:27:57,2,37.82468,-122.31539,19.357,1.187,0.0,-59,0.593,0.917,0.355
2014/09/18 11:28:02,2,37.82467,-122.31545,16.404,2.975,0.0,-59,0.517,1.208,0.350
2014/09/18 11:28:07,2,37.82466,-122.31551,11.155,2.529,0.0,-59,0.757,1.042,0.478
2014/09/18 11:28:12,2,37.82464,-122.31558,7.218,3.451,0.0,-59,0.776,0.833,0.631
2014/09/18 11:28:17,2,37.82462,-122.31565,4.593,3.124,0.0,-59,0.757,0.833,0.574
2014/09/18 11:28:22,2,37.82460,-122.31570,2.953,1.322,0.0,-59,0.903,0.000,0.827
2014/09/18 11:28:27,2,37.82459,-122.31575,1.969,1.642,0.0,-59,1.026,0.542,0.611
2014/09/18 11:28:32,2,37.82458,-122.31577,1.969,2.146,0.0,-59,0.916,0.750,0.426
2014/09/18 11:28:37,2,37.82456,-122.31584,0.328,2.239,0.0,-59,0.962,0.000,0.241
2014/09/18 11:28:42,2,37.82453,-122.31592,3.281,3.448,0.0,-59,1.054,0.000,0.254
2014/09/18 11:28:47,2,37.82451,-122.31599,6.562,3.740,0.0,-57,1.096,0.042,0.967
2014/09/18 11:28:52,2,37.82449,-122.31606,10.827,2.870,0.0,-57,0.687,0.417,0.347
2014/09/18 11:28:57,2,37.82447,-122.31612,12.467,2.424,0.0,-57,0.923,0.667,0.482
2014/09/18 11:29:02,2,37.82445,-122.31618,14.108,2.799,0.0,-57,0.472,1.208,0.378
2014/09/18 11:29:07,2,37.82444,-122.31623,17.388,1.826,0.0,-57,0.633,0.958,0.625
2014/09/18 11:29:12,2,37.82443,-122.31628,18.373,2.629,0.0,-57,0.000,0.583,0.442
2014/09/18 11:29:17,2,37.82441,-122.31636,20.013,4.552,0.0,-67,0.737,0.542,0.343
2014/09/18 11:29:22,2,37.82438,-122.31649,19.685,4.798,0.0,-67,0.386,0.625,0.451
2014/09/18 11:29:27,2,37.82436,-122.31660,19.029,4.451,0.0,-67,0.678,0.708,0.494
2014/09/18 11:29:32,2,37.82434,-122.31673,20.013,5.369,0.0,-67,1.005,1.167,0.459
2014/09/18 11:29:37,2,37.82431,-122.31685,19.029,4.314,0.0,-67,0.516,1.292,0.327
2014/09/18 11:29:42,2,37.82430,-122.31695,19.029,3.125,0.0,-67,0.428,1.208,0.311
2014/09/18 11:29:47,2,37.82428,-122.31702,18.701,1.098,0.0,-61,0.361,0.000,0.258
2014/09/18 11:29:52,2,37.82421,-122.31736,20.669,24.251,0.0,-61,0.803,0.000,0.311
2014/09/18 11:29:57,2,37.82400,-122.31818,18.373,40.089,0.0,-61,0.496,0.042,0.258
2014/09/18 11:30:02,2,37.82359,-122.31941,13.123,42.311,0.0,-61,0.736,1.083,0.431
2014/09/18 11:30:07,2,37.82323,-122.32032,11.811,37.992,0.0,-61,0.869,1.167,0.363
2014/09/18 11:30:12,2,37.82296,-122.32117,11.811,34.842,0.0,-61,0.684,1.125,0.314
2014/09/18 11:30:17,2,37.82277,-122.32197,15.748,31.721,0.0,-61,0.627,1.333,0.329
2014/09/18 11:30:22,2,37.82263,-122.32275,18.045,33.878,0.0,-51,0.578,1.375,0.356
2014/09/18 11:30:27,2,37.82252,-122.32367,19.357,39.174,0.0,-51,0.558,0.958,0.394
2014/09/18 11:30:32,2,37.82243,-122.32472,20.341,42.608,0.0,-51,0.649,0.000,0.713
2014/09/18 11:30:37,2,37.82235,-122.32584,21.982,45.695,0.0,-51,0.574,0.417,0.398
2014/09/18 11:30:42,2,37.82226,-122.32704,25.919,48.634,0.0,-51,0.917,0.417,0.540
2014/09/18 11:30:47,2,37.82216,-122.32831,33.793,51.070,0.0,-51,1.132,0.750,0.371
2014/09/18 11:30:52,2,37.82204,-122.32962,42.979,53.058,0.0,-51,1.195,0.625,0.667
2014/09/18 11:30:57,2,37.82190,-122.33098,52.165,55.230,0.0,-51,1.340,0.958,0.278
2014/09/18 11:31:02,2,37.82174,-122.33239,60.696,56.779,0.0,-51,1.452,0.000,0.315
2014/09/18 11:31:07,2,37.82155,-122.33379,69.882,55.683,0.0,-51,1.438,0.042,0.391
2014/09/18 11:31:12,2,37.82135,-122.33512,78.412,52.172,0.0,-51,0.625,0.667,0.346
2014/09/18 11:31:17,2,37.82116,-122.33640,87.270,51.592,0.0,-51,0.760,0.000,0.394
2014/09/18 11:31:22,2,37.82097,-122.33770,96.457,52.626,0.0,-53,0.424,0.792,0.735
2014/09/18 11:31:27,2,37.82078,-122.33903,104.659,54.268,0.0,-53,0.462,0.833,0.498
2014/09/18 11:31:32,2,37.82058,-122.34035,111.877,50.301,0.0,-53,0.425,0.958,0.689
2014/09/18 11:31:37,2,37.82040,-122.34160,118.110,51.158,0.0,-53,0.539,1.000,0.578
2014/09/18 11:31:42,2,37.82021,-122.34286,124.672,48.294,0.0,-53,0.279,0.500,1.558
2014/09/18 11:31:47,2,37.82003,-122.34409,131.562,50.653,0.0,-53,0.205,0.000,0.000
2014/09/18 11:31:52,2,37.81985,-122.34537,137.139,50.506,0.0,-61,0.000,0.375,3.623
2014/09/18 11:31:57,2,37.81967,-122.34660,143.045,47.468,0.0,-61,0.000,0.500,2.977
2014/09/18 11:32:02,2,37.81949,-122.34778,148.294,46.059,0.0,-61,0.000,0.625,1.018
2014/09/18 11:32:07,2,37.81933,-122.34887,152.559,42.476,0.0,-61,0.000,0.000,2.249
2014/09/18 11:32:12,2,37.81918,-122.34995,156.496,43.333,0.0,-61,0.000,0.583,0.677
2014/09/18 11:32:17,2,37.81900,-122.35092,158.136,36.393,0.0,-61,0.000,0.000,0.000
2014/09/18 11:32:22,2,37.81882,-122.35172,156.824,28.856,0.0,-61,0.000,0.458,4.163
2014/09/18 11:32:27,2,37.81864,-122.35235,155.512,26.367,0.0,-73,0.003,0.375,0.439
2014/09/18 11:32:32,2,37.81840,-122.35306,156.824,33.258,0.0,-73,0.310,0.000,0.622
2014/09/18 11:32:37,2,37.81807,-122.35388,159.449,37.446,0.0,-73,1.157,0.500,1.944
2014/09/18 11:32:42,2,37.81766,-122.35474,160.433,40.848,0.0,-73,0.436,0.125,0.000
2014/09/18 11:32:47,2,37.81718,-122.35559,162.730,40.500,0.0,-73,0.144,0.000,5.186
2014/09/18 11:32:52,2,37.81672,-122.35640,166.995,39.246,0.0,-73,0.221,0.000,3.014
2014/09/18 11:32:57,2,37.81622,-122.35726,171.260,43.943,0.0,-67,0.163,0.000,0.000
2014/09/18 11:33:02,2,37.81568,-122.35821,174.541,47.800,0.0,-67,0.140,0.000,6.194
2014/09/18 11:33:07,2,37.81514,-122.35917,177.493,43.845,0.0,-67,0.410,0.000,2.126
2014/09/18 11:33:12,2,37.81462,-122.36008,180.774,45.405,0.0,-67,0.221,0.000,3.162
2014/09/18 11:33:17,2,37.81406,-122.36100,186.024,45.771,0.0,-67,0.125,0.000,3.074
2014/09/18 11:33:22,2,37.81346,-122.36179,191.601,42.923,0.0,-67,0.264,0.000,0.000
2014/09/18 11:33:27,2,37.81277,-122.36251,194.226,45.661,0.0,-67,0.371,0.000,0.562
2014/09/18 11:33:32,2,37.81204,-122.36318,192.913,44.057,0.0,-67,0.003,0.000,0.613
2014/09/18 11:33:37,2,37.81134,-122.36382,187.664,42.356,0.0,-67,0.032,0.000,2.590
2014/09/18 11:33:42,2,37.81068,-122.36451,182.087,43.953,0.0,-67,0.212,0.000,2.742
2014/09/18 11:33:47,2,37.81007,-122.36515,178.478,33.444,0.0,-67,0.153,0.000,0.000
2014/09/18 11:33:52,2,37.80975,-122.36541,178.478,31.091,0.0,-67,0.240,0.000,3.915
2014/09/18 11:33:57,2,37.80975,-122.36541,178.478,31.091,0.0,-77,0.122,0.000,0.000
2014/09/18 11:34:02,2,37.80874,-122.36655,182.415,21.171,0.0,-77,0.000,0.000,0.000
2014/09/18 11:34:07,2,37.80836,-122.36700,171.588,29.995,0.0,-77,0.000,0.000,0.000
2014/09/18 11:34:12,2,37.80785,-122.36754,174.541,33.782,0.0,-77,0.000,0.000,4.597
2014/09/18 11:34:17,2,37.80730,-122.36813,181.759,37.408,0.0,-77,0.000,0.000,1.778
2014/09/18 11:34:22,2,37.80668,-122.36879,192.257,41.456,0.0,-77,0.000,0.000,0.499
2014/09/18 11:34:27,2,37.80603,-122.36950,201.115,44.326,0.0,-77,0.000,0.000,0.686
2014/09/18 11:34:32,2,37.80532,-122.37025,210.302,46.873,0.0,-73,0.000,0.042,0.562
2014/09/18 11:34:37,2,37.80466,-122.37097,218.504,40.583,0.0,-73,0.000,0.000,0.323
2014/09/18 11:34:42,2,37.80404,-122.37163,225.394,39.637,0.0,-73,0.003,0.208,1.831
2014/09/18 11:34:47,2,37.80347,-122.37224,231.955,35.659,0.0,-73,0.000,0.208,1.091
2014/09/18 11:34:52,2,37.80290,-122.37285,237.205,39.130,0.0,-73,0.000,0.125,4.631
2014/09/18 11:34:57,2,37.80227,-122.37352,242.782,42.929,0.0,-73,0.000,0.000,0.000
2014/09/18 11:35:02,2,37.80159,-122.37425,247.375,43.800,0.0,-73,0.000,0.000,0.000
2014/09/18 11:35:07,2,37.80092,-122.37497,250.656,45.038,0.0,-73,0.000,0.000,0.000
2014/09/18 11:35:12,2,37.80026,-122.37568,252.625,41.046,0.0,-73,0.000,0.000,0.000
2014/09/18 11:35:17,2,37.79963,-122.37635,253.937,41.524,0.0,-73,0.000,0.000,0.000
2014/09/18 11:35:22,2,37.79898,-122.37705,255.249,42.718,0.0,-73,0.000,0.000,0.000
2014/09/18 11:35:27,2,37.79829,-122.37778,256.890,47.057,0.0,-73,0.000,0.000,5.884
2014/09/18 11:35:32,2,37.79756,-122.37857,258.858,48.497,0.0,-61,0.000,0.000,0.450
2014/09/18 11:35:37,2,37.79681,-122.37938,258.202,49.973,0.0,-61,0.003,0.042,1.201
2014/09/18 11:35:42,2,37.79604,-122.38021,256.890,49.666,0.0,-61,0.756,0.458,0.705
2014/09/18 11:35:47,2,37.79532,-122.38099,255.906,46.693,0.0,-61,1.183,0.208,2.110
2014/09/18 11:35:52,2,37.79459,-122.38177,252.625,47.090,0.0,-61,0.794,0.000,1.615
2014/09/18 11:35:57,2,37.79390,-122.38251,247.047,43.794,0.0,-61,0.170,0.000,2.806
2014/09/18 11:36:02,2,37.79324,-122.38322,241.798,41.968,0.0,-65,0.298,0.083,0.000
2014/09/18 11:36:07,2,37.79259,-122.38392,235.236,43.701,0.0,-65,0.132,0.083,5.337
2014/09/18 11:36:12,2,37.79191,-122.38465,228.675,44.124,0.0,-65,0.163,0.000,0.000
2014/09/18 11:36:17,2,37.79123,-122.38538,217.520,44.521,0.0,-65,0.141,0.042,5.591
2014/09/18 11:36:23,2,37.79059,-122.38607,209.318,40.112,0.0,-65,0.129,0.042,5.246
2014/09/18 11:36:28,2,37.78996,-122.38674,199.475,39.955,0.0,-65,0.291,0.000,2.742
2014/09/18 11:36:33,2,37.78940,-122.38734,190.945,34.226,0.0,-113,0.256,0.208,1.253
2014/09/18 11:36:38,2,37.78892,-122.38785,182.743,28.916,0.0,-113,0.250,0.000,0.000
2014/09/18 11:36:43,2,37.78849,-122.38831,176.509,26.928,0.0,-113,0.452,0.167,3.319
2014/09/18 11:36:48,2,37.78805,-122.38878,171.588,30.535,0.0,-113,0.231,0.125,4.285
2014/09/18 11:36:53,2,37.78752,-122.38935,161.417,37.805,0.0,-113,0.275,0.000,0.000
2014/09/18 11:36:58,2,37.78691,-122.39001,152.231,40.914,0.0,-113,0.000,0.125,7.294
2014/09/18 11:37:03,2,37.78630,-122.39068,143.045,38.539,0.0,-113,0.000,0.708,0.482
2014/09/18 11:37:08,2,37.78579,-122.39137,136.483,37.412,0.0,-63,0.000,1.208,0.454
2014/09/18 11:37:13,2,37.78537,-122.39221,122.375,37.381,0.0,-63,0.003,1.000,0.756
2014/09/18 11:37:18,2,37.78495,-122.39301,114.173,36.504,0.0,-63,0.094,0.917,0.303
2014/09/18 11:37:23,2,37.78451,-122.39368,110.892,30.830,0.0,-63,0.592,1.333,0.602
2014/09/18 11:37:28,2,37.78410,-122.39421,104.987,27.806,0.0,-63,0.964,0.000,0.350
2014/09/18 11:37:33,2,37.78372,-122.39470,103.675,28.681,0.0,-63,1.017,1.333,1.870
2014/09/18 11:37:38,2,37.78331,-122.39522,99.409,30.644,0.0,-51,0.563,0.417,0.683
2014/09/18 11:37:43,2,37.78287,-122.39579,94.160,30.656,0.0,-51,0.273,0.000,4.038
2014/09/18 11:37:48,2,37.78243,-122.39635,85.958,32.524,0.0,-51,0.144,0.375,2.994
2014/09/18 11:37:53,2,37.78194,-122.39699,77.428,36.951,0.0,-51,0.283,0.000,2.162
2014/09/18 11:37:58,2,37.78140,-122.39773,67.257,41.792,0.0,-51,0.615,0.292,1.941
2014/09/18 11:38:03,2,37.78079,-122.39853,54.134,45.320,0.0,-51,0.362,0.000,2.206
2014/09/18 11:38:08,2,37.78016,-122.39935,44.619,43.404,0.0,-113,0.273,0.375,0.000
2014/09/18 11:38:13,2,37.77960,-122.40009,42.979,38.768,0.0,-113,0.234,0.167,4.811
2014/09/18 11:38:18,2,37.77907,-122.40077,42.979,37.308,0.0,-113,0.480,0.125,2.586
2014/09/18 11:38:23,2,37.77856,-122.40143,42.979,35.437,0.0,-113,0.827,0.250,0.825
2014/09/18 11:38:28,2,37.77807,-122.40205,42.651,32.998,0.0,-113,1.613,0.000,0.399
2014/09/18 11:38:33,2,37.77765,-122.40264,41.995,30.888,0.0,-113,0.887,0.000,1.426
2014/09/18 11:38:38,2,37.77724,-122.40326,41.667,31.873,0.0,-51,0.763,0.000,0.630
2014/09/18 11:38:43,2,37.77685,-122.40391,41.010,29.481,0.0,-51,0.561,0.000,0.727
2014/09/18 11:38:48,2,37.77647,-122.40454,41.010,33.394,0.0,-51,0.420,0.000,2.358
2014/09/18 11:38:53,2,37.77602,-122.40529,41.010,38.021,0.0,-51,0.247,0.000,2.322
2014/09/18 11:38:58,2,37.77547,-122.40597,41.010,40.102,0.0,-51,0.122,0.000,3.822
2014/09/18 11:39:03,2,37.77476,-122.40650,41.667,41.760,0.0,-51,0.400,0.000,1.346
2014/09/18 11:39:08,2,37.77395,-122.40680,42.323,40.632,0.0,-51,0.706,0.000,0.518
2014/09/18 11:39:13,2,37.77316,-122.40685,44.619,39.628,0.0,-51,0.740,0.042,0.677
2014/09/18 11:39:18,2,37.77235,-122.40672,47.572,41.551,0.0,-51,0.964,0.208,1.155
2014/09/18 11:39:23,2,37.77162,-122.40643,48.556,36.185,0.0,-51,1.013,0.000,0.746
2014/09/18 11:39:28,2,37.77101,-122.40612,46.916,30.886,0.0,-51,1.212,0.292,0.326
2014/09/18 11:39:33,2,37.77046,-122.40587,47.244,27.416,0.0,-51,0.907,0.208,0.369
2014/09/18 11:39:38,2,37.76993,-122.40570,46.916,28.305,0.0,-51,0.929,0.625,0.818
2014/09/18 11:39:43,2,37.76935,-122.40558,45.932,27.998,0.0,-51,1.298,0.417,0.230
2014/09/18 11:39:48,2,37.76883,-122.40553,46.916,23.427,0.0,-51,1.798,0.458,0.447
2014/09/18 11:39:53,2,37.76842,-122.40549,47.572,19.031,0.0,-51,0.987,0.167,0.659
2014/09/18 11:39:58,2,37.76807,-122.40545,47.572,16.816,0.0,-51,1.391,0.000,0.646
2014/09/18 11:40:03,2,37.76775,-122.40541,48.556,17.328,0.0,-51,0.865,0.292,0.455
2014/09/18 11:40:08,2,37.76732,-122.40538,49.869,20.419,0.0,-51,1.305,0.167,0.314
2014/09/18 11:40:13,2,37.76695,-122.40534,50.197,14.828,0.0,-51,1.317,0.292,0.609
2014/09/18 11:40:18,2,37.76666,-122.40531,53.478,15.535,0.0,-51,0.852,0.000,0.649
2014/09/18 11:40:23,2,37.76629,-122.40528,58.071,20.161,0.0,-51,1.003,0.292,0.518
2014/09/18 11:40:28,2,37.76584,-122.40523,62.992,24.175,0.0,-51,1.368,0.167,0.300
2014/09/18 11:40:33,2,37.76534,-122.40518,69.226,25.364,0.0,-51,1.776,0.292,0.298
2014/09/18 11:40:38,2,37.76482,-122.40513,76.444,27.759,0.0,-51,1.510,0.375,0.595
2014/09/18 11:40:43,2,37.76418,-122.40512,82.677,34.745,0.0,-51,1.275,0.000,0.546
2014/09/18 11:40:48,2,37.76344,-122.40524,90.551,39.954,0.0,-51,1.279,0.292,0.599
2014/09/18 11:40:53,2,37.76262,-122.40561,96.785,44.203,0.0,-51,1.437,0.292,0.453
2014/09/18 11:40:58,2,37.76186,-122.40607,106.299,40.608,0.0,-51,0.493,0.250,1.183
2014/09/18 11:41:03,2,37.76109,-122.40641,113.517,40.125,0.0,-51,0.734,0.083,0.554
2014/09/18 11:41:08,2,37.76028,-122.40648,115.486,41.453,0.0,-51,1.266,0.292,0.495
2014/09/18 11:41:13,2,37.75944,-122.40623,116.470,43.506,0.0,-51,1.187,0.292,0.344
2014/09/18 11:41:18,2,37.75870,-122.40568,120.735,43.565,0.0,-51,1.134,0.000,0.762
2014/09/18 11:41:23,2,37.75806,-122.40489,115.157,45.410,0.0,-51,0.843,0.208,0.482
2014/09/18 11:41:28,2,37.75738,-122.40405,105.643,49.205,0.0,-51,0.866,0.000,0.747
2014/09/18 11:41:33,2,37.75649,-122.40346,95.472,51.203,0.0,-51,0.648,0.167,0.462
2014/09/18 11:41:38,2,37.75550,-122.40326,86.286,49.569,0.0,-51,1.156,0.000,0.733
2014/09/18 11:41:43,2,37.75453,-122.40316,77.100,43.409,0.0,-51,1.017,0.208,1.460
2014/09/18 11:41:48,2,37.75357,-122.40308,75.787,49.699,0.0,-61,1.410,0.292,0.454
2014/09/18 11:41:53,2,37.75255,-122.40305,68.241,50.513,0.0,-61,1.513,0.292,0.433
2014/09/18 11:41:58,2,37.75151,-122.40318,59.055,52.628,0.0,-61,1.606,0.375,0.615
2014/09/18 11:42:03,2,37.75043,-122.40351,43.307,55.655,0.0,-61,1.045,0.000,0.452
2014/09/18 11:42:08,2,37.74934,-122.40386,40.682,52.306,0.0,-61,1.356,0.167,0.994
2014/09/18 11:42:13,2,37.74846,-122.40418,40.354,41.826,0.0,-61,1.558,0.292,0.505
2014/09/18 11:42:18,2,37.74765,-122.40445,40.682,40.103,0.0,-55,0.833,0.292,0.975
2014/09/18 11:42:23,2,37.74687,-122.40470,39.698,40.033,0.0,-55,0.209,0.000,2.170
2014/09/18 11:42:28,2,37.74607,-122.40494,41.339,42.850,0.0,-55,0.121,0.000,3.630
2014/09/18 11:42:33,2,37.74518,-122.40523,44.619,47.611,0.0,-55,0.154,0.167,0.000
2014/09/18 11:42:35,2,37.74426,-122.40568,55.118,50.715,0.0,-55,0.000,0.000,0.055
2014/09/18 11:42:40,2,37.74340,-122.40634,63.648,48.752,0.0,-55,0.215,0.125,3.627
2014/09/18 11:42:45,2,37.74260,-122.40702,67.257,46.069,0.0,-69,0.349,0.083,1.826
2014/09/18 11:42:50,2,37.74181,-122.40756,64.304,46.158,0.0,-69,0.795,0.375,0.402
2014/09/18 11:42:55,2,37.74088,-122.40796,54.790,50.926,0.0,-69,1.410,0.292,0.266
2014/09/18 11:43:00,2,37.73985,-122.40820,42.323,51.267,0.0,-69,1.461,0.000,0.418
2014/09/18 11:43:05,2,37.73884,-122.40825,38.714,50.142,0.0,-69,1.487,0.292,0.370
2014/09/18 11:43:10,2,37.73784,-122.40821,40.026,48.377,0.0,-69,0.939,0.292,0.891
2014/09/18 11:43:15,2,37.73694,-122.40826,44.948,42.948,0.0,-69,1.036,0.208,0.657
2014/09/18 11:43:20,2,37.73609,-122.40860,43.963,44.944,0.0,-51,1.189,0.292,0.647
2014/09/18 11:43:25,2,37.73534,-122.40919,33.465,44.330,0.0,-51,1.725,0.000,0.836
2014/09/18 11:43:30,2,37.73470,-122.40998,21.982,45.579,0.0,-51,2.016,0.000,0.254
2014/09/18 11:43:35,2,37.73416,-122.41098,20.669,49.260,0.0,-51,2.183,0.042,0.425
2014/09/18 11:43:40,2,37.73361,-122.41207,22.310,52.852,0.0,-51,1.824,0.500,0.370
2014/09/18 11:43:45,2,37.73301,-122.41324,24.278,56.262,0.0,-51,1.978,0.500,0.478
2014/09/18 11:43:50,2,37.73246,-122.41454,23.294,59.789,0.0,-53,1.997,0.708,0.354
2014/09/18 11:43:55,2,37.73214,-122.41602,26.247,61.728,0.0,-53,1.917,0.583,0.279
2014/09/18 11:44:00,2,37.73208,-122.41759,35.761,62.427,0.0,-53,1.500,0.708,0.293
2014/09/18 11:44:05,2,37.73209,-122.41916,51.181,61.868,0.0,-53,1.833,0.000,0.582
2014/09/18 11:44:10,2,37.73199,-122.42073,62.992,62.118,0.0,-53,1.429,0.417,0.826
2014/09/18 11:44:15,2,37.73175,-122.42231,68.898,64.462,0.0,-53,1.121,0.250,0.474
2014/09/18 11:44:20,2,37.73159,-122.42394,74.147,65.839,0.0,-75,0.779,0.167,0.545
2014/09/18 11:44:25,2,37.73163,-122.42564,80.709,67.217,0.0,-75,1.187,0.292,0.473
2014/09/18 11:44:30,2,37.73188,-122.42732,90.879,66.534,0.0,-75,1.288,0.333,0.315
2014/09/18 11:44:35,2,37.73218,-122.42887,105.971,57.043,0.0,-75,0.728,0.375,0.522
2014/09/18 11:44:40,2,37.73236,-122.43017,124.016,49.739,0.0,-75,1.516,0.542,0.314
2014/09/18 11:44:45,2,37.73235,-122.43141,139.764,49.638,0.0,-75,0.849,0.250,0.430
2014/09/18 11:44:50,2,37.73216,-122.43266,153.871,50.452,0.0,-51,1.317,0.250,0.338
2014/09/18 11:44:55,2,37.73184,-122.43390,162.730,52.616,0.0,-51,1.775,0.000,0.498
2014/09/18 11:45:00,2,37.73151,-122.43520,166.667,55.547,0.0,-51,1.510,0.375,0.289
2014/09/18 11:45:05,2,37.73112,-122.43659,161.089,60.690,0.0,-51,0.583,0.000,2.087
2014/09/18 11:45:10,2,37.73065,-122.43808,148.294,64.636,0.0,-51,0.247,0.167,0.000
2014/09/18 11:45:15,2,37.73013,-122.43955,142.717,63.339,0.0,-51,0.202,0.000,4.442
2014/09/18 11:45:20,2,37.72958,-122.44096,152.559,60.843,0.0,-51,0.205,0.000,3.113
2014/09/18 11:45:25,2,37.72901,-122.44231,164.698,60.298,0.0,-67,0.577,0.083,0.893
2014/09/18 11:45:30,2,37.72837,-122.44360,177.822,58.940,0.0,-67,0.660,0.125,1.386
2014/09/18 11:45:35,2,37.72758,-122.44476,191.929,61.056,0.0,-67,0.552,0.167,0.000
2014/09/18 11:45:40,2,37.72667,-122.44574,204.396,58.745,0.0,-67,0.000,0.083,0.361
2014/09/18 11:45:45,2,37.72567,-122.44657,210.630,60.004,0.0,-67,0.000,0.792,0.389
2014/09/18 11:45:50,2,37.72458,-122.44726,210.958,59.267,0.0,-67,0.003,1.458,0.315
2014/09/18 11:45:55,2,37.72345,-122.44775,215.551,60.252,0.0,-51,0.650,0.000,0.822
2014/09/18 11:46:00,2,37.72225,-122.44809,216.864,59.998,0.0,-51,0.706,0.833,0.705
2014/09/18 11:46:05,2,37.72104,-122.44825,227.690,60.572,0.0,-51,0.683,0.000,1.362
2014/09/18 11:46:10,2,37.71985,-122.44839,240.486,59.126,0.0,-51,1.162,0.000,0.278
2014/09/18 11:46:15,2,37.71867,-122.44851,252.297,60.038,0.0,-51,1.244,0.042,0.491
2014/09/18 11:46:20,2,37.71742,-122.44869,257.218,63.728,0.0,-51,0.802,1.000,0.506
2014/09/18 11:46:25,2,37.71618,-122.44926,255.577,67.391,0.0,-53,0.990,0.833,0.399
2014/09/18 11:46:30,2,37.71507,-122.45029,258.530,69.653,0.0,-53,0.000,0.750,0.338
2014/09/18 11:46:35,2,37.71408,-122.45149,270.669,67.848,0.0,-53,0.724,1.083,0.409
2014/09/18 11:46:40,2,37.71312,-122.45262,288.058,64.394,0.0,-53,0.576,0.958,0.258
2014/09/18 11:46:45,2,37.71219,-122.45372,302.165,63.233,0.0,-53,0.358,0.917,0.557
2014/09/18 11:46:50,2,37.71140,-122.45493,317.585,61.591,0.0,-53,0.693,0.708,0.632
2014/09/18 11:46:55,2,37.71088,-122.45630,319.882,58.663,0.0,-55,0.722,1.208,0.761
2014/09/18 11:47:00,2,37.71064,-122.45779,315.289,61.028,0.0,-55,0.457,1.333,0.404
2014/09/18 11:47:05,2,37.71062,-122.45935,310.367,62.843,0.0,-55,0.268,0.667,0.506
2014/09/18 11:47:10,2,37.71057,-122.46101,301.509,68.008,0.0,-55,0.470,0.000,0.503
2014/09/18 11:47:16,2,37.71056,-122.46280,285.761,72.409,0.0,-55,0.553,0.000,0.251
2014/09/18 11:47:21,2,37.71048,-122.46461,272.638,72.072,0.0,-55,0.523,0.000,1.186
2014/09/18 11:47:26,2,37.71004,-122.46633,257.546,71.832,0.0,-55,0.276,0.000,0.843
2014/09/18 11:47:31,2,37.70920,-122.46784,240.486,74.464,0.0,-77,0.378,0.000,1.054
2014/09/18 11:47:36,2,37.70807,-122.46911,220.472,75.934,0.0,-77,0.405,0.000,0.375
2014/09/18 11:47:41,2,37.70691,-122.47038,201.772,75.574,0.0,-77,0.536,0.000,0.291
2014/09/18 11:47:46,2,37.70570,-122.47144,176.837,74.658,0.0,-77,0.291,0.042,1.106
2014/09/18 11:47:51,2,37.70570,-122.47144,176.837,74.658,0.0,-77,0.140,0.500,0.487
2014/09/18 11:47:56,1,37.70286,-122.47213,184.055,71.169,0.0,-77,0.520,1.125,0.409
2014/09/18 11:48:01,1,37.70144,-122.47198,187.992,72.015,0.0,-51,0.402,0.958,0.418
2014/09/18 11:48:06,2,37.69999,-122.47182,192.257,73.104,0.0,-51,0.330,1.125,0.634
2014/09/18 11:48:11,2,37.69852,-122.47167,198.163,73.101,0.0,-51,0.435,0.750,0.377
