Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/23 11:36:42,1.48,38.23608,-122.08430,67.257,0.047,0.0,-71,0.543,0.458,0.277
2014/09/23 11:36:47,1.42,38.23608,-122.08429,64.633,0.018,0.0,-71,0.949,0.708,0.300
2014/09/23 11:36:52,1.54,38.23608,-122.08429,63.320,0.173,0.0,-71,0.744,0.667,0.550
2014/09/23 11:36:57,1.69,38.23608,-122.08429,61.680,0.014,0.0,-71,0.394,0.708,0.458
2014/09/23 11:37:02,1.48,38.23608,-122.08428,60.367,0.031,0.0,-71,0.627,0.708,0.409
2014/09/23 11:37:07,1.42,38.23608,-122.08428,59.383,0.007,0.0,-69,1.012,0.000,0.553
2014/09/23 11:37:12,1.48,38.23608,-122.08427,58.727,0.073,0.0,-69,1.016,0.667,0.574
2014/09/23 11:37:17,1.48,38.23608,-122.08427,60.367,0.165,0.0,-69,1.237,0.917,0.597
2014/09/23 11:37:22,1.48,38.23608,-122.08427,60.696,0.031,0.0,-69,0.994,0.708,0.449
2014/09/23 11:37:27,1.65,38.23608,-122.08427,60.367,0.031,0.0,-69,0.844,0.000,0.390
2014/09/23 11:37:32,1.81,38.23608,-122.08426,58.071,0.017,0.0,-69,0.538,0.708,0.330
2014/09/23 11:37:37,1.48,38.23608,-122.08426,55.446,0.032,0.0,-69,0.721,0.708,0.576
2014/09/23 11:37:42,1.65,38.23608,-122.08426,54.134,0.085,0.0,-69,0.554,0.000,0.568
2014/09/23 11:37:47,1.48,38.23608,-122.08425,53.150,0.023,0.0,-69,0.927,0.458,0.630
2014/09/23 11:37:52,1.43,38.23608,-122.08425,54.462,0.091,0.0,-69,0.626,0.708,0.390
2014/09/23 11:37:57,1.51,38.23608,-122.08425,55.118,0.141,0.0,-69,0.832,0.667,0.442
2014/09/23 11:38:02,1.48,38.23608,-122.08424,56.102,0.016,0.0,-69,0.468,0.708,0.390
2014/09/23 11:38:07,1.48,38.23608,-122.08424,54.790,0.024,0.0,-69,0.600,0.000,0.558
2014/09/23 11:38:12,1.48,38.23608,-122.08423,54.462,0.330,0.0,-69,0.601,0.708,2.074
2014/09/23 11:38:17,1.48,38.23608,-122.08424,53.478,0.018,0.0,-69,0.462,0.667,0.944
2014/09/23 11:38:22,1.48,38.23608,-122.08424,52.493,0.084,0.0,-69,0.604,0.958,0.770
2014/09/23 11:38:27,1.48,38.23608,-122.08424,52.165,0.184,0.0,-69,1.102,0.708,1.048
2014/09/23 11:38:32,1.48,38.23608,-122.08424,51.181,0.086,0.0,-69,1.075,0.667,0.554
2014/09/23 11:38:37,1.48,38.23609,-122.08424,50.197,0.076,0.0,-69,0.836,0.958,0.545
2014/09/23 11:38:42,1.49,38.23609,-122.08425,50.197,0.024,0.0,-69,0.645,0.667,0.708
2014/09/23 11:38:47,1.49,38.23609,-122.08425,51.509,0.108,0.0,-69,1.625,0.000,0.357
2014/09/23 11:38:52,1.49,38.23609,-122.08426,53.150,0.061,0.0,-69,1.379,0.500,0.638
2014/09/23 11:38:57,1.49,38.23608,-122.08427,55.446,0.082,0.0,-69,1.510,0.708,0.361
2014/09/23 11:39:02,1.49,38.23608,-122.08428,55.446,0.011,0.0,-69,1.663,0.708,0.350
2014/09/23 11:39:07,1.49,38.23608,-122.08428,55.118,0.031,0.0,-69,1.667,0.708,0.460
2014/09/23 11:39:12,1.49,38.23608,-122.08428,55.118,0.032,0.0,-69,1.833,0.000,0.370
2014/09/23 11:39:17,1.49,38.23608,-122.08429,55.118,0.091,0.0,-69,2.048,0.708,0.333
2014/09/23 11:39:22,1.49,38.23608,-122.08429,56.102,0.054,0.0,-69,2.333,0.917,0.453
2014/09/23 11:39:27,1.49,38.23608,-122.08429,58.071,0.023,0.0,-69,2.343,0.667,0.342
2014/09/23 11:39:32,1.49,38.23608,-122.08429,59.055,0.034,0.0,-69,2.093,0.708,0.457
2014/09/23 11:39:37,1.49,38.23608,-122.08429,58.071,0.009,0.0,-69,2.032,0.708,0.370
2014/09/23 11:39:42,1.49,38.23608,-122.08429,57.743,0.044,0.0,-69,1.783,0.917,0.496
2014/09/23 11:39:47,1.49,38.23608,-122.08429,56.759,0.039,0.0,-69,1.421,0.000,0.751
2014/09/23 11:39:52,1.49,38.23607,-122.08429,55.118,0.013,0.0,-69,1.794,0.667,0.350
2014/09/23 11:39:57,1.49,38.23607,-122.08429,54.134,0.036,0.0,-69,2.000,0.708,0.382
2014/09/23 11:40:02,1.49,38.23607,-122.08429,52.493,0.039,0.0,-69,2.580,1.375,0.409
2014/09/23 11:40:07,1.49,38.23607,-122.08429,50.853,0.052,0.0,-69,2.000,0.458,0.369
2014/09/23 11:40:12,1.49,38.23607,-122.08428,49.869,0.026,0.0,-69,1.500,0.000,0.609
2014/09/23 11:40:17,1.49,38.23607,-122.08428,49.541,0.040,0.0,-69,1.503,0.500,0.650
2014/09/23 11:40:22,1.49,38.23607,-122.08428,49.541,0.011,0.0,-69,1.663,1.167,1.354
2014/09/23 11:40:27,1.49,38.23607,-122.08428,49.869,0.052,0.0,-69,2.083,1.167,0.545
2014/09/23 11:40:32,1.49,38.23607,-122.08428,48.885,0.054,0.0,-69,1.917,0.000,0.322
2014/09/23 11:40:37,1.84,38.23607,-122.08429,44.948,0.007,0.0,-69,1.644,0.708,0.592
2014/09/23 11:40:42,1.84,38.23607,-122.08429,43.307,0.027,0.0,-69,1.487,0.667,0.377
2014/09/23 11:40:47,1.84,38.23607,-122.08429,42.323,0.002,0.0,-69,1.433,0.958,0.877
2014/09/23 11:40:52,1.84,38.23607,-122.08429,42.323,0.061,0.0,-69,1.234,0.708,0.762
2014/09/23 11:40:57,1.84,38.23607,-122.08429,43.963,0.129,0.0,-69,1.250,0.458,0.961
2014/09/23 11:41:02,1.84,38.23607,-122.08429,45.604,0.048,0.0,-69,1.923,0.000,0.869
2014/09/23 11:41:07,1.84,38.23607,-122.08428,45.604,0.037,0.0,-69,1.779,1.167,1.577
2014/09/23 11:41:12,1.84,38.23607,-122.08428,45.932,0.020,0.0,-69,0.414,1.167,0.600
2014/09/23 11:41:17,2.02,38.23607,-122.08429,46.588,0.051,0.0,-69,0.693,0.667,0.539
2014/09/23 11:41:22,1.84,38.23607,-122.08429,46.916,0.085,0.0,-69,0.872,0.917,0.325
2014/09/23 11:41:27,1.84,38.23607,-122.08429,46.916,0.045,0.0,-69,0.655,0.958,0.581
2014/09/23 11:41:32,1.84,38.23607,-122.08429,46.260,0.057,0.0,-69,0.794,0.000,0.403
2014/09/23 11:41:37,1.84,38.23607,-122.08430,46.588,0.052,0.0,-69,0.886,1.167,0.918
2014/09/23 11:41:42,1.84,38.23607,-122.08430,48.556,0.082,0.0,-69,0.744,0.708,2.015
2014/09/23 11:41:47,1.84,38.23607,-122.08430,50.197,0.103,0.0,-69,0.641,0.667,2.574
2014/09/23 11:41:52,1.84,38.23607,-122.08431,51.837,0.112,0.0,-69,0.371,0.708,1.306
2014/09/23 11:41:57,1.84,38.23607,-122.08431,52.165,0.019,0.0,-69,0.804,0.000,1.146
2014/09/23 11:42:02,1.85,38.23607,-122.08431,51.837,0.047,0.0,-69,0.559,0.917,0.782
2014/09/23 11:42:07,1.85,38.23606,-122.08431,50.525,0.085,0.0,-69,0.906,0.958,1.055
2014/09/23 11:42:12,1.85,38.23606,-122.08430,49.213,0.073,0.0,-69,0.920,0.708,1.361
2014/09/23 11:42:17,1.85,38.23606,-122.08430,48.556,0.057,0.0,-69,0.746,1.167,0.733
2014/09/23 11:42:22,1.85,38.23606,-122.08430,47.900,0.026,0.0,-69,0.424,0.000,0.838
2014/09/23 11:42:27,1.85,38.23606,-122.08430,47.900,0.026,0.0,-69,0.111,0.708,0.957
2014/09/23 11:42:32,1.85,38.23607,-122.08430,48.228,0.068,0.0,-69,0.243,0.250,0.526
2014/09/23 11:42:37,1.85,38.23607,-122.08430,48.885,0.068,0.0,-69,0.380,0.458,0.834
2014/09/23 11:42:42,1.85,38.23607,-122.08431,50.197,0.020,0.0,-69,0.368,1.208,0.778
2014/09/23 11:42:47,1.85,38.23606,-122.08431,51.509,0.014,0.0,-69,1.390,1.208,1.081
2014/09/23 11:42:52,1.85,38.23606,-122.08432,51.837,0.011,0.0,-71,1.106,0.000,0.729
2014/09/23 11:42:57,1.85,38.23606,-122.08432,51.181,0.066,0.0,-71,0.843,0.708,0.709
2014/09/23 11:43:02,1.85,38.23606,-122.08431,50.525,0.110,0.0,-71,1.865,0.708,0.502
2014/09/23 11:43:07,1.85,38.23607,-122.08431,49.541,0.016,0.0,-71,1.382,0.000,0.537
2014/09/23 11:43:12,1.85,38.23607,-122.08431,49.213,0.028,0.0,-71,0.920,0.458,0.589
2014/09/23 11:43:17,2.02,38.23607,-122.08431,47.900,0.070,0.0,-71,1.583,0.708,0.865
2014/09/23 11:43:22,1.85,38.23606,-122.08430,47.572,0.107,0.0,-67,1.240,1.417,1.349
2014/09/23 11:43:27,2.02,38.23606,-122.08430,47.244,0.024,0.0,-67,1.560,0.667,0.418
2014/09/23 11:43:32,2.02,38.23606,-122.08430,46.916,0.096,0.0,-67,1.747,0.917,0.737
2014/09/23 11:43:37,1.86,38.23606,-122.08430,45.932,0.019,0.0,-67,1.023,0.000,0.762
2014/09/23 11:43:42,1.86,38.23606,-122.08430,45.604,0.050,0.0,-67,1.721,0.708,0.486
2014/09/23 11:43:47,2.02,38.23606,-122.08430,44.948,0.090,0.0,-67,1.766,0.708,0.454
2014/09/23 11:43:52,1.86,38.23606,-122.08429,42.651,0.012,0.0,-67,1.680,0.458,0.337
2014/09/23 11:43:57,1.86,38.23606,-122.08429,41.667,0.054,0.0,-67,1.840,0.000,0.549
2014/09/23 11:44:02,1.86,38.23606,-122.08429,40.682,0.047,0.0,-67,2.439,0.708,0.334
2014/09/23 11:44:07,1.86,38.23606,-122.08428,39.370,0.072,0.0,-67,2.340,1.208,0.290
2014/09/23 11:44:12,1.86,38.23606,-122.08428,38.714,0.079,0.0,-67,2.298,0.000,0.398
2014/09/23 11:44:17,1.86,38.23606,-122.08428,38.714,0.208,0.0,-67,1.333,0.000,0.646
2014/09/23 11:44:22,2.04,38.23606,-122.08428,37.730,0.077,0.0,-67,1.500,0.042,0.389
2014/09/23 11:44:27,2.04,38.23606,-122.08427,35.761,0.034,0.0,-67,1.583,0.583,0.518
2014/09/23 11:44:32,1.86,38.23606,-122.08427,35.433,0.138,0.0,-67,1.804,0.833,0.301
2014/09/23 11:44:37,1.86,38.23606,-122.08427,34.449,0.180,0.0,-67,1.946,0.750,0.449
2014/09/23 11:44:42,1.86,38.23606,-122.08426,32.808,0.073,0.0,-67,1.583,0.667,0.462
2014/09/23 11:44:47,1.86,38.23606,-122.08426,30.840,0.083,0.0,-67,1.173,0.792,1.837
2014/09/23 11:44:52,1.86,38.23606,-122.08425,28.543,0.054,0.0,-67,0.994,0.000,1.469
2014/09/23 11:44:57,1.86,38.23607,-122.08424,24.934,0.237,0.0,-69,0.721,0.625,0.870
2014/09/23 11:45:02,1.87,38.23607,-122.08424,21.654,0.040,0.0,-69,1.613,0.708,1.098
2014/09/23 11:45:07,1.87,38.23607,-122.08424,21.654,0.106,0.0,-69,1.766,0.875,0.000
2014/09/23 11:45:12,1.87,38.23607,-122.08424,25.591,0.102,0.0,-69,2.151,0.708,0.658
2014/09/23 11:45:17,1.87,38.23607,-122.08425,29.528,0.054,0.0,-69,1.513,0.750,0.922
2014/09/23 11:45:22,1.87,38.23607,-122.08426,32.152,0.113,0.0,-69,1.577,0.792,0.666
2014/09/23 11:45:27,1.87,38.23607,-122.08426,32.480,0.074,0.0,-69,2.217,0.750,0.622
2014/09/23 11:45:32,1.87,38.23607,-122.08426,31.824,0.070,0.0,-69,2.443,0.000,0.322
2014/09/23 11:45:37,1.87,38.23607,-122.08426,31.496,0.062,0.0,-69,1.933,1.083,0.805
2014/09/23 11:45:42,1.87,38.23607,-122.08426,33.465,0.096,0.0,-69,0.609,0.583,1.301
2014/09/23 11:45:47,1.87,38.23607,-122.08427,36.745,0.077,0.0,-69,1.548,0.375,0.729
2014/09/23 11:45:52,2.05,38.23607,-122.08427,40.026,0.076,0.0,-69,0.972,0.750,0.369
2014/09/23 11:45:57,1.87,38.23607,-122.08428,41.995,0.083,0.0,-67,0.872,0.917,0.465
2014/09/23 11:46:02,1.87,38.23607,-122.08428,42.323,0.057,0.0,-67,1.127,1.333,0.956
2014/09/23 11:46:07,1.87,38.23607,-122.08428,42.323,0.032,0.0,-67,0.617,1.042,2.793
2014/09/23 11:46:12,1.87,38.23607,-122.08429,43.307,0.057,0.0,-67,0.568,0.000,0.889
2014/09/23 11:46:17,1.87,38.23607,-122.08429,43.963,0.076,0.0,-67,0.243,0.917,2.090
