Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/18 14:45:44,2.18,37.94687,-122.05745,80.381,63.136,0.0,-77,2.042,0.500,0.341
2014/08/18 14:45:49,1.86,37.94809,-122.05691,64.961,65.038,0.0,-77,2.516,0.375,0.299
2014/08/18 14:45:54,1.86,37.94931,-122.05638,57.087,63.524,0.0,-51,2.067,0.375,0.581
2014/08/18 14:45:59,1.85,37.95054,-122.05584,56.430,66.898,0.0,-51,1.321,0.000,0.000
2014/08/18 14:46:04,1.85,37.95183,-122.05527,59.383,68.192,0.0,-51,0.721,0.250,3.118
2014/08/18 14:46:09,1.85,37.95310,-122.05469,54.462,66.889,0.0,-51,0.894,0.833,0.359
2014/08/18 14:46:14,1.85,37.95434,-122.05409,54.134,66.109,0.0,-51,2.314,0.542,0.325
2014/08/18 14:46:19,1.85,37.95556,-122.05348,57.415,65.578,0.0,-51,1.974,0.000,0.984
2014/08/18 14:46:24,1.85,37.95677,-122.05287,65.289,64.841,0.0,-73,1.426,1.292,0.406
2014/08/18 14:46:29,1.85,37.95802,-122.05248,62.008,62.084,0.0,-73,1.523,0.625,0.149
2014/08/18 14:46:34,1.85,37.95922,-122.05249,57.087,58.136,0.0,-73,3.080,0.000,0.000
2014/08/18 14:46:39,1.85,37.96038,-122.05284,53.478,57.381,0.0,-73,1.403,0.625,0.000
2014/08/18 14:46:44,1.85,37.96144,-122.05338,53.806,57.517,0.0,-73,1.737,0.833,0.000
2014/08/18 14:46:49,1.85,37.96253,-122.05395,54.134,60.296,0.0,-73,2.138,1.042,0.322
2014/08/18 14:46:54,1.85,37.96370,-122.05455,53.478,64.494,0.0,-67,2.282,0.750,0.542
2014/08/18 14:46:59,1.85,37.96489,-122.05522,59.711,64.934,0.0,-67,1.990,0.542,0.410
2014/08/18 14:47:04,1.85,37.96603,-122.05596,63.976,63.352,0.0,-67,1.856,0.958,0.306
2014/08/18 14:47:09,1.85,37.96711,-122.05678,59.711,62.893,0.0,-67,2.010,0.000,0.552
2014/08/18 14:47:14,1.85,37.96814,-122.05763,47.572,61.151,0.0,-67,0.679,0.250,1.898
2014/08/18 14:47:19,1.85,37.96919,-122.05849,38.714,62.221,0.0,-67,0.490,0.125,4.060
2014/08/18 14:47:24,1.51,37.97020,-122.05933,35.761,58.899,0.0,-67,0.596,0.000,0.397
2014/08/18 14:47:29,1.51,37.97118,-122.06013,32.480,57.668,0.0,-83,1.205,0.250,0.165
2014/08/18 14:47:34,1.56,37.97214,-122.06093,28.871,56.055,0.0,-83,2.404,0.500,0.355
2014/08/18 14:47:39,1.56,37.97310,-122.06172,26.575,58.206,0.0,-83,2.125,1.125,0.321
2014/08/18 14:47:44,1.56,37.97411,-122.06255,25.591,60.436,0.0,-83,1.920,0.792,0.178
2014/08/18 14:47:49,1.56,37.97515,-122.06336,33.136,61.097,0.0,-83,3.500,1.083,0.395
2014/08/18 14:47:54,1.56,37.97626,-122.06405,37.073,61.587,0.0,-83,2.920,1.000,0.470
2014/08/18 14:47:59,1.56,37.97743,-122.06462,31.496,62.147,0.0,-51,3.167,1.417,0.244
2014/08/18 14:48:04,1.56,37.97864,-122.06506,23.950,62.031,0.0,-51,3.038,0.000,0.910
2014/08/18 14:48:09,1.56,37.97986,-122.06535,20.341,61.923,0.0,-51,1.048,0.500,0.562
2014/08/18 14:48:14,1.56,37.98108,-122.06560,20.997,61.796,0.0,-51,0.637,0.125,1.411
2014/08/18 14:48:19,1.56,37.98230,-122.06584,30.512,60.578,0.0,-51,0.673,0.000,0.000
2014/08/18 14:48:24,1.56,37.98346,-122.06607,33.793,57.272,0.0,-51,0.000,0.292,3.298
2014/08/18 14:48:29,1.56,37.98461,-122.06630,28.215,58.272,0.0,-67,0.000,0.000,0.000
2014/08/18 14:48:34,1.52,37.98580,-122.06653,18.701,60.776,0.0,-67,0.000,0.125,0.257
2014/08/18 14:48:39,1.52,37.98726,-122.06682,16.076,60.072,0.0,-67,0.000,1.333,0.530
2014/08/18 14:48:44,1.52,37.98844,-122.06705,16.076,58.557,0.0,-67,0.003,1.542,0.454
2014/08/18 14:48:49,1.52,37.98960,-122.06727,13.451,58.534,0.0,-67,1.917,1.708,0.466
2014/08/18 14:48:54,1.52,37.99075,-122.06747,10.827,56.552,0.0,-67,1.382,1.542,0.462
2014/08/18 14:48:59,1.52,37.99182,-122.06770,11.155,48.562,0.0,-51,0.935,1.875,0.446
2014/08/18 14:49:04,1.52,37.99258,-122.06799,10.499,33.612,0.0,-51,1.455,1.750,0.573
2014/08/18 14:49:09,1.52,37.99315,-122.06829,10.171,28.713,0.0,-51,2.228,1.583,0.397
2014/08/18 14:49:14,1.52,37.99362,-122.06861,10.827,26.759,0.0,-51,1.522,1.583,0.522
2014/08/18 14:49:19,1.57,37.99405,-122.06897,13.123,24.756,0.0,-51,0.781,1.708,0.488
2014/08/18 14:49:24,1.52,37.99441,-122.06932,15.748,21.585,0.0,-51,1.087,1.750,0.521
2014/08/18 14:49:29,1.9,37.99479,-122.06970,17.060,27.911,0.0,-51,1.206,1.833,0.450
2014/08/18 14:49:34,1.62,37.99524,-122.07000,21.325,24.443,0.0,-73,1.477,1.708,0.536
2014/08/18 14:49:39,1.52,37.99566,-122.06966,26.903,29.317,0.0,-73,1.196,1.833,0.462
2014/08/18 14:49:44,1.62,37.99547,-122.06906,31.824,26.354,0.0,-73,1.199,0.000,0.398
2014/08/18 14:49:49,1.59,37.99502,-122.06915,39.042,23.566,0.0,-73,1.169,1.583,0.370
2014/08/18 14:49:54,1.65,37.99477,-122.06975,46.260,30.509,0.0,-73,1.795,1.625,0.771
2014/08/18 14:49:59,1.84,37.99447,-122.07053,49.869,33.621,0.0,-73,1.289,1.333,0.530
2014/08/18 14:50:04,1.52,37.99420,-122.07131,52.822,35.143,0.0,-65,1.429,1.708,0.609
2014/08/18 14:50:09,1.52,37.99389,-122.07219,55.774,41.284,0.0,-65,0.823,1.708,0.458
2014/08/18 14:50:14,1.52,37.99353,-122.07323,59.383,46.580,0.0,-65,0.503,1.417,0.543
2014/08/18 14:50:19,1.52,37.99315,-122.07434,63.648,48.958,0.0,-65,1.122,1.833,0.450
2014/08/18 14:50:24,1.83,37.99273,-122.07555,73.163,53.960,0.0,-65,1.200,1.708,0.482
2014/08/18 14:50:29,1.83,37.99230,-122.07689,84.646,58.705,0.0,-65,1.113,1.250,1.146
2014/08/18 14:50:34,1.83,37.99194,-122.07836,95.472,61.093,0.0,-67,0.968,1.375,0.414
2014/08/18 14:50:39,2.0,37.99171,-122.07995,106.955,64.564,0.0,-67,0.000,0.458,2.881
2014/08/18 14:50:44,1.52,37.99159,-122.08159,120.735,64.203,0.0,-67,0.000,1.333,0.493
2014/08/18 14:50:49,1.83,37.99148,-122.08321,130.906,64.274,0.0,-67,0.000,1.583,0.470
2014/08/18 14:50:54,1.52,37.99137,-122.08484,138.780,64.226,0.0,-67,0.006,1.375,1.044
2014/08/18 14:50:59,1.83,37.99126,-122.08649,141.076,65.558,0.0,-67,0.900,0.708,0.647
2014/08/18 14:51:04,2.19,37.99114,-122.08818,143.045,67.118,0.0,-75,2.398,1.375,0.290
2014/08/18 14:51:09,1.52,37.99102,-122.08988,145.341,66.997,0.0,-75,2.625,0.000,0.538
2014/08/18 14:51:14,1.52,37.99091,-122.09157,146.982,66.101,0.0,-75,2.157,1.125,0.468
2014/08/18 14:51:19,1.52,37.99079,-122.09324,149.278,65.990,0.0,-75,2.458,0.917,0.762
2014/08/18 14:51:24,1.52,37.99070,-122.09490,150.262,65.314,0.0,-75,2.545,1.125,0.854
2014/08/18 14:51:29,1.52,37.99078,-122.09655,154.528,64.801,0.0,-75,2.587,1.000,0.474
2014/08/18 14:51:34,1.52,37.99108,-122.09818,161.089,67.100,0.0,-75,2.683,1.000,0.370
2014/08/18 14:51:39,1.52,37.99159,-122.09978,165.354,66.751,0.0,-51,2.455,0.000,0.150
2014/08/18 14:51:44,1.52,37.99218,-122.10128,168.307,66.276,0.0,-51,1.221,0.500,0.793
2014/08/18 14:51:49,1.52,37.99279,-122.10279,168.963,66.636,0.0,-51,0.939,0.125,0.321
2014/08/18 14:51:54,1.52,37.99339,-122.10431,166.667,66.754,0.0,-51,2.206,0.500,0.342
2014/08/18 14:51:59,1.52,37.99398,-122.10582,164.370,66.063,0.0,-51,1.967,0.917,0.371
2014/08/18 14:52:04,1.52,37.99457,-122.10732,162.402,66.451,0.0,-51,2.240,0.750,0.389
2014/08/18 14:52:09,1.52,37.99518,-122.10886,160.433,68.036,0.0,-75,1.913,0.583,0.281
2014/08/18 14:52:14,1.52,37.99579,-122.11041,159.777,68.561,0.0,-75,1.401,0.000,0.889
2014/08/18 14:52:19,1.52,37.99633,-122.11202,161.417,68.813,0.0,-75,1.260,0.375,2.385
2014/08/18 14:52:24,1.52,37.99662,-122.11373,170.276,68.526,0.0,-75,0.859,0.500,2.757
2014/08/18 14:52:29,1.52,37.99664,-122.11544,179.134,67.583,0.0,-75,1.603,0.667,0.246
2014/08/18 14:52:34,1.52,37.99640,-122.11712,182.743,66.817,0.0,-75,1.307,0.000,1.570
2014/08/18 14:52:39,1.52,37.99592,-122.11867,189.961,64.117,0.0,-79,0.310,0.375,0.253
2014/08/18 14:52:44,1.52,37.99528,-122.12001,195.866,59.254,0.0,-79,1.840,1.375,0.249
2014/08/18 14:52:49,1.54,37.99456,-122.12127,199.475,61.968,0.0,-79,1.920,0.708,0.781
2014/08/18 14:52:54,1.82,37.99383,-122.12255,194.554,62.372,0.0,-79,2.369,0.667,0.152
2014/08/18 14:52:59,1.82,37.99309,-122.12384,186.680,63.071,0.0,-79,2.917,0.625,0.878
2014/08/18 14:53:04,2.19,37.99234,-122.12516,174.213,64.689,0.0,-79,2.294,0.625,0.206
2014/08/18 14:53:09,1.67,37.99161,-122.12655,156.824,66.292,0.0,-53,3.071,0.750,0.654
2014/08/18 14:53:14,1.52,37.99110,-122.12813,144.029,67.448,0.0,-53,2.657,0.750,0.222
2014/08/18 14:53:19,1.67,37.99077,-122.12982,138.123,68.794,0.0,-53,3.154,0.000,0.278
2014/08/18 14:53:24,1.52,37.99044,-122.13152,146.982,68.932,0.0,-53,3.657,1.208,0.193
2014/08/18 14:53:29,1.52,37.99011,-122.13319,163.386,67.137,0.0,-53,3.833,0.083,0.198
2014/08/18 14:53:34,1.81,37.98979,-122.13483,180.118,65.228,0.0,-53,3.676,1.208,0.209
2014/08/18 14:53:39,1.81,37.98959,-122.13645,195.538,64.571,0.0,-53,3.080,0.917,0.418
2014/08/18 14:53:44,1.81,37.98967,-122.13810,211.942,65.338,0.0,-51,2.660,0.000,0.949
2014/08/18 14:53:49,2.02,37.99006,-122.13969,229.987,65.579,0.0,-51,2.804,1.167,0.370
2014/08/18 14:53:54,1.52,37.99075,-122.14111,247.047,65.809,0.0,-51,1.606,1.083,0.198
2014/08/18 14:53:59,1.52,37.99170,-122.14230,262.795,67.190,0.0,-51,1.514,0.000,0.202
2014/08/18 14:54:04,1.52,37.99288,-122.14315,284.121,68.334,0.0,-51,0.288,0.500,3.538
2014/08/18 14:54:09,1.52,37.99414,-122.14381,300.525,65.753,0.0,-51,1.956,1.333,0.373
2014/08/18 14:54:14,1.52,37.99536,-122.14443,314.633,64.227,0.0,-91,2.173,1.375,0.324
2014/08/18 14:54:19,1.52,37.99657,-122.14506,327.756,65.595,0.0,-91,1.913,0.375,0.358
2014/08/18 14:54:24,1.52,37.99781,-122.14569,338.911,65.950,0.0,-91,2.417,0.000,0.486
2014/08/18 14:54:29,1.52,37.99900,-122.14635,352.690,62.994,0.0,-91,0.663,0.542,1.651
2014/08/18 14:54:34,1.69,38.00003,-122.14726,368.110,63.191,0.0,-91,3.167,0.750,0.153
2014/08/18 14:54:39,1.81,38.00088,-122.14848,382.546,65.010,0.0,-91,3.250,0.750,0.327
2014/08/18 14:54:44,1.81,38.00160,-122.14984,396.654,64.425,0.0,-77,0.753,0.000,0.000
2014/08/18 14:54:49,1.81,38.00231,-122.15120,413.714,64.148,0.0,-77,0.920,0.125,6.368
2014/08/18 14:54:54,1.81,38.00306,-122.15253,428.478,63.169,0.0,-77,3.279,1.125,0.162
2014/08/18 14:54:59,1.56,38.00386,-122.15376,440.617,63.135,0.0,-77,3.548,0.958,0.222
2014/08/18 14:55:04,1.52,38.00466,-122.15500,457.021,63.413,0.0,-77,3.593,0.000,0.166
2014/08/18 14:55:09,1.52,38.00526,-122.15642,471.129,62.412,0.0,-77,3.657,1.125,0.170
2014/08/18 14:55:14,1.52,38.00558,-122.15794,484.252,61.113,0.0,-73,3.667,0.708,0.166
2014/08/18 14:55:19,2.18,38.00569,-122.15947,497.703,60.591,0.0,-73,3.057,0.875,0.338
2014/08/18 14:55:24,1.8,38.00578,-122.16104,509.843,63.027,0.0,-73,2.061,0.375,0.234
2014/08/18 14:55:29,1.8,38.00588,-122.16265,525.591,63.581,0.0,-73,3.266,0.458,0.181
2014/08/18 14:55:34,1.8,38.00611,-122.16423,540.026,63.358,0.0,-73,3.750,0.000,0.196
2014/08/18 14:55:39,1.8,38.00663,-122.16569,546.260,61.635,0.0,-73,3.786,0.500,0.195
2014/08/18 14:55:44,1.52,38.00736,-122.16693,542.323,61.656,0.0,-73,3.997,1.458,0.159
2014/08/18 14:55:49,1.52,38.00823,-122.16812,531.824,65.272,0.0,-51,3.997,0.750,0.161
2014/08/18 14:55:54,1.52,38.00914,-122.16934,522.638,66.236,0.0,-51,3.948,0.833,0.362
2014/08/18 14:55:59,1.52,38.01007,-122.17058,513.451,68.385,0.0,-51,3.225,1.458,0.418
2014/08/18 14:56:04,1.52,38.01101,-122.17186,504.921,68.665,0.0,-51,3.285,1.792,0.486
2014/08/18 14:56:09,1.52,38.01195,-122.17313,496.719,67.794,0.0,-51,3.298,1.833,0.410
2014/08/18 14:56:14,1.52,38.01289,-122.17441,488.189,70.100,0.0,-51,3.163,1.708,0.354
2014/08/18 14:56:19,1.52,38.01387,-122.17573,480.315,71.346,0.0,-53,3.371,1.708,0.287
2014/08/18 14:56:24,1.52,38.01478,-122.17705,481.955,67.280,0.0,-53,3.305,1.708,0.231
2014/08/18 14:56:29,1.52,38.01543,-122.17852,493.766,65.481,0.0,-53,3.160,1.708,0.389
2014/08/18 14:56:34,1.79,38.01577,-122.18007,507.218,62.385,0.0,-53,3.202,1.833,0.507
2014/08/18 14:56:39,2.05,38.01592,-122.18161,519.685,58.008,0.0,-53,2.692,1.750,0.390
2014/08/18 14:56:44,2.05,38.01606,-122.18308,533.136,59.720,0.0,-53,2.853,1.333,0.197
2014/08/18 14:56:49,2.04,38.01620,-122.18458,545.932,59.873,0.0,-89,3.073,0.625,0.149
2014/08/18 14:56:54,2.04,38.01634,-122.18605,559.055,56.216,0.0,-89,2.821,0.000,0.175
2014/08/18 14:56:59,1.52,38.01635,-122.18743,562.008,55.153,0.0,-89,0.000,0.750,0.782
2014/08/18 14:57:04,1.52,38.01613,-122.18887,562.008,58.746,0.0,-89,0.000,0.000,0.000
2014/08/18 14:57:09,1.52,38.01570,-122.19029,560.696,60.446,0.0,-89,0.000,0.417,0.379
2014/08/18 14:57:14,1.83,38.01523,-122.19170,553.150,60.511,0.0,-89,0.000,0.000,0.000
2014/08/18 14:57:19,1.79,38.01468,-122.19308,538.714,59.769,0.0,-79,0.000,0.500,4.006
2014/08/18 14:57:24,1.79,38.01413,-122.19443,519.685,59.660,0.0,-79,0.000,0.958,0.758
2014/08/18 14:57:29,1.79,38.01358,-122.19582,498.031,62.481,0.0,-79,0.006,1.208,0.630
2014/08/18 14:57:34,1.79,38.01296,-122.19723,472.113,64.396,0.0,-79,2.340,0.958,0.842
2014/08/18 14:57:39,2.03,38.01226,-122.19862,446.850,64.780,0.0,-79,2.964,0.875,0.418
2014/08/18 14:57:44,2.03,38.01165,-122.20004,418.963,62.527,0.0,-79,3.033,1.208,0.429
2014/08/18 14:57:49,1.79,38.01108,-122.20146,393.045,61.724,0.0,-79,3.003,0.917,0.950
2014/08/18 14:57:54,1.78,38.01050,-122.20288,366.142,63.424,0.0,-61,2.997,0.958,0.970
2014/08/18 14:57:59,1.78,38.00994,-122.20429,346.129,61.405,0.0,-61,3.150,0.000,0.889
2014/08/18 14:58:04,1.78,38.00938,-122.20567,335.958,60.736,0.0,-61,2.997,1.583,1.158
2014/08/18 14:58:09,1.78,38.00890,-122.20711,326.772,63.638,0.0,-61,2.767,0.958,0.910
2014/08/18 14:58:14,1.78,38.00853,-122.20872,317.257,66.420,0.0,-61,2.920,0.958,0.542
2014/08/18 14:58:19,1.6,38.00832,-122.21037,305.774,65.929,0.0,-61,3.099,1.167,0.489
2014/08/18 14:58:24,1.56,38.00826,-122.21206,292.323,67.077,0.0,-69,2.644,0.917,0.550
2014/08/18 14:58:29,1.52,38.00826,-122.21377,274.934,66.653,0.0,-69,3.083,1.208,0.458
2014/08/18 14:58:34,1.52,38.00826,-122.21541,253.609,62.172,0.0,-69,3.000,1.167,0.370
2014/08/18 14:58:39,1.78,38.00826,-122.21695,232.612,60.385,0.0,-69,2.506,0.000,0.890
2014/08/18 14:58:44,1.78,38.00829,-122.21848,217.848,61.552,0.0,-69,2.753,0.958,0.445
2014/08/18 14:58:49,1.52,38.00845,-122.22010,206.037,65.331,0.0,-69,2.577,0.958,0.399
2014/08/18 14:58:54,1.56,38.00875,-122.22169,202.756,62.282,0.0,-57,2.519,0.917,0.863
2014/08/18 14:58:59,1.56,38.00906,-122.22316,198.491,58.178,0.0,-57,2.567,1.208,0.723
2014/08/18 14:59:04,1.56,38.00940,-122.22451,194.882,52.194,0.0,-57,3.102,1.167,1.030
2014/08/18 14:59:09,1.52,38.00974,-122.22569,189.304,47.750,0.0,-57,2.725,0.000,1.902
2014/08/18 14:59:14,1.72,38.01005,-122.22680,175.197,44.590,0.0,-57,3.051,0.958,0.000
2014/08/18 14:59:19,1.52,38.01031,-122.22769,163.386,26.386,0.0,-57,2.949,1.417,0.517
2014/08/18 14:59:24,1.77,38.01038,-122.22789,161.745,0.024,0.0,-61,2.753,1.042,0.885
2014/08/18 14:59:29,1.52,38.01039,-122.22791,161.417,3.277,0.0,-61,2.862,1.042,0.278
2014/08/18 14:59:34,1.52,38.01053,-122.22798,160.433,11.123,0.0,-61,3.218,1.375,0.308
2014/08/18 14:59:39,1.52,38.01074,-122.22784,159.121,8.607,0.0,-61,2.830,0.000,0.431
2014/08/18 14:59:44,1.52,38.01080,-122.22792,157.480,4.244,0.0,-61,2.840,1.000,0.930
2014/08/18 14:59:49,1.52,38.01078,-122.22794,157.152,0.111,0.0,-61,2.997,1.042,0.618
2014/08/18 14:59:54,1.77,38.01079,-122.22794,157.152,0.065,0.0,-65,2.587,1.375,0.537
2014/08/18 14:59:59,1.77,38.01079,-122.22793,154.856,0.022,0.0,-65,2.833,1.042,0.490
2014/08/18 15:00:04,1.77,38.01079,-122.22793,151.575,0.019,0.0,-65,0.000,1.375,0.258
2014/08/18 15:00:09,1.77,38.01079,-122.22793,151.903,0.063,0.0,-65,2.997,0.000,0.871
2014/08/18 15:00:14,1.77,38.01079,-122.22794,152.559,0.058,0.0,-65,2.727,1.042,0.918
2014/08/18 15:00:19,1.77,38.01079,-122.22793,155.184,0.035,0.0,-65,2.773,1.042,0.419
2014/08/18 15:00:24,1.77,38.01079,-122.22793,159.449,0.022,0.0,-65,2.837,1.375,0.515
2014/08/18 15:00:29,1.52,38.01079,-122.22793,160.761,0.009,0.0,-65,2.663,1.000,0.756
2014/08/18 15:00:34,1.52,38.01079,-122.22793,160.105,0.070,0.0,-65,2.667,1.042,0.510
2014/08/18 15:00:39,2.07,38.01079,-122.22794,157.152,2.295,0.0,-65,2.673,0.000,0.265
2014/08/18 15:00:44,1.52,38.01067,-122.22806,156.824,11.867,0.0,-65,2.827,1.375,0.811
2014/08/18 15:00:49,1.52,38.01052,-122.22836,153.871,15.748,0.0,-65,2.833,1.042,0.710
2014/08/18 15:00:54,1.56,38.01058,-122.22895,147.638,29.832,0.0,-65,2.920,1.375,0.522
2014/08/18 15:00:59,1.83,38.01074,-122.22982,145.013,38.667,0.0,-69,2.986,1.042,1.210
2014/08/18 15:01:04,1.73,38.01103,-122.23083,144.685,44.372,0.0,-69,2.497,1.000,0.535
2014/08/18 15:01:09,1.74,38.01145,-122.23192,145.341,50.654,0.0,-69,2.856,0.000,0.456
2014/08/18 15:01:14,1.52,38.01194,-122.23316,140.092,58.302,0.0,-69,2.920,1.375,1.370
2014/08/18 15:01:19,1.56,38.01258,-122.23455,129.265,66.194,0.0,-69,2.824,1.042,1.870
2014/08/18 15:01:24,1.51,38.01328,-122.23601,122.703,68.323,0.0,-69,3.083,0.000,0.790
2014/08/18 15:01:29,1.51,38.01392,-122.23760,115.814,71.515,0.0,-51,3.170,0.000,0.161
2014/08/18 15:01:34,1.56,38.01440,-122.23932,112.205,72.184,0.0,-51,3.871,0.083,0.214
2014/08/18 15:01:39,1.51,38.01477,-122.24106,108.924,70.241,0.0,-51,3.311,0.875,1.603
2014/08/18 15:01:44,1.51,38.01503,-122.24285,102.034,71.715,0.0,-51,1.513,0.875,0.809
2014/08/18 15:01:49,1.51,38.01525,-122.24464,97.769,70.398,0.0,-51,2.003,1.000,1.010
2014/08/18 15:01:54,1.53,38.01531,-122.24640,92.520,68.582,0.0,-51,2.663,0.000,0.709
2014/08/18 15:01:59,1.53,38.01515,-122.24810,86.614,66.058,0.0,-51,2.814,1.125,0.342
2014/08/18 15:02:04,1.53,38.01488,-122.24975,80.709,66.438,0.0,-51,2.644,0.875,0.298
2014/08/18 15:02:09,1.51,38.01461,-122.25139,79.068,66.872,0.0,-51,2.904,1.083,0.198
2014/08/18 15:02:14,1.75,38.01433,-122.25310,75.787,69.087,0.0,-51,2.071,0.625,0.933
2014/08/18 15:02:19,1.75,38.01408,-122.25484,70.866,70.122,0.0,-51,2.113,0.875,0.490
2014/08/18 15:02:24,1.75,38.01386,-122.25657,74.803,65.654,0.0,-51,2.679,1.208,0.690
2014/08/18 15:02:29,1.75,38.01364,-122.25822,81.037,65.235,0.0,-51,3.083,0.917,0.596
2014/08/18 15:02:34,1.75,38.01349,-122.25983,84.646,61.945,0.0,-57,3.010,0.000,0.650
2014/08/18 15:02:39,1.97,38.01346,-122.26133,79.396,57.924,0.0,-57,3.000,0.958,1.237
2014/08/18 15:02:44,1.75,38.01356,-122.26277,83.333,55.796,0.0,-57,3.090,1.500,0.591
2014/08/18 15:02:49,1.84,38.01379,-122.26412,83.333,55.166,0.0,-57,1.410,0.792,0.370
2014/08/18 15:02:54,1.51,38.01415,-122.26548,79.396,56.755,0.0,-57,2.352,0.750,0.243
2014/08/18 15:02:59,1.51,38.01451,-122.26682,70.866,55.115,0.0,-57,2.862,1.000,0.459
2014/08/18 15:03:04,1.74,38.01491,-122.26800,71.850,46.461,0.0,-69,2.693,0.750,0.394
2014/08/18 15:03:09,1.74,38.01507,-122.26909,70.866,43.350,0.0,-69,2.798,1.000,0.369
2014/08/18 15:03:14,2.03,38.01474,-122.27005,81.365,42.197,0.0,-69,2.783,0.000,0.289
2014/08/18 15:03:19,1.51,38.01406,-122.27076,81.693,45.480,0.0,-69,2.471,1.042,0.200
2014/08/18 15:03:24,1.51,38.01333,-122.27144,88.911,44.417,0.0,-69,2.744,0.750,0.249
2014/08/18 15:03:29,1.51,38.01260,-122.27212,99.081,43.155,0.0,-69,2.356,0.500,0.658
2014/08/18 15:03:34,1.51,38.01193,-122.27274,101.706,39.462,0.0,-51,1.879,0.000,0.503
2014/08/18 15:03:39,1.51,38.01123,-122.27333,100.066,44.791,0.0,-51,2.798,0.500,0.770
2014/08/18 15:03:44,1.51,38.01043,-122.27407,98.425,51.175,0.0,-51,2.183,0.500,1.058
2014/08/18 15:03:49,1.74,38.00957,-122.27482,94.488,52.058,0.0,-51,2.321,0.750,1.690
2014/08/18 15:03:54,1.51,38.00868,-122.27557,94.160,55.391,0.0,-51,2.673,1.000,0.417
2014/08/18 15:03:59,1.51,38.00772,-122.27644,103.675,60.829,0.0,-51,2.865,0.000,0.182
2014/08/18 15:04:04,1.74,38.00670,-122.27735,114.829,63.050,0.0,-67,1.802,0.750,0.566
2014/08/18 15:04:09,1.74,38.00567,-122.27829,127.625,61.827,0.0,-67,1.208,0.250,1.090
2014/08/18 15:04:14,1.74,38.00467,-122.27923,139.108,61.672,0.0,-67,0.679,0.000,1.902
2014/08/18 15:04:19,1.51,38.00369,-122.28013,150.591,58.359,0.0,-67,0.882,0.292,1.490
2014/08/18 15:04:24,1.73,38.00279,-122.28096,155.840,52.511,0.0,-67,0.788,0.000,0.000
2014/08/18 15:04:29,1.51,38.00192,-122.28177,152.559,54.683,0.0,-67,1.629,0.250,0.000
2014/08/18 15:04:34,1.73,38.00102,-122.28258,142.717,54.934,0.0,-67,1.641,0.500,0.434
2014/08/18 15:04:39,1.73,38.00007,-122.28344,129.593,59.196,0.0,-77,2.217,0.708,0.923
2014/08/18 15:04:44,1.73,37.99910,-122.28435,116.470,60.571,0.0,-77,2.693,1.000,1.654
2014/08/18 15:04:49,1.51,37.99813,-122.28525,103.346,58.942,0.0,-77,2.333,1.083,0.000
2014/08/18 15:04:54,1.51,37.99724,-122.28620,87.927,58.656,0.0,-77,2.727,0.000,3.704
2014/08/18 15:04:59,1.51,37.99644,-122.28735,78.412,62.947,0.0,-77,2.526,0.833,2.930
2014/08/18 15:05:04,1.51,37.99573,-122.28877,80.381,67.796,0.0,-77,0.906,1.208,0.979
2014/08/18 15:05:09,1.73,37.99520,-122.29031,95.144,62.886,0.0,-65,1.728,0.000,0.324
2014/08/18 15:05:14,1.73,37.99490,-122.29179,109.252,59.425,0.0,-65,0.000,0.000,0.882
2014/08/18 15:05:19,1.73,37.99469,-122.29326,120.407,57.564,0.0,-65,0.907,0.000,0.286
2014/08/18 15:05:24,1.73,37.99448,-122.29474,133.202,60.015,0.0,-65,1.875,0.042,0.183
2014/08/18 15:05:29,1.51,37.99428,-122.29621,143.701,57.424,0.0,-65,3.093,1.000,0.329
2014/08/18 15:05:34,1.51,37.99407,-122.29768,156.168,58.061,0.0,-65,3.118,0.792,0.270
2014/08/18 15:05:39,1.5,37.99387,-122.29914,168.307,58.995,0.0,-69,2.314,0.000,0.602
2014/08/18 15:05:44,1.5,37.99366,-122.30062,176.181,59.054,0.0,-69,2.638,0.792,1.087
2014/08/18 15:05:49,1.85,37.99346,-122.30212,183.071,59.825,0.0,-69,2.621,0.958,0.573
2014/08/18 15:05:54,1.5,37.99323,-122.30364,189.961,60.139,0.0,-69,2.718,1.042,0.237
2014/08/18 15:05:59,1.5,37.99295,-122.30512,191.929,60.535,0.0,-69,2.073,0.500,0.450
2014/08/18 15:06:04,1.5,37.99254,-122.30662,197.507,63.065,0.0,-69,2.228,0.375,0.230
2014/08/18 15:06:09,1.5,37.99203,-122.30801,202.756,57.673,0.0,-75,3.199,1.000,0.351
2014/08/18 15:06:14,1.5,37.99145,-122.30926,209.646,57.758,0.0,-75,2.494,0.708,0.698
2014/08/18 15:06:19,1.5,37.99076,-122.31047,220.472,58.621,0.0,-75,2.583,0.625,0.950
2014/08/18 15:06:24,1.5,37.99004,-122.31162,229.331,57.685,0.0,-75,1.599,0.000,1.077
2014/08/18 15:06:29,1.5,37.98925,-122.31266,238.517,56.368,0.0,-75,0.587,0.583,1.219
2014/08/18 15:06:34,1.5,37.98840,-122.31358,249.016,56.654,0.0,-75,0.728,0.292,1.906
2014/08/18 15:06:39,1.5,37.98746,-122.31442,256.562,57.990,0.0,-75,1.587,0.833,0.531
