Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 16:58:34,1.44,37.40221,-122.04307,65.617,43.375,0.0,-69,0.162,0.000,6.858
2014/08/20 16:58:39,1.4,37.40197,-122.04196,64.633,49.251,0.0,-69,0.552,0.000,0.722
2014/08/20 16:58:44,1.4,37.40170,-122.04077,64.304,46.153,0.0,-69,0.957,0.000,0.478
2014/08/20 16:58:49,1.44,37.40148,-122.03974,65.617,39.880,0.0,-69,0.803,0.042,0.490
2014/08/20 16:58:54,1.44,37.40126,-122.03874,65.617,41.871,0.0,-69,0.575,0.708,1.002
2014/08/20 16:58:59,1.4,37.40103,-122.03769,64.961,44.043,0.0,-69,0.426,0.000,0.665
2014/08/20 16:59:04,1.43,37.40080,-122.03661,64.961,43.664,0.0,-79,0.653,0.917,0.838
2014/08/20 16:59:09,1.55,37.40054,-122.03551,65.617,46.812,0.0,-79,0.579,1.167,1.582
2014/08/20 16:59:14,1.4,37.40029,-122.03435,60.367,49.008,0.0,-79,0.517,1.167,1.438
2014/08/20 16:59:19,1.45,37.40003,-122.03312,60.039,49.598,0.0,-79,1.146,0.875,1.982
2014/08/20 16:59:24,1.45,37.39976,-122.03190,58.727,50.355,0.0,-79,1.592,1.542,1.688
2014/08/20 16:59:29,1.4,37.39949,-122.03065,59.055,51.731,0.0,-79,1.500,0.000,2.318
2014/08/20 16:59:34,1.44,37.39921,-122.02938,58.727,52.708,0.0,-55,0.342,0.000,0.000
2014/08/20 16:59:39,1.45,37.39893,-122.02808,57.415,54.495,0.0,-55,0.209,0.000,0.000
2014/08/20 16:59:44,1.44,37.39865,-122.02676,55.446,55.311,0.0,-55,0.163,0.000,0.000
2014/08/20 16:59:49,1.4,37.39834,-122.02538,54.134,57.337,0.0,-55,0.000,0.000,0.000
2014/08/20 16:59:54,1.4,37.39805,-122.02407,52.822,50.694,0.0,-55,0.177,0.000,0.000
2014/08/20 16:59:59,1.4,37.39778,-122.02286,52.493,51.644,0.0,-55,0.276,0.000,0.000
2014/08/20 17:00:04,1.4,37.39752,-122.02164,51.837,48.529,0.0,-69,0.144,0.000,0.000
2014/08/20 17:00:09,1.4,37.39726,-122.02048,52.493,47.858,0.0,-69,0.121,0.000,0.000
2014/08/20 17:00:14,1.4,37.39701,-122.01930,51.509,46.702,0.0,-69,0.117,0.000,0.000
2014/08/20 17:00:19,1.4,37.39676,-122.01818,53.150,45.405,0.0,-69,0.108,0.000,0.000
2014/08/20 17:00:24,1.44,37.39651,-122.01705,54.134,48.602,0.0,-69,0.000,0.000,0.000
2014/08/20 17:00:29,1.4,37.39625,-122.01582,52.822,52.051,0.0,-69,0.000,0.000,0.000
2014/08/20 17:00:34,1.44,37.39596,-122.01452,51.181,54.360,0.0,-69,0.000,0.000,0.200
2014/08/20 17:00:39,1.45,37.39567,-122.01319,48.885,55.498,0.0,-69,0.041,0.083,0.191
2014/08/20 17:00:44,1.59,37.39537,-122.01181,48.228,59.051,0.0,-69,1.814,1.000,0.538
2014/08/20 17:00:49,1.4,37.39505,-122.01034,48.556,60.837,0.0,-69,1.381,1.083,0.649
2014/08/20 17:00:54,1.44,37.39472,-122.00885,48.885,60.841,0.0,-69,0.526,0.917,0.727
2014/08/20 17:00:59,1.56,37.39436,-122.00739,48.885,60.360,0.0,-69,1.080,0.958,1.354
2014/08/20 17:01:04,1.4,37.39397,-122.00598,46.588,58.670,0.0,-69,0.898,0.875,0.642
2014/08/20 17:01:09,1.4,37.39359,-122.00457,46.260,59.094,0.0,-65,1.326,1.083,0.711
2014/08/20 17:01:14,1.46,37.39321,-122.00321,44.619,53.664,0.0,-65,1.158,0.000,0.650
2014/08/20 17:01:19,1.46,37.39290,-122.00213,45.932,43.207,0.0,-65,0.257,1.250,1.230
2014/08/20 17:01:24,1.46,37.39262,-122.00114,46.916,41.388,0.0,-65,0.688,0.708,1.390
2014/08/20 17:01:29,1.46,37.39235,-122.00023,47.244,36.216,0.0,-65,0.000,0.708,1.750
2014/08/20 17:01:34,1.46,37.39211,-121.99938,48.556,34.830,0.0,-65,0.000,0.250,3.370
2014/08/20 17:01:39,1.41,37.39188,-121.99860,49.541,31.980,0.0,-77,0.000,0.875,1.018
2014/08/20 17:01:44,1.41,37.39167,-121.99792,49.541,26.006,0.0,-77,0.000,0.958,0.886
2014/08/20 17:01:49,1.41,37.39152,-121.99740,50.525,18.018,0.0,-77,0.000,1.208,0.651
2014/08/20 17:01:54,1.41,37.39142,-121.99710,53.478,9.071,0.0,-77,0.006,1.000,1.130
2014/08/20 17:01:59,1.41,37.39136,-121.99690,56.102,8.441,0.0,-77,0.865,0.958,0.948
2014/08/20 17:02:04,1.46,37.39129,-121.99668,57.743,11.945,0.0,-77,1.852,1.250,0.830
2014/08/20 17:02:09,1.56,37.39122,-121.99643,58.071,8.969,0.0,-67,1.309,0.875,1.176
2014/08/20 17:02:14,1.68,37.39116,-121.99625,57.415,6.746,0.0,-67,0.956,0.958,0.870
2014/08/20 17:02:19,1.51,37.39109,-121.99602,56.430,11.952,0.0,-67,1.695,1.208,0.746
2014/08/20 17:02:24,1.41,37.39100,-121.99567,53.478,11.961,0.0,-67,1.696,0.000,0.650
2014/08/20 17:02:29,1.46,37.39091,-121.99541,56.430,10.108,0.0,-67,1.962,1.208,1.071
2014/08/20 17:02:34,1.51,37.39084,-121.99518,57.743,10.731,0.0,-67,1.856,0.750,0.979
2014/08/20 17:02:39,1.51,37.39075,-121.99488,60.367,13.152,0.0,-53,1.936,1.125,0.723
2014/08/20 17:02:44,1.51,37.39065,-121.99455,59.383,15.103,0.0,-53,1.106,1.208,1.101
2014/08/20 17:02:49,1.51,37.39054,-121.99420,58.399,13.215,0.0,-53,0.931,0.833,0.878
2014/08/20 17:02:54,1.51,37.39046,-121.99390,57.087,12.736,0.0,-53,1.063,1.083,0.641
2014/08/20 17:02:59,1.51,37.39036,-121.99359,55.446,12.158,0.0,-53,1.069,1.208,1.198
2014/08/20 17:03:04,1.51,37.39029,-121.99334,55.446,10.053,0.0,-53,1.454,0.875,0.942
2014/08/20 17:03:09,1.51,37.39021,-121.99309,54.462,11.013,0.0,-53,1.163,1.083,0.783
2014/08/20 17:03:14,1.51,37.39012,-121.99278,53.478,13.498,0.0,-51,1.567,1.208,1.173
2014/08/20 17:03:19,1.51,37.39005,-121.99250,53.806,9.918,0.0,-51,1.412,0.833,0.870
2014/08/20 17:03:24,1.51,37.38996,-121.99222,55.118,14.994,0.0,-51,0.649,1.083,0.811
2014/08/20 17:03:29,1.51,37.38986,-121.99186,55.446,15.002,0.0,-51,1.134,1.250,0.717
2014/08/20 17:03:34,1.51,37.38976,-121.99151,55.118,15.941,0.0,-51,0.887,0.833,1.339
2014/08/20 17:03:39,1.51,37.38965,-121.99112,54.462,17.984,0.0,-51,1.178,0.875,0.851
2014/08/20 17:03:44,1.51,37.38953,-121.99072,54.134,15.420,0.0,-55,1.246,1.083,0.842
2014/08/20 17:03:49,1.51,37.38943,-121.99036,52.822,14.526,0.0,-55,1.292,0.000,1.166
2014/08/20 17:03:54,1.51,37.38934,-121.99003,50.853,12.481,0.0,-55,1.172,0.958,0.867
2014/08/20 17:03:59,1.51,37.38925,-121.98971,50.525,15.144,0.0,-55,1.534,1.000,0.962
2014/08/20 17:04:04,1.55,37.38913,-121.98930,51.837,19.739,0.0,-55,0.809,1.208,0.647
2014/08/20 17:04:09,1.51,37.38901,-121.98888,51.837,16.730,0.0,-55,1.075,0.833,0.922
2014/08/20 17:04:14,1.51,37.38890,-121.98850,51.509,15.407,0.0,-57,1.032,1.000,0.818
2014/08/20 17:04:19,1.51,37.38878,-121.98807,52.165,21.008,0.0,-57,0.631,1.208,0.650
2014/08/20 17:04:24,1.51,37.38862,-121.98750,54.790,26.077,0.0,-57,0.934,1.083,1.078
2014/08/20 17:04:29,1.55,37.38844,-121.98686,54.790,27.808,0.0,-57,1.058,0.875,0.843
2014/08/20 17:04:34,1.51,37.38826,-121.98618,55.774,27.747,0.0,-57,1.236,1.083,0.791
2014/08/20 17:04:39,1.51,37.38809,-121.98555,58.727,25.188,0.0,-57,1.663,1.208,1.162
2014/08/20 17:04:44,1.41,37.38793,-121.98496,59.055,24.776,0.0,-67,1.050,0.833,0.851
2014/08/20 17:04:49,1.56,37.38777,-121.98439,59.711,22.948,0.0,-67,0.525,1.208,0.810
2014/08/20 17:04:54,1.41,37.38763,-121.98390,59.711,16.841,0.0,-67,0.526,1.000,0.677
2014/08/20 17:04:59,1.41,37.38754,-121.98355,59.711,11.963,0.0,-67,0.776,0.833,0.951
2014/08/20 17:05:04,1.41,37.38746,-121.98328,60.696,13.979,0.0,-67,0.832,1.083,0.826
2014/08/20 17:05:09,1.41,37.38735,-121.98289,62.336,15.444,0.0,-67,0.000,0.000,0.695
2014/08/20 17:05:14,1.41,37.38727,-121.98262,64.961,7.869,0.0,-67,1.149,0.958,2.158
2014/08/20 17:05:19,1.45,37.38722,-121.98244,64.304,10.203,0.0,-73,0.814,0.500,1.078
2014/08/20 17:05:24,1.41,37.38714,-121.98214,63.648,12.609,0.0,-73,1.169,0.750,2.422
2014/08/20 17:05:29,1.41,37.38705,-121.98183,60.367,10.699,0.0,-73,1.017,0.625,0.930
2014/08/20 17:05:34,1.41,37.38700,-121.98166,59.055,8.196,0.0,-73,1.115,0.833,0.990
2014/08/20 17:05:39,1.41,37.38694,-121.98145,59.383,4.698,0.0,-73,1.049,0.750,1.943
2014/08/20 17:05:44,1.41,37.38692,-121.98135,59.055,4.613,0.0,-73,0.949,0.000,1.230
2014/08/20 17:05:49,1.41,37.38687,-121.98121,60.367,8.099,0.0,-67,0.685,0.708,1.110
2014/08/20 17:05:54,1.41,37.38679,-121.98093,60.039,12.434,0.0,-67,1.079,0.750,0.991
2014/08/20 17:05:59,1.41,37.38671,-121.98064,61.352,11.748,0.0,-67,0.567,0.583,2.329
2014/08/20 17:06:04,1.41,37.38662,-121.98033,61.680,16.331,0.0,-67,1.022,0.750,1.151
2014/08/20 17:06:09,1.36,37.38652,-121.97998,59.711,10.761,0.0,-67,0.794,0.625,2.210
2014/08/20 17:06:14,1.36,37.38646,-121.97978,58.399,7.574,0.0,-67,1.039,0.792,0.790
2014/08/20 17:06:19,1.36,37.38642,-121.97962,58.071,6.912,0.0,-61,1.108,0.000,1.370
2014/08/20 17:06:24,1.36,37.38641,-121.97957,56.430,0.043,0.0,-61,0.626,0.833,1.678
2014/08/20 17:06:29,1.36,37.38641,-121.97956,56.430,0.015,0.0,-61,0.597,0.875,0.000
2014/08/20 17:06:34,1.36,37.38639,-121.97950,56.430,7.536,0.0,-61,0.803,0.417,6.671
2014/08/20 17:06:39,1.36,37.38632,-121.97925,56.430,11.581,0.0,-61,1.311,0.000,0.000
2014/08/20 17:06:44,1.36,37.38624,-121.97898,57.087,11.915,0.0,-61,0.660,1.042,6.955
2014/08/20 17:06:49,1.36,37.38615,-121.97866,56.759,13.222,0.0,-57,1.070,0.833,1.958
2014/08/20 17:06:54,1.36,37.38606,-121.97836,56.430,14.967,0.0,-57,0.655,0.833,0.000
2014/08/20 17:06:59,1.36,37.38595,-121.97797,56.759,15.983,0.0,-57,0.657,0.833,4.030
2014/08/20 17:07:04,1.36,37.38584,-121.97758,57.087,16.142,0.0,-57,0.578,0.875,4.279
2014/08/20 17:07:09,1.42,37.38574,-121.97722,58.399,14.972,0.0,-57,0.641,0.833,1.591
2014/08/20 17:07:14,1.57,37.38566,-121.97686,59.711,14.083,0.0,-57,1.281,0.875,2.927
2014/08/20 17:07:19,1.42,37.38556,-121.97650,45.276,14.825,0.0,-57,1.176,0.000,3.503
2014/08/20 17:07:24,1.42,37.38545,-121.97623,51.837,9.476,0.0,-65,0.833,0.875,0.000
2014/08/20 17:07:29,1.42,37.38538,-121.97600,54.462,10.076,0.0,-65,1.067,1.375,4.338
2014/08/20 17:07:34,1.36,37.38531,-121.97573,53.478,10.934,0.0,-65,1.071,1.042,2.355
2014/08/20 17:07:39,1.36,37.38523,-121.97545,56.430,13.178,0.0,-65,1.279,0.000,0.000
2014/08/20 17:07:44,1.36,37.38514,-121.97513,60.039,14.315,0.0,-65,0.577,1.042,4.806
2014/08/20 17:07:49,1.36,37.38505,-121.97482,62.992,13.868,0.0,-65,0.327,0.542,3.162
2014/08/20 17:07:54,1.36,37.38495,-121.97448,65.945,16.086,0.0,-53,0.632,0.500,3.558
2014/08/20 17:07:59,1.36,37.38483,-121.97408,67.257,17.221,0.0,-53,1.173,0.000,2.339
2014/08/20 17:08:04,1.52,37.38472,-121.97370,68.898,14.547,0.0,-53,1.215,1.417,2.301
2014/08/20 17:08:09,1.36,37.38461,-121.97332,67.257,18.116,0.0,-53,0.874,1.042,0.000
2014/08/20 17:08:15,1.36,37.38448,-121.97285,67.257,21.142,0.0,-53,1.062,1.042,3.898
2014/08/20 17:08:20,1.36,37.38432,-121.97231,68.570,23.919,0.0,-53,0.975,0.000,2.242
2014/08/20 17:08:25,1.36,37.38415,-121.97169,68.241,26.013,0.0,-61,0.941,1.542,2.118
2014/08/20 17:08:30,1.36,37.38398,-121.97109,67.585,24.703,0.0,-61,0.516,1.042,4.769
2014/08/20 17:08:35,1.36,37.38383,-121.97059,65.945,17.995,0.0,-61,0.275,0.000,3.070
2014/08/20 17:08:40,1.36,37.38374,-121.97025,66.273,12.380,0.0,-61,0.764,1.083,1.791
2014/08/20 17:08:45,1.36,37.38367,-121.97001,67.585,7.737,0.0,-61,0.734,1.042,0.000
2014/08/20 17:08:50,1.52,37.38364,-121.96990,67.913,6.524,0.0,-61,1.202,1.042,3.006
2014/08/20 17:08:55,1.36,37.38357,-121.96966,68.570,11.881,0.0,-59,0.000,1.042,2.894
2014/08/20 17:09:00,1.36,37.38350,-121.96941,67.257,9.691,0.0,-59,1.037,0.000,3.230
2014/08/20 17:09:05,1.36,37.38341,-121.96911,67.257,16.486,0.0,-59,0.844,1.583,2.210
2014/08/20 17:09:10,1.44,37.38328,-121.96863,66.601,18.543,0.0,-59,0.997,0.000,2.830
2014/08/20 17:09:15,1.36,37.38318,-121.96829,65.617,15.569,0.0,-59,1.355,0.000,0.250
2014/08/20 17:09:20,1.36,37.38314,-121.96815,63.976,2.519,0.0,-59,1.524,0.083,0.170
2014/08/20 17:09:25,1.36,37.38313,-121.96811,64.304,5.703,0.0,-59,1.451,1.042,0.570
2014/08/20 17:09:30,1.36,37.38306,-121.96786,62.336,12.859,0.0,-57,1.185,0.000,0.689
2014/08/20 17:09:35,1.36,37.38297,-121.96754,62.664,14.690,0.0,-57,0.985,1.083,0.618
2014/08/20 17:09:40,1.36,37.38287,-121.96718,62.336,16.083,0.0,-57,1.012,1.125,1.129
2014/08/20 17:09:45,1.36,37.38276,-121.96680,62.336,15.352,0.0,-57,0.826,0.833,0.710
2014/08/20 17:09:50,1.36,37.38267,-121.96650,62.664,13.343,0.0,-57,1.045,1.083,1.142
2014/08/20 17:09:55,1.36,37.38258,-121.96618,63.320,8.753,0.0,-57,0.685,0.958,1.170
2014/08/20 17:10:00,1.36,37.38255,-121.96609,65.617,4.479,0.0,-55,0.687,0.875,0.970
2014/08/20 17:10:05,1.36,37.38252,-121.96598,64.961,3.624,0.0,-55,1.107,1.083,0.682
2014/08/20 17:10:10,1.36,37.38252,-121.96595,65.289,0.235,0.0,-55,0.934,1.125,1.246
2014/08/20 17:10:15,1.36,37.38249,-121.96585,64.633,9.251,0.0,-55,1.197,0.833,0.974
2014/08/20 17:10:20,1.36,37.38240,-121.96554,63.976,14.910,0.0,-55,1.085,1.125,0.631
2014/08/20 17:10:25,1.36,37.38230,-121.96520,64.633,13.725,0.0,-55,1.649,1.083,1.282
2014/08/20 17:10:30,1.52,37.38221,-121.96490,65.945,10.025,0.0,-51,1.499,0.875,0.997
2014/08/20 17:10:35,1.36,37.38215,-121.96467,66.929,10.486,0.0,-51,0.640,0.833,1.658
2014/08/20 17:10:40,1.36,37.38208,-121.96444,67.257,5.609,0.0,-51,0.819,1.000,0.870
2014/08/20 17:10:45,1.41,37.38207,-121.96441,66.929,0.037,0.0,-51,1.296,0.833,0.658
2014/08/20 17:10:50,1.41,37.38207,-121.96441,67.585,0.044,0.0,-51,1.445,1.208,0.803
2014/08/20 17:10:55,1.41,37.38203,-121.96424,67.913,10.559,0.0,-51,1.866,0.000,0.630
2014/08/20 17:11:00,1.5,37.38195,-121.96398,73.163,11.278,0.0,-51,1.440,1.000,1.003
2014/08/20 17:11:05,1.43,37.38188,-121.96369,66.929,4.860,0.0,-51,0.897,0.833,0.871
2014/08/20 17:11:10,1.85,37.38180,-121.96351,96.457,9.704,0.0,-51,1.092,1.000,0.738
2014/08/20 17:11:15,1.41,37.38173,-121.96324,92.192,10.082,0.0,-51,1.478,0.958,0.822
2014/08/20 17:11:20,2.11,37.38167,-121.96305,89.239,4.663,0.0,-51,1.358,0.875,1.459
2014/08/20 17:11:25,1.52,37.38163,-121.96288,85.630,10.611,0.0,-51,1.551,0.833,0.723
2014/08/20 17:11:30,1.36,37.38153,-121.96254,81.693,16.469,0.0,-51,1.760,0.875,1.537
2014/08/20 17:11:35,1.36,37.38143,-121.96216,80.052,17.162,0.0,-51,1.726,0.583,1.262
2014/08/20 17:11:40,1.36,37.38131,-121.96176,79.724,14.254,0.0,-51,1.631,0.875,0.999
2014/08/20 17:11:45,1.36,37.38127,-121.96162,78.740,0.012,0.0,-51,1.199,1.083,0.637
2014/08/20 17:11:50,1.36,37.38126,-121.96158,78.084,3.550,0.0,-51,1.113,1.083,0.911
2014/08/20 17:11:55,1.36,37.38125,-121.96153,77.428,0.007,0.0,-51,1.741,1.083,0.851
2014/08/20 17:12:00,1.36,37.38125,-121.96152,75.459,0.763,0.0,-51,1.425,1.208,1.262
2014/08/20 17:12:05,1.36,37.38122,-121.96141,75.131,9.099,0.0,-51,1.321,0.875,0.999
2014/08/20 17:12:10,1.36,37.38113,-121.96110,75.131,13.342,0.0,-51,0.993,0.000,1.003
2014/08/20 17:12:15,1.36,37.38106,-121.96086,75.787,5.933,0.0,-51,0.937,0.833,0.810
2014/08/20 17:12:20,1.36,37.38106,-121.96084,76.115,0.526,0.0,-51,1.044,1.208,1.190
2014/08/20 17:12:25,1.36,37.38105,-121.96080,76.444,3.224,0.0,-51,0.895,0.875,0.983
2014/08/20 17:12:30,1.36,37.38101,-121.96069,75.131,7.271,0.0,-51,0.915,0.833,0.957
2014/08/20 17:12:35,1.36,37.38094,-121.96044,73.163,13.026,0.0,-51,1.490,1.000,0.971
2014/08/20 17:12:40,1.36,37.38085,-121.96013,72.507,13.961,0.0,-51,1.070,0.833,0.931
2014/08/20 17:12:45,1.36,37.38075,-121.95977,70.866,15.307,0.0,-51,1.655,0.958,0.959
2014/08/20 17:12:50,1.36,37.38064,-121.95939,70.538,16.064,0.0,-51,1.710,1.083,0.703
2014/08/20 17:12:55,1.36,37.38054,-121.95904,70.538,13.737,0.0,-51,0.939,0.833,0.883
2014/08/20 17:13:00,1.36,37.38044,-121.95868,69.882,16.222,0.0,-51,0.835,1.000,0.878
2014/08/20 17:13:05,1.81,37.38037,-121.95842,70.866,6.826,0.0,-71,0.961,1.208,0.721
2014/08/20 17:13:10,1.81,37.38035,-121.95838,73.163,0.223,0.0,-71,1.110,0.833,1.198
2014/08/20 17:13:15,1.81,37.38035,-121.95837,74.475,1.376,0.0,-71,1.087,0.833,0.703
2014/08/20 17:13:20,1.81,37.38031,-121.95825,74.475,9.328,0.0,-71,1.206,1.208,0.678
2014/08/20 17:13:25,1.81,37.38023,-121.95795,73.491,13.469,0.0,-71,1.074,0.875,0.950
2014/08/20 17:13:30,1.81,37.38014,-121.95764,71.522,12.733,0.0,-71,1.039,1.000,0.829
2014/08/20 17:13:35,1.81,37.38007,-121.95737,70.538,10.810,0.0,-73,0.793,0.000,0.603
2014/08/20 17:13:40,1.81,37.37999,-121.95712,70.538,10.053,0.0,-73,0.429,1.083,1.690
2014/08/20 17:13:45,1.81,37.37994,-121.95692,70.538,8.970,0.0,-73,0.928,0.625,1.137
2014/08/20 17:13:50,1.81,37.37987,-121.95669,69.226,8.662,0.0,-73,0.281,0.500,2.298
2014/08/20 17:13:55,1.84,37.37983,-121.95654,68.570,4.248,0.0,-73,0.392,0.792,1.315
2014/08/20 17:14:00,1.84,37.37982,-121.95649,68.570,0.150,0.0,-73,0.388,0.583,1.375
2014/08/20 17:14:05,1.84,37.37981,-121.95649,67.257,0.037,0.0,-73,0.260,0.500,0.917
2014/08/20 17:14:10,1.81,37.37980,-121.95646,65.289,5.518,0.0,-75,0.321,0.625,0.429
2014/08/20 17:14:15,2.12,37.37974,-121.95624,62.992,11.204,0.0,-75,0.676,0.500,1.191
2014/08/20 17:14:20,1.81,37.37968,-121.95603,60.367,5.359,0.0,-75,0.841,0.000,1.258
2014/08/20 17:14:25,1.81,37.37966,-121.95593,57.087,1.625,0.0,-75,0.175,0.750,1.490
2014/08/20 17:14:30,1.81,37.37966,-121.95593,54.462,0.020,0.0,-75,0.546,0.750,1.131
2014/08/20 17:14:35,1.81,37.37965,-121.95591,53.478,3.971,0.0,-75,0.515,0.750,1.870
2014/08/20 17:14:40,1.81,37.37959,-121.95565,50.853,16.045,0.0,-79,0.788,0.750,1.975
2014/08/20 17:14:45,1.96,37.37947,-121.95522,50.853,18.899,0.0,-79,0.164,0.000,0.516
2014/08/20 17:14:50,1.89,37.37934,-121.95477,50.853,20.390,0.0,-79,0.249,0.542,0.598
2014/08/20 17:14:55,1.96,37.37922,-121.95429,52.165,17.759,0.0,-79,0.526,1.250,1.470
2014/08/20 17:15:00,1.96,37.37912,-121.95389,52.822,16.464,0.0,-79,1.138,0.875,1.923
2014/08/20 17:15:05,1.96,37.37902,-121.95342,53.150,21.538,0.0,-79,1.193,1.625,0.000
2014/08/20 17:15:10,1.96,37.37890,-121.95289,54.134,20.974,0.0,-69,0.949,1.500,2.517
2014/08/20 17:15:15,1.81,37.37879,-121.95245,53.478,17.555,0.0,-69,0.634,0.000,5.689
2014/08/20 17:15:20,1.81,37.37870,-121.95201,53.478,17.688,0.0,-69,0.795,1.083,2.930
2014/08/20 17:15:25,1.96,37.37861,-121.95160,52.822,16.372,0.0,-69,1.250,1.042,0.000
2014/08/20 17:15:30,1.96,37.37853,-121.95125,52.493,10.930,0.0,-69,0.357,0.000,2.739
2014/08/20 17:15:35,1.84,37.37851,-121.95115,51.509,0.895,0.0,-69,0.607,1.083,1.943
2014/08/20 17:15:40,1.98,37.37850,-121.95108,54.134,2.404,0.0,-77,1.340,1.083,2.800
2014/08/20 17:15:45,1.96,37.37850,-121.95108,55.774,0.050,0.0,-77,1.120,1.042,2.686
2014/08/20 17:15:50,1.98,37.37850,-121.95105,56.430,3.797,0.0,-77,0.958,0.000,1.729
2014/08/20 17:15:55,1.96,37.37845,-121.95084,57.415,10.214,0.0,-77,1.455,1.625,3.382
2014/08/20 17:16:00,1.96,37.37840,-121.95059,58.071,10.307,0.0,-77,0.852,0.000,3.970
2014/08/20 17:16:05,1.96,37.37833,-121.95024,58.399,18.027,0.0,-77,0.579,1.042,0.000
2014/08/20 17:16:10,1.96,37.37822,-121.94967,58.727,27.468,0.0,-77,0.372,0.542,5.710
2014/08/20 17:16:15,1.96,37.37808,-121.94899,57.087,25.628,0.0,-73,0.378,0.000,0.000
2014/08/20 17:16:20,2.31,37.37796,-121.94842,56.430,23.144,0.0,-73,0.311,1.083,3.985
2014/08/20 17:16:25,2.34,37.37785,-121.94789,56.759,15.798,0.0,-73,0.432,1.083,0.000
2014/08/20 17:16:30,1.93,37.37780,-121.94764,65.945,9.593,0.0,-73,0.666,0.583,7.148
2014/08/20 17:16:35,1.81,37.37780,-121.94752,79.396,3.359,0.0,-73,0.397,0.000,4.690
2014/08/20 17:16:40,1.96,37.37769,-121.94740,178.806,11.331,0.0,-73,0.419,0.625,3.050
2014/08/20 17:16:45,2.46,37.37760,-121.94694,164.370,21.241,0.0,-81,0.623,0.000,0.000
2014/08/20 17:16:50,1.84,37.37753,-121.94651,131.562,9.044,0.0,-81,0.584,1.250,3.568
2014/08/20 17:16:55,1.98,37.37750,-121.94626,113.845,10.605,0.0,-81,0.445,0.583,3.791
2014/08/20 17:17:00,1.81,37.37746,-121.94598,105.643,12.059,0.0,-81,0.519,0.000,0.000
2014/08/20 17:17:05,1.81,37.37740,-121.94563,97.113,14.720,0.0,-81,0.648,0.708,6.233
2014/08/20 17:17:10,2.03,37.37732,-121.94521,90.551,17.129,0.0,-81,0.768,0.583,4.458
2014/08/20 17:17:15,1.95,37.37726,-121.94483,83.990,16.138,0.0,-71,0.730,0.000,0.000
2014/08/20 17:17:20,1.95,37.37718,-121.94439,81.037,19.516,0.0,-71,0.544,1.250,3.557
2014/08/20 17:17:25,1.95,37.37707,-121.94382,75.787,26.430,0.0,-71,0.000,0.000,3.783
2014/08/20 17:17:30,1.95,37.37694,-121.94313,71.194,29.091,0.0,-71,0.753,1.208,0.000
2014/08/20 17:17:35,1.95,37.37680,-121.94239,68.241,30.833,0.0,-71,0.387,0.625,7.946
2014/08/20 17:17:40,2.37,37.37666,-121.94164,67.913,27.810,0.0,-71,0.433,0.000,0.000
2014/08/20 17:17:45,2.07,37.37659,-121.94126,68.898,12.473,0.0,-73,0.385,0.000,4.722
2014/08/20 17:17:50,1.95,37.37651,-121.94082,70.210,21.227,0.0,-73,0.000,1.208,0.000
2014/08/20 17:17:55,1.95,37.37639,-121.94019,68.570,28.818,0.0,-73,0.000,0.625,8.069
2014/08/20 17:18:00,1.95,37.37623,-121.93941,68.898,32.622,0.0,-73,0.000,0.000,3.418
2014/08/20 17:18:05,1.95,37.37606,-121.93853,70.866,39.688,0.0,-73,0.000,1.208,0.000
2014/08/20 17:18:10,1.95,37.37585,-121.93747,71.522,45.376,0.0,-73,0.000,0.625,5.989
2014/08/20 17:18:15,1.95,37.37562,-121.93631,69.226,48.689,0.0,-73,0.000,0.000,2.951
2014/08/20 17:18:20,1.95,37.37538,-121.93509,67.257,50.142,0.0,-63,0.000,1.208,0.000
2014/08/20 17:18:25,1.81,37.37513,-121.93388,65.289,49.689,0.0,-63,0.000,0.625,5.522
2014/08/20 17:18:30,1.81,37.37484,-121.93265,63.976,51.918,0.0,-63,0.000,1.208,3.531
2014/08/20 17:18:35,1.81,37.37452,-121.93135,62.008,56.073,0.0,-63,0.000,0.000,0.000
2014/08/20 17:18:40,1.81,37.37418,-121.92994,60.696,59.321,0.0,-63,0.000,0.625,3.810
2014/08/20 17:18:45,1.81,37.37384,-121.92851,60.696,59.406,0.0,-63,0.006,0.000,0.263
2014/08/20 17:18:50,1.81,37.37351,-121.92711,51.837,55.739,0.0,-73,0.010,0.000,0.198
2014/08/20 17:18:55,1.81,37.37318,-121.92573,45.276,58.112,0.0,-73,2.010,0.042,0.378
2014/08/20 17:19:00,1.81,37.37284,-121.92426,47.572,63.358,0.0,-73,0.691,0.583,0.322
2014/08/20 17:19:05,1.95,37.37259,-121.92265,48.556,65.402,0.0,-73,0.466,0.917,0.218
2014/08/20 17:19:10,1.95,37.37237,-121.92105,57.743,61.055,0.0,-73,0.723,0.583,0.243
2014/08/20 17:19:15,2.3,37.37214,-121.91953,73.491,60.133,0.0,-73,1.192,0.792,0.618
2014/08/20 17:19:20,2.12,37.37190,-121.91807,77.756,57.804,0.0,-63,0.282,0.000,3.441
2014/08/20 17:19:25,1.81,37.37168,-121.91679,76.772,43.218,0.0,-63,0.616,0.375,2.241
2014/08/20 17:19:30,1.95,37.37148,-121.91593,71.522,29.417,0.0,-63,0.327,0.333,2.769
