Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 11:24:45,1.92,37.82499,-122.31428,9.843,0.090,0.0,-81,0.795,0.500,0.618
2014/09/18 11:24:50,1.92,37.82499,-122.31427,10.171,0.024,0.0,-81,1.153,0.833,0.269
2014/09/18 11:24:55,1.92,37.82499,-122.31427,11.155,0.770,0.0,-81,0.590,0.542,0.390
2014/09/18 11:25:00,1.92,37.82498,-122.31431,11.811,1.469,0.0,-81,0.405,0.833,0.309
2014/09/18 11:25:05,1.92,37.82497,-122.31434,9.514,0.803,0.0,-81,0.254,0.583,0.443
2014/09/18 11:25:10,1.92,37.82497,-122.31435,7.546,0.050,0.0,-81,0.541,0.958,0.890
2014/09/18 11:25:15,1.92,37.82497,-122.31435,6.234,1.226,0.0,-85,0.436,1.000,0.890
2014/09/18 11:25:20,1.93,37.82496,-122.31438,6.890,0.085,0.0,-85,0.339,0.875,0.296
2014/09/18 11:25:25,1.93,37.82496,-122.31439,3.281,0.790,0.0,-85,0.260,0.000,0.510
2014/09/18 11:25:30,1.93,37.82496,-122.31440,4.265,0.315,0.0,-85,1.093,0.417,0.512
2014/09/18 11:25:35,1.93,37.82495,-122.31442,6.890,0.102,0.0,-85,1.087,0.792,1.069
2014/09/18 11:25:40,1.93,37.82495,-122.31443,9.186,2.007,0.0,-85,0.250,1.208,0.517
2014/09/18 11:25:45,1.93,37.82495,-122.31446,9.186,0.099,0.0,-85,0.311,1.000,0.457
2014/09/18 11:25:50,1.93,37.82494,-122.31447,8.858,1.888,0.0,-85,0.987,0.667,1.402
2014/09/18 11:25:55,1.93,37.82493,-122.31455,8.202,3.562,0.0,-85,0.497,0.333,5.422
2014/09/18 11:26:00,1.93,37.82492,-122.31459,7.218,0.912,0.0,-85,0.983,0.000,0.329
2014/09/18 11:26:05,1.93,37.82491,-122.31464,5.249,2.576,0.0,-85,1.721,1.458,0.316
2014/09/18 11:26:10,1.93,37.82490,-122.31468,5.249,0.309,0.0,-85,1.747,1.167,0.282
2014/09/18 11:26:15,1.93,37.82489,-122.31469,7.218,1.095,0.0,-85,3.148,1.042,0.221
2014/09/18 11:26:20,1.93,37.82489,-122.31472,8.858,1.315,0.0,-73,3.571,1.167,0.387
2014/09/18 11:26:25,1.93,37.82488,-122.31474,9.186,2.087,0.0,-73,3.112,1.125,0.204
2014/09/18 11:26:30,1.93,37.82487,-122.31476,9.514,0.045,0.0,-73,3.215,1.458,0.528
2014/09/18 11:26:35,1.93,37.82487,-122.31478,6.234,0.910,0.0,-73,2.837,2.208,0.593
2014/09/18 11:26:40,1.93,37.82486,-122.31482,5.577,1.105,0.0,-73,1.115,1.875,0.881
2014/09/18 11:26:45,1.93,37.82486,-122.31482,10.499,0.336,0.0,-73,1.054,1.833,0.357
2014/09/18 11:26:50,1.93,37.82486,-122.31483,10.499,0.968,0.0,-77,0.983,0.000,0.216
2014/09/18 11:26:55,1.93,37.82486,-122.31484,12.795,0.156,0.0,-77,0.739,1.792,0.210
2014/09/18 11:27:00,1.93,37.82485,-122.31486,15.420,1.799,0.0,-77,1.159,1.208,0.322
2014/09/18 11:27:05,1.93,37.82484,-122.31492,16.732,2.809,0.0,-77,0.981,1.500,0.332
2014/09/18 11:27:10,1.93,37.82482,-122.31497,17.388,2.478,0.0,-77,1.965,1.917,0.202
2014/09/18 11:27:15,1.93,37.82481,-122.31503,16.732,2.669,0.0,-77,1.990,0.917,0.399
2014/09/18 11:27:20,1.93,37.82479,-122.31510,18.045,1.910,0.0,-79,0.494,0.000,0.298
2014/09/18 11:27:25,1.93,37.82478,-122.31514,17.388,2.030,0.0,-79,0.970,0.875,0.257
2014/09/18 11:27:30,1.93,37.82477,-122.31520,17.717,1.599,0.0,-79,0.573,1.542,0.151
2014/09/18 11:27:35,1.93,37.82476,-122.31524,17.060,0.608,0.0,-79,1.566,1.500,0.353
2014/09/18 11:27:40,1.93,37.82476,-122.31526,19.685,1.661,0.0,-79,1.667,1.792,0.269
2014/09/18 11:27:45,1.93,37.82475,-122.31529,20.669,0.796,0.0,-79,0.932,1.208,0.215
2014/09/18 11:27:50,1.93,37.82474,-122.31532,22.310,1.992,0.0,-69,0.858,0.000,0.369
2014/09/18 11:27:55,1.93,37.82473,-122.31538,21.982,0.866,0.0,-69,1.745,1.792,0.237
2014/09/18 11:28:00,1.93,37.82472,-122.31540,20.341,0.972,0.0,-69,1.023,1.208,0.238
2014/09/18 11:28:05,1.93,37.82470,-122.31546,19.685,3.129,0.0,-69,1.470,1.792,0.177
2014/09/18 11:28:10,2.7,37.82468,-122.31552,17.717,2.107,0.0,-69,1.940,1.500,0.162
2014/09/18 11:28:15,1.94,37.82466,-122.31559,15.420,2.905,0.0,-69,0.926,1.208,0.185
2014/09/18 11:28:20,1.94,37.82464,-122.31566,14.108,3.401,0.0,-69,1.769,1.167,0.197
2014/09/18 11:28:25,1.94,37.82462,-122.31570,12.795,1.719,0.0,-77,2.221,1.500,0.361
2014/09/18 11:28:30,1.94,37.82461,-122.31574,12.467,0.378,0.0,-77,1.740,1.792,0.476
2014/09/18 11:28:35,1.94,37.82460,-122.31579,11.811,3.679,0.0,-77,1.021,1.833,0.238
2014/09/18 11:28:40,2.69,37.82458,-122.31585,11.483,3.298,0.0,-77,1.769,0.000,0.217
2014/09/18 11:28:45,1.94,37.82455,-122.31593,13.780,2.832,0.0,-77,1.303,1.208,0.273
2014/09/18 11:28:50,1.94,37.82453,-122.31601,13.451,3.514,0.0,-77,1.441,0.875,0.337
2014/09/18 11:28:55,1.94,37.82452,-122.31609,13.780,2.000,0.0,-67,1.174,1.500,0.229
2014/09/18 11:29:00,1.94,37.82450,-122.31615,12.139,3.034,0.0,-67,1.067,1.500,0.215
2014/09/18 11:29:05,1.94,37.82449,-122.31622,11.811,2.378,0.0,-67,2.132,1.833,0.241
2014/09/18 11:29:10,1.94,37.82448,-122.31627,11.811,1.716,0.0,-67,1.935,1.792,0.546
2014/09/18 11:29:15,1.94,37.82446,-122.31634,9.514,3.533,0.0,-67,1.420,1.792,0.469
2014/09/18 11:29:20,1.94,37.82444,-122.31645,5.906,5.180,0.0,-67,1.748,1.833,0.258
2014/09/18 11:29:25,1.94,37.82442,-122.31658,2.625,4.483,0.0,-69,1.887,1.542,0.221
2014/09/18 11:29:30,1.94,37.82439,-122.31670,0.984,4.975,0.0,-69,1.398,0.000,0.210
2014/09/18 11:29:35,1.94,37.82437,-122.31684,-1.640,5.373,0.0,-69,1.923,0.875,0.298
2014/09/18 11:29:40,2.03,37.82434,-122.31695,-3.937,3.987,0.0,-69,1.302,0.917,0.202
2014/09/18 11:29:45,1.94,37.82433,-122.31705,-4.921,3.799,0.0,-69,1.395,0.875,0.168
2014/09/18 11:29:50,1.94,37.82431,-122.31715,-5.577,10.312,0.0,-69,1.634,1.208,0.230
2014/09/18 11:29:55,1.94,37.82418,-122.31770,-3.281,31.997,0.0,-71,1.591,0.917,0.226
2014/09/18 11:30:00,1.94,37.82391,-122.31863,0.984,44.130,0.0,-71,0.824,0.000,0.166
2014/09/18 11:30:05,1.94,37.82354,-122.31962,1.640,41.412,0.0,-71,0.476,0.583,1.158
2014/09/18 11:30:10,1.94,37.82319,-122.32050,3.937,37.144,0.0,-71,1.046,0.917,0.510
2014/09/18 11:30:15,1.94,37.82294,-122.32134,8.202,34.326,0.0,-71,0.797,1.792,1.421
2014/09/18 11:30:20,1.94,37.82277,-122.32214,9.843,31.214,0.0,-71,0.899,2.667,1.010
2014/09/18 11:30:25,1.94,37.82264,-122.32295,7.546,34.905,0.0,-71,0.999,0.000,0.508
2014/09/18 11:30:30,1.94,37.82253,-122.32390,6.562,40.016,0.0,-57,1.076,0.000,0.197
2014/09/18 11:30:35,1.94,37.82244,-122.32496,6.890,43.172,0.0,-57,0.535,0.000,0.343
2014/09/18 11:30:40,1.54,37.82235,-122.32609,8.202,46.339,0.0,-57,1.326,0.042,0.197
2014/09/18 11:30:45,1.54,37.82226,-122.32730,11.811,49.169,0.0,-57,0.808,1.000,0.860
2014/09/18 11:30:50,1.54,37.82216,-122.32858,18.045,51.523,0.0,-57,0.933,1.208,0.529
2014/09/18 11:30:55,1.54,37.82204,-122.32990,25.591,53.492,0.0,-57,1.093,1.125,0.683
2014/09/18 11:31:00,1.54,37.82189,-122.33127,33.465,55.548,0.0,-51,1.721,0.958,0.682
2014/09/18 11:31:05,1.54,37.82171,-122.33269,41.010,56.879,0.0,-51,0.982,0.625,1.398
2014/09/18 11:31:10,1.54,37.82152,-122.33409,48.885,54.855,0.0,-51,1.116,0.750,1.038
2014/09/18 11:31:15,1.54,37.82132,-122.33542,56.102,51.767,0.0,-51,0.893,0.000,0.967
2014/09/18 11:31:20,1.54,37.82113,-122.33670,63.320,51.534,0.0,-51,0.635,0.750,3.556
2014/09/18 11:31:25,1.54,37.82094,-122.33800,71.194,52.970,0.0,-51,0.693,0.375,1.790
2014/09/18 11:31:30,1.55,37.82074,-122.33935,78.084,54.247,0.0,-85,0.535,0.375,1.306
2014/09/18 11:31:35,1.55,37.82055,-122.34065,83.661,49.973,0.0,-85,0.615,0.458,0.948
2014/09/18 11:31:40,1.55,37.82037,-122.34192,89.567,51.488,0.0,-85,0.536,0.417,0.550
2014/09/18 11:31:45,1.55,37.82019,-122.34316,95.472,48.639,0.0,-85,0.161,0.000,0.837
2014/09/18 11:31:50,1.55,37.82001,-122.34441,101.378,51.336,0.0,-85,0.054,0.250,3.274
2014/09/18 11:31:55,1.55,37.81982,-122.34569,107.612,50.733,0.0,-85,0.136,0.500,2.617
2014/09/18 11:32:00,1.55,37.81964,-122.34690,113.845,47.947,0.0,-83,0.194,0.000,1.034
2014/09/18 11:32:05,1.55,37.81947,-122.34807,119.423,44.754,0.0,-83,0.189,0.792,0.000
2014/09/18 11:32:10,1.55,37.81932,-122.34914,125.000,42.250,0.0,-83,0.076,0.250,8.022
2014/09/18 11:32:15,1.61,37.81916,-122.35022,130.577,41.773,0.0,-83,0.000,0.000,0.482
2014/09/18 11:32:20,1.55,37.81899,-122.35116,135.171,35.086,0.0,-83,0.000,1.250,0.000
2014/09/18 11:32:25,1.55,37.81881,-122.35190,139.108,27.352,0.0,-83,0.000,0.792,0.000
2014/09/18 11:32:30,1.55,37.81862,-122.35251,143.045,27.660,0.0,-83,0.000,0.625,0.482
2014/09/18 11:32:35,1.55,37.81837,-122.35324,148.622,34.008,0.0,-87,0.000,1.125,2.042
2014/09/18 11:32:40,1.55,37.81802,-122.35407,150.262,38.053,0.0,-87,0.000,0.708,0.658
2014/09/18 11:32:45,1.55,37.81759,-122.35491,155.840,41.582,0.0,-87,0.000,0.000,0.747
2014/09/18 11:32:50,1.55,37.81711,-122.35575,162.402,40.365,0.0,-87,0.000,1.125,3.118
2014/09/18 11:32:55,1.55,37.81666,-122.35655,170.604,40.005,0.0,-87,0.000,0.917,0.866
2014/09/18 11:33:00,1.56,37.81616,-122.35743,176.181,44.951,0.0,-87,0.000,0.667,1.158
2014/09/18 11:33:05,1.56,37.81561,-122.35839,182.743,47.954,0.0,-73,0.000,0.875,1.168
2014/09/18 11:33:10,1.56,37.81508,-122.35933,187.336,43.257,0.0,-73,0.000,0.708,1.422
2014/09/18 11:33:15,1.56,37.81455,-122.36024,193.241,45.815,0.0,-73,0.000,0.833,0.950
2014/09/18 11:33:20,1.56,37.81397,-122.36115,199.803,44.869,0.0,-73,0.006,0.000,0.838
2014/09/18 11:33:25,1.56,37.81336,-122.36193,204.068,43.356,0.0,-73,0.000,0.000,0.000
2014/09/18 11:33:30,2.07,37.81265,-122.36265,202.100,45.654,0.0,-73,0.000,1.125,0.000
2014/09/18 11:33:35,1.59,37.81192,-122.36331,192.913,43.711,0.0,-81,0.000,0.542,1.421
2014/09/18 11:33:40,1.56,37.81122,-122.36396,182.415,42.262,0.0,-81,0.000,0.625,1.810
2014/09/18 11:33:45,1.56,37.81056,-122.36467,176.837,44.289,0.0,-81,0.000,0.708,0.957
2014/09/18 11:33:50,4.34,37.80999,-122.36523,178.150,34.099,0.0,-81,0.003,1.000,0.970
2014/09/18 11:33:55,7.22,37.80954,-122.36540,184.055,37.097,0.0,-81,0.378,0.625,2.478
2014/09/18 11:34:00,7.22,37.80954,-122.36540,184.055,37.097,0.0,-81,0.590,0.000,0.193
2014/09/18 11:34:05,2.17,37.80869,-122.36669,192.913,22.503,0.0,-97,0.433,0.583,1.186
2014/09/18 11:34:10,1.95,37.80826,-122.36714,177.822,31.427,0.0,-97,0.946,0.458,0.455
2014/09/18 11:34:15,1.31,37.80775,-122.36768,175.525,34.642,0.0,-97,0.708,0.375,0.822
2014/09/18 11:34:20,1.35,37.80719,-122.36828,181.759,38.695,0.0,-97,1.657,1.375,0.422
2014/09/18 11:34:25,1.56,37.80657,-122.36895,189.961,42.044,0.0,-97,0.724,1.833,0.497
2014/09/18 11:34:30,1.38,37.80590,-122.36967,198.491,44.916,0.0,-97,0.971,1.833,0.477
2014/09/18 11:34:35,1.38,37.80520,-122.37043,208.333,46.350,0.0,-97,1.468,1.833,0.468
2014/09/18 11:34:40,1.31,37.80455,-122.37113,217.520,40.294,0.0,-77,2.052,1.833,0.318
2014/09/18 11:34:45,1.35,37.80393,-122.37178,225.394,38.569,0.0,-77,1.935,1.875,0.489
2014/09/18 11:34:50,1.31,37.80338,-122.37238,232.283,36.221,0.0,-77,1.397,1.750,0.462
2014/09/18 11:34:55,1.31,37.80279,-122.37300,238.517,39.861,0.0,-77,0.855,1.417,1.089
2014/09/18 11:35:00,1.35,37.80215,-122.37369,244.751,43.709,0.0,-77,0.434,0.375,1.001
2014/09/18 11:35:05,1.55,37.80147,-122.37442,248.031,42.852,0.0,-77,1.039,0.417,1.262
2014/09/18 11:35:10,1.42,37.80079,-122.37514,249.344,45.835,0.0,-73,0.947,0.583,1.741
2014/09/18 11:35:15,1.55,37.80014,-122.37584,252.625,40.798,0.0,-73,0.650,0.750,1.122
2014/09/18 11:35:20,1.31,37.79950,-122.37652,253.937,42.019,0.0,-73,0.371,0.000,1.101
2014/09/18 11:35:25,1.46,37.79884,-122.37722,253.609,43.568,0.0,-73,0.279,0.625,1.970
2014/09/18 11:35:30,1.31,37.79814,-122.37798,253.281,47.449,0.0,-73,0.000,0.500,0.000
2014/09/18 11:35:35,1.31,37.79740,-122.37878,253.937,48.695,0.0,-73,0.162,0.708,0.926
2014/09/18 11:35:40,1.55,37.79664,-122.37959,252.953,50.053,0.0,-83,0.769,0.500,1.741
2014/09/18 11:35:45,1.38,37.79587,-122.38041,251.640,48.748,0.0,-83,0.149,0.792,0.662
2014/09/18 11:35:50,1.32,37.79515,-122.38118,251.969,46.993,0.0,-83,0.451,0.000,0.534
2014/09/18 11:35:55,1.32,37.79442,-122.38196,247.047,46.663,0.0,-83,0.496,0.750,1.725
2014/09/18 11:36:00,1.32,37.79373,-122.38269,240.814,43.862,0.0,-83,0.279,0.417,0.414
2014/09/18 11:36:05,1.32,37.79308,-122.38339,234.908,41.869,0.0,-83,0.791,1.333,0.970
2014/09/18 11:36:10,1.62,37.79242,-122.38410,227.690,44.298,0.0,-81,1.311,1.458,0.595
2014/09/18 11:36:15,1.34,37.79174,-122.38482,222.441,44.069,0.0,-81,0.959,1.833,0.438
2014/09/18 11:36:20,1.42,37.79107,-122.38554,210.958,43.585,0.0,-81,1.346,1.750,0.502
2014/09/18 11:36:25,1.34,37.79044,-122.38623,200.459,41.321,0.0,-81,1.456,1.208,0.299
2014/09/18 11:36:30,1.49,37.78981,-122.38689,191.273,38.820,0.0,-81,0.866,1.583,0.771
2014/09/18 11:36:35,1.34,37.78927,-122.38748,183.727,33.141,0.0,-81,0.942,0.000,0.000
2014/09/18 11:36:40,1.34,37.78880,-122.38797,177.165,28.394,0.0,-81,0.000,0.208,8.311
2014/09/18 11:36:45,1.34,37.78838,-122.38842,170.276,27.306,0.0,-85,0.000,1.250,0.461
2014/09/18 11:36:50,1.34,37.78793,-122.38890,162.073,32.264,0.0,-85,0.000,0.000,0.854
2014/09/18 11:36:55,1.34,37.78738,-122.38949,154.199,38.588,0.0,-85,0.000,2.042,0.000
2014/09/18 11:37:00,1.46,37.78676,-122.39015,145.669,40.998,0.0,-85,0.000,2.292,2.266
2014/09/18 11:37:05,1.58,37.78615,-122.39082,136.811,37.303,0.0,-85,0.000,1.958,3.483
2014/09/18 11:37:10,1.58,37.78569,-122.39154,129.265,38.367,0.0,-85,0.000,0.000,1.803
2014/09/18 11:37:15,1.38,37.78526,-122.39236,123.031,37.427,0.0,-81,0.000,2.083,5.046
2014/09/18 11:37:20,1.38,37.78486,-122.39316,112.205,36.332,0.0,-81,0.000,2.125,1.738
2014/09/18 11:37:25,1.46,37.78444,-122.39380,103.675,30.030,0.0,-81,0.000,0.000,2.220
2014/09/18 11:37:30,2.11,37.78403,-122.39433,95.801,27.278,0.0,-81,0.000,2.125,2.526
2014/09/18 11:37:35,1.32,37.78364,-122.39483,89.239,28.702,0.0,-81,0.000,2.125,1.762
2014/09/18 11:37:40,1.32,37.78323,-122.39537,81.365,31.532,0.0,-81,0.000,0.000,0.000
2014/09/18 11:37:45,1.32,37.78279,-122.39593,70.866,30.628,0.0,-59,0.003,2.125,1.479
2014/09/18 11:37:50,1.32,37.78235,-122.39651,59.711,33.201,0.0,-59,0.458,2.125,0.000
2014/09/18 11:37:55,1.73,37.78185,-122.39716,48.885,38.070,0.0,-59,0.574,2.125,2.567
2014/09/18 11:38:00,1.4,37.78130,-122.39792,38.714,42.581,0.0,-59,0.699,1.417,2.004
2014/09/18 11:38:05,1.32,37.78068,-122.39873,27.559,45.580,0.0,-59,0.000,0.000,2.091
2014/09/18 11:38:10,1.32,37.78006,-122.39954,20.013,42.355,0.0,-59,1.141,1.417,2.358
2014/09/18 11:38:15,1.46,37.77950,-122.40027,20.013,38.270,0.0,-63,0.003,1.458,1.190
2014/09/18 11:38:20,1.46,37.77896,-122.40095,20.669,36.897,0.0,-63,0.813,0.000,2.426
2014/09/18 11:38:25,1.54,37.77845,-122.40160,23.622,35.293,0.0,-63,0.318,1.417,0.793
2014/09/18 11:38:30,1.46,37.77798,-122.40221,27.559,32.448,0.0,-63,0.003,2.125,0.549
2014/09/18 11:38:35,1.46,37.77756,-122.40279,33.793,31.017,0.0,-63,1.333,0.000,0.301
2014/09/18 11:38:40,1.46,37.77717,-122.40340,36.745,32.487,0.0,-63,1.390,0.000,0.430
2014/09/18 11:38:45,1.46,37.77680,-122.40403,37.730,29.027,0.0,-63,0.293,0.000,2.522
2014/09/18 11:38:50,1.46,37.77641,-122.40467,38.058,34.636,0.0,-67,0.958,0.000,0.443
2014/09/18 11:38:55,1.55,37.77596,-122.40541,39.370,38.112,0.0,-67,0.944,0.042,0.538
2014/09/18 11:39:00,1.33,37.77537,-122.40608,39.370,40.744,0.0,-67,0.467,0.000,1.090
2014/09/18 11:39:05,1.46,37.77463,-122.40658,37.073,42.127,0.0,-67,0.590,0.083,0.407
2014/09/18 11:39:10,1.6,37.77382,-122.40683,37.730,39.530,0.0,-67,1.382,1.417,1.963
2014/09/18 11:39:15,1.33,37.77303,-122.40684,42.979,39.611,0.0,-67,1.236,0.667,0.156
2014/09/18 11:39:20,1.33,37.77222,-122.40667,46.916,40.616,0.0,-63,0.003,1.000,0.669
2014/09/18 11:39:25,1.33,37.77151,-122.40637,46.260,34.912,0.0,-63,0.833,0.542,0.000
2014/09/18 11:39:30,1.33,37.77091,-122.40607,45.604,30.242,0.0,-63,0.691,0.333,0.000
2014/09/18 11:39:35,1.33,37.77037,-122.40583,45.604,26.672,0.0,-63,0.427,0.417,0.000
2014/09/18 11:39:40,1.49,37.76985,-122.40565,42.651,28.788,0.0,-63,1.132,0.000,0.450
2014/09/18 11:39:45,1.35,37.76926,-122.40556,42.979,27.314,0.0,-63,0.917,0.583,0.859
2014/09/18 11:39:50,1.62,37.76877,-122.40551,45.932,22.268,0.0,-51,1.750,0.833,0.782
2014/09/18 11:39:55,1.5,37.76837,-122.40547,44.619,18.191,0.0,-51,1.237,0.917,0.791
2014/09/18 11:40:00,1.5,37.76802,-122.40543,43.635,16.906,0.0,-51,0.780,1.083,1.337
2014/09/18 11:40:05,1.5,37.76769,-122.40540,43.635,18.368,0.0,-51,0.531,0.833,1.781
2014/09/18 11:40:10,1.5,37.76728,-122.40536,50.853,19.953,0.0,-51,0.728,0.917,1.318
2014/09/18 11:40:15,1.5,37.76694,-122.40533,56.102,14.075,0.0,-51,1.265,0.000,0.000
2014/09/18 11:40:20,1.47,37.76664,-122.40531,58.727,16.767,0.0,-71,0.349,1.542,0.682
2014/09/18 11:40:25,1.33,37.76625,-122.40527,63.648,20.872,0.0,-71,1.018,0.875,1.289
2014/09/18 11:40:31,1.36,37.76578,-122.40523,69.226,25.290,0.0,-71,1.257,1.125,0.702
2014/09/18 11:40:36,1.36,37.76528,-122.40518,76.772,25.232,0.0,-71,0.607,0.875,1.957
2014/09/18 11:40:41,1.51,37.76475,-122.40513,83.990,29.226,0.0,-71,0.467,0.000,1.218
2014/09/18 11:40:46,1.61,37.76408,-122.40514,89.895,35.648,0.0,-71,0.637,1.208,2.390
2014/09/18 11:40:51,1.71,37.76331,-122.40531,93.504,41.344,0.0,-71,0.366,0.000,1.594
2014/09/18 11:40:56,1.94,37.76249,-122.40570,96.785,43.169,0.0,-83,0.306,0.833,0.466
2014/09/18 11:41:01,1.94,37.76173,-122.40616,102.034,40.769,0.0,-83,1.048,0.833,0.270
2014/09/18 11:41:06,1.36,37.76095,-122.40646,110.564,39.297,0.0,-83,0.689,1.167,1.114
2014/09/18 11:41:11,1.59,37.76014,-122.40647,115.486,42.629,0.0,-83,1.590,1.208,0.681
2014/09/18 11:41:16,1.59,37.75930,-122.40615,115.814,42.617,0.0,-83,0.675,0.833,1.875
2014/09/18 11:41:21,1.65,37.75857,-122.40556,119.094,45.175,0.0,-83,0.558,0.875,1.162
2014/09/18 11:41:26,1.59,37.75793,-122.40474,117.126,46.150,0.0,-51,0.720,1.167,1.785
2014/09/18 11:41:31,1.75,37.75722,-122.40392,106.299,49.567,0.0,-51,1.293,0.000,1.555
2014/09/18 11:41:36,1.84,37.75630,-122.40342,93.176,51.071,0.0,-51,0.607,1.042,3.417
2014/09/18 11:41:41,1.84,37.75530,-122.40326,80.052,49.460,0.0,-51,0.197,0.667,1.590
2014/09/18 11:41:46,2.45,37.75429,-122.40320,74.803,53.101,0.0,-51,0.802,1.375,0.489
2014/09/18 11:41:51,1.87,37.75334,-122.40306,59.383,50.129,0.0,-51,1.216,1.708,0.274
2014/09/18 11:41:56,1.85,37.75232,-122.40303,65.945,52.692,0.0,-61,1.692,1.708,0.391
2014/09/18 11:42:01,1.62,37.75130,-122.40323,41.339,53.135,0.0,-61,1.259,1.708,0.557
2014/09/18 11:42:06,1.34,37.75024,-122.40356,27.887,56.012,0.0,-61,0.879,1.375,0.270
2014/09/18 11:42:11,1.51,37.74919,-122.40390,28.215,49.424,0.0,-61,1.117,1.333,0.297
2014/09/18 11:42:16,1.34,37.74834,-122.40421,28.215,41.413,0.0,-61,0.449,0.000,1.416
2014/09/18 11:42:21,1.62,37.74755,-122.40447,29.528,40.017,0.0,-61,0.213,0.667,0.214
2014/09/18 11:42:26,1.65,37.74676,-122.40471,36.089,40.326,0.0,-75,0.537,0.667,0.679
2014/09/18 11:42:29,1.97,37.74595,-122.40495,40.026,43.852,0.0,-75,1.487,0.000,0.331
2014/09/18 11:42:34,1.62,37.74505,-122.40526,46.916,47.925,0.0,-75,1.330,0.667,0.270
2014/09/18 11:42:39,1.69,37.74412,-122.40577,60.039,50.822,0.0,-75,1.304,0.000,0.301
2014/09/18 11:42:44,1.62,37.74326,-122.40645,68.241,48.732,0.0,-75,0.235,0.000,1.182
2014/09/18 11:42:49,1.62,37.74246,-122.40710,75.131,44.760,0.0,-75,0.313,1.042,1.706
2014/09/18 11:42:54,1.62,37.74164,-122.40762,68.570,47.005,0.0,-75,0.178,0.333,1.653
2014/09/18 11:42:59,1.62,37.74068,-122.40800,55.118,51.505,0.0,-77,0.184,0.000,2.489
2014/09/18 11:43:04,1.34,37.73966,-122.40821,42.651,50.803,0.0,-77,0.490,0.333,5.473
2014/09/18 11:43:09,1.62,37.73865,-122.40825,39.370,50.159,0.0,-77,0.423,0.000,0.598
2014/09/18 11:43:14,1.62,37.73767,-122.40821,44.619,47.093,0.0,-77,2.083,1.000,0.210
2014/09/18 11:43:19,1.37,37.73680,-122.40831,49.213,43.164,0.0,-77,2.942,1.042,0.704
2014/09/18 11:43:24,1.34,37.73596,-122.40869,41.339,44.663,0.0,-77,1.622,0.000,0.430
2014/09/18 11:43:29,1.37,37.73523,-122.40932,33.136,44.728,0.0,-59,1.343,0.667,0.510
2014/09/18 11:43:34,1.4,37.73461,-122.41016,17.717,46.318,0.0,-59,1.571,1.042,0.501
2014/09/18 11:43:39,1.4,37.73407,-122.41118,18.045,49.937,0.0,-59,2.388,1.333,0.622
2014/09/18 11:43:44,1.4,37.73351,-122.41229,20.997,53.412,0.0,-59,1.738,0.000,0.468
2014/09/18 11:43:49,1.52,37.73290,-122.41346,23.950,56.842,0.0,-59,1.858,1.042,0.638
2014/09/18 11:43:54,1.58,37.73239,-122.41481,24.934,61.198,0.0,-59,2.737,1.333,0.748
2014/09/18 11:43:59,1.51,37.73212,-122.41633,27.887,62.096,0.0,-59,1.910,1.000,0.702
2014/09/18 11:44:04,1.47,37.73209,-122.41791,40.682,62.300,0.0,-59,1.638,1.042,0.293
2014/09/18 11:44:09,1.51,37.73209,-122.41948,50.525,61.912,0.0,-59,2.663,0.000,0.247
2014/09/18 11:44:14,1.34,37.73195,-122.42105,61.024,62.895,0.0,-59,2.956,1.000,0.742
2014/09/18 11:44:19,1.34,37.73172,-122.42263,69.882,64.778,0.0,-59,1.000,0.667,0.379
2014/09/18 11:44:24,1.4,37.73160,-122.42427,81.037,66.223,0.0,-59,0.667,0.333,2.470
2014/09/18 11:44:29,1.47,37.73167,-122.42597,82.349,67.720,0.0,-91,0.590,0.000,0.550
2014/09/18 11:44:34,1.34,37.73194,-122.42763,90.551,66.330,0.0,-91,1.313,1.000,0.438
2014/09/18 11:44:39,1.4,37.73223,-122.42913,107.612,54.984,0.0,-91,0.872,1.042,0.661
2014/09/18 11:44:44,1.44,37.73237,-122.43040,129.593,49.505,0.0,-91,1.305,1.042,0.510
2014/09/18 11:44:49,1.56,37.73232,-122.43165,144.357,49.590,0.0,-91,0.762,0.000,0.310
2014/09/18 11:44:54,1.44,37.73210,-122.43289,160.761,50.732,0.0,-91,0.378,1.042,1.210
2014/09/18 11:44:59,1.44,37.73178,-122.43414,169.948,52.692,0.0,-91,0.818,0.000,0.898
2014/09/18 11:45:04,1.44,37.73144,-122.43545,169.948,56.442,0.0,-69,0.606,0.000,2.814
2014/09/18 11:45:09,1.44,37.73104,-122.43687,160.761,61.864,0.0,-69,0.333,1.000,1.058
2014/09/18 11:45:14,1.62,37.73056,-122.43837,145.013,64.722,0.0,-69,0.413,0.375,0.637
2014/09/18 11:45:19,1.44,37.73003,-122.43983,139.436,63.309,0.0,-69,0.652,0.667,0.812
2014/09/18 11:45:24,1.44,37.72948,-122.44122,155.184,60.615,0.0,-69,0.419,0.000,1.806
2014/09/18 11:45:29,1.44,37.72889,-122.44256,171.916,60.302,0.0,-69,1.289,0.667,1.069
2014/09/18 11:45:34,1.48,37.72823,-122.44382,190.945,58.886,0.0,-77,0.612,0.000,0.706
2014/09/18 11:45:39,1.68,37.72741,-122.44496,200.131,60.894,0.0,-77,0.202,0.000,2.334
