Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 13:47:03,1.79,38.25212,-122.40039,169.619,57.316,0.0,-73,1.051,0.750,0.776
2014/09/22 13:47:08,1.79,38.25257,-122.40176,167.323,58.052,0.0,-73,1.149,0.833,1.262
2014/09/22 13:47:13,1.79,38.25276,-122.40316,180.446,53.646,0.0,-73,1.422,1.458,1.998
2014/09/22 13:47:18,1.79,38.25247,-122.40442,201.444,50.798,0.0,-51,0.000,0.000,0.000
2014/09/22 13:47:23,1.86,38.25214,-122.40559,207.349,48.357,0.0,-51,1.506,1.792,5.961
2014/09/22 13:47:28,1.79,38.25179,-122.40677,188.976,50.536,0.0,-51,0.409,0.958,2.358
2014/09/22 13:47:33,1.79,38.25142,-122.40790,166.667,46.254,0.0,-51,0.944,1.458,2.622
2014/09/22 13:47:38,1.79,38.25080,-122.40877,145.669,46.397,0.0,-51,0.707,0.917,2.526
2014/09/22 13:47:43,1.81,38.24999,-122.40944,124.344,48.801,0.0,-51,0.454,0.958,2.482
2014/09/22 13:47:48,1.92,38.24917,-122.41012,102.034,48.419,0.0,-77,0.999,0.000,0.000
2014/09/22 13:47:53,1.81,38.24841,-122.41085,81.365,47.014,0.0,-77,0.953,1.458,2.358
2014/09/22 13:47:58,1.79,38.24781,-122.41179,66.273,48.793,0.0,-77,0.468,0.000,0.000
2014/09/22 13:48:03,1.79,38.24721,-122.41274,51.181,46.990,0.0,-77,0.000,0.000,0.000
2014/09/22 13:48:08,1.79,38.24675,-122.41368,42.323,42.017,0.0,-77,0.000,0.000,3.174
2014/09/22 13:48:13,1.79,38.24663,-122.41476,34.777,43.819,0.0,-77,0.000,0.000,0.696
2014/09/22 13:48:18,1.79,38.24660,-122.41584,29.199,39.929,0.0,-77,0.092,0.083,0.330
2014/09/22 13:48:23,2.29,38.24658,-122.41663,25.591,23.117,0.0,-65,2.267,0.833,0.675
2014/09/22 13:48:28,2.05,38.24657,-122.41723,23.950,29.457,0.0,-65,2.225,1.000,0.345
2014/09/22 13:48:33,2.05,38.24655,-122.41814,23.950,40.593,0.0,-65,1.404,1.333,0.626
2014/09/22 13:48:38,2.06,38.24652,-122.41925,20.013,45.019,0.0,-65,0.275,0.500,1.390
2014/09/22 13:48:43,1.79,38.24650,-122.42040,14.108,44.308,0.0,-65,0.793,0.958,0.899
2014/09/22 13:48:48,1.79,38.24648,-122.42153,9.843,44.300,0.0,-65,1.107,1.208,0.678
2014/09/22 13:48:53,1.79,38.24645,-122.42268,6.890,46.165,0.0,-65,0.646,0.000,1.894
2014/09/22 13:48:58,1.79,38.24643,-122.42388,5.577,48.120,0.0,-65,0.989,0.583,0.918
2014/09/22 13:49:03,1.79,38.24640,-122.42512,2.953,48.830,0.0,-65,1.706,0.958,0.758
2014/09/22 13:49:08,1.79,38.24637,-122.42636,2.625,48.542,0.0,-65,0.000,1.250,0.642
2014/09/22 13:49:13,1.79,38.24635,-122.42760,1.312,49.133,0.0,-65,1.017,0.583,0.849
2014/09/22 13:49:18,1.79,38.24632,-122.42886,0.000,49.327,0.0,-65,0.856,1.000,0.762
2014/09/22 13:49:23,1.79,38.24629,-122.43010,-0.656,48.637,0.0,-71,1.355,1.208,0.585
2014/09/22 13:49:28,1.79,38.24626,-122.43134,-1.312,48.816,0.0,-71,0.719,0.708,2.020
2014/09/22 13:49:33,1.79,38.24623,-122.43258,-0.656,47.866,0.0,-71,0.284,0.958,0.829
2014/09/22 13:49:38,1.79,38.24620,-122.43378,-1.640,47.840,0.0,-71,0.652,1.250,0.658
2014/09/22 13:49:43,1.79,38.24618,-122.43498,2.625,46.202,0.0,-71,0.441,0.708,1.810
2014/09/22 13:49:48,1.79,38.24615,-122.43619,3.609,48.508,0.0,-71,0.344,0.958,0.891
2014/09/22 13:49:53,1.79,38.24613,-122.43738,5.577,45.227,0.0,-73,0.927,1.250,0.698
2014/09/22 13:49:58,1.79,38.24606,-122.43851,6.234,44.233,0.0,-73,0.356,0.583,1.802
2014/09/22 13:50:03,1.79,38.24589,-122.43965,7.874,45.924,0.0,-73,0.358,0.875,0.851
2014/09/22 13:50:08,1.79,38.24572,-122.44082,6.890,46.764,0.0,-73,0.548,0.000,0.818
2014/09/22 13:50:13,1.79,38.24554,-122.44201,5.249,47.234,0.0,-73,0.310,0.750,0.534
2014/09/22 13:50:18,1.79,38.24536,-122.44313,0.984,43.249,0.0,-73,0.000,0.708,1.619
2014/09/22 13:50:23,1.79,38.24519,-122.44425,-2.625,43.659,0.0,-73,0.000,0.250,4.810
2014/09/22 13:50:28,1.79,38.24502,-122.44527,-5.906,38.532,0.0,-71,0.000,1.083,0.778
2014/09/22 13:50:33,1.79,38.24469,-122.44622,-2.297,42.686,0.0,-71,0.000,1.208,0.634
2014/09/22 13:50:38,1.81,38.24417,-122.44698,-3.609,37.083,0.0,-71,0.000,0.875,0.981
2014/09/22 13:50:43,1.78,38.24375,-122.44747,-1.312,26.335,0.0,-71,0.003,0.000,0.818
2014/09/22 13:50:48,1.78,38.24335,-122.44795,1.640,28.645,0.0,-71,0.964,1.083,0.534
2014/09/22 13:50:53,1.78,38.24325,-122.44844,10.499,22.999,0.0,-71,0.504,1.167,0.872
2014/09/22 13:50:58,1.78,38.24369,-122.44889,11.811,31.373,0.0,-81,0.730,0.833,0.818
2014/09/22 13:51:03,1.78,38.24427,-122.44909,13.780,26.308,0.0,-81,0.805,1.083,0.162
2014/09/22 13:51:08,1.78,38.24478,-122.44917,15.420,29.673,0.0,-81,0.000,0.750,2.238
2014/09/22 13:51:13,1.78,38.24546,-122.44927,14.436,38.478,0.0,-81,0.000,0.958,0.466
2014/09/22 13:51:18,1.82,38.24627,-122.44940,15.748,43.129,0.0,-81,0.000,0.000,0.652
2014/09/22 13:51:23,1.78,38.24714,-122.44951,21.325,43.720,0.0,-81,0.000,1.667,1.361
2014/09/22 13:51:28,1.78,38.24800,-122.44963,21.982,43.474,0.0,-95,0.000,0.958,3.578
2014/09/22 13:51:33,1.78,38.24888,-122.44975,24.278,42.817,0.0,-95,0.000,1.000,2.268
2014/09/22 13:51:38,1.78,38.24970,-122.45001,26.247,41.607,0.0,-95,0.003,0.000,2.439
2014/09/22 13:51:43,1.78,38.25042,-122.45052,25.919,41.384,0.0,-95,0.590,1.417,0.000
2014/09/22 13:51:48,2.06,38.25112,-122.45110,31.824,41.826,0.0,-95,0.337,1.292,4.194
2014/09/22 13:51:53,1.78,38.25192,-122.45151,29.199,43.844,0.0,-95,0.762,1.417,2.776
2014/09/22 13:51:58,2.06,38.25275,-122.45190,21.654,43.050,0.0,-93,0.709,0.000,1.930
2014/09/22 13:52:03,1.78,38.25356,-122.45228,22.966,43.085,0.0,-93,0.000,1.250,1.130
2014/09/22 13:52:08,1.78,38.25439,-122.45267,26.575,44.333,0.0,-93,0.221,0.958,2.581
2014/09/22 13:52:13,1.78,38.25523,-122.45310,27.559,45.228,0.0,-93,0.003,0.000,1.369
2014/09/22 13:52:18,2.06,38.25605,-122.45359,24.606,45.856,0.0,-93,0.833,1.417,1.090
2014/09/22 13:52:23,1.78,38.25686,-122.45412,31.496,45.384,0.0,-93,1.417,1.458,1.908
2014/09/22 13:52:28,1.78,38.25768,-122.45463,40.682,45.412,0.0,-93,1.538,0.958,1.189
2014/09/22 13:52:33,1.78,38.25850,-122.45515,46.916,46.781,0.0,-91,1.385,1.417,1.297
2014/09/22 13:52:38,1.78,38.25937,-122.45567,48.556,48.089,0.0,-91,0.003,0.958,3.089
2014/09/22 13:52:43,1.78,38.26020,-122.45616,50.197,43.642,0.0,-91,1.333,0.958,1.245
2014/09/22 13:52:48,1.78,38.26099,-122.45663,47.900,42.125,0.0,-91,0.983,0.000,1.854
2014/09/22 13:52:53,1.78,38.26164,-122.45725,52.493,42.266,0.0,-91,0.728,1.458,1.709
2014/09/22 13:52:58,1.78,38.26194,-122.45828,51.509,43.951,0.0,-91,0.006,1.500,0.669
2014/09/22 13:53:03,1.78,38.26204,-122.45947,49.541,48.268,0.0,-73,1.087,1.958,0.470
2014/09/22 13:53:08,1.81,38.26215,-122.46064,48.556,44.330,0.0,-73,2.583,0.000,0.348
2014/09/22 13:53:13,1.78,38.26226,-122.46161,45.932,30.883,0.0,-73,2.063,1.417,0.486
2014/09/22 13:53:18,2.05,38.26271,-122.46219,43.635,35.520,0.0,-73,1.353,0.958,0.870
2014/09/22 13:53:23,1.78,38.26349,-122.46220,55.446,42.614,0.0,-73,2.253,1.958,0.444
2014/09/22 13:53:28,1.78,38.26440,-122.46208,63.320,45.040,0.0,-73,2.279,1.917,0.413
2014/09/22 13:53:33,2.04,38.26528,-122.46194,62.664,45.748,0.0,-65,2.209,1.958,0.349
2014/09/22 13:53:38,1.84,38.26623,-122.46181,60.696,47.636,0.0,-65,2.340,0.000,0.248
2014/09/22 13:53:43,1.78,38.26716,-122.46167,60.367,46.343,0.0,-65,2.917,1.458,0.285
2014/09/22 13:53:48,1.78,38.26810,-122.46152,61.680,46.818,0.0,-65,2.247,1.417,0.207
2014/09/22 13:53:53,1.78,38.26903,-122.46138,63.648,46.148,0.0,-65,0.404,0.000,0.292
2014/09/22 13:53:58,1.78,38.26995,-122.46124,62.664,46.367,0.0,-65,1.109,0.958,0.221
2014/09/22 13:54:03,1.78,38.27088,-122.46110,62.336,45.659,0.0,-51,2.295,1.458,0.402
2014/09/22 13:54:08,1.78,38.27178,-122.46095,61.352,45.202,0.0,-51,2.890,1.917,0.383
2014/09/22 13:54:13,1.78,38.27268,-122.46082,62.992,42.997,0.0,-51,3.110,1.917,0.370
2014/09/22 13:54:18,1.78,38.27347,-122.46069,65.617,38.036,0.0,-51,2.417,0.000,0.341
2014/09/22 13:54:23,1.78,38.27423,-122.46057,67.585,37.857,0.0,-51,1.843,1.417,0.409
2014/09/22 13:54:28,2.05,38.27490,-122.46045,68.898,27.132,0.0,-51,0.568,1.458,0.337
2014/09/22 13:54:33,2.05,38.27523,-122.46038,69.226,10.639,0.0,-51,0.658,0.958,0.585
2014/09/22 13:54:38,2.05,38.27552,-122.46032,69.554,17.079,0.0,-69,0.620,1.417,0.232
2014/09/22 13:54:43,1.78,38.27574,-122.46015,66.929,12.729,0.0,-69,0.916,0.000,0.307
2014/09/22 13:54:48,1.78,38.27570,-122.45963,62.664,26.986,0.0,-69,1.520,1.417,0.445
2014/09/22 13:54:53,1.78,38.27563,-122.45882,57.415,34.570,0.0,-69,1.709,1.000,0.702
2014/09/22 13:54:58,1.78,38.27554,-122.45790,55.446,37.264,0.0,-69,0.968,1.917,1.209
2014/09/22 13:55:03,2.7,38.27545,-122.45700,55.118,35.697,0.0,-69,1.067,1.958,0.389
2014/09/22 13:55:08,1.78,38.27536,-122.45604,52.493,40.194,0.0,-71,1.356,1.417,0.378
2014/09/22 13:55:13,1.78,38.27526,-122.45500,53.150,40.890,0.0,-71,1.590,1.500,0.505
2014/09/22 13:55:18,1.78,38.27516,-122.45399,54.462,39.508,0.0,-71,1.593,0.000,0.620
2014/09/22 13:55:23,1.84,38.27506,-122.45297,52.822,39.963,0.0,-71,1.193,0.958,0.889
2014/09/22 13:55:28,1.77,38.27497,-122.45208,53.150,23.027,0.0,-71,0.356,0.458,0.737
2014/09/22 13:55:33,1.77,38.27503,-122.45180,54.462,14.011,0.0,-71,0.374,0.000,0.610
2014/09/22 13:55:38,1.86,38.27538,-122.45174,55.446,18.550,0.0,-85,1.791,0.000,0.590
2014/09/22 13:55:43,1.77,38.27572,-122.45167,59.711,15.121,0.0,-85,1.426,0.000,0.717
2014/09/22 13:55:48,1.77,38.27601,-122.45157,60.696,14.684,0.0,-85,0.827,0.000,1.242
2014/09/22 13:55:53,1.77,38.27623,-122.45165,57.743,16.053,0.0,-85,0.500,0.000,2.697
2014/09/22 13:55:58,1.77,38.27629,-122.45209,56.430,17.777,0.0,-85,0.295,0.000,1.909
2014/09/22 13:56:03,1.77,38.27632,-122.45244,52.822,10.239,0.0,-85,0.365,0.042,1.103
2014/09/22 13:56:08,1.77,38.27630,-122.45261,51.509,8.581,0.0,-93,0.875,0.583,0.845
2014/09/22 13:56:13,1.77,38.27615,-122.45268,51.837,5.174,0.0,-93,0.850,0.500,1.085
2014/09/22 13:56:18,1.77,38.27596,-122.45275,56.102,11.186,0.0,-93,0.590,0.250,0.960
2014/09/22 13:56:23,1.77,38.27581,-122.45278,62.008,12.873,0.0,-93,1.490,0.667,0.710
2014/09/22 13:56:28,1.77,38.27544,-122.45281,61.352,20.152,0.0,-93,0.830,0.458,1.378
2014/09/22 13:56:33,1.77,38.27524,-122.45284,62.992,1.818,0.0,-93,1.170,0.792,0.606
2014/09/22 13:56:38,1.82,38.27524,-122.45285,63.976,0.018,0.0,-93,0.910,0.875,0.682
2014/09/22 13:56:43,1.77,38.27525,-122.45285,63.976,0.060,0.0,-89,1.112,1.792,1.170
2014/09/22 13:56:48,1.77,38.27525,-122.45285,65.289,0.455,0.0,-89,1.324,1.750,0.590
2014/09/22 13:56:53,1.83,38.27526,-122.45286,71.850,0.063,0.0,-89,0.875,0.000,1.154
2014/09/22 13:56:58,1.83,38.27528,-122.45287,81.365,0.278,0.0,-89,1.116,0.500,0.505
2014/09/22 13:57:03,1.82,38.27522,-122.45297,82.021,12.762,0.0,-89,1.747,0.750,0.643
2014/09/22 13:57:08,1.77,38.27525,-122.45356,77.756,30.644,0.0,-89,1.247,1.542,0.753
2014/09/22 13:57:13,1.77,38.27532,-122.45445,73.163,37.474,0.0,-83,0.404,1.417,0.577
2014/09/22 13:57:18,1.77,38.27541,-122.45534,71.522,33.784,0.0,-83,0.440,1.500,0.400
2014/09/22 13:57:23,1.77,38.27547,-122.45619,69.554,32.865,0.0,-83,0.458,0.792,0.417
2014/09/22 13:57:28,1.77,38.27553,-122.45695,70.210,27.780,0.0,-83,1.753,1.292,0.349
2014/09/22 13:57:33,1.77,38.27558,-122.45747,65.617,12.275,0.0,-83,2.160,1.500,0.409
2014/09/22 13:57:38,1.77,38.27559,-122.45760,70.210,5.931,0.0,-83,2.695,0.000,0.289
2014/09/22 13:57:43,1.92,38.27562,-122.45786,66.273,11.114,0.0,-75,2.484,1.292,0.504
2014/09/22 13:57:48,1.77,38.27565,-122.45822,57.087,16.012,0.0,-75,1.907,1.000,0.342
2014/09/22 13:57:53,1.77,38.27569,-122.45864,54.790,15.275,0.0,-75,2.634,1.250,0.202
2014/09/22 13:57:58,1.77,38.27572,-122.45889,50.853,4.011,0.0,-75,3.138,1.250,0.228
2014/09/22 13:58:03,1.77,38.27571,-122.45891,46.916,0.020,0.0,-75,2.362,1.000,0.469
2014/09/22 13:58:08,1.77,38.27571,-122.45891,46.916,0.366,0.0,-75,1.888,1.292,0.627
2014/09/22 13:58:13,1.77,38.27570,-122.45892,46.916,0.038,0.0,-75,3.071,1.250,0.213
2014/09/22 13:58:18,1.77,38.27570,-122.45892,45.932,0.044,0.0,-75,2.830,1.500,0.457
2014/09/22 13:58:23,1.92,38.27570,-122.45892,44.619,0.030,0.0,-75,3.077,0.000,0.357
2014/09/22 13:58:28,1.92,38.27570,-122.45892,43.963,0.006,0.0,-75,2.593,1.250,0.302
2014/09/22 13:58:33,1.76,38.27570,-122.45893,42.651,0.029,0.0,-75,2.477,1.500,0.312
2014/09/22 13:58:38,1.76,38.27570,-122.45894,43.963,0.051,0.0,-75,2.517,1.500,0.437
2014/09/22 13:58:43,1.76,38.27572,-122.45931,46.588,25.863,0.0,-75,2.644,1.292,0.349
2014/09/22 13:58:48,1.76,38.27576,-122.45991,45.604,16.820,0.0,-75,2.103,0.000,0.528
2014/09/22 13:58:53,1.76,38.27577,-122.46001,45.604,0.024,0.0,-75,3.019,1.000,0.276
2014/09/22 13:58:58,1.76,38.27577,-122.46001,47.900,0.024,0.0,-75,2.955,1.250,0.477
2014/09/22 13:59:03,1.76,38.27577,-122.46001,44.619,0.038,0.0,-75,0.848,1.500,0.686
2014/09/22 13:59:08,2.03,38.27577,-122.46002,40.682,0.065,0.0,-75,0.821,1.792,0.337
2014/09/22 13:59:13,2.33,38.27578,-122.46002,39.370,0.037,0.0,-75,1.610,1.250,0.597
2014/09/22 13:59:18,1.76,38.27578,-122.46001,40.354,0.011,0.0,-77,1.824,1.250,0.302
2014/09/22 13:59:23,1.76,38.27579,-122.46001,43.307,0.035,0.0,-77,1.177,1.000,0.220
2014/09/22 13:59:28,1.76,38.27579,-122.46001,47.900,0.070,0.0,-77,1.085,1.458,0.246
2014/09/22 13:59:33,1.99,38.27579,-122.46016,53.478,14.300,0.0,-77,1.480,1.292,0.317
2014/09/22 13:59:38,1.76,38.27541,-122.46040,52.822,28.393,0.0,-77,1.183,1.250,0.732
2014/09/22 13:59:43,2.03,38.27472,-122.46051,56.430,39.284,0.0,-77,0.778,1.875,0.369
2014/09/22 13:59:48,1.93,38.27389,-122.46064,60.696,44.510,0.0,-67,0.723,0.750,0.333
2014/09/22 13:59:53,1.76,38.27299,-122.46079,66.601,45.924,0.0,-67,0.808,0.000,0.369
2014/09/22 13:59:58,1.76,38.27210,-122.46093,67.585,45.003,0.0,-67,0.913,1.250,0.248
2014/09/22 14:00:03,1.76,38.27121,-122.46110,70.210,44.789,0.0,-67,0.973,1.500,0.278
2014/09/22 14:00:08,1.76,38.27033,-122.46127,70.866,44.593,0.0,-67,1.028,1.542,0.225
2014/09/22 14:00:13,1.76,38.26944,-122.46140,72.178,43.995,0.0,-67,1.040,1.208,0.260
2014/09/22 14:00:18,1.76,38.26857,-122.46152,70.866,45.035,0.0,-51,1.358,1.542,0.517
2014/09/22 14:00:23,1.76,38.26762,-122.46165,68.898,49.172,0.0,-51,0.996,0.750,0.309
2014/09/22 14:00:28,1.76,38.26666,-122.46180,68.898,45.316,0.0,-51,1.164,1.750,0.241
2014/09/22 14:00:33,1.76,38.26590,-122.46193,70.866,31.804,0.0,-51,0.982,1.500,0.247
2014/09/22 14:00:38,1.81,38.26554,-122.46209,68.570,11.785,0.0,-51,1.284,1.250,0.333
2014/09/22 14:00:43,1.89,38.26556,-122.46249,73.163,22.636,0.0,-51,0.851,0.000,0.591
2014/09/22 14:00:48,1.89,38.26560,-122.46321,66.273,32.463,0.0,-51,0.894,1.500,0.340
2014/09/22 14:00:53,2.97,38.26567,-122.46403,61.024,29.808,0.0,-55,0.362,0.750,0.402
2014/09/22 14:00:58,1.89,38.26573,-122.46487,62.992,33.930,0.0,-55,0.501,1.083,1.349
2014/09/22 14:01:03,3.04,38.26582,-122.46582,68.241,33.739,0.0,-55,0.564,1.500,0.609
2014/09/22 14:01:08,1.92,38.26586,-122.46663,83.990,23.700,0.0,-55,1.249,1.792,0.417
2014/09/22 14:01:13,1.88,38.26580,-122.46719,73.491,25.009,0.0,-55,1.642,1.542,0.241
2014/09/22 14:01:18,1.97,38.26564,-122.46793,74.803,33.011,0.0,-55,0.549,1.292,0.322
2014/09/22 14:01:23,1.91,38.26533,-122.46884,59.383,39.212,0.0,-73,0.820,1.333,0.229
2014/09/22 14:01:28,1.88,38.26502,-122.46977,57.743,40.062,0.0,-73,1.152,0.000,0.254
2014/09/22 14:01:33,1.95,38.26473,-122.47071,58.399,39.611,0.0,-73,1.091,1.292,0.272
2014/09/22 14:01:38,1.88,38.26442,-122.47166,57.743,40.347,0.0,-73,1.623,1.500,0.235
2014/09/22 14:01:43,1.88,38.26411,-122.47260,57.743,40.033,0.0,-73,1.972,1.292,0.225
2014/09/22 14:01:48,1.88,38.26381,-122.47354,59.383,39.686,0.0,-73,1.057,1.542,0.222
2014/09/22 14:01:53,1.87,38.26351,-122.47446,59.055,39.011,0.0,-69,1.029,1.292,0.296
2014/09/22 14:01:58,1.75,38.26321,-122.47541,57.415,40.738,0.0,-69,1.022,1.292,0.381
2014/09/22 14:02:03,1.87,38.26290,-122.47638,61.024,41.597,0.0,-69,1.370,1.292,0.308
2014/09/22 14:02:08,1.87,38.26257,-122.47736,63.320,41.991,0.0,-69,1.853,1.542,0.163
2014/09/22 14:02:13,1.87,38.26225,-122.47837,62.664,42.584,0.0,-69,1.885,1.250,0.612
2014/09/22 14:02:18,1.87,38.26194,-122.47934,65.945,40.145,0.0,-69,0.873,1.375,0.317
2014/09/22 14:02:23,1.87,38.26164,-122.48026,72.835,38.330,0.0,-77,0.650,0.042,0.400
2014/09/22 14:02:28,1.87,38.26134,-122.48115,72.835,37.103,0.0,-77,1.032,0.000,0.637
2014/09/22 14:02:33,1.93,38.26107,-122.48201,71.850,34.366,0.0,-77,0.275,0.875,1.217
2014/09/22 14:02:38,1.8,38.26085,-122.48276,69.882,28.587,0.0,-77,0.343,0.500,0.770
2014/09/22 14:02:43,1.74,38.26070,-122.48324,69.554,11.535,0.0,-77,0.691,1.292,0.313
2014/09/22 14:02:48,1.74,38.26067,-122.48331,70.538,0.051,0.0,-77,0.849,1.000,0.397
2014/09/22 14:02:53,1.86,38.26066,-122.48331,69.226,0.048,0.0,-77,0.884,1.250,0.588
2014/09/22 14:02:58,1.74,38.26066,-122.48331,68.898,0.004,0.0,-79,1.110,0.917,0.489
2014/09/22 14:03:03,1.86,38.26066,-122.48331,67.913,0.024,0.0,-79,1.486,1.208,0.922
2014/09/22 14:03:08,1.74,38.26065,-122.48331,64.304,0.054,0.0,-79,1.359,1.333,0.661
2014/09/22 14:03:13,1.74,38.26065,-122.48330,63.648,0.041,0.0,-79,1.250,1.667,0.569
2014/09/22 14:03:18,1.74,38.26065,-122.48330,62.992,0.020,0.0,-79,1.092,0.000,0.349
2014/09/22 14:03:23,1.74,38.26065,-122.48330,62.992,0.062,0.0,-79,0.818,0.583,0.316
2014/09/22 14:03:28,1.74,38.26064,-122.48329,65.945,0.085,0.0,-79,2.033,1.375,0.418
2014/09/22 14:03:33,1.74,38.26065,-122.48329,66.273,0.091,0.0,-79,1.917,1.292,0.522
2014/09/22 14:03:38,1.74,38.26065,-122.48329,65.617,0.118,0.0,-79,1.990,0.875,0.528
2014/09/22 14:03:43,1.74,38.26065,-122.48330,66.273,0.021,0.0,-79,1.680,1.042,0.481
2014/09/22 14:03:48,1.74,38.26065,-122.48331,66.273,3.284,0.0,-79,2.163,0.750,0.549
2014/09/22 14:03:53,1.85,38.26052,-122.48368,67.257,24.797,0.0,-79,2.506,0.875,0.645
2014/09/22 14:03:58,1.85,38.26027,-122.48442,67.585,35.981,0.0,-69,2.327,1.000,0.752
2014/09/22 14:04:03,1.85,38.25998,-122.48532,70.210,39.169,0.0,-69,2.500,1.083,0.283
2014/09/22 14:04:08,1.85,38.25965,-122.48626,73.163,40.630,0.0,-69,2.337,1.333,0.321
2014/09/22 14:04:13,1.84,38.25933,-122.48724,75.131,41.946,0.0,-69,1.663,0.750,0.605
2014/09/22 14:04:18,1.84,38.25901,-122.48824,75.131,41.924,0.0,-69,2.971,1.208,0.477
2014/09/22 14:04:23,1.84,38.25869,-122.48923,78.412,41.375,0.0,-69,1.279,0.000,0.590
2014/09/22 14:04:28,1.73,38.25838,-122.49023,73.491,42.678,0.0,-87,1.500,0.583,1.149
2014/09/22 14:04:33,1.73,38.25804,-122.49123,75.787,41.447,0.0,-87,1.003,0.583,0.541
2014/09/22 14:04:38,1.73,38.25771,-122.49210,80.709,33.625,0.0,-87,0.986,0.625,0.417
2014/09/22 14:04:43,1.73,38.25714,-122.49234,81.693,32.711,0.0,-87,0.443,0.458,0.501
2014/09/22 14:04:48,2.0,38.25645,-122.49200,75.459,40.484,0.0,-87,0.347,0.125,3.397
2014/09/22 14:04:53,1.73,38.25566,-122.49159,74.475,43.254,0.0,-87,0.587,0.000,1.230
2014/09/22 14:04:58,1.73,38.25487,-122.49116,71.194,40.974,0.0,-87,0.250,0.292,0.000
2014/09/22 14:05:03,1.73,38.25410,-122.49076,70.210,41.325,0.0,-83,0.295,1.292,0.000
2014/09/22 14:05:08,1.73,38.25337,-122.49037,70.866,36.977,0.0,-83,0.152,0.333,0.567
2014/09/22 14:05:13,1.73,38.25277,-122.49005,72.178,26.941,0.0,-83,0.124,0.417,1.973
2014/09/22 14:05:18,1.73,38.25235,-122.48987,73.491,16.182,0.0,-83,0.896,2.208,0.631
2014/09/22 14:05:23,1.73,38.25213,-122.49004,74.803,21.689,0.0,-83,1.125,1.708,1.362
2014/09/22 14:05:28,1.83,38.25188,-122.49075,78.084,36.801,0.0,-83,1.471,1.625,0.709
2014/09/22 14:05:33,1.83,38.25153,-122.49173,84.318,46.340,0.0,-73,1.082,1.708,0.317
2014/09/22 14:05:38,1.83,38.25115,-122.49288,90.879,50.598,0.0,-73,0.929,1.667,0.437
2014/09/22 14:05:43,1.82,38.25074,-122.49409,103.346,53.180,0.0,-73,1.262,0.000,0.990
2014/09/22 14:05:48,1.82,38.25028,-122.49533,112.205,55.144,0.0,-73,0.922,1.958,0.235
2014/09/22 14:05:53,1.82,38.24981,-122.49661,133.858,55.587,0.0,-73,0.759,1.708,0.170
2014/09/22 14:05:58,1.82,38.24934,-122.49788,155.184,54.508,0.0,-73,0.778,0.000,0.783
2014/09/22 14:06:03,1.72,38.24885,-122.49903,158.465,50.499,0.0,-83,0.138,0.000,0.000
2014/09/22 14:06:08,1.72,38.24808,-122.49994,152.559,54.912,0.0,-83,0.206,0.000,0.000
2014/09/22 14:06:13,1.72,38.24712,-122.50053,152.231,50.337,0.0,-83,1.135,0.000,0.590
2014/09/22 14:06:18,1.82,38.24625,-122.50119,157.480,51.234,0.0,-83,1.170,0.000,0.902
2014/09/22 14:06:23,1.72,38.24555,-122.50214,171.588,51.176,0.0,-83,1.371,0.042,0.294
2014/09/22 14:06:28,2.83,38.24486,-122.50309,179.790,48.470,0.0,-83,0.805,0.542,0.610
2014/09/22 14:06:33,1.81,38.24419,-122.50398,177.822,48.263,0.0,-81,1.577,1.625,0.230
2014/09/22 14:06:38,1.81,38.24352,-122.50482,191.601,46.140,0.0,-81,1.247,1.292,0.310
2014/09/22 14:06:43,1.72,38.24272,-122.50544,207.349,48.784,0.0,-81,0.507,0.000,0.710
2014/09/22 14:06:48,1.72,38.24171,-122.50562,214.567,53.082,0.0,-81,0.247,0.667,0.489
2014/09/22 14:06:53,1.75,38.24063,-122.50548,214.567,55.066,0.0,-81,0.597,0.625,0.486
2014/09/22 14:06:58,1.81,38.23954,-122.50564,221.129,53.997,0.0,-81,0.725,1.167,1.724
2014/09/22 14:07:03,2.83,38.23860,-122.50628,234.252,52.255,0.0,-81,0.500,0.667,1.578
2014/09/22 14:07:08,2.81,38.23773,-122.50701,245.735,50.673,0.0,-93,1.128,1.125,0.638
2014/09/22 14:07:13,2.81,38.23702,-122.50776,260.171,44.857,0.0,-93,0.817,1.792,0.989
2014/09/22 14:07:18,1.8,38.23658,-122.50873,264.764,42.846,0.0,-93,0.954,0.000,0.777
2014/09/22 14:07:23,1.8,38.23646,-122.50984,262.139,45.893,0.0,-93,0.841,2.083,0.424
2014/09/22 14:07:28,1.71,38.23666,-122.51100,272.966,46.703,0.0,-93,0.660,1.792,0.720
2014/09/22 14:07:33,1.98,38.23682,-122.51216,281.496,46.586,0.0,-93,0.972,1.750,0.242
2014/09/22 14:07:38,1.71,38.23693,-122.51338,283.793,48.934,0.0,-77,1.062,1.833,0.418
2014/09/22 14:07:43,1.71,38.23705,-122.51464,281.496,50.516,0.0,-77,0.617,1.083,0.209
2014/09/22 14:07:48,1.71,38.23714,-122.51591,300.197,48.656,0.0,-77,0.567,1.083,0.289
2014/09/22 14:07:53,1.71,38.23715,-122.51708,325.131,44.804,0.0,-77,0.957,1.083,0.278
2014/09/22 14:07:58,1.8,38.23709,-122.51828,320.538,49.354,0.0,-77,1.214,1.750,0.302
