Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/19 09:27:31,1.8,37.71100,-122.18416,26.247,3.697,0.0,-97,0.995,0.000,4.262
2014/08/19 09:27:36,1.8,37.71096,-122.18439,26.903,13.495,0.0,-91,0.901,1.167,3.578
2014/08/19 09:27:41,1.8,37.71080,-122.18473,27.231,17.685,0.0,-91,0.859,0.625,0.000
2014/08/19 09:27:46,2.52,37.71060,-122.18521,30.184,23.448,0.0,-91,0.893,0.000,3.950
2014/08/19 09:27:51,1.8,37.71037,-122.18577,29.528,25.354,0.0,-91,0.805,1.167,5.910
2014/08/19 09:27:56,2.52,37.71014,-122.18636,27.559,26.564,0.0,-91,0.875,0.000,0.000
2014/08/19 09:28:01,1.8,37.70991,-122.18693,24.278,22.750,0.0,-91,1.082,0.625,3.570
2014/08/19 09:28:06,1.8,37.70973,-122.18739,22.966,17.896,0.0,-103,1.226,0.000,2.369
2014/08/19 09:28:11,1.82,37.70962,-122.18771,18.701,11.832,0.0,-103,1.118,1.542,4.138
2014/08/19 09:28:16,1.82,37.70951,-122.18800,17.717,15.147,0.0,-103,0.580,1.208,0.000
2014/08/19 09:28:21,1.82,37.70934,-122.18839,18.045,18.092,0.0,-103,0.981,0.000,3.609
2014/08/19 09:28:26,1.82,37.70918,-122.18879,20.669,17.381,0.0,-103,1.205,1.167,6.070
2014/08/19 09:28:31,1.83,37.70900,-122.18914,19.685,15.180,0.0,-103,1.529,0.000,0.000
2014/08/19 09:28:36,1.83,37.70872,-122.18918,11.155,15.898,0.0,-95,1.183,1.208,2.930
2014/08/19 09:28:41,1.87,37.70839,-122.18899,8.858,20.242,0.0,-95,0.652,0.583,0.000
2014/08/19 09:28:46,1.87,37.70801,-122.18876,8.530,21.002,0.0,-95,0.367,0.000,8.053
2014/08/19 09:28:51,1.81,37.70762,-122.18851,9.843,22.296,0.0,-95,0.305,0.625,0.000
2014/08/19 09:28:56,1.81,37.70721,-122.18825,10.827,23.378,0.0,-95,0.200,0.000,8.426
2014/08/19 09:29:01,1.86,37.70681,-122.18800,11.811,21.755,0.0,-95,0.528,0.583,0.000
2014/08/19 09:29:06,1.81,37.70643,-122.18777,12.795,19.468,0.0,-95,0.300,0.583,5.902
2014/08/19 09:29:11,2.08,37.70618,-122.18761,10.827,6.026,0.0,-103,0.431,0.000,0.000
2014/08/19 09:29:16,2.14,37.70612,-122.18754,12.795,6.310,0.0,-103,0.356,0.625,7.058
2014/08/19 09:29:21,1.82,37.70617,-122.18727,14.436,15.836,0.0,-103,0.489,0.583,4.770
2014/08/19 09:29:26,2.55,37.70637,-122.18681,13.123,24.421,0.0,-103,0.285,0.583,0.000
2014/08/19 09:29:31,2.55,37.70661,-122.18621,14.108,28.346,0.0,-103,0.000,0.000,0.000
2014/08/19 09:29:36,1.82,37.70688,-122.18557,13.780,29.099,0.0,-103,0.000,0.000,0.000
2014/08/19 09:29:41,1.82,37.70715,-122.18490,14.436,30.040,0.0,-111,0.000,0.000,0.000
2014/08/19 09:29:46,2.96,37.70743,-122.18423,13.780,30.303,0.0,-111,0.000,0.000,0.000
2014/08/19 09:29:51,2.08,37.70770,-122.18358,11.811,27.527,0.0,-111,0.000,0.000,0.000
2014/08/19 09:29:56,2.55,37.70792,-122.18306,13.780,18.745,0.0,-111,0.000,0.000,6.200
2014/08/19 09:30:01,2.55,37.70802,-122.18279,13.123,3.635,0.0,-111,0.000,0.000,1.590
2014/08/19 09:30:06,1.82,37.70807,-122.18268,12.139,8.422,0.0,-111,0.000,0.000,0.233
2014/08/19 09:30:11,2.01,37.70819,-122.18240,12.795,16.638,0.0,-97,0.010,0.042,0.582
2014/08/19 09:30:16,2.08,37.70830,-122.18218,14.108,5.974,0.0,-97,0.910,0.417,0.989
2014/08/19 09:30:21,1.83,37.70839,-122.18223,12.467,4.125,0.0,-97,1.474,0.542,1.461
2014/08/19 09:30:26,2.56,37.70843,-122.18236,12.467,6.857,0.0,-97,0.526,0.292,3.811
2014/08/19 09:30:31,2.56,37.70849,-122.18246,12.139,0.795,0.0,-97,0.417,0.500,0.000
2014/08/19 09:30:36,1.83,37.70850,-122.18245,15.092,0.036,0.0,-97,1.000,0.000,1.423
2014/08/19 09:30:41,1.83,37.70850,-122.18244,17.388,0.040,0.0,-93,1.583,0.583,1.450
2014/08/19 09:30:46,1.83,37.70850,-122.18244,16.732,0.023,0.0,-93,1.667,0.667,2.106
2014/08/19 09:30:51,1.83,37.70849,-122.18243,15.748,0.022,0.0,-93,1.458,0.500,1.661
2014/08/19 09:30:56,1.83,37.70849,-122.18243,14.436,0.026,0.0,-93,0.747,0.375,1.508
2014/08/19 09:31:01,1.83,37.70849,-122.18243,15.420,0.037,0.0,-93,0.583,0.292,0.305
2014/08/19 09:31:06,1.83,37.70849,-122.18243,17.388,0.040,0.0,-93,0.555,0.000,1.673
2014/08/19 09:31:11,1.83,37.70849,-122.18243,19.685,0.027,0.0,-93,0.410,0.292,2.526
2014/08/19 09:31:16,1.83,37.70849,-122.18242,20.997,0.014,0.0,-101,0.766,0.000,1.514
2014/08/19 09:31:21,1.84,37.70849,-122.18242,22.310,0.023,0.0,-101,0.731,0.417,1.901
2014/08/19 09:31:26,1.84,37.70849,-122.18242,22.638,0.045,0.0,-101,0.637,0.125,0.501
2014/08/19 09:31:31,1.84,37.70850,-122.18242,22.966,0.035,0.0,-101,1.571,0.375,0.773
2014/08/19 09:31:36,1.84,37.70850,-122.18242,23.294,0.040,0.0,-101,0.948,0.000,0.795
2014/08/19 09:31:41,1.84,37.70850,-122.18242,21.982,0.006,0.0,-101,1.369,0.292,1.258
2014/08/19 09:31:46,1.84,37.70850,-122.18242,21.654,0.034,0.0,-99,0.791,0.125,0.390
2014/08/19 09:31:51,1.84,37.70850,-122.18242,21.654,0.014,0.0,-99,1.423,0.000,0.398
2014/08/19 09:31:56,1.84,37.70849,-122.18242,21.325,0.025,0.0,-99,1.048,0.250,0.650
2014/08/19 09:32:01,1.84,37.70850,-122.18242,21.982,0.007,0.0,-99,1.135,0.125,0.578
2014/08/19 09:32:06,1.84,37.70850,-122.18242,21.654,0.004,0.0,-99,1.244,0.250,0.782
2014/08/19 09:32:11,1.84,37.70850,-122.18242,22.966,0.012,0.0,-99,0.775,0.000,2.334
2014/08/19 09:32:16,1.84,37.70850,-122.18242,23.950,0.033,0.0,-99,0.683,0.250,1.915
2014/08/19 09:32:21,1.84,37.70850,-122.18242,26.247,0.008,0.0,-99,0.442,0.000,1.822
2014/08/19 09:32:26,1.85,37.70850,-122.18242,27.231,0.020,0.0,-99,0.683,0.333,1.158
2014/08/19 09:32:31,1.85,37.70850,-122.18242,27.231,0.006,0.0,-99,0.500,0.250,5.923
2014/08/19 09:32:36,1.85,37.70850,-122.18242,26.903,0.017,0.0,-99,0.346,0.292,0.000
2014/08/19 09:32:41,1.85,37.70850,-122.18242,27.231,0.039,0.0,-99,0.241,0.000,6.089
2014/08/19 09:32:46,1.85,37.70850,-122.18242,28.871,0.023,0.0,-97,0.326,0.250,0.000
2014/08/19 09:32:51,1.85,37.70850,-122.18242,28.215,0.009,0.0,-97,0.355,0.000,6.758
2014/08/19 09:32:56,1.85,37.70850,-122.18242,26.903,0.016,0.0,-97,0.312,0.250,0.000
2014/08/19 09:33:03,1.85,37.70850,-122.18243,25.262,0.033,0.0,-97,0.265,0.250,4.856
2014/08/19 09:33:08,1.85,37.70850,-122.18243,24.278,0.029,0.0,-97,0.171,0.125,0.000
2014/08/19 09:33:13,1.85,37.70850,-122.18243,22.966,0.020,0.0,-97,0.419,0.000,7.390
2014/08/19 09:33:18,1.85,37.70850,-122.18243,22.638,0.014,0.0,-97,0.766,0.375,3.030
2014/08/19 09:33:23,1.85,37.70850,-122.18243,20.669,0.042,0.0,-99,0.567,0.250,0.000
2014/08/19 09:33:28,1.85,37.70850,-122.18243,19.029,0.010,0.0,-99,0.277,0.000,6.170
2014/08/19 09:33:33,1.85,37.70850,-122.18243,18.373,0.016,0.0,-99,0.607,0.250,3.197
2014/08/19 09:33:38,1.86,37.70850,-122.18243,18.045,0.030,0.0,-99,0.311,0.375,4.069
2014/08/19 09:33:43,1.86,37.70850,-122.18243,17.717,0.037,0.0,-99,0.342,0.125,0.000
2014/08/19 09:33:48,1.86,37.70850,-122.18243,17.717,0.021,0.0,-99,0.775,0.375,2.666
2014/08/19 09:33:53,1.86,37.70850,-122.18243,17.717,0.040,0.0,-97,0.660,0.250,2.110
2014/08/19 09:33:58,1.86,37.70850,-122.18243,17.060,0.027,0.0,-97,0.933,0.000,1.002
2014/08/19 09:34:03,1.86,37.70850,-122.18243,17.717,0.011,0.0,-97,0.917,0.375,1.342
2014/08/19 09:34:08,1.86,37.70850,-122.18243,17.717,0.019,0.0,-97,0.256,0.250,0.000
2014/08/19 09:34:13,1.86,37.70850,-122.18243,18.373,0.029,0.0,-97,0.557,0.125,0.776
2014/08/19 09:34:18,1.86,37.70851,-122.18243,19.029,0.029,0.0,-97,0.930,0.000,1.023
2014/08/19 09:34:23,1.86,37.70851,-122.18243,18.701,0.024,0.0,-97,0.804,0.250,0.338
2014/08/19 09:34:28,1.86,37.70851,-122.18243,18.045,0.021,0.0,-97,0.413,0.250,4.281
2014/08/19 09:34:33,1.86,37.70851,-122.18243,16.076,0.014,0.0,-97,0.192,0.000,0.000
2014/08/19 09:34:38,1.86,37.70851,-122.18243,16.076,0.017,0.0,-97,0.314,0.250,3.623
2014/08/19 09:34:43,1.86,37.70851,-122.18243,17.717,0.042,0.0,-97,0.860,0.000,2.582
2014/08/19 09:34:48,1.86,37.70851,-122.18243,18.701,0.021,0.0,-97,0.926,0.375,2.162
2014/08/19 09:34:53,1.87,37.70851,-122.18243,19.685,0.036,0.0,-99,0.250,0.250,4.590
2014/08/19 09:34:58,1.87,37.70851,-122.18242,20.341,0.045,0.0,-99,0.596,0.000,2.107
2014/08/19 09:35:03,1.87,37.70850,-122.18242,22.310,0.023,0.0,-99,0.404,0.375,0.000
2014/08/19 09:35:08,1.87,37.70850,-122.18242,25.919,0.028,0.0,-99,0.000,0.250,4.090
2014/08/19 09:35:13,1.87,37.70850,-122.18242,28.215,0.037,0.0,-99,0.824,0.417,2.744
2014/08/19 09:35:18,1.87,37.70850,-122.18242,28.871,0.027,0.0,-99,0.871,0.375,2.714
2014/08/19 09:35:23,1.87,37.70850,-122.18242,28.543,0.015,0.0,-99,1.025,0.000,2.624
2014/08/19 09:35:28,1.87,37.70849,-122.18242,28.543,0.027,0.0,-99,0.712,0.458,1.182
2014/08/19 09:35:33,1.87,37.70849,-122.18243,26.903,0.012,0.0,-99,0.698,0.292,1.771
2014/08/19 09:35:38,1.87,37.70850,-122.18243,25.919,0.007,0.0,-99,0.561,0.125,2.860
2014/08/19 09:35:43,1.87,37.70850,-122.18243,25.262,0.032,0.0,-99,0.459,0.875,1.226
2014/08/19 09:35:48,1.87,37.70850,-122.18243,24.606,0.007,0.0,-99,1.432,1.083,0.931
2014/08/19 09:35:53,1.87,37.70849,-122.18244,22.638,0.040,0.0,-99,1.987,0.750,0.342
2014/08/19 09:35:58,1.87,37.70849,-122.18244,22.310,0.050,0.0,-91,1.673,0.000,0.377
2014/08/19 09:36:03,1.87,37.70849,-122.18244,23.294,0.055,0.0,-91,1.599,0.500,0.252
2014/08/19 09:36:08,1.87,37.70848,-122.18242,23.950,2.038,0.0,-91,1.237,0.000,0.558
2014/08/19 09:36:13,1.88,37.70846,-122.18237,23.294,3.252,0.0,-91,0.967,1.042,1.510
2014/08/19 09:36:18,1.88,37.70846,-122.18236,17.060,0.315,0.0,-91,0.968,0.542,0.470
2014/08/19 09:36:23,1.88,37.70851,-122.18241,15.748,4.701,0.0,-91,1.590,0.000,0.360
2014/08/19 09:36:28,1.88,37.70860,-122.18246,16.732,5.311,0.0,-95,1.074,0.667,0.286
2014/08/19 09:36:33,1.88,37.70864,-122.18255,15.748,1.813,0.0,-95,0.535,0.125,0.446
2014/08/19 09:36:38,1.88,37.70875,-122.18269,14.436,12.886,0.0,-95,1.496,0.250,0.897
2014/08/19 09:36:43,1.88,37.70906,-122.18287,14.436,20.209,0.0,-95,0.747,0.000,1.479
2014/08/19 09:36:48,1.88,37.70946,-122.18314,14.108,24.802,0.0,-95,1.112,0.250,0.963
2014/08/19 09:36:53,1.88,37.70994,-122.18345,14.436,27.550,0.0,-95,0.366,0.375,0.000
2014/08/19 09:36:58,1.88,37.71044,-122.18379,14.436,29.745,0.0,-91,0.894,0.375,1.048
2014/08/19 09:37:03,1.88,37.71098,-122.18413,14.764,29.476,0.0,-91,0.710,0.875,1.089
2014/08/19 09:37:08,1.88,37.71152,-122.18447,13.780,30.495,0.0,-91,1.440,1.250,0.948
2014/08/19 09:37:13,1.88,37.71204,-122.18478,15.420,26.028,0.0,-91,1.984,0.958,0.190
2014/08/19 09:37:18,1.9,37.71253,-122.18501,14.108,27.171,0.0,-91,2.561,0.792,0.449
2014/08/19 09:37:23,1.88,37.71307,-122.18526,13.780,29.367,0.0,-91,2.715,0.375,0.263
2014/08/19 09:37:28,1.88,37.71353,-122.18548,12.795,19.118,0.0,-91,2.621,0.000,0.185
2014/08/19 09:37:33,1.88,37.71384,-122.18566,12.467,18.804,0.0,-83,2.885,0.375,0.310
2014/08/19 09:37:38,2.64,37.71425,-122.18586,12.139,22.070,0.0,-83,2.471,0.583,0.361
2014/08/19 09:37:43,2.64,37.71466,-122.18604,10.171,21.513,0.0,-83,2.606,0.000,0.173
2014/08/19 09:37:48,1.89,37.71509,-122.18624,10.171,23.666,0.0,-83,2.413,0.583,0.365
2014/08/19 09:37:53,1.89,37.71552,-122.18645,8.858,21.312,0.0,-83,2.106,0.542,0.347
2014/08/19 09:37:58,1.89,37.71588,-122.18663,7.874,16.994,0.0,-83,2.753,0.000,0.270
2014/08/19 09:38:03,1.89,37.71603,-122.18670,8.858,0.084,0.0,-85,2.096,0.417,0.557
2014/08/19 09:38:08,1.89,37.71603,-122.18670,10.499,0.032,0.0,-85,2.006,0.000,0.201
2014/08/19 09:38:13,1.89,37.71603,-122.18670,11.811,0.027,0.0,-85,1.805,0.375,0.274
2014/08/19 09:38:18,1.89,37.71603,-122.18670,13.123,0.016,0.0,-85,2.147,0.000,0.638
2014/08/19 09:38:23,1.89,37.71603,-122.18669,15.092,0.006,0.0,-85,1.670,0.375,0.542
2014/08/19 09:38:28,1.89,37.71603,-122.18669,15.748,0.010,0.0,-85,2.148,0.000,0.573
2014/08/19 09:38:33,1.89,37.71603,-122.18669,16.076,0.038,0.0,-91,1.475,0.583,0.314
2014/08/19 09:38:38,1.89,37.71605,-122.18670,16.076,4.331,0.0,-91,1.346,0.208,0.237
2014/08/19 09:38:43,1.89,37.71624,-122.18687,15.420,17.417,0.0,-91,2.048,0.375,0.409
2014/08/19 09:38:48,1.89,37.71656,-122.18726,17.717,24.971,0.0,-91,2.016,0.000,0.184
2014/08/19 09:38:53,1.89,37.71695,-122.18774,20.997,27.000,0.0,-91,2.263,0.375,1.361
2014/08/19 09:38:58,1.89,37.71726,-122.18815,25.919,17.827,0.0,-91,1.407,0.208,1.150
2014/08/19 09:39:03,2.65,37.71732,-122.18838,25.591,8.393,0.0,-97,1.010,0.000,0.617
2014/08/19 09:39:08,1.89,37.71714,-122.18818,22.310,19.420,0.0,-97,0.295,0.375,3.642
2014/08/19 09:39:13,1.89,37.71680,-122.18775,22.310,26.441,0.0,-97,0.542,0.583,1.038
2014/08/19 09:39:18,2.07,37.71652,-122.18742,23.622,9.106,0.0,-97,1.163,1.042,0.306
2014/08/19 09:39:23,1.89,37.71648,-122.18738,25.919,0.011,0.0,-97,2.035,0.000,0.394
2014/08/19 09:39:28,1.89,37.71648,-122.18737,28.215,0.813,0.0,-97,2.693,1.167,0.256
2014/08/19 09:39:33,1.89,37.71647,-122.18737,29.856,0.025,0.0,-97,2.398,0.583,0.354
2014/08/19 09:39:38,1.9,37.71647,-122.18738,29.528,0.011,0.0,-91,2.394,0.583,0.229
2014/08/19 09:39:43,1.9,37.71647,-122.18738,30.184,0.006,0.0,-91,2.343,0.375,0.197
2014/08/19 09:39:48,1.9,37.71646,-122.18737,31.168,1.088,0.0,-91,2.407,0.583,0.282
2014/08/19 09:39:53,1.9,37.71635,-122.18723,33.136,14.557,0.0,-91,2.221,0.000,0.501
2014/08/19 09:39:58,2.11,37.71607,-122.18688,33.465,22.602,0.0,-91,1.805,0.625,0.421
2014/08/19 09:40:03,1.91,37.71562,-122.18661,28.215,26.831,0.0,-91,1.997,0.375,0.190
2014/08/19 09:40:08,1.96,37.71513,-122.18635,21.982,27.811,0.0,-87,2.010,0.583,0.650
2014/08/19 09:40:13,1.9,37.71457,-122.18607,16.732,31.544,0.0,-87,2.083,1.042,0.310
2014/08/19 09:40:18,1.9,37.71396,-122.18580,12.467,32.207,0.0,-87,2.417,0.583,0.207
2014/08/19 09:40:23,1.9,37.71334,-122.18551,11.483,33.840,0.0,-87,2.785,0.000,0.370
2014/08/19 09:40:28,1.9,37.71272,-122.18522,12.139,31.030,0.0,-87,2.289,0.542,0.330
2014/08/19 09:40:33,1.9,37.71215,-122.18496,13.780,29.507,0.0,-87,2.240,0.000,0.261
2014/08/19 09:40:38,1.9,37.71160,-122.18463,13.123,30.959,0.0,-81,2.267,0.583,0.354
2014/08/19 09:40:43,1.9,37.71106,-122.18429,13.780,29.864,0.0,-81,2.131,0.375,0.250
2014/08/19 09:40:48,1.91,37.71050,-122.18394,15.092,31.885,0.0,-81,2.087,0.417,0.378
2014/08/19 09:40:53,2.65,37.70995,-122.18359,14.436,30.000,0.0,-81,1.805,0.750,0.703
2014/08/19 09:40:58,1.9,37.70943,-122.18327,14.108,27.072,0.0,-81,2.221,0.375,0.262
2014/08/19 09:41:03,1.9,37.70896,-122.18298,13.451,24.759,0.0,-81,1.926,0.000,0.234
2014/08/19 09:41:08,1.9,37.70856,-122.18269,15.748,21.345,0.0,-95,2.128,0.417,0.189
2014/08/19 09:41:13,1.9,37.70826,-122.18240,18.373,17.012,0.0,-95,2.789,0.375,0.191
2014/08/19 09:41:18,1.9,37.70837,-122.18200,18.045,20.162,0.0,-95,2.721,0.583,0.370
2014/08/19 09:41:23,2.06,37.70859,-122.18148,18.701,26.548,0.0,-95,2.273,0.375,0.322
2014/08/19 09:41:28,1.9,37.70885,-122.18084,23.294,29.047,0.0,-95,0.971,0.000,0.000
2014/08/19 09:41:33,1.9,37.70913,-122.18019,27.887,29.188,0.0,-95,0.391,0.000,3.970
2014/08/19 09:41:38,1.9,37.70938,-122.17959,22.638,25.855,0.0,-95,1.022,0.375,0.791
2014/08/19 09:41:43,1.9,37.70961,-122.17902,13.451,25.945,0.0,-91,1.990,0.417,0.230
2014/08/19 09:41:48,1.9,37.70984,-122.17846,10.499,23.852,0.0,-91,1.657,0.375,0.451
2014/08/19 10:17:36,3.1,37.71176,-122.17463,55.118,20.047,0.0,0,0.000,0.000,0.196
2014/08/19 10:17:41,3.1,37.71222,-122.17496,48.228,29.678,0.0,0,0.025,0.083,0.197
2014/08/19 10:17:46,3.1,37.71277,-122.17533,44.619,30.933,0.0,0,2.667,1.000,0.285
2014/08/19 10:17:51,3.1,37.71331,-122.17569,41.010,29.695,0.0,0,2.920,0.625,0.181
2014/08/19 10:17:57,3.1,37.71384,-122.17603,37.073,28.874,0.0,-73,2.894,0.792,0.245
2014/08/19 10:18:02,3.1,37.71436,-122.17653,32.152,24.409,0.0,-73,2.583,0.583,0.183
2014/08/19 10:18:07,3.1,37.71481,-122.17674,32.480,25.336,0.0,-73,2.997,0.500,0.175
2014/08/19 10:18:12,3.09,37.71530,-122.17683,37.402,25.580,0.0,-73,2.900,1.375,0.205
2014/08/19 10:18:17,3.09,37.71579,-122.17695,42.651,23.104,0.0,-73,2.767,0.792,0.221
2014/08/19 10:18:22,3.09,37.71624,-122.17707,48.228,22.147,0.0,-73,3.163,0.375,0.297
2014/08/19 10:18:27,2.46,37.71667,-122.17718,49.213,23.643,0.0,-53,2.541,0.375,0.187
2014/08/19 10:18:32,2.46,37.71719,-122.17732,55.118,27.043,0.0,-53,1.856,0.000,0.206
2014/08/19 10:18:37,1.9,37.71774,-122.17747,57.087,25.284,0.0,-53,2.795,0.917,0.173
2014/08/19 10:18:42,1.9,37.71804,-122.17779,55.446,20.088,0.0,-53,3.471,1.042,0.185
2014/08/19 10:18:47,2.46,37.71807,-122.17837,51.509,25.419,0.0,-53,2.927,0.917,0.193
2014/08/19 10:18:52,1.9,37.71809,-122.17902,48.228,24.319,0.0,-53,3.080,0.625,0.198
2014/08/19 10:18:57,1.9,37.71814,-122.17950,44.948,13.275,0.0,-55,2.833,0.542,0.235
2014/08/19 10:19:02,1.9,37.71822,-122.17961,41.010,2.914,0.0,-55,3.087,1.542,0.234
2014/08/19 10:19:07,2.46,37.71820,-122.17960,40.682,3.545,0.0,-55,3.337,1.042,0.329
2014/08/19 10:19:12,1.97,37.71819,-122.17960,41.010,1.960,0.0,-55,2.667,1.042,0.534
2014/08/19 10:19:17,1.9,37.71835,-122.17964,40.354,9.962,0.0,-55,2.590,0.875,0.649
2014/08/19 10:19:22,1.9,37.71847,-122.17929,41.010,21.179,0.0,-55,2.554,0.875,0.936
2014/08/19 10:19:27,1.86,37.71862,-122.17869,46.260,27.269,0.0,-61,2.776,1.458,0.181
2014/08/19 10:19:32,1.78,37.71886,-122.17804,52.493,29.149,0.0,-61,3.173,0.917,0.322
2014/08/19 10:19:37,1.78,37.71907,-122.17730,59.711,32.075,0.0,-61,2.907,0.792,0.227
2014/08/19 10:19:42,1.8,37.71927,-122.17651,64.304,33.086,0.0,-61,2.865,0.000,0.200
2014/08/19 10:19:47,1.8,37.71945,-122.17571,57.415,32.067,0.0,-61,2.984,0.917,0.196
2014/08/19 10:19:52,1.78,37.71962,-122.17509,51.509,20.950,0.0,-61,3.224,0.917,0.235
2014/08/19 10:19:57,1.84,37.71951,-122.17476,46.916,15.669,0.0,-61,3.421,1.000,0.168
2014/08/19 10:20:02,1.78,37.71917,-122.17496,44.948,22.971,0.0,-71,3.250,0.667,0.266
2014/08/19 10:20:07,1.78,37.71876,-122.17535,38.058,27.943,0.0,-71,3.083,0.625,0.230
2014/08/19 10:20:12,1.78,37.71867,-122.17595,36.089,26.075,0.0,-71,3.080,1.083,0.340
2014/08/19 10:20:17,1.78,37.71912,-122.17645,37.073,33.458,0.0,-71,2.990,0.750,0.172
2014/08/19 10:20:22,2.36,37.71967,-122.17703,39.370,37.938,0.0,-71,2.764,0.542,0.329
2014/08/19 10:20:27,1.78,37.72034,-122.17772,36.745,47.090,0.0,-71,2.602,0.750,0.228
2014/08/19 10:20:32,1.79,37.72110,-122.17856,37.402,53.039,0.0,-77,2.519,0.000,0.208
2014/08/19 10:20:37,2.16,37.72197,-122.17946,38.714,57.194,0.0,-77,2.888,0.417,0.214
2014/08/19 10:20:42,1.79,37.72287,-122.18037,38.386,58.144,0.0,-77,2.003,0.375,0.349
2014/08/19 10:20:47,1.79,37.72380,-122.18132,38.714,61.998,0.0,-77,2.480,0.375,0.335
2014/08/19 10:20:52,2.17,37.72477,-122.18232,48.556,63.338,0.0,-77,1.484,0.375,0.217
2014/08/19 10:20:57,1.51,37.72580,-122.18328,62.664,63.096,0.0,-77,2.026,0.000,0.281
2014/08/19 10:21:02,1.68,37.72686,-122.18421,65.945,64.001,0.0,-83,1.897,0.542,0.683
2014/08/19 10:21:07,2.1,37.72792,-122.18513,56.102,63.944,0.0,-83,1.346,0.375,0.534
2014/08/19 10:21:12,1.52,37.72899,-122.18605,43.635,64.827,0.0,-83,1.183,0.000,2.157
2014/08/19 10:21:17,1.68,37.73009,-122.18699,36.745,66.034,0.0,-83,0.612,0.000,0.597
2014/08/19 10:21:22,1.79,37.73119,-122.18794,36.417,66.466,0.0,-83,0.324,0.000,5.070
2014/08/19 10:21:27,1.52,37.73229,-122.18892,27.887,66.950,0.0,-83,0.609,0.000,0.353
2014/08/19 10:21:32,1.79,37.73340,-122.18988,24.934,66.809,0.0,-93,1.273,0.000,0.278
2014/08/19 10:21:37,1.79,37.73454,-122.19087,23.622,69.770,0.0,-93,1.967,0.042,0.180
2014/08/19 10:21:42,1.52,37.73568,-122.19186,20.669,66.027,0.0,-93,1.924,0.542,0.313
2014/08/19 10:21:47,1.52,37.73675,-122.19280,18.701,64.727,0.0,-93,2.201,0.833,0.216
2014/08/19 10:21:52,1.52,37.73783,-122.19375,16.732,65.031,0.0,-93,2.997,1.000,0.185
2014/08/19 10:21:57,1.69,37.73893,-122.19471,13.123,67.341,0.0,-93,2.583,0.583,0.238
2014/08/19 10:22:02,1.38,37.74004,-122.19569,13.123,66.990,0.0,-93,1.108,0.208,0.196
2014/08/19 10:22:07,1.5,37.74111,-122.19665,16.732,62.974,0.0,-55,2.072,1.417,0.385
2014/08/19 10:22:12,1.53,37.74213,-122.19757,5.577,62.291,0.0,-55,1.926,1.125,0.477
2014/08/19 10:22:17,1.38,37.74315,-122.19848,3.609,62.005,0.0,-55,1.898,0.958,0.902
2014/08/19 10:22:22,1.38,37.74415,-122.19936,3.609,59.010,0.0,-55,1.593,0.500,0.390
2014/08/19 10:22:27,1.53,37.74513,-122.20021,3.281,59.756,0.0,-55,0.833,0.000,2.130
2014/08/19 10:22:32,1.34,37.74615,-122.20111,3.281,62.088,0.0,-55,1.160,0.292,0.482
2014/08/19 10:22:37,1.34,37.74714,-122.20198,2.297,56.787,0.0,-93,0.285,0.000,2.483
2014/08/19 10:22:42,1.34,37.74806,-122.20278,1.312,57.081,0.0,-93,0.369,0.000,2.160
2014/08/19 10:22:47,1.34,37.74904,-122.20365,0.656,60.110,0.0,-93,0.894,0.000,0.189
2014/08/19 10:22:52,1.34,37.75000,-122.20449,0.984,55.818,0.0,-93,2.721,0.000,0.186
2014/08/19 10:22:57,1.34,37.75094,-122.20532,0.984,58.863,0.0,-93,1.558,0.042,0.369
2014/08/19 10:23:02,1.34,37.75194,-122.20619,-0.656,60.917,0.0,-93,2.272,0.458,0.317
2014/08/19 10:23:07,1.34,37.75295,-122.20708,-1.640,61.835,0.0,-77,2.148,0.417,0.277
2014/08/19 10:23:12,1.34,37.75397,-122.20797,-1.969,60.175,0.0,-77,3.173,0.417,0.261
2014/08/19 10:23:17,1.45,37.75500,-122.20886,-7.218,60.695,0.0,-77,2.410,0.708,0.498
2014/08/19 10:23:22,1.41,37.75599,-122.20973,-6.890,60.329,0.0,-77,2.260,0.958,0.422
2014/08/19 10:23:27,1.41,37.75699,-122.21061,-8.202,60.581,0.0,-77,1.583,0.375,0.310
2014/08/19 10:23:32,1.45,37.75801,-122.21151,-7.874,62.373,0.0,-77,1.571,0.375,0.257
2014/08/19 10:23:37,1.41,37.75904,-122.21241,-5.577,62.468,0.0,-83,1.955,0.583,0.206
2014/08/19 10:23:42,1.37,37.76006,-122.21332,-5.249,62.567,0.0,-83,1.821,0.000,0.180
2014/08/19 10:23:47,1.37,37.76109,-122.21423,-5.249,62.880,0.0,-83,1.567,0.292,0.679
2014/08/19 10:23:52,1.38,37.76214,-122.21514,-3.281,64.449,0.0,-83,1.375,0.375,0.182
2014/08/19 10:23:57,1.34,37.76321,-122.21608,-2.625,64.924,0.0,-83,2.699,0.542,0.189
2014/08/19 10:24:02,1.34,37.76428,-122.21703,-1.312,65.727,0.0,-83,1.747,0.583,0.375
2014/08/19 10:24:07,1.34,37.76537,-122.21797,1.312,64.971,0.0,-83,2.167,1.000,0.677
2014/08/19 10:24:12,1.42,37.76649,-122.21879,13.123,65.010,0.0,-75,2.702,1.125,0.190
