Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 11:34:20,1.95,38.01058,-121.86262,60.696,7.034,0.0,-69,1.186,0.583,1.101
2014/09/19 11:34:25,1.46,38.01053,-121.86244,62.664,9.641,0.0,-69,1.118,0.625,0.866
2014/09/19 11:34:30,1.59,38.01047,-121.86216,63.320,11.959,0.0,-69,0.906,0.750,0.000
2014/09/19 11:34:35,1.32,38.01040,-121.86185,64.633,14.833,0.0,-69,0.000,0.000,4.337
2014/09/19 11:34:40,1.33,38.01030,-121.86144,66.273,17.873,0.0,-69,0.000,0.250,2.451
2014/09/19 11:34:45,1.33,38.01020,-121.86103,67.585,15.935,0.0,-73,0.000,0.458,1.630
2014/09/19 11:34:50,1.33,38.01011,-121.86065,68.241,15.847,0.0,-73,0.000,0.500,1.547
2014/09/19 11:34:55,1.6,38.01001,-121.86028,69.554,15.019,0.0,-73,0.000,0.375,3.042
2014/09/19 11:35:00,1.33,38.00992,-121.85993,71.194,14.130,0.0,-73,0.000,0.375,2.209
2014/09/19 11:35:05,1.95,38.00983,-121.85959,71.522,16.234,0.0,-73,0.000,0.458,1.440
2014/09/19 11:35:10,1.36,38.00970,-121.85913,72.178,19.963,0.0,-73,0.003,0.833,0.829
2014/09/19 11:35:15,1.63,38.00957,-121.85866,74.147,19.824,0.0,-73,1.772,0.875,0.969
2014/09/19 11:35:20,1.63,38.00944,-121.85818,75.459,20.698,0.0,-73,1.261,0.000,1.130
2014/09/19 11:35:25,1.33,38.00930,-121.85768,77.100,23.105,0.0,-73,0.574,0.500,1.738
2014/09/19 11:35:30,1.36,38.00913,-121.85706,79.068,28.962,0.0,-73,0.658,0.875,0.950
2014/09/19 11:35:35,1.36,38.00891,-121.85628,81.365,35.579,0.0,-73,0.515,0.583,1.602
2014/09/19 11:35:40,1.63,38.00865,-121.85532,81.693,42.798,0.0,-73,0.766,0.625,0.698
2014/09/19 11:35:45,1.36,38.00834,-121.85419,79.068,50.384,0.0,-73,0.511,1.000,1.342
2014/09/19 11:35:50,1.36,38.00798,-121.85290,76.115,55.186,0.0,-81,0.278,0.583,1.806
2014/09/19 11:35:55,1.36,38.00760,-121.85153,74.147,58.893,0.0,-81,0.702,0.792,0.982
2014/09/19 11:36:00,1.36,38.00720,-121.85008,72.835,61.545,0.0,-81,0.498,0.875,1.290
2014/09/19 11:36:05,1.36,38.00680,-121.84862,71.522,60.876,0.0,-81,0.209,0.625,1.919
2014/09/19 11:36:10,1.36,38.00638,-121.84711,69.882,64.719,0.0,-81,0.000,0.625,1.322
2014/09/19 11:36:15,1.55,38.00593,-121.84550,68.241,68.184,0.0,-81,0.393,0.000,1.609
2014/09/19 11:36:20,1.36,38.00548,-121.84389,67.585,65.056,0.0,-91,0.165,0.542,0.938
2014/09/19 11:36:25,1.36,38.00505,-121.84241,69.554,60.703,0.0,-91,0.228,0.542,0.638
2014/09/19 11:36:30,1.36,38.00463,-121.84091,71.850,64.350,0.0,-91,0.247,0.000,1.881
2014/09/19 11:36:35,1.36,38.00420,-121.83935,74.475,64.168,0.0,-91,0.095,0.000,2.317
2014/09/19 11:36:40,1.36,38.00376,-121.83781,75.131,64.641,0.0,-91,0.137,0.208,2.374
2014/09/19 11:36:45,1.36,38.00332,-121.83628,72.835,63.118,0.0,-91,0.458,0.375,0.327
2014/09/19 11:36:50,1.33,38.00290,-121.83481,65.617,62.117,0.0,-85,0.695,0.500,0.000
2014/09/19 11:36:55,1.33,38.00248,-121.83326,56.759,65.341,0.0,-85,0.136,0.125,2.603
2014/09/19 11:37:00,1.61,38.00206,-121.83173,48.228,63.895,0.0,-85,0.041,0.000,0.000
2014/09/19 11:37:05,2.02,38.00166,-121.83023,44.291,59.318,0.0,-85,0.041,0.167,0.794
2014/09/19 11:37:10,2.02,38.00129,-121.82887,43.635,55.557,0.0,-85,0.409,0.250,0.000
2014/09/19 11:37:15,1.55,38.00092,-121.82754,42.323,55.500,0.0,-85,0.003,0.625,1.350
2014/09/19 11:37:20,1.37,38.00054,-121.82618,40.682,59.585,0.0,-85,0.237,0.625,2.210
2014/09/19 11:37:25,1.37,38.00014,-121.82473,40.682,59.759,0.0,-85,0.349,0.000,1.009
2014/09/19 11:37:30,1.37,37.99974,-121.82331,44.619,58.377,0.0,-85,0.619,1.292,0.000
2014/09/19 11:37:35,1.37,37.99935,-121.82192,47.572,55.391,0.0,-85,0.159,0.333,7.721
2014/09/19 11:37:40,1.64,37.99899,-121.82064,46.916,52.224,0.0,-85,0.270,0.000,0.000
2014/09/19 11:37:45,1.37,37.99863,-121.81938,45.604,54.706,0.0,-85,0.352,1.125,0.000
2014/09/19 11:37:50,1.34,37.99828,-121.81804,45.604,55.958,0.0,-85,0.468,0.958,0.000
2014/09/19 11:37:55,1.37,37.99808,-121.81664,47.900,55.319,0.0,-73,0.240,1.000,1.133
2014/09/19 11:38:00,1.55,37.99806,-121.81527,48.228,53.558,0.0,-73,0.506,1.000,0.938
2014/09/19 11:38:05,1.52,37.99802,-121.81381,52.822,57.090,0.0,-73,0.436,0.000,1.229
2014/09/19 11:38:10,1.54,37.99802,-121.81239,55.446,55.540,0.0,-73,0.225,0.625,2.938
2014/09/19 11:38:15,1.6,37.99805,-121.81096,56.759,56.839,0.0,-73,0.516,0.708,0.810
2014/09/19 11:38:20,1.41,37.99806,-121.80949,59.383,58.552,0.0,-73,0.529,1.000,0.606
2014/09/19 11:38:25,1.38,37.99805,-121.80797,62.336,60.547,0.0,-57,0.827,0.000,0.308
2014/09/19 11:38:30,1.46,37.99806,-121.80641,62.008,62.055,0.0,-57,0.868,1.000,0.698
2014/09/19 11:38:35,1.41,37.99806,-121.80481,59.711,63.314,0.0,-57,1.116,0.958,1.326
2014/09/19 11:38:40,1.41,37.99806,-121.80321,57.743,63.851,0.0,-57,1.510,0.000,1.191
2014/09/19 11:38:45,1.41,37.99806,-121.80157,55.446,64.632,0.0,-57,1.519,1.167,1.378
2014/09/19 11:38:50,1.41,37.99806,-121.79989,52.493,67.627,0.0,-57,1.590,1.250,0.897
2014/09/19 11:38:55,1.41,37.99805,-121.79818,50.197,67.560,0.0,-67,0.929,0.958,0.901
2014/09/19 11:39:00,1.46,37.99794,-121.79646,48.885,66.099,0.0,-67,1.180,0.958,1.977
2014/09/19 11:39:05,1.54,37.99765,-121.79492,44.291,59.620,0.0,-67,0.340,1.000,2.277
2014/09/19 11:39:10,1.54,37.99737,-121.79342,41.667,61.521,0.0,-67,0.124,0.625,1.056
2014/09/19 11:39:15,1.54,37.99711,-121.79188,39.698,62.176,0.0,-67,0.419,0.000,0.438
2014/09/19 11:39:20,1.54,37.99686,-121.79036,37.073,58.819,0.0,-67,0.427,0.958,0.421
2014/09/19 11:39:25,1.54,37.99661,-121.78887,35.105,61.990,0.0,-67,0.663,1.292,1.641
2014/09/19 11:39:30,1.37,37.99634,-121.78729,33.465,65.332,0.0,-77,1.231,0.958,2.036
2014/09/19 11:39:35,1.54,37.99606,-121.78565,28.871,65.322,0.0,-77,1.230,1.292,0.687
2014/09/19 11:39:40,1.54,37.99579,-121.78408,34.449,62.166,0.0,-77,0.956,0.000,1.402
2014/09/19 11:39:45,1.54,37.99553,-121.78257,49.213,60.089,0.0,-77,1.217,0.958,1.614
2014/09/19 11:39:50,1.54,37.99528,-121.78110,60.367,58.300,0.0,-77,0.445,0.958,2.613
2014/09/19 11:39:55,1.54,37.99502,-121.77963,66.929,58.455,0.0,-77,0.336,1.500,1.429
2014/09/19 11:40:00,1.54,37.99476,-121.77819,70.866,57.696,0.0,-73,0.190,0.792,0.724
2014/09/19 11:40:05,1.54,37.99452,-121.77675,74.803,58.129,0.0,-73,0.175,0.792,1.190
2014/09/19 11:40:10,1.54,37.99428,-121.77535,79.068,55.328,0.0,-73,0.431,0.000,0.649
2014/09/19 11:40:15,1.54,37.99404,-121.77395,85.630,56.129,0.0,-73,0.263,0.750,1.198
2014/09/19 11:40:20,1.54,37.99380,-121.77256,91.535,55.248,0.0,-73,0.221,0.417,1.781
2014/09/19 11:40:25,1.54,37.99351,-121.77121,97.113,54.933,0.0,-73,0.318,0.000,0.890
2014/09/19 11:40:30,1.47,37.99316,-121.76987,100.394,56.158,0.0,-75,0.116,0.958,2.350
2014/09/19 11:40:35,1.93,37.99271,-121.76852,100.394,58.884,0.0,-75,0.364,0.375,0.000
2014/09/19 11:40:40,1.93,37.99220,-121.76718,98.753,59.756,0.0,-75,0.294,0.917,0.897
2014/09/19 11:40:45,1.67,37.99167,-121.76576,98.097,61.886,0.0,-75,0.108,0.000,0.000
2014/09/19 11:40:50,1.54,37.99123,-121.76431,98.097,61.912,0.0,-75,0.142,0.792,3.133
2014/09/19 11:40:55,1.47,37.99092,-121.76277,100.066,62.856,0.0,-75,0.105,0.750,2.898
2014/09/19 11:41:00,1.54,37.99074,-121.76116,103.675,65.638,0.0,-89,0.164,0.000,2.722
2014/09/19 11:41:05,1.48,37.99052,-121.75948,103.675,67.394,0.0,-89,0.343,0.833,1.230
2014/09/19 11:41:10,1.54,37.99030,-121.75778,101.050,67.820,0.0,-89,1.194,1.083,0.865
2014/09/19 11:41:15,1.54,37.99008,-121.75611,94.160,65.542,0.0,-89,1.310,1.208,0.801
2014/09/19 11:41:20,1.66,37.98972,-121.75451,86.614,66.522,0.0,-89,0.536,1.208,1.469
2014/09/19 11:41:25,1.38,37.98911,-121.75297,79.396,68.977,0.0,-89,0.673,0.000,0.670
2014/09/19 11:41:30,1.35,37.98826,-121.75156,78.740,70.182,0.0,-89,0.678,0.000,0.462
2014/09/19 11:41:35,1.35,37.98719,-121.75036,83.333,72.420,0.0,-77,0.902,0.000,0.373
2014/09/19 11:41:40,1.38,37.98594,-121.74939,91.207,73.671,0.0,-77,0.863,0.042,1.142
2014/09/19 11:41:45,1.38,37.98467,-121.74849,97.441,70.965,0.0,-77,0.396,0.542,0.378
2014/09/19 11:41:50,1.38,37.98341,-121.74762,100.066,72.745,0.0,-77,0.693,0.792,0.294
2014/09/19 11:41:55,1.38,37.98207,-121.74670,97.769,76.304,0.0,-77,0.562,1.000,0.328
2014/09/19 11:42:00,1.38,37.98074,-121.74578,92.848,75.036,0.0,-77,0.904,0.792,0.741
2014/09/19 11:42:05,1.38,37.97945,-121.74488,88.911,73.525,0.0,-57,1.253,1.000,0.810
2014/09/19 11:42:10,1.38,37.97791,-121.74379,88.255,71.274,0.0,-57,0.537,0.000,2.089
2014/09/19 11:42:15,1.38,37.97672,-121.74292,89.895,68.526,0.0,-57,0.621,0.917,1.976
2014/09/19 11:42:20,1.38,37.97554,-121.74209,91.864,65.892,0.0,-57,0.610,0.708,1.389
2014/09/19 11:42:25,1.38,37.97445,-121.74130,94.488,61.800,0.0,-57,1.747,1.083,0.502
2014/09/19 11:42:30,1.67,37.97335,-121.74051,98.097,63.468,0.0,-57,0.642,0.000,2.038
2014/09/19 11:42:35,1.38,37.97222,-121.73978,100.066,62.310,0.0,-73,1.034,0.750,1.418
2014/09/19 11:42:40,1.38,37.97100,-121.73927,104.003,65.023,0.0,-73,1.013,1.500,2.754
2014/09/19 11:42:45,1.35,37.96970,-121.73901,105.643,65.552,0.0,-73,0.622,0.708,0.422
2014/09/19 11:42:50,1.35,37.96839,-121.73902,108.268,64.903,0.0,-73,1.333,0.667,0.533
2014/09/19 11:42:55,1.43,37.96710,-121.73930,111.877,66.241,0.0,-73,1.144,0.000,1.077
2014/09/19 11:43:00,1.35,37.96582,-121.73986,118.110,67.770,0.0,-73,0.749,0.417,0.809
2014/09/19 11:43:05,1.4,37.96464,-121.74068,125.984,66.571,0.0,-69,0.632,0.667,0.925
2014/09/19 11:43:10,1.35,37.96356,-121.74168,133.202,66.019,0.0,-69,0.413,0.667,1.934
2014/09/19 11:43:15,1.48,37.96249,-121.74265,136.811,65.701,0.0,-69,0.497,0.000,0.497
2014/09/19 11:43:20,1.35,37.96133,-121.74348,136.811,67.591,0.0,-69,0.804,0.375,0.231
2014/09/19 11:43:25,1.43,37.96005,-121.74414,131.234,69.383,0.0,-69,0.006,1.042,0.438
2014/09/19 11:43:30,1.35,37.95870,-121.74460,125.984,68.022,0.0,-69,1.330,1.000,1.275
2014/09/19 11:43:35,1.35,37.95734,-121.74483,121.719,68.752,0.0,-69,1.420,0.000,0.830
2014/09/19 11:43:40,1.35,37.95595,-121.74487,125.328,68.798,0.0,-67,1.782,1.083,0.341
2014/09/19 11:43:45,1.35,37.95456,-121.74487,127.953,69.190,0.0,-67,1.141,0.667,0.621
2014/09/19 11:43:50,1.35,37.95318,-121.74487,129.921,69.531,0.0,-67,2.417,1.000,0.537
2014/09/19 11:43:55,1.35,37.95176,-121.74486,130.906,70.497,0.0,-67,1.824,0.000,0.429
2014/09/19 11:44:00,1.35,37.95037,-121.74480,132.218,69.504,0.0,-67,1.333,0.708,0.909
2014/09/19 11:44:05,1.36,37.94900,-121.74447,133.858,68.726,0.0,-67,1.122,0.000,0.000
2014/09/19 11:44:10,1.36,37.94783,-121.74396,137.467,56.937,0.0,-73,0.288,0.000,0.497
2014/09/19 11:44:15,1.36,37.94679,-121.74347,140.748,54.165,0.0,-73,1.283,0.000,0.457
2014/09/19 11:44:20,1.38,37.94574,-121.74296,145.013,56.841,0.0,-73,1.990,0.000,0.342
2014/09/19 11:44:25,1.38,37.94466,-121.74244,151.247,57.949,0.0,-73,2.071,0.042,0.302
2014/09/19 11:44:30,1.41,37.94354,-121.74191,155.840,60.473,0.0,-73,2.163,0.542,0.378
2014/09/19 11:44:35,1.38,37.94241,-121.74136,154.856,59.056,0.0,-73,1.510,0.375,0.446
2014/09/19 11:44:40,1.38,37.94128,-121.74083,150.591,59.481,0.0,-65,3.029,0.708,0.197
2014/09/19 11:44:45,1.36,37.94016,-121.74029,147.310,59.351,0.0,-65,2.715,0.708,0.629
2014/09/19 11:44:50,1.36,37.93902,-121.73974,143.045,62.097,0.0,-65,2.080,0.000,0.521
2014/09/19 11:44:55,1.4,37.93787,-121.73912,135.827,61.434,0.0,-65,0.490,0.708,1.197
2014/09/19 11:45:00,1.53,37.93678,-121.73845,126.640,60.412,0.0,-65,2.344,0.417,0.190
2014/09/19 11:45:05,1.61,37.93567,-121.73778,121.063,61.533,0.0,-65,2.346,0.000,0.425
2014/09/19 11:45:10,1.96,37.93456,-121.73715,118.438,59.910,0.0,-69,2.154,0.583,0.456
2014/09/19 11:45:15,1.7,37.93346,-121.73657,118.438,58.680,0.0,-69,0.837,0.500,1.741
2014/09/19 11:45:20,1.7,37.93237,-121.73603,118.438,57.783,0.0,-69,0.663,0.333,1.564
2014/09/19 11:45:25,1.64,37.93129,-121.73551,118.110,57.463,0.0,-69,1.333,0.000,0.537
2014/09/19 11:45:30,1.4,37.93024,-121.73501,117.454,54.112,0.0,-69,1.656,0.375,0.421
2014/09/19 11:45:35,1.7,37.92926,-121.73455,116.142,50.772,0.0,-69,1.529,0.500,0.521
2014/09/19 11:45:40,1.4,37.92834,-121.73413,114.829,47.654,0.0,-69,1.340,0.333,0.950
2014/09/19 11:45:45,1.4,37.92744,-121.73374,112.533,46.463,0.0,-65,0.978,0.292,0.620
2014/09/19 11:45:50,1.71,37.92659,-121.73337,111.549,44.306,0.0,-65,1.493,0.375,0.337
2014/09/19 11:45:55,1.4,37.92576,-121.73300,113.517,42.719,0.0,-65,2.180,0.000,0.000
2014/09/19 11:46:00,1.36,37.92492,-121.73279,116.798,43.725,0.0,-65,1.667,0.625,0.000
2014/09/19 11:46:05,1.36,37.92399,-121.73258,117.126,49.775,0.0,-65,1.304,0.750,0.692
2014/09/19 11:46:10,1.39,37.92298,-121.73234,118.110,52.186,0.0,-65,1.440,0.458,0.597
2014/09/19 11:46:15,1.36,37.92194,-121.73215,120.407,51.898,0.0,-53,2.615,0.583,1.242
2014/09/19 11:46:20,1.36,37.92088,-121.73211,121.391,54.168,0.0,-53,1.641,0.708,0.210
2014/09/19 11:46:25,1.36,37.91975,-121.73212,122.047,57.578,0.0,-53,2.410,0.667,0.296
2014/09/19 11:46:30,1.36,37.91857,-121.73214,122.047,59.531,0.0,-53,2.859,0.792,0.249
2014/09/19 11:46:35,1.36,37.91734,-121.73216,125.328,61.537,0.0,-53,3.141,0.000,0.310
2014/09/19 11:46:40,1.36,37.91610,-121.73216,135.827,61.826,0.0,-53,3.029,0.875,0.489
2014/09/19 11:46:45,1.36,37.91486,-121.73212,148.950,61.964,0.0,-53,2.737,0.792,0.234
2014/09/19 11:46:50,1.39,37.91363,-121.73185,161.089,62.228,0.0,-53,2.984,0.792,0.237
2014/09/19 11:46:56,1.46,37.91245,-121.73134,171.260,61.910,0.0,-53,3.109,0.583,0.437
2014/09/19 11:47:01,1.53,37.91134,-121.73061,177.165,63.320,0.0,-53,2.571,0.667,0.337
2014/09/19 11:47:06,1.53,37.91032,-121.72968,178.150,62.036,0.0,-53,2.756,0.708,0.437
2014/09/19 11:47:11,1.42,37.90940,-121.72855,176.509,64.584,0.0,-53,1.398,0.250,0.489
2014/09/19 11:47:16,1.42,37.90849,-121.72735,172.244,64.868,0.0,-81,1.368,0.417,0.579
2014/09/19 11:47:21,1.39,37.90759,-121.72614,164.042,66.629,0.0,-81,2.148,0.917,0.499
2014/09/19 11:47:26,1.88,37.90669,-121.72487,156.496,67.373,0.0,-81,1.734,0.000,0.629
2014/09/19 11:47:31,1.42,37.90579,-121.72355,147.966,69.253,0.0,-81,0.500,0.750,2.584
2014/09/19 11:47:36,1.42,37.90489,-121.72223,142.060,68.139,0.0,-81,0.692,0.208,0.233
2014/09/19 11:47:41,1.77,37.90391,-121.72106,138.451,66.423,0.0,-81,0.087,0.208,5.062
2014/09/19 11:47:46,1.42,37.90279,-121.72011,136.155,67.599,0.0,-81,0.805,0.250,0.458
2014/09/19 11:47:51,1.46,37.90158,-121.71935,136.155,66.796,0.0,-87,1.798,0.417,0.310
2014/09/19 11:47:56,1.46,37.90037,-121.71863,137.139,65.101,0.0,-87,0.959,0.000,0.438
2014/09/19 11:48:01,1.42,37.89930,-121.71787,134.843,57.393,0.0,-87,1.634,0.375,0.531
2014/09/19 11:48:06,1.59,37.89840,-121.71697,130.906,57.220,0.0,-87,2.452,0.958,0.649
2014/09/19 11:48:11,1.42,37.89759,-121.71592,127.297,56.344,0.0,-87,0.000,1.208,1.371
2014/09/19 11:48:16,1.46,37.89691,-121.71480,123.360,56.650,0.0,-87,1.406,0.417,0.682
2014/09/19 11:48:21,1.4,37.89628,-121.71371,119.751,46.015,0.0,-71,1.005,1.000,0.697
2014/09/19 11:48:26,1.4,37.89590,-121.71306,118.438,18.598,0.0,-71,2.340,1.250,0.970
2014/09/19 11:48:31,1.4,37.89584,-121.71294,118.438,0.041,0.0,-71,2.529,0.708,1.002
2014/09/19 11:48:36,1.4,37.89584,-121.71295,120.079,0.011,0.0,-71,2.744,1.000,0.710
2014/09/19 11:48:42,1.4,37.89584,-121.71295,121.391,0.059,0.0,-71,2.574,1.250,1.159
2014/09/19 11:48:47,1.4,37.89579,-121.71285,121.063,14.400,0.0,-71,2.987,0.750,0.982
2014/09/19 11:48:52,1.69,37.89551,-121.71235,119.751,31.120,0.0,-69,2.875,1.000,0.618
2014/09/19 11:48:57,1.67,37.89508,-121.71159,119.094,41.808,0.0,-69,2.487,1.250,0.847
2014/09/19 11:49:02,1.37,37.89454,-121.71065,121.063,48.545,0.0,-69,2.721,0.750,0.985
2014/09/19 11:49:07,1.37,37.89393,-121.70967,125.328,50.392,0.0,-69,2.557,1.000,0.717
2014/09/19 11:49:12,1.37,37.89319,-121.70872,130.906,53.321,0.0,-69,2.690,1.208,0.162
2014/09/19 11:49:17,1.37,37.89232,-121.70787,137.467,55.847,0.0,-69,2.779,0.750,0.339
2014/09/19 11:49:22,1.37,37.89138,-121.70705,138.780,58.323,0.0,-67,2.529,0.875,0.370
2014/09/19 11:49:27,1.67,37.89040,-121.70618,136.155,59.325,0.0,-67,2.360,1.125,0.410
2014/09/19 11:49:32,1.37,37.88949,-121.70515,132.546,62.820,0.0,-67,2.112,0.625,0.191
2014/09/19 11:49:37,1.4,37.88869,-121.70387,126.640,64.885,0.0,-67,2.846,0.000,0.190
2014/09/19 11:49:42,1.4,37.88809,-121.70246,120.407,61.554,0.0,-67,2.632,0.750,0.322
2014/09/19 11:49:47,1.37,37.88769,-121.70100,115.814,60.896,0.0,-67,1.077,0.417,0.000
2014/09/19 11:49:52,1.41,37.88749,-121.69953,112.205,56.645,0.0,-75,0.272,0.125,0.432
2014/09/19 11:49:57,1.37,37.88746,-121.69814,108.268,52.841,0.0,-75,0.622,0.833,0.410
2014/09/19 11:50:02,1.37,37.88745,-121.69686,104.331,49.696,0.0,-75,1.286,1.125,0.849
2014/09/19 11:50:07,1.37,37.88741,-121.69559,101.378,51.313,0.0,-75,1.445,0.458,2.958
2014/09/19 11:50:12,1.4,37.88714,-121.69430,103.675,52.392,0.0,-75,0.840,0.917,1.117
2014/09/19 11:50:17,1.37,37.88660,-121.69317,106.955,52.893,0.0,-75,1.978,0.000,0.906
2014/09/19 11:50:22,1.4,37.88587,-121.69213,111.549,56.254,0.0,-75,0.000,1.125,0.000
2014/09/19 11:50:27,1.4,37.88509,-121.69106,116.142,57.038,0.0,-67,0.000,0.583,7.133
2014/09/19 11:50:32,1.4,37.88431,-121.68999,121.391,56.906,0.0,-67,0.000,0.000,5.030
2014/09/19 11:50:37,1.37,37.88340,-121.68907,129.265,58.665,0.0,-67,0.000,0.583,1.998
2014/09/19 11:50:42,1.4,37.88244,-121.68819,130.906,59.427,0.0,-67,0.000,1.292,0.000
2014/09/19 11:50:47,1.4,37.88145,-121.68730,127.953,60.845,0.0,-67,0.000,0.000,1.140
2014/09/19 11:50:52,1.4,37.88044,-121.68638,125.000,62.856,0.0,-67,0.000,1.625,0.000
2014/09/19 11:50:57,1.43,37.87940,-121.68544,122.047,63.783,0.0,-59,0.000,0.833,3.170
2014/09/19 11:51:02,1.4,37.87835,-121.68448,118.766,65.014,0.0,-59,0.000,1.292,2.829
2014/09/19 11:51:07,1.4,37.87727,-121.68351,114.829,65.939,0.0,-59,0.000,1.708,3.750
2014/09/19 11:51:12,1.4,37.87620,-121.68254,110.564,65.041,0.0,-59,0.000,1.167,2.758
2014/09/19 11:51:17,1.4,37.87514,-121.68158,107.612,64.447,0.0,-59,0.000,0.000,2.570
2014/09/19 11:51:22,1.4,37.87408,-121.68063,105.315,65.315,0.0,-59,0.000,1.708,0.000
2014/09/19 11:51:27,1.4,37.87301,-121.67966,103.675,65.371,0.0,-53,0.000,1.125,4.310
2014/09/19 11:51:32,1.4,37.87196,-121.67868,100.066,64.719,0.0,-53,0.000,0.000,2.730
2014/09/19 11:51:37,1.38,37.87100,-121.67753,97.441,66.979,0.0,-53,0.000,1.750,0.000
2014/09/19 11:51:44,1.38,37.87018,-121.67616,100.722,68.405,0.0,-53,0.000,0.542,9.196
2014/09/19 11:51:49,1.38,37.86942,-121.67471,102.362,69.108,0.0,-53,0.000,1.167,2.034
2014/09/19 11:51:54,1.69,37.86865,-121.67327,104.987,68.349,0.0,-53,0.000,0.000,2.330
2014/09/19 11:51:59,1.69,37.86789,-121.67184,107.612,66.374,0.0,-71,0.000,1.708,3.470
2014/09/19 11:52:04,1.69,37.86717,-121.67052,110.892,59.628,0.0,-71,0.003,1.125,2.624
2014/09/19 11:52:09,1.69,37.86643,-121.66944,114.501,52.790,0.0,-71,1.617,0.000,1.058
2014/09/19 11:52:14,1.69,37.86571,-121.66845,114.501,50.177,0.0,-71,1.393,1.750,2.112
2014/09/19 11:52:19,1.38,37.86533,-121.66792,115.814,9.392,0.0,-71,1.301,1.125,1.306
2014/09/19 11:52:24,1.4,37.86531,-121.66790,116.470,0.033,0.0,-71,1.984,0.000,1.521
2014/09/19 11:52:29,1.4,37.86531,-121.66790,115.814,0.049,0.0,-71,1.158,1.708,2.942
2014/09/19 11:52:35,1.4,37.86531,-121.66789,116.470,0.033,0.0,-67,1.297,1.167,2.769
2014/09/19 11:52:40,1.4,37.86526,-121.66781,116.798,12.652,0.0,-67,1.275,1.125,0.984
2014/09/19 11:52:45,1.48,37.86495,-121.66740,117.782,29.348,0.0,-67,1.128,0.000,0.902
2014/09/19 11:52:50,1.41,37.86445,-121.66671,114.829,41.926,0.0,-67,0.565,1.250,0.650
2014/09/19 11:52:55,1.69,37.86382,-121.66584,110.892,49.862,0.0,-67,0.456,1.125,1.385
2014/09/19 11:53:00,1.72,37.86312,-121.66484,107.612,53.788,0.0,-67,1.248,0.792,2.376
2014/09/19 11:53:05,1.69,37.86243,-121.66375,104.003,56.857,0.0,-87,1.179,0.000,1.862
2014/09/19 11:53:10,1.69,37.86178,-121.66256,100.722,58.033,0.0,-87,1.821,1.167,2.557
2014/09/19 11:53:15,1.38,37.86112,-121.66132,96.785,59.001,0.0,-87,2.663,1.167,0.000
2014/09/19 11:53:20,1.7,37.86044,-121.66006,92.848,61.349,0.0,-87,2.590,1.125,2.910
2014/09/19 11:53:25,1.76,37.85973,-121.65876,89.567,62.604,0.0,-87,2.910,0.000,3.005
2014/09/19 11:53:30,1.42,37.85902,-121.65744,85.302,63.765,0.0,-87,2.917,1.125,1.806
2014/09/19 11:53:35,1.42,37.85829,-121.65608,81.365,65.351,0.0,-69,2.807,1.167,1.622
2014/09/19 11:53:40,1.38,37.85753,-121.65469,77.428,67.141,0.0,-69,2.849,1.125,1.161
2014/09/19 11:53:45,1.38,37.85669,-121.65334,74.475,68.899,0.0,-69,2.760,1.167,0.884
2014/09/19 11:53:50,1.43,37.85565,-121.65216,72.178,69.405,0.0,-69,2.667,0.000,0.258
2014/09/19 11:53:55,1.43,37.85454,-121.65106,69.882,70.049,0.0,-69,3.000,1.125,0.302
2014/09/19 11:54:00,1.43,37.85344,-121.64999,74.475,68.143,0.0,-69,3.083,1.167,0.257
2014/09/19 11:54:05,1.43,37.85238,-121.64896,80.381,64.434,0.0,-69,2.917,0.000,1.178
2014/09/19 11:54:10,1.43,37.85136,-121.64797,85.958,64.021,0.0,-69,2.846,1.125,1.787
2014/09/19 11:54:15,1.49,37.85030,-121.64712,90.551,62.452,0.0,-69,2.987,1.167,2.211
2014/09/19 11:54:20,1.41,37.84908,-121.64671,95.144,63.652,0.0,-69,2.170,1.125,2.500
2014/09/19 11:54:25,1.41,37.84779,-121.64669,100.722,64.155,0.0,-69,2.247,0.000,1.030
2014/09/19 11:54:30,1.73,37.84654,-121.64672,105.315,62.020,0.0,-69,2.217,0.000,1.162
2014/09/19 11:54:35,1.74,37.84505,-121.64676,109.252,63.254,0.0,-69,2.190,0.000,0.307
2014/09/19 11:54:40,1.38,37.84377,-121.64678,110.892,63.957,0.0,-105,0.000,0.000,0.000
2014/09/19 11:54:45,1.38,37.84248,-121.64681,111.877,65.236,0.0,-105,0.000,0.000,0.000
2014/09/19 11:54:50,1.71,37.84117,-121.64684,113.517,63.740,0.0,-105,0.000,0.000,2.341
2014/09/19 11:54:55,2.06,37.83994,-121.64688,111.549,59.424,0.0,-105,0.000,0.000,0.000
2014/09/19 11:55:00,1.39,37.83875,-121.64721,109.580,61.798,0.0,-105,0.000,0.000,0.000
2014/09/19 11:55:05,1.39,37.83768,-121.64800,106.299,62.064,0.0,-105,0.000,0.000,0.000
2014/09/19 11:55:10,1.39,37.83684,-121.64917,105.971,62.263,0.0,-93,0.000,0.000,0.000
2014/09/19 11:55:15,1.39,37.83622,-121.65055,110.892,63.134,0.0,-93,0.000,0.000,0.000
2014/09/19 11:55:20,1.39,37.83563,-121.65192,117.126,60.107,0.0,-93,0.000,0.000,0.405
