Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 13:24:08,1.95,37.70114,-121.82735,394.685,59.567,0.0,-93,1.538,0.417,0.282
2014/09/19 13:24:13,1.95,37.70116,-121.82887,390.092,60.273,0.0,-93,2.442,0.000,0.177
2014/09/19 13:24:18,1.99,37.70117,-121.83039,380.906,59.703,0.0,-93,2.517,0.333,0.193
2014/09/19 13:24:23,1.95,37.70118,-121.83193,378.937,59.430,0.0,-93,3.420,0.500,0.195
2014/09/19 13:24:28,1.37,37.70120,-121.83342,376.640,58.907,0.0,-93,2.910,0.958,0.351
2014/09/19 13:24:33,1.37,37.70121,-121.83491,371.391,59.589,0.0,-57,2.763,1.125,0.462
2014/09/19 13:24:38,1.36,37.70122,-121.83643,363.189,59.415,0.0,-57,0.987,0.417,1.389
2014/09/19 13:24:43,1.95,37.70124,-121.83792,359.580,59.578,0.0,-57,2.087,0.750,0.262
2014/09/19 13:24:48,1.95,37.70125,-121.83945,356.299,60.822,0.0,-57,2.413,0.875,0.247
2014/09/19 13:24:53,1.42,37.70127,-121.84100,352.362,61.278,0.0,-57,2.837,0.792,0.331
2014/09/19 13:24:58,1.43,37.70128,-121.84252,349.738,59.004,0.0,-57,2.833,1.042,0.450
2014/09/19 13:25:03,1.45,37.70129,-121.84404,348.097,61.794,0.0,-65,3.170,0.000,0.160
2014/09/19 13:25:08,1.45,37.70130,-121.84561,347.113,61.788,0.0,-65,2.663,0.833,0.290
2014/09/19 13:25:13,1.45,37.70132,-121.84718,347.113,61.545,0.0,-65,2.830,0.833,0.286
2014/09/19 13:25:18,1.29,37.70133,-121.84871,347.113,59.959,0.0,-65,3.333,1.000,0.198
2014/09/19 13:25:23,1.28,37.70134,-121.85021,346.129,59.058,0.0,-65,1.917,0.625,0.558
2014/09/19 13:25:28,1.36,37.70136,-121.85171,341.535,59.383,0.0,-65,2.516,0.417,0.482
2014/09/19 13:25:33,1.38,37.70137,-121.85319,338.911,56.510,0.0,-65,0.942,0.208,1.853
2014/09/19 13:25:38,1.45,37.70138,-121.85462,336.614,56.207,0.0,-81,1.567,0.500,0.499
2014/09/19 13:25:43,1.45,37.70140,-121.85605,336.286,56.306,0.0,-81,2.228,0.875,0.689
2014/09/19 13:25:48,2.06,37.70141,-121.85748,335.958,57.393,0.0,-81,2.420,0.000,0.217
2014/09/19 13:25:53,1.45,37.70142,-121.85894,336.614,57.536,0.0,-81,2.929,0.542,0.161
2014/09/19 13:25:58,2.06,37.70144,-121.86041,336.286,57.819,0.0,-81,3.064,0.417,0.271
2014/09/19 13:26:03,1.53,37.70145,-121.86190,336.942,60.507,0.0,-81,1.837,0.625,0.290
2014/09/19 13:26:08,2.58,37.70146,-121.86345,338.583,61.421,0.0,-89,1.760,0.417,0.502
2014/09/19 13:26:13,1.54,37.70148,-121.86499,340.879,59.410,0.0,-89,1.387,0.208,1.207
2014/09/19 13:26:18,1.28,37.70149,-121.86644,339.239,57.342,0.0,-89,2.206,0.625,0.781
2014/09/19 13:26:23,1.54,37.70151,-121.86788,333.661,56.418,0.0,-89,2.487,0.625,0.405
2014/09/19 13:26:28,1.46,37.70152,-121.86931,330.052,55.750,0.0,-89,0.686,0.000,0.000
2014/09/19 13:26:33,1.46,37.70153,-121.87073,329.396,56.089,0.0,-89,0.391,0.208,4.806
2014/09/19 13:26:38,2.54,37.70154,-121.87216,332.677,57.212,0.0,-77,0.000,0.000,1.702
2014/09/19 13:26:43,1.46,37.70156,-121.87364,333.005,58.748,0.0,-77,0.606,0.125,2.795
2014/09/19 13:26:48,1.46,37.70157,-121.87512,334.974,59.000,0.0,-77,1.288,0.792,0.781
2014/09/19 13:26:53,2.06,37.70159,-121.87660,336.286,57.284,0.0,-77,1.860,0.875,0.348
2014/09/19 13:26:58,2.06,37.70160,-121.87808,337.927,59.010,0.0,-77,2.827,0.708,0.338
2014/09/19 13:27:03,2.59,37.70161,-121.87957,339.567,58.783,0.0,-77,2.167,0.292,0.902
2014/09/19 13:27:08,2.06,37.70163,-121.88106,335.302,59.742,0.0,-69,0.461,0.375,0.951
2014/09/19 13:27:13,1.95,37.70165,-121.88256,332.677,58.903,0.0,-69,0.368,0.458,1.329
2014/09/19 13:27:18,1.95,37.70167,-121.88399,331.037,56.258,0.0,-69,0.696,0.000,1.401
2014/09/19 13:27:23,1.95,37.70168,-121.88541,329.396,54.545,0.0,-69,0.623,0.625,0.658
2014/09/19 13:27:28,2.47,37.70170,-121.88679,328.084,55.324,0.0,-69,1.054,0.958,0.405
2014/09/19 13:27:33,1.53,37.70170,-121.88821,329.068,56.862,0.0,-69,0.997,0.000,0.000
2014/09/19 13:27:38,1.43,37.70171,-121.88966,329.396,55.939,0.0,-69,0.404,0.708,5.277
2014/09/19 13:27:43,1.43,37.70170,-121.89108,325.131,56.634,0.0,-69,0.399,0.167,4.486
2014/09/19 13:27:48,1.5,37.70170,-121.89257,322.507,60.386,0.0,-69,0.629,0.667,1.281
2014/09/19 13:27:53,1.95,37.70172,-121.89413,326.444,61.107,0.0,-69,1.501,0.875,1.241
2014/09/19 13:27:58,1.5,37.70176,-121.89567,337.270,61.550,0.0,-69,1.949,0.875,0.538
2014/09/19 13:28:03,1.95,37.70180,-121.89723,343.832,61.792,0.0,-69,1.253,0.000,5.570
2014/09/19 13:28:08,1.95,37.70182,-121.89882,339.567,63.347,0.0,-69,0.980,0.292,0.441
2014/09/19 13:28:13,1.95,37.70182,-121.90043,333.005,62.550,0.0,-65,0.679,0.167,3.180
2014/09/19 13:28:18,1.95,37.70182,-121.90200,324.475,61.901,0.0,-65,0.183,0.000,1.120
2014/09/19 13:28:23,1.95,37.70182,-121.90364,314.304,66.358,0.0,-65,0.455,0.167,2.773
2014/09/19 13:28:28,1.43,37.70183,-121.90533,312.336,67.199,0.0,-65,0.167,0.000,1.343
2014/09/19 13:28:33,2.69,37.70185,-121.90701,315.289,64.714,0.0,-65,0.585,0.208,0.531
2014/09/19 13:28:38,1.51,37.70186,-121.90867,312.992,65.622,0.0,-65,0.940,0.500,0.586
2014/09/19 13:28:43,1.43,37.70188,-121.91036,308.071,65.451,0.0,-87,1.347,0.500,0.438
2014/09/19 13:28:48,1.43,37.70190,-121.91201,312.008,65.686,0.0,-87,0.868,0.500,0.882
2014/09/19 13:28:53,1.44,37.70193,-121.91367,312.992,64.204,0.0,-87,1.102,0.542,1.421
2014/09/19 13:28:58,1.51,37.70195,-121.91528,314.961,63.994,0.0,-87,0.891,0.417,0.666
2014/09/19 13:29:03,1.51,37.70196,-121.91685,318.570,62.439,0.0,-87,1.121,0.333,0.454
2014/09/19 13:29:08,2.48,37.70189,-121.91843,320.210,62.171,0.0,-87,1.236,0.333,0.433
2014/09/19 13:29:14,2.48,37.70166,-121.92000,320.210,62.961,0.0,-63,1.248,0.667,0.897
2014/09/19 13:29:19,1.51,37.70133,-121.92156,317.257,64.019,0.0,-63,1.090,0.000,0.542
2014/09/19 13:29:24,1.71,37.70099,-121.92310,316.273,63.575,0.0,-63,0.789,0.917,0.444
2014/09/19 13:29:29,1.44,37.70066,-121.92463,318.241,60.225,0.0,-63,2.340,0.625,0.654
2014/09/19 13:29:34,1.44,37.70034,-121.92612,324.475,60.280,0.0,-63,2.731,1.000,0.209
2014/09/19 13:29:39,1.94,37.70001,-121.92762,327.428,61.580,0.0,-63,1.567,0.667,0.342
2014/09/19 13:29:44,1.94,37.69967,-121.92914,331.693,62.862,0.0,-63,2.475,0.667,0.818
2014/09/19 13:29:49,1.51,37.69933,-121.93069,335.958,63.773,0.0,-51,2.555,1.125,0.950
2014/09/19 13:29:54,1.51,37.69896,-121.93222,339.239,62.651,0.0,-51,2.567,1.208,0.370
2014/09/19 13:29:59,1.94,37.69864,-121.93374,343.504,61.870,0.0,-51,2.753,0.000,0.830
2014/09/19 13:30:04,2.43,37.69847,-121.93532,347.441,63.831,0.0,-51,2.580,0.833,0.526
2014/09/19 13:30:09,2.05,37.69847,-121.93694,358.924,62.993,0.0,-51,2.833,1.042,0.191
2014/09/19 13:30:14,1.55,37.69848,-121.93855,373.360,63.829,0.0,-51,2.375,0.833,0.691
2014/09/19 13:30:19,2.05,37.69849,-121.94013,388.780,62.062,0.0,-73,1.580,0.833,1.660
2014/09/19 13:30:24,1.47,37.69850,-121.94168,403.543,61.331,0.0,-73,0.000,0.000,1.078
2014/09/19 13:30:29,1.94,37.69851,-121.94324,417.979,60.912,0.0,-73,0.462,0.000,0.000
2014/09/19 13:30:34,1.44,37.69852,-121.94480,433.727,61.672,0.0,-73,0.173,0.000,5.139
2014/09/19 13:30:39,1.94,37.69853,-121.94638,448.163,62.490,0.0,-73,0.147,0.000,2.806
2014/09/19 13:30:44,1.94,37.69854,-121.94786,461.286,56.724,0.0,-73,0.333,0.000,1.539
2014/09/19 13:30:49,1.94,37.69855,-121.94930,475.066,57.043,0.0,-79,0.279,0.000,2.721
2014/09/19 13:30:54,1.44,37.69856,-121.95076,489.173,57.734,0.0,-79,0.109,0.000,0.000
2014/09/19 13:30:59,1.44,37.69857,-121.95224,502.953,58.200,0.0,-79,0.061,0.000,9.041
2014/09/19 13:31:04,1.44,37.69858,-121.95367,516.732,55.264,0.0,-79,0.000,0.000,0.000
2014/09/19 13:31:09,1.94,37.69859,-121.95508,529.528,56.101,0.0,-79,0.000,0.000,0.438
2014/09/19 13:31:14,1.94,37.69860,-121.95653,544.291,58.249,0.0,-79,0.000,0.042,0.523
2014/09/19 13:31:19,1.94,37.69857,-121.95795,559.055,54.827,0.0,-87,0.000,0.583,1.036
2014/09/19 13:31:24,1.44,37.69841,-121.95936,572.507,55.890,0.0,-87,0.000,0.750,1.549
2014/09/19 13:31:29,1.44,37.69816,-121.96078,586.286,59.234,0.0,-87,0.000,0.625,0.761
2014/09/19 13:31:34,1.44,37.69790,-121.96225,601.050,59.695,0.0,-87,0.000,1.042,0.618
2014/09/19 13:31:39,2.5,37.69767,-121.96375,617.126,60.170,0.0,-87,0.000,1.250,1.189
2014/09/19 13:31:44,2.5,37.69752,-121.96523,632.218,58.037,0.0,-87,0.006,0.792,0.983
2014/09/19 13:31:49,1.94,37.69742,-121.96671,647.638,58.981,0.0,-87,2.413,1.000,0.658
2014/09/19 13:31:54,1.94,37.69738,-121.96824,664.370,62.015,0.0,-55,2.736,1.292,0.614
2014/09/19 13:31:59,2.21,37.69742,-121.96981,681.430,61.444,0.0,-55,2.209,0.917,0.168
2014/09/19 13:32:04,2.21,37.69753,-121.97135,697.835,61.301,0.0,-55,2.725,0.917,0.251
2014/09/19 13:32:09,2.21,37.69771,-121.97290,711.942,62.347,0.0,-55,2.840,0.000,0.404
2014/09/19 13:32:14,2.21,37.69795,-121.97445,721.785,62.662,0.0,-55,2.894,1.000,1.083
2014/09/19 13:32:19,2.21,37.69822,-121.97599,724.409,62.371,0.0,-55,3.103,0.875,0.809
2014/09/19 13:32:24,1.7,37.69849,-121.97754,722.769,63.633,0.0,-59,2.859,1.167,0.671
2014/09/19 13:32:29,1.7,37.69877,-121.97911,717.192,62.291,0.0,-59,1.923,1.000,1.232
2014/09/19 13:32:34,1.44,37.69902,-121.98061,710.302,60.394,0.0,-59,2.712,0.917,0.821
2014/09/19 13:32:39,2.21,37.69927,-121.98212,702.756,61.319,0.0,-59,2.837,1.125,0.667
2014/09/19 13:32:44,1.7,37.69949,-121.98366,693.570,60.713,0.0,-59,1.577,0.917,1.158
2014/09/19 13:32:49,1.7,37.69965,-121.98511,687.008,57.865,0.0,-59,2.083,0.917,0.414
2014/09/19 13:32:54,1.7,37.69981,-121.98655,682.415,56.971,0.0,-83,2.833,1.167,0.498
2014/09/19 13:32:59,1.7,37.70008,-121.98797,678.150,57.477,0.0,-83,2.334,0.917,1.097
2014/09/19 13:33:04,1.7,37.70050,-121.98933,671.260,58.987,0.0,-83,2.958,0.917,0.789
2014/09/19 13:33:09,2.21,37.70107,-121.99067,661.089,60.814,0.0,-83,2.879,1.125,0.316
2014/09/19 13:33:14,2.21,37.70166,-121.99201,650.591,59.654,0.0,-83,2.840,0.792,0.186
2014/09/19 13:33:19,2.21,37.70220,-121.99334,638.451,59.952,0.0,-83,3.041,0.500,0.207
2014/09/19 13:33:24,2.3,37.70268,-121.99474,623.688,59.579,0.0,-87,3.122,0.000,0.201
2014/09/19 13:33:29,1.84,37.70307,-121.99617,609.908,59.550,0.0,-87,2.753,0.958,0.317
2014/09/19 13:33:34,2.3,37.70336,-121.99764,596.785,59.460,0.0,-87,2.394,0.792,0.278
2014/09/19 13:33:39,2.21,37.70357,-121.99908,586.286,57.037,0.0,-87,2.718,0.917,0.301
2014/09/19 13:33:44,2.21,37.70368,-122.00052,572.507,58.099,0.0,-87,2.448,0.917,0.310
2014/09/19 13:33:49,1.71,37.70370,-122.00203,559.711,60.061,0.0,-87,2.209,0.542,0.309
2014/09/19 13:33:54,1.71,37.70365,-122.00356,545.932,60.723,0.0,-97,1.852,0.542,0.168
2014/09/19 13:33:59,1.71,37.70358,-122.00510,533.465,60.311,0.0,-97,0.000,0.500,0.190
2014/09/19 13:34:04,2.22,37.70350,-122.00659,519.357,59.209,0.0,-97,2.712,0.750,0.306
2014/09/19 13:34:09,2.22,37.70343,-122.00812,507.874,61.652,0.0,-97,2.833,0.833,0.236
2014/09/19 13:34:14,2.22,37.70336,-122.00969,494.751,61.240,0.0,-97,2.744,0.792,0.222
2014/09/19 13:34:19,2.22,37.70328,-122.01123,481.299,60.587,0.0,-97,3.000,0.917,0.303
2014/09/19 13:34:24,2.22,37.70321,-122.01275,467.192,59.517,0.0,-97,3.099,0.375,0.410
2014/09/19 13:34:29,1.71,37.70314,-122.01422,455.381,57.546,0.0,-77,2.695,0.417,0.230
2014/09/19 13:34:34,3.29,37.70305,-122.01565,443.241,56.138,0.0,-77,2.984,0.000,0.170
2014/09/19 13:34:39,1.82,37.70283,-122.01713,429.462,61.738,0.0,-77,2.817,0.500,0.502
2014/09/19 13:34:44,1.82,37.70242,-122.01860,414.370,62.467,0.0,-77,2.487,0.917,0.229
2014/09/19 13:34:49,1.71,37.70187,-122.02008,401.903,65.376,0.0,-77,2.640,0.917,0.322
2014/09/19 13:34:54,1.45,37.70139,-122.02156,403.215,62.034,0.0,-77,2.693,1.125,0.457
2014/09/19 13:34:59,1.45,37.70111,-122.02308,408.136,60.766,0.0,-65,2.522,0.917,0.945
2014/09/19 13:35:04,1.71,37.70100,-122.02462,415.354,61.475,0.0,-65,2.538,0.917,0.790
2014/09/19 13:35:09,1.86,37.70108,-122.02616,419.948,60.759,0.0,-65,2.779,1.000,0.221
2014/09/19 13:35:14,1.82,37.70133,-122.02763,425.197,59.754,0.0,-65,2.660,0.792,0.158
2014/09/19 13:35:19,1.71,37.70173,-122.02909,427.165,61.999,0.0,-65,2.513,0.500,0.210
2014/09/19 13:35:24,1.71,37.70210,-122.03061,425.525,63.958,0.0,-65,1.590,1.000,0.471
2014/09/19 13:35:29,1.71,37.70229,-122.03220,415.682,63.202,0.0,-51,2.564,0.917,1.089
2014/09/19 13:35:34,1.72,37.70230,-122.03379,402.559,63.857,0.0,-51,2.560,0.875,0.809
2014/09/19 13:35:39,1.45,37.70211,-122.03541,386.811,64.621,0.0,-51,2.709,1.042,0.309
2014/09/19 13:35:44,1.45,37.70172,-122.03698,370.079,65.995,0.0,-51,2.936,0.917,0.634
2014/09/19 13:35:49,1.45,37.70114,-122.03856,355.971,70.730,0.0,-51,2.478,0.792,0.389
2014/09/19 13:35:54,1.82,37.70032,-122.04001,344.160,70.059,0.0,-51,2.484,0.000,0.189
2014/09/19 13:35:59,1.82,37.69933,-122.04126,331.037,70.945,0.0,-95,2.433,0.792,1.280
2014/09/19 13:36:04,1.82,37.69825,-122.04244,318.241,70.062,0.0,-95,0.721,0.500,1.010
2014/09/19 13:36:09,1.82,37.69720,-122.04357,306.102,68.145,0.0,-95,1.724,0.875,0.682
2014/09/19 13:36:14,1.82,37.69615,-122.04473,294.619,70.205,0.0,-95,2.456,1.167,0.190
2014/09/19 13:36:19,1.72,37.69523,-122.04604,286.745,70.179,0.0,-95,2.256,0.875,0.293
2014/09/19 13:36:24,1.82,37.69448,-122.04755,282.152,70.175,0.0,-95,2.740,0.792,0.157
2014/09/19 13:36:29,2.22,37.69395,-122.04921,275.591,70.690,0.0,-95,3.003,0.625,0.183
2014/09/19 13:36:34,1.72,37.69366,-122.05095,266.076,69.426,0.0,-81,2.423,0.375,0.229
2014/09/19 13:36:39,1.72,37.69361,-122.05267,256.562,67.932,0.0,-81,1.769,0.000,0.604
2014/09/19 13:36:44,1.72,37.69377,-122.05439,248.031,69.879,0.0,-81,0.939,0.292,0.475
2014/09/19 13:36:49,1.72,37.69395,-122.05616,239.173,70.706,0.0,-81,0.798,0.375,0.565
2014/09/19 13:36:54,1.72,37.69393,-122.05793,229.331,70.791,0.0,-81,1.202,0.833,0.196
2014/09/19 13:36:59,1.72,37.69369,-122.05969,218.832,69.887,0.0,-81,1.933,0.750,0.295
2014/09/19 13:37:04,1.72,37.69325,-122.06138,203.412,71.544,0.0,-65,1.122,0.000,0.238
2014/09/19 13:37:09,2.26,37.69276,-122.06313,186.680,73.048,0.0,-65,2.737,0.542,0.169
2014/09/19 13:37:14,1.84,37.69227,-122.06489,174.213,74.018,0.0,-65,1.356,0.250,0.212
2014/09/19 13:37:19,1.84,37.69178,-122.06664,167.651,73.995,0.0,-65,1.981,0.875,0.350
2014/09/19 13:37:24,1.84,37.69132,-122.06878,169.948,71.186,0.0,-65,2.173,0.792,0.957
2014/09/19 13:37:29,1.75,37.69109,-122.07048,172.244,66.246,0.0,-65,2.683,0.875,0.870
2014/09/19 13:37:34,1.75,37.69098,-122.07216,176.181,67.622,0.0,-73,2.635,0.875,0.742
2014/09/19 13:37:39,1.75,37.69095,-122.07391,174.541,69.904,0.0,-73,3.010,1.042,0.846
2014/09/19 13:37:44,1.75,37.69094,-122.07568,165.354,69.858,0.0,-73,2.247,0.000,1.323
2014/09/19 13:37:49,1.73,37.69094,-122.07744,155.512,67.884,0.0,-73,1.063,0.792,2.678
2014/09/19 13:37:54,1.73,37.69095,-122.07914,147.310,66.298,0.0,-73,0.398,0.125,0.299
2014/09/19 13:37:59,1.73,37.69094,-122.08070,144.029,61.281,0.0,-73,1.231,0.292,0.249
2014/09/19 13:38:04,1.73,37.69093,-122.08226,146.654,61.103,0.0,-75,1.856,0.500,0.327
2014/09/19 13:38:09,1.73,37.69092,-122.08375,153.543,57.409,0.0,-75,2.641,0.625,0.216
2014/09/19 13:38:14,1.73,37.69091,-122.08515,165.026,53.980,0.0,-75,1.484,0.292,0.291
2014/09/19 13:38:19,1.73,37.69090,-122.08655,178.150,55.588,0.0,-75,1.651,0.625,0.609
2014/09/19 13:38:24,1.73,37.69089,-122.08795,188.648,55.611,0.0,-75,2.343,0.875,0.465
2014/09/19 13:38:29,1.73,37.69088,-122.08939,193.898,57.640,0.0,-75,2.683,0.000,0.210
2014/09/19 13:38:34,1.73,37.69087,-122.09082,196.194,56.228,0.0,-75,2.148,0.792,0.601
2014/09/19 13:38:39,1.73,37.69082,-122.09223,193.570,55.413,0.0,-51,2.156,0.500,0.183
2014/09/19 13:38:44,1.73,37.69077,-122.09363,186.024,55.461,0.0,-51,1.808,0.750,0.410
2014/09/19 13:38:49,1.73,37.69072,-122.09506,175.853,57.365,0.0,-51,2.465,1.167,1.043
2014/09/19 13:38:54,1.73,37.69071,-122.09653,168.635,59.354,0.0,-51,2.660,0.792,1.037
2014/09/19 13:38:59,2.22,37.69092,-122.09804,168.307,61.678,0.0,-51,2.833,1.042,0.898
2014/09/19 13:39:04,1.73,37.69137,-122.09946,168.963,59.983,0.0,-51,2.990,1.042,0.401
2014/09/19 13:39:09,2.22,37.69203,-122.10072,168.635,58.527,0.0,-81,1.810,0.500,0.535
2014/09/19 13:39:15,1.73,37.69287,-122.10177,167.323,58.855,0.0,-81,0.721,0.000,2.193
2014/09/19 13:39:20,2.22,37.69381,-122.10264,166.339,58.264,0.0,-81,0.317,0.333,0.397
2014/09/19 13:39:25,2.04,37.69476,-122.10347,164.370,56.959,0.0,-81,1.670,0.417,0.608
2014/09/19 13:39:30,2.04,37.69571,-122.10432,161.745,58.774,0.0,-81,1.231,0.250,1.057
2014/09/19 13:39:35,2.04,37.69667,-122.10517,159.449,59.611,0.0,-81,0.612,0.000,1.554
2014/09/19 13:39:40,2.04,37.69768,-122.10607,157.152,61.784,0.0,-83,0.581,0.250,1.874
2014/09/19 13:39:45,1.73,37.69870,-122.10698,154.528,62.864,0.0,-83,0.879,0.542,0.322
2014/09/19 13:39:50,1.73,37.69973,-122.10794,153.871,64.231,0.0,-83,1.651,0.417,1.166
2014/09/19 13:39:55,1.73,37.70069,-122.10907,148.950,66.536,0.0,-83,1.260,0.667,2.022
2014/09/19 13:40:00,1.74,37.70152,-122.11034,136.155,63.547,0.0,-83,0.000,0.000,0.000
2014/09/19 13:40:05,1.91,37.70231,-122.11162,127.297,64.534,0.0,-83,0.567,0.500,0.516
2014/09/19 13:40:10,1.91,37.70312,-122.11294,124.672,65.491,0.0,-83,1.266,0.875,0.770
2014/09/19 13:40:15,1.74,37.70394,-122.11427,122.375,67.577,0.0,-73,1.975,0.958,1.007
2014/09/19 13:40:20,2.21,37.70476,-122.11563,120.407,67.340,0.0,-73,1.936,0.792,0.216
2014/09/19 13:40:25,2.21,37.70555,-122.11704,106.955,67.902,0.0,-73,1.773,0.667,0.229
2014/09/19 13:40:30,2.21,37.70626,-122.11853,91.535,69.454,0.0,-73,1.139,0.667,0.238
2014/09/19 13:40:35,1.74,37.70693,-122.12007,73.491,69.653,0.0,-73,1.031,0.917,0.623
2014/09/19 13:40:40,1.86,37.70775,-122.12152,56.430,72.094,0.0,-73,1.744,1.417,1.310
2014/09/19 13:40:45,1.86,37.70878,-122.12283,46.260,72.427,0.0,-73,2.173,0.000,1.325
2014/09/19 13:40:50,2.82,37.70980,-122.12413,50.197,70.844,0.0,-73,1.875,0.917,0.285
2014/09/19 13:40:55,2.82,37.71066,-122.12554,57.743,68.891,0.0,-73,1.606,0.542,0.199
2014/09/19 13:41:00,1.86,37.71142,-122.12701,71.522,68.372,0.0,-73,3.603,0.458,0.182
2014/09/19 13:41:05,2.82,37.71220,-122.12844,84.646,69.072,0.0,-73,2.744,0.708,0.678
2014/09/19 13:41:10,1.86,37.71316,-122.12974,93.176,70.673,0.0,-73,2.067,0.000,1.462
2014/09/19 13:41:15,1.87,37.71428,-122.13079,92.192,67.688,0.0,-71,0.813,0.708,2.379
2014/09/19 13:41:20,2.13,37.71548,-122.13155,91.535,66.467,0.0,-71,1.286,1.167,1.562
2014/09/19 13:41:25,1.87,37.71671,-122.13217,88.911,65.534,0.0,-71,0.971,0.833,1.422
2014/09/19 13:41:30,1.87,37.71794,-122.13276,92.848,64.999,0.0,-71,1.577,1.000,1.550
2014/09/19 13:41:35,1.87,37.71912,-122.13338,102.034,60.201,0.0,-71,2.327,0.042,0.189
2014/09/19 13:41:40,1.87,37.72017,-122.13402,106.627,56.760,0.0,-71,2.712,0.750,0.498
2014/09/19 13:41:45,1.87,37.72119,-122.13473,103.346,59.593,0.0,-69,2.541,1.083,0.610
2014/09/19 13:41:50,1.87,37.72226,-122.13554,92.520,61.925,0.0,-69,2.459,0.917,0.791
2014/09/19 13:41:55,1.87,37.72336,-122.13640,90.551,64.164,0.0,-69,2.510,1.125,0.268
2014/09/19 13:42:00,1.87,37.72450,-122.13715,95.144,63.615,0.0,-69,2.913,0.000,0.396
2014/09/19 13:42:05,1.87,37.72569,-122.13760,107.612,59.445,0.0,-69,2.606,1.000,0.218
2014/09/19 13:42:10,1.87,37.72686,-122.13780,117.454,58.995,0.0,-69,2.981,0.958,0.291
2014/09/19 13:42:15,1.87,37.72805,-122.13799,128.937,57.693,0.0,-69,2.917,1.208,0.371
2014/09/19 13:42:20,1.91,37.72914,-122.13822,134.186,53.744,0.0,-63,2.801,1.083,0.830
2014/09/19 13:42:25,1.87,37.73025,-122.13852,135.499,58.999,0.0,-63,1.603,0.708,0.217
2014/09/19 13:42:30,1.91,37.73147,-122.13887,136.155,64.360,0.0,-63,1.356,0.458,0.243
2014/09/19 13:42:35,1.87,37.73275,-122.13922,137.795,64.184,0.0,-63,1.430,0.125,2.438
2014/09/19 13:42:40,1.87,37.73402,-122.13953,139.764,64.882,0.0,-63,0.317,0.000,0.471
2014/09/19 13:42:45,1.87,37.73530,-122.13982,145.669,63.734,0.0,-63,1.080,0.417,1.350
2014/09/19 13:42:50,2.29,37.73655,-122.14014,152.887,62.666,0.0,-71,2.048,0.625,2.019
2014/09/19 13:42:55,1.91,37.73769,-122.14078,157.152,61.968,0.0,-71,2.449,1.000,1.515
2014/09/19 13:43:00,1.75,37.73867,-122.14175,156.168,61.538,0.0,-71,2.202,0.000,0.000
2014/09/19 13:43:05,1.75,37.73956,-122.14286,138.780,62.920,0.0,-71,0.266,1.250,5.458
2014/09/19 13:43:10,1.75,37.74054,-122.14393,120.735,67.672,0.0,-71,0.401,0.417,1.414
2014/09/19 13:43:15,1.79,37.74172,-122.14484,120.735,68.530,0.0,-71,0.612,0.250,2.329
2014/09/19 13:43:20,1.75,37.74284,-122.14578,125.656,66.394,0.0,-105,0.225,0.000,0.000
2014/09/19 13:43:25,1.75,37.74377,-122.14696,128.281,64.867,0.0,-105,0.362,0.000,8.519
2014/09/19 13:43:30,1.75,37.74464,-122.14812,140.092,62.271,0.0,-105,0.971,0.250,1.134
2014/09/19 13:43:35,1.75,37.74568,-122.14905,149.934,64.842,0.0,-105,1.965,0.292,0.399
2014/09/19 13:43:40,1.75,37.74689,-122.14971,147.966,66.259,0.0,-105,2.532,0.750,0.382
2014/09/19 13:43:45,1.75,37.74809,-122.15030,150.919,62.538,0.0,-105,1.956,0.542,0.200
2014/09/19 13:43:50,1.75,37.74926,-122.15087,160.105,61.780,0.0,-83,2.503,0.542,0.226
2014/09/19 13:43:55,2.05,37.75038,-122.15141,169.948,58.320,0.0,-83,2.563,0.750,0.202
2014/09/19 13:44:00,1.75,37.75153,-122.15169,178.806,59.136,0.0,-83,2.737,0.792,0.177
2014/09/19 13:44:05,2.05,37.75273,-122.15158,187.008,60.450,0.0,-83,2.465,0.750,0.218
2014/09/19 13:44:10,1.79,37.75388,-122.15102,193.898,62.691,0.0,-83,2.131,0.000,0.306
2014/09/19 13:44:15,1.75,37.75491,-122.15005,206.693,65.936,0.0,-83,2.696,0.792,0.469
2014/09/19 13:44:20,1.75,37.75590,-122.14899,220.801,62.316,0.0,-83,0.000,1.000,1.275
2014/09/19 13:44:25,1.75,37.75694,-122.14818,227.034,61.025,0.0,-57,2.410,0.792,1.857
2014/09/19 13:44:30,2.08,37.75812,-122.14775,231.955,60.754,0.0,-57,1.827,1.292,0.410
2014/09/19 13:44:35,1.86,37.75934,-122.14775,240.486,61.999,0.0,-57,2.689,1.292,0.762
2014/09/19 13:44:40,1.75,37.76057,-122.14815,244.423,63.618,0.0,-57,2.670,0.000,0.618
2014/09/19 13:44:45,2.2,37.76172,-122.14881,264.436,62.383,0.0,-57,2.898,1.250,0.541
2014/09/19 13:44:50,2.2,37.76283,-122.14956,278.871,62.581,0.0,-57,2.753,1.042,0.849
2014/09/19 13:44:55,2.38,37.76393,-122.15033,300.197,61.876,0.0,-75,2.663,1.000,0.998
2014/09/19 13:45:00,2.2,37.76498,-122.15119,309.711,63.248,0.0,-75,2.830,1.292,0.842
2014/09/19 13:45:05,2.6,37.76608,-122.15206,304.462,64.784,0.0,-75,2.497,1.000,0.545
