Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/15 13:28:41,1.43,37.77408,-122.40628,28.215,12.185,0.0,-65,0.265,0.000,1.076
2014/09/15 13:28:46,1.43,37.77427,-122.40619,24.934,10.204,0.0,-65,0.145,0.667,0.717
2014/09/15 13:28:51,1.43,37.77450,-122.40605,20.341,15.101,0.0,-65,0.254,0.583,1.487
2014/09/15 13:28:56,1.43,37.77478,-122.40587,19.685,15.269,0.0,-65,0.554,0.958,0.439
2014/09/15 13:29:01,1.48,37.77505,-122.40568,22.310,13.528,0.0,-65,0.770,0.917,0.459
2014/09/15 13:29:06,1.58,37.77531,-122.40548,23.950,16.530,0.0,-65,0.839,0.000,0.238
2014/09/15 13:29:11,1.58,37.77560,-122.40521,22.310,18.475,0.0,-55,0.672,0.583,0.497
2014/09/15 13:29:16,1.9,37.77590,-122.40489,22.966,19.504,0.0,-55,0.656,0.000,0.256
2014/09/15 13:29:21,1.43,37.77617,-122.40454,26.575,19.756,0.0,-55,0.771,0.875,0.561
2014/09/15 13:29:26,1.57,37.77646,-122.40412,27.231,24.416,0.0,-55,0.869,0.333,0.239
2014/09/15 13:29:31,1.43,37.77674,-122.40361,27.231,21.266,0.0,-55,0.894,0.917,0.983
2014/09/15 13:29:36,1.66,37.77692,-122.40328,25.919,10.306,0.0,-55,0.502,0.875,1.990
2014/09/15 13:29:41,1.57,37.77698,-122.40316,23.622,3.992,0.0,-59,0.445,0.917,0.000
2014/09/15 13:29:46,1.42,37.77702,-122.40309,24.278,3.158,0.0,-59,0.946,0.000,1.462
2014/09/15 13:29:51,1.44,37.77709,-122.40300,24.934,7.880,0.0,-59,0.833,0.958,1.397
2014/09/15 13:29:56,1.44,37.77722,-122.40277,25.591,13.507,0.0,-59,0.749,1.208,1.339
2014/09/15 13:30:01,1.6,37.77737,-122.40250,25.591,11.958,0.0,-59,0.834,0.875,2.054
2014/09/15 13:30:06,1.47,37.77746,-122.40232,18.045,5.049,0.0,-59,0.876,1.208,2.178
2014/09/15 13:30:11,1.42,37.77751,-122.40225,17.717,5.665,0.0,-55,2.882,0.000,2.550
2014/09/15 13:30:16,1.42,37.77759,-122.40214,19.685,7.268,0.0,-55,2.750,1.833,0.000
2014/09/15 13:30:21,1.44,37.77769,-122.40196,19.357,8.957,0.0,-55,2.708,0.875,3.014
2014/09/15 13:30:26,1.47,37.77780,-122.40176,19.685,9.590,0.0,-55,3.029,1.333,2.334
2014/09/15 13:30:31,1.47,37.77788,-122.40161,20.997,4.122,0.0,-55,2.356,0.000,3.531
2014/09/15 13:30:36,1.42,37.77795,-122.40148,18.045,9.223,0.0,-55,2.827,0.875,2.969
2014/09/15 13:30:41,1.42,37.77807,-122.40129,18.701,9.681,0.0,-55,2.634,1.375,3.521
2014/09/15 13:30:46,1.42,37.77817,-122.40112,18.701,9.074,0.0,-65,2.193,1.042,1.738
2014/09/15 13:30:51,1.42,37.77829,-122.40094,19.685,9.255,0.0,-65,2.843,1.000,1.450
2014/09/15 13:30:56,1.42,37.77840,-122.40076,24.278,8.776,0.0,-65,2.939,0.000,0.598
2014/09/15 13:31:01,1.44,37.77850,-122.40062,25.591,4.423,0.0,-65,2.385,1.542,0.493
2014/09/15 13:31:06,1.44,37.77858,-122.40051,27.231,7.696,0.0,-65,2.829,1.042,1.198
2014/09/15 13:31:11,1.42,37.77869,-122.40035,27.559,7.619,0.0,-65,2.504,1.042,1.865
2014/09/15 13:31:16,1.42,37.77881,-122.40021,29.528,9.488,0.0,-65,1.275,0.000,0.000
2014/09/15 13:31:21,1.42,37.77895,-122.40004,28.215,10.766,0.0,-65,0.769,1.000,4.962
2014/09/15 13:31:26,1.42,37.77910,-122.39985,29.199,8.974,0.0,-65,0.956,0.000,1.596
2014/09/15 13:31:31,1.42,37.77923,-122.39970,32.808,8.895,0.0,-65,0.667,1.375,2.396
2014/09/15 13:31:36,1.42,37.77942,-122.39948,34.777,15.794,0.0,-65,1.583,0.542,2.302
2014/09/15 13:31:41,1.43,37.77967,-122.39919,36.089,18.701,0.0,-65,0.000,0.000,0.000
2014/09/15 13:31:46,1.43,37.77997,-122.39883,38.058,22.488,0.0,-67,0.998,1.750,0.982
2014/09/15 13:31:51,1.41,37.78032,-122.39845,44.619,23.655,0.0,-67,0.717,1.042,0.555
2014/09/15 13:31:56,1.43,37.78066,-122.39807,50.853,20.454,0.0,-67,1.159,1.042,0.718
2014/09/15 13:32:01,1.43,37.78091,-122.39778,52.165,15.353,0.0,-67,0.006,0.000,0.350
2014/09/15 13:32:06,1.41,37.78116,-122.39749,52.822,17.118,0.0,-67,2.875,1.542,0.229
2014/09/15 13:32:11,1.41,37.78144,-122.39716,53.478,21.111,0.0,-67,2.837,0.542,0.197
2014/09/15 13:32:16,1.43,37.78175,-122.39681,54.462,19.731,0.0,-57,3.132,0.000,0.387
2014/09/15 13:32:21,1.41,37.78199,-122.39653,55.118,9.218,0.0,-57,1.987,0.000,0.462
2014/09/15 13:32:26,1.41,37.78203,-122.39648,52.822,2.270,0.0,-57,1.390,1.000,0.230
2014/09/15 13:32:31,1.43,37.78212,-122.39637,57.743,11.725,0.0,-57,2.548,0.542,0.196
2014/09/15 13:32:36,1.69,37.78230,-122.39615,61.024,5.617,0.0,-57,2.978,0.000,0.198
2014/09/15 13:32:41,1.64,37.78232,-122.39611,62.008,0.079,0.0,-57,3.250,1.042,0.370
2014/09/15 13:32:46,1.87,37.78234,-122.39610,60.367,1.969,0.0,-57,2.750,0.000,0.371
2014/09/15 13:32:51,1.58,37.78244,-122.39598,61.680,11.634,0.0,-63,2.326,1.000,0.409
2014/09/15 13:32:56,1.46,37.78269,-122.39570,64.633,17.661,0.0,-63,1.276,0.000,0.498
2014/09/15 13:33:01,1.43,37.78291,-122.39545,66.601,11.293,0.0,-63,2.134,1.083,0.382
2014/09/15 13:33:06,1.58,37.78300,-122.39533,65.617,3.903,0.0,-63,1.850,0.000,0.193
2014/09/15 13:33:11,1.55,37.78311,-122.39520,66.273,10.054,0.0,-63,1.403,0.500,0.401
2014/09/15 13:33:16,1.55,37.78319,-122.39509,65.945,4.026,0.0,-63,0.850,0.000,0.770
2014/09/15 13:33:21,1.41,37.78334,-122.39491,68.570,15.004,0.0,-67,0.410,0.000,2.250
2014/09/15 13:33:26,1.42,37.78353,-122.39466,72.178,9.846,0.0,-67,0.275,0.000,0.000
2014/09/15 13:33:31,1.42,37.78367,-122.39449,75.131,10.464,0.0,-67,1.308,0.000,0.258
2014/09/15 13:33:36,1.46,37.78374,-122.39439,77.756,1.351,0.0,-67,0.884,0.000,1.941
2014/09/15 13:33:41,1.4,37.78376,-122.39436,80.052,3.059,0.0,-67,1.849,0.042,0.234
2014/09/15 13:33:46,1.52,37.78388,-122.39420,83.333,12.345,0.0,-67,2.961,0.792,0.165
2014/09/15 13:33:51,1.45,37.78407,-122.39392,85.630,15.227,0.0,-57,3.215,0.917,0.162
2014/09/15 13:33:56,2.49,37.78429,-122.39363,84.974,14.230,0.0,-57,2.561,0.750,0.882
2014/09/15 13:34:01,2.1,37.78445,-122.39342,75.459,12.778,0.0,-57,2.583,1.000,0.482
2014/09/15 13:34:06,1.67,37.78458,-122.39321,79.724,4.814,0.0,-57,2.599,1.042,0.275
2014/09/15 13:34:11,3.75,37.78454,-122.39320,71.194,6.390,0.0,-57,2.205,0.000,0.689
2014/09/15 13:34:16,1.96,37.78473,-122.39271,156.168,15.767,0.0,-57,1.109,0.500,0.185
2014/09/15 13:34:21,2.86,37.78508,-122.39215,161.745,16.896,0.0,-63,1.891,0.542,0.834
2014/09/15 13:34:26,3.66,37.78538,-122.39153,141.404,23.725,0.0,-63,1.533,0.750,1.506
2014/09/15 13:34:31,2.88,37.78561,-122.39121,135.499,14.223,0.0,-63,0.202,0.333,0.342
2014/09/15 13:34:36,4.4,37.78578,-122.39103,125.328,8.905,0.0,-63,0.705,0.667,1.206
2014/09/15 13:34:41,1.5,37.78592,-122.39100,147.638,7.394,0.0,-63,0.458,0.000,1.854
2014/09/15 13:34:46,1.45,37.78603,-122.39099,182.087,3.563,0.0,-63,0.314,0.667,2.170
2014/09/15 13:34:51,1.42,37.78609,-122.39101,196.194,4.293,0.0,-63,0.285,0.250,0.000
2014/09/15 13:34:56,2.1,37.78628,-122.39091,144.357,4.059,0.0,-77,0.356,0.250,3.230
2014/09/15 13:35:01,1.63,37.78644,-122.39079,136.811,3.378,0.0,-77,0.340,0.458,0.811
2014/09/15 13:35:06,1.5,37.78654,-122.39076,122.047,6.906,0.0,-77,0.978,0.000,0.458
2014/09/15 13:35:11,2.31,37.78663,-122.39064,113.189,1.413,0.0,-77,1.266,0.625,0.387
2014/09/15 13:35:16,3.9,37.78674,-122.39043,103.675,4.873,0.0,-77,1.677,0.375,0.454
2014/09/15 13:35:21,3.9,37.78694,-122.39020,85.630,6.269,0.0,-77,1.333,0.250,0.518
2014/09/15 13:35:26,7.15,37.78732,-122.38983,41.339,13.564,0.0,-65,0.667,0.000,1.237
2014/09/15 13:35:31,3.9,37.78771,-122.38938,11.483,18.655,0.0,-65,0.304,0.000,2.043
2014/09/15 13:35:36,3.9,37.78818,-122.38877,-24.606,24.227,0.0,-65,0.295,0.000,2.191
2014/09/15 13:35:41,7.15,37.78867,-122.38810,-73.163,27.417,0.0,-65,0.477,0.000,2.664
2014/09/15 13:35:46,7.15,37.78907,-122.38762,-125.984,26.797,0.0,-65,0.000,0.000,0.000
2014/09/15 13:35:51,2.45,37.78975,-122.38700,-106.627,30.766,0.0,-65,0.000,0.000,0.289
2014/09/15 13:35:56,2.66,37.79047,-122.38618,-139.108,36.594,0.0,-81,0.211,0.125,0.175
2014/09/15 13:36:01,2.53,37.79153,-122.38497,-126.312,37.135,0.0,-81,3.025,0.625,0.189
2014/09/15 13:36:06,1.46,37.79249,-122.38400,-41.010,38.294,0.0,-81,3.151,0.792,0.249
2014/09/15 13:36:11,1.44,37.79336,-122.38316,25.919,38.517,0.0,-81,3.132,0.500,0.277
2014/09/15 13:36:16,2.0,37.79407,-122.38246,73.491,42.592,0.0,-81,2.910,0.000,0.182
2014/09/15 13:36:21,1.66,37.79474,-122.38177,90.551,40.690,0.0,-81,3.003,0.542,0.263
2014/09/15 13:36:26,1.41,37.79545,-122.38103,109.908,43.345,0.0,-71,2.737,0.542,0.283
2014/09/15 13:36:31,1.47,37.79618,-122.38021,123.031,47.071,0.0,-71,2.307,0.417,0.387
2014/09/15 13:36:36,1.44,37.79690,-122.37947,141.076,44.900,0.0,-71,3.113,0.417,0.228
2014/09/15 13:36:41,1.61,37.79763,-122.37869,151.247,48.094,0.0,-71,2.544,0.375,0.307
2014/09/15 13:36:46,1.65,37.79841,-122.37783,156.496,49.285,0.0,-71,1.875,0.542,0.325
2014/09/15 13:36:51,1.7,37.79925,-122.37692,166.667,53.428,0.0,-71,1.503,0.375,0.297
2014/09/15 13:36:56,1.41,37.80007,-122.37606,165.682,50.486,0.0,-71,1.387,0.250,0.654
2014/09/15 13:37:01,2.19,37.80083,-122.37524,154.528,47.769,0.0,-77,1.039,0.208,0.953
2014/09/15 13:37:06,1.49,37.80162,-122.37443,153.543,50.188,0.0,-77,0.648,0.250,0.000
2014/09/15 13:37:11,1.7,37.80244,-122.37353,159.121,53.150,0.0,-77,0.686,0.542,1.418
2014/09/15 13:37:16,1.74,37.80324,-122.37267,165.682,50.195,0.0,-77,0.711,0.000,0.801
2014/09/15 13:37:21,1.66,37.80395,-122.37191,164.370,43.587,0.0,-77,1.776,0.250,0.502
2014/09/15 13:37:26,1.65,37.80458,-122.37119,143.373,40.329,0.0,-77,2.503,0.375,0.421
2014/09/15 13:37:31,1.69,37.80523,-122.37050,130.906,42.857,0.0,-71,2.359,0.667,0.545
2014/09/15 13:37:36,1.65,37.80592,-122.36975,122.375,44.236,0.0,-71,2.882,0.958,0.224
2014/09/15 13:37:41,1.52,37.80670,-122.36894,111.220,50.984,0.0,-71,3.003,0.833,0.222
2014/09/15 13:37:46,1.62,37.80753,-122.36803,106.299,54.574,0.0,-71,3.163,0.750,0.257
2014/09/15 13:37:51,1.62,37.80841,-122.36709,106.955,58.132,0.0,-71,2.378,0.833,0.326
2014/09/15 13:37:56,4.37,37.80929,-122.36613,110.564,56.658,0.0,-71,2.481,0.333,0.457
2014/09/15 13:38:01,2.74,37.81001,-122.36537,112.861,47.963,0.0,-85,2.442,0.458,0.221
2014/09/15 13:38:06,6.92,37.81036,-122.36532,115.486,31.129,0.0,-85,1.465,0.333,0.174
2014/09/15 13:38:11,3.44,37.81133,-122.36414,100.066,46.980,0.0,-85,1.987,0.000,0.465
2014/09/15 13:38:16,1.43,37.81266,-122.36227,95.472,57.093,0.0,-85,2.256,0.542,0.322
2014/09/15 13:38:21,1.33,37.81350,-122.36110,135.171,60.558,0.0,-85,2.455,0.417,0.217
2014/09/15 13:38:26,1.33,37.81425,-122.35986,152.559,61.606,0.0,-85,1.650,0.333,0.238
2014/09/15 13:38:31,1.33,37.81499,-122.35857,153.543,60.635,0.0,-83,1.968,0.292,0.343
2014/09/15 13:38:36,1.33,37.81568,-122.35738,156.168,58.229,0.0,-83,2.167,0.333,0.270
2014/09/15 13:38:41,1.33,37.81637,-122.35619,152.231,56.747,0.0,-83,2.167,0.625,0.365
2014/09/15 13:38:46,1.33,37.81705,-122.35499,148.622,58.331,0.0,-83,2.320,0.292,0.396
2014/09/15 13:38:51,1.33,37.81770,-122.35373,145.013,59.484,0.0,-83,1.327,0.458,0.270
2014/09/15 13:38:56,1.33,37.81822,-122.35236,139.108,60.260,0.0,-83,0.952,0.000,1.010
2014/09/15 13:39:01,1.33,37.81861,-122.35089,133.858,61.536,0.0,-83,0.365,0.375,2.581
2014/09/15 13:39:06,1.33,37.81886,-122.34940,129.921,58.972,0.0,-89,0.000,0.000,0.000
2014/09/15 13:39:11,1.33,37.81908,-122.34794,123.688,58.705,0.0,-89,0.000,0.083,0.181
2014/09/15 13:39:16,1.51,37.81929,-122.34651,117.454,55.638,0.0,-89,0.000,0.750,0.898
2014/09/15 13:39:21,1.33,37.81950,-122.34511,111.549,56.334,0.0,-89,0.000,0.958,0.835
2014/09/15 13:39:26,1.44,37.81970,-122.34374,108.596,54.639,0.0,-89,0.003,1.125,0.637
2014/09/15 13:39:31,1.33,37.81991,-122.34237,108.268,55.368,0.0,-89,1.195,0.917,0.988
2014/09/15 13:39:36,1.33,37.82011,-122.34098,103.346,56.351,0.0,-79,0.774,0.958,0.954
2014/09/15 13:39:41,1.33,37.82032,-122.33957,96.457,55.085,0.0,-79,0.799,0.000,1.137
2014/09/15 13:39:46,1.33,37.82051,-122.33824,88.583,52.941,0.0,-79,0.309,1.042,0.973
2014/09/15 13:39:51,1.55,37.82071,-122.33688,81.693,55.047,0.0,-79,0.671,0.917,0.870
2014/09/15 13:39:56,1.55,37.82092,-122.33550,75.131,55.492,0.0,-79,0.744,1.000,0.753
2014/09/15 13:40:01,1.52,37.82112,-122.33411,69.554,57.073,0.0,-79,1.077,1.083,0.990
2014/09/15 13:40:06,1.52,37.82133,-122.33266,62.336,58.745,0.0,-81,0.970,0.875,0.810
2014/09/15 13:40:11,1.42,37.82152,-122.33122,54.462,57.019,0.0,-81,1.290,1.083,0.730
2014/09/15 13:40:16,1.42,37.82168,-122.32977,46.588,58.152,0.0,-81,1.471,1.333,0.730
2014/09/15 13:40:21,1.61,37.82181,-122.32828,36.417,59.556,0.0,-81,1.090,0.833,0.902
2014/09/15 13:40:26,1.76,37.82193,-122.32678,27.231,59.540,0.0,-81,0.974,1.125,0.805
2014/09/15 13:40:31,1.5,37.82203,-122.32533,20.997,56.360,0.0,-81,0.847,0.958,0.950
2014/09/15 13:40:36,1.27,37.82211,-122.32392,17.717,56.908,0.0,-51,0.894,0.375,3.570
2014/09/15 13:40:41,1.5,37.82229,-122.32248,17.060,58.321,0.0,-51,0.669,0.000,1.809
2014/09/15 13:40:46,1.27,37.82252,-122.32104,15.420,57.193,0.0,-51,0.656,0.500,1.630
2014/09/15 13:40:51,1.69,37.82277,-122.31962,15.092,56.705,0.0,-51,0.737,0.583,0.000
2014/09/15 13:40:56,1.27,37.82301,-122.31822,13.123,55.445,0.0,-51,0.877,0.750,0.923
2014/09/15 13:41:01,1.26,37.82322,-122.31682,10.827,59.280,0.0,-51,0.810,0.583,2.038
2014/09/15 13:41:06,1.5,37.82343,-122.31530,10.827,62.321,0.0,-51,1.095,1.167,0.863
2014/09/15 13:41:11,1.66,37.82366,-122.31373,6.562,61.976,0.0,-65,2.023,0.000,0.481
2014/09/15 13:41:16,1.26,37.82392,-122.31216,2.297,63.409,0.0,-65,1.004,1.750,0.390
2014/09/15 13:41:21,1.26,37.82419,-122.31060,2.297,62.395,0.0,-65,0.475,1.333,0.450
2014/09/15 13:41:26,1.26,37.82438,-122.30902,3.937,64.009,0.0,-65,0.798,1.667,0.458
2014/09/15 13:41:31,1.26,37.82454,-122.30739,14.436,62.841,0.0,-65,1.048,1.833,0.491
2014/09/15 13:41:36,1.51,37.82460,-122.30586,30.184,60.507,0.0,-65,0.718,1.875,0.817
2014/09/15 13:41:41,1.28,37.82433,-122.30435,35.761,62.438,0.0,-69,1.085,2.333,2.038
2014/09/15 13:41:46,1.43,37.82375,-122.30286,30.840,67.822,0.0,-69,0.288,1.958,2.330
2014/09/15 13:41:51,1.67,37.82308,-122.30138,26.903,65.999,0.0,-69,0.513,0.000,0.518
2014/09/15 13:41:56,1.67,37.82245,-122.29998,29.199,63.446,0.0,-69,0.000,1.583,0.994
2014/09/15 13:42:01,1.67,37.82182,-122.29854,33.793,63.711,0.0,-69,0.702,0.000,1.250
2014/09/15 13:42:06,1.43,37.82103,-122.29736,39.370,60.090,0.0,-69,0.819,1.583,3.589
2014/09/15 13:42:11,1.28,37.81994,-122.29671,49.541,61.172,0.0,-75,0.701,1.042,2.158
2014/09/15 13:42:16,1.28,37.81871,-122.29677,51.837,62.730,0.0,-75,0.622,1.042,2.135
2014/09/15 13:42:21,1.26,37.81761,-122.29754,41.010,63.197,0.0,-75,1.114,0.000,0.000
2014/09/15 13:42:26,1.43,37.81666,-122.29861,19.685,63.543,0.0,-75,0.790,1.542,3.946
2014/09/15 13:42:31,1.43,37.81573,-122.29969,7.546,60.357,0.0,-75,0.835,1.042,2.011
2014/09/15 13:42:36,1.43,37.81482,-122.30077,4.265,64.633,0.0,-75,0.710,1.042,3.538
2014/09/15 13:42:41,1.43,37.81392,-122.30190,3.281,63.707,0.0,-85,0.615,0.000,1.751
2014/09/15 13:42:46,1.43,37.81295,-122.30303,1.969,66.136,0.0,-85,0.439,1.042,4.115
2014/09/15 13:42:51,1.43,37.81185,-122.30396,4.921,64.282,0.0,-85,0.295,0.542,2.141
2014/09/15 13:42:56,1.43,37.81072,-122.30457,3.609,60.015,0.0,-85,0.389,1.083,1.688
2014/09/15 13:43:01,1.53,37.80952,-122.30486,-2.953,62.815,0.0,-85,0.864,0.000,1.945
2014/09/15 13:43:06,1.53,37.80822,-122.30492,-7.218,59.619,0.0,-85,0.887,1.625,0.000
2014/09/15 13:43:11,1.43,37.80716,-122.30473,-2.953,51.368,0.0,-85,0.932,1.042,3.858
2014/09/15 13:43:16,2.55,37.80621,-122.30436,9.843,49.347,0.0,-51,0.619,1.042,3.707
2014/09/15 13:43:21,1.43,37.80534,-122.30384,8.530,45.919,0.0,-51,1.119,0.000,0.910
2014/09/15 13:43:26,1.72,37.80455,-122.30324,5.906,42.968,0.0,-51,0.746,1.542,1.431
2014/09/15 13:43:31,1.67,37.80393,-122.30260,-0.656,36.759,0.0,-51,1.256,1.042,1.770
2014/09/15 13:43:36,1.74,37.80347,-122.30199,-2.625,31.868,0.0,-51,1.122,1.583,2.662
2014/09/15 13:43:41,1.47,37.80301,-122.30133,-5.249,39.334,0.0,-51,1.075,1.042,2.749
2014/09/15 13:43:46,2.01,37.80256,-122.30040,-4.265,46.343,0.0,-67,1.006,0.000,2.870
2014/09/15 13:43:51,1.65,37.80217,-122.29928,-2.625,50.020,0.0,-67,1.130,1.542,3.310
2014/09/15 13:43:56,1.43,37.80191,-122.29802,-0.328,52.442,0.0,-67,1.062,1.083,0.000
2014/09/15 13:44:01,1.43,37.80179,-122.29669,-8.858,52.423,0.0,-67,0.741,1.083,3.218
2014/09/15 13:44:06,1.43,37.80175,-122.29534,0.656,53.975,0.0,-67,0.692,1.125,2.121
2014/09/15 13:44:11,1.43,37.80183,-122.29401,9.514,50.354,0.0,-67,0.093,0.000,5.930
2014/09/15 13:44:16,1.43,37.80200,-122.29285,4.593,44.570,0.0,-85,0.648,0.542,0.882
2014/09/15 13:44:21,1.43,37.80245,-122.29190,-2.625,43.699,0.0,-85,0.926,0.000,1.919
2014/09/15 13:44:26,16.48,37.80297,-122.29130,-13.123,30.826,0.0,-85,0.529,1.167,2.273
2014/09/15 13:44:31,1.43,37.80318,-122.29112,-17.717,2.236,0.0,-85,0.843,0.583,0.000
2014/09/15 13:44:36,1.43,37.80327,-122.29103,-4.921,7.639,0.0,-85,1.613,0.000,6.609
2014/09/15 13:44:41,1.43,37.80337,-122.29084,-10.827,15.676,0.0,-85,0.910,0.542,1.670
2014/09/15 13:44:46,1.46,37.80326,-122.29034,-21.654,24.273,0.0,-85,0.607,1.125,1.651
2014/09/15 13:44:51,2.07,37.80313,-122.28980,-26.575,17.337,0.0,-85,0.400,0.000,1.198
2014/09/15 13:44:56,2.45,37.80309,-122.28957,-17.717,2.709,0.0,-85,0.247,1.125,1.921
2014/09/15 13:45:01,1.81,37.80306,-122.28956,-20.669,0.771,0.0,-85,0.000,0.542,1.994
2014/09/15 13:45:06,1.81,37.80307,-122.28956,-18.045,0.560,0.0,-85,0.288,1.125,2.281
2014/09/15 13:45:11,2.45,37.80306,-122.28957,-19.029,0.207,0.0,-85,0.398,1.125,1.257
2014/09/15 13:45:16,2.45,37.80303,-122.28958,-23.950,0.870,0.0,-85,0.678,0.000,1.350
2014/09/15 13:45:21,1.81,37.80301,-122.28953,-22.638,4.166,0.0,-89,0.281,1.125,0.000
2014/09/15 13:45:26,1.63,37.80301,-122.28948,-21.654,1.546,0.0,-89,0.273,0.000,0.000
2014/09/15 13:45:31,1.54,37.80303,-122.28946,-16.732,0.279,0.0,-89,0.263,0.583,1.842
2014/09/15 13:45:36,1.54,37.80299,-122.28944,-20.341,2.648,0.0,-89,0.571,1.083,0.000
2014/09/15 13:45:41,1.78,37.80297,-122.28943,-33.136,1.102,0.0,-89,0.563,0.000,0.000
2014/09/15 13:45:46,2.18,37.80292,-122.28933,-44.948,9.338,0.0,-89,0.304,0.542,0.000
2014/09/15 13:45:51,1.85,37.80280,-122.28902,-49.541,17.873,0.0,-87,0.137,0.000,0.000
2014/09/15 13:45:56,1.88,37.80268,-122.28843,-40.354,28.242,0.0,-87,0.165,0.667,7.002
2014/09/15 13:46:01,2.7,37.80253,-122.28775,-41.995,26.956,0.0,-87,0.453,0.000,0.869
2014/09/15 13:46:06,1.47,37.80241,-122.28702,-36.089,29.079,0.0,-87,0.428,0.000,0.000
2014/09/15 13:46:11,2.43,37.80220,-122.28629,-45.604,32.469,0.0,-87,0.070,0.000,8.811
2014/09/15 13:46:16,2.2,37.80197,-122.28549,-45.276,35.911,0.0,-87,0.870,0.083,0.269
2014/09/15 13:46:21,2.42,37.80174,-122.28466,-48.556,34.091,0.0,-79,1.305,0.000,1.004
2014/09/15 13:46:11,1.49,37.80152,-122.28384,-56.759,32.400,0.0,-79,0.763,0.875,0.899
2014/09/15 13:46:16,2.37,37.80128,-122.28309,-57.415,32.296,0.0,-79,0.000,0.000,0.655
2014/09/15 13:46:21,1.58,37.80109,-122.28256,-50.197,13.575,0.0,-79,0.000,0.000,1.258
2014/09/15 13:46:26,2.14,37.80106,-122.28247,-44.291,0.286,0.0,-79,0.000,0.000,0.815
2014/09/15 13:46:31,2.14,37.80106,-122.28247,-40.026,0.052,0.0,-79,3.762,4.250,0.671
2014/09/15 13:46:36,2.14,37.80106,-122.28248,-39.042,0.083,0.0,-63,2.112,1.333,1.142
2014/09/15 13:46:41,2.14,37.80106,-122.28248,-38.714,0.043,0.0,-63,1.898,0.833,0.986
2014/09/15 13:46:46,2.14,37.80106,-122.28248,-37.402,0.037,0.0,-63,0.914,1.083,0.715
2014/09/15 13:46:51,2.14,37.80105,-122.28248,-35.433,0.052,0.0,-63,1.791,1.208,0.689
2014/09/15 13:46:56,2.14,37.80105,-122.28247,-36.417,2.005,0.0,-63,1.625,1.000,1.050
2014/09/15 13:47:01,1.58,37.80095,-122.28222,-33.465,17.485,0.0,-63,1.897,0.958,0.870
2014/09/15 13:47:06,1.74,37.80074,-122.28170,-31.496,29.133,0.0,-63,1.839,1.208,0.683
2014/09/15 13:47:11,1.74,37.80043,-122.28092,-29.528,36.324,0.0,-59,0.676,1.000,1.282
2014/09/15 13:47:16,1.74,37.80012,-122.28011,-26.575,35.687,0.0,-59,1.080,0.000,1.052
2014/09/15 13:47:21,1.74,37.79978,-122.27932,-19.357,33.430,0.0,-59,1.271,0.958,0.826
2014/09/15 13:47:26,2.5,37.79952,-122.27856,-25.919,32.540,0.0,-59,1.640,1.250,0.614
2014/09/15 13:47:31,1.75,37.79925,-122.27784,-23.294,31.090,0.0,-59,1.901,1.208,1.113
2014/09/15 13:47:36,2.1,37.79896,-122.27718,-26.575,29.033,0.0,-59,1.696,0.750,1.022
2014/09/15 13:47:41,2.1,37.79871,-122.27661,-27.887,21.206,0.0,-61,2.416,0.917,0.249
2014/09/15 13:47:46,1.75,37.79850,-122.27644,-16.404,15.969,0.0,-61,1.792,1.000,0.482
2014/09/15 13:47:51,2.43,37.79813,-122.27665,-0.984,17.229,0.0,-61,1.010,0.833,0.757
2014/09/15 13:47:56,1.75,37.79792,-122.27661,-1.312,12.965,0.0,-61,0.831,1.125,0.890
2014/09/15 13:48:01,2.1,37.79774,-122.27620,-12.467,22.045,0.0,-61,1.688,0.958,1.242
2014/09/15 13:48:06,2.67,37.79757,-122.27579,-14.764,10.189,0.0,-61,1.153,0.875,0.797
2014/09/15 13:48:11,1.75,37.79754,-122.27576,-13.123,0.071,0.0,-61,0.854,1.083,0.690
2014/09/15 13:48:16,1.75,37.79753,-122.27573,-10.171,5.994,0.0,-61,0.856,1.083,1.190
2014/09/15 13:48:21,1.49,37.79741,-122.27545,-7.546,17.177,0.0,-61,1.059,0.875,0.930
2014/09/15 13:48:26,2.1,37.79724,-122.27503,-6.562,19.988,0.0,-61,0.933,1.083,0.659
2014/09/15 13:48:31,1.75,37.79705,-122.27455,-4.921,20.859,0.0,-61,1.490,1.083,0.882
2014/09/15 13:48:36,1.75,37.79689,-122.27408,-2.297,19.178,0.0,-61,0.420,0.500,1.759
2014/09/15 13:48:41,1.75,37.79670,-122.27364,4.265,20.739,0.0,-71,0.740,0.667,0.000
2014/09/15 13:48:46,2.43,37.79656,-122.27330,6.562,6.023,0.0,-71,2.657,1.750,0.000
2014/09/15 13:48:51,1.75,37.79645,-122.27305,6.234,16.011,0.0,-71,1.291,1.833,0.633
2014/09/15 13:48:56,1.75,37.79628,-122.27262,5.577,20.803,0.0,-71,1.779,2.250,1.448
2014/09/15 13:49:01,1.49,37.79610,-122.27216,5.906,19.349,0.0,-71,0.867,1.167,1.950
2014/09/15 13:49:06,1.75,37.79592,-122.27174,7.874,19.906,0.0,-71,0.887,0.000,0.784
2014/09/15 13:49:11,1.81,37.79576,-122.27129,9.186,17.730,0.0,-53,0.983,1.917,1.029
2014/09/15 13:49:16,2.43,37.79565,-122.27096,10.499,7.493,0.0,-53,1.046,2.250,2.103
