Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 12:28:43,1.72,38.37305,-122.71529,90.879,50.930,0.0,-87,1.641,0.875,0.234
2014/09/22 12:28:48,1.54,38.37218,-122.71468,90.223,47.063,0.0,-87,2.362,0.542,0.230
2014/09/22 12:28:53,1.54,38.37141,-122.71414,95.472,42.126,0.0,-83,2.674,0.000,0.258
2014/09/22 12:28:58,1.54,38.37063,-122.71359,97.113,46.942,0.0,-83,2.683,0.625,0.558
2014/09/22 12:29:03,1.54,38.36971,-122.71308,104.003,50.070,0.0,-83,2.648,1.042,0.397
2014/09/22 12:29:08,1.54,38.36871,-122.71270,117.782,53.030,0.0,-83,2.587,1.000,0.211
2014/09/22 12:29:13,1.56,38.36765,-122.71248,121.063,53.349,0.0,-83,2.090,0.000,0.605
2014/09/22 12:29:18,1.54,38.36656,-122.71243,126.312,55.794,0.0,-83,1.711,0.500,0.382
2014/09/22 12:29:23,1.54,38.36544,-122.71256,125.000,54.727,0.0,-83,1.952,0.375,0.210
2014/09/22 12:29:28,1.54,38.36434,-122.71272,118.110,57.058,0.0,-67,3.288,0.333,0.211
2014/09/22 12:29:33,1.56,38.36319,-122.71289,107.612,58.371,0.0,-67,2.045,0.500,0.330
2014/09/22 12:29:38,1.56,38.36201,-122.71306,95.144,59.479,0.0,-67,2.724,1.000,0.350
2014/09/22 12:29:43,1.56,38.36083,-122.71322,89.239,61.017,0.0,-67,2.443,0.875,0.157
2014/09/22 12:29:48,1.54,38.35959,-122.71327,87.598,60.898,0.0,-67,2.160,0.000,0.510
2014/09/22 12:29:53,1.54,38.35833,-122.71326,85.958,64.205,0.0,-67,1.721,0.500,0.158
2014/09/22 12:29:58,1.54,38.35704,-122.71325,86.942,63.533,0.0,-71,2.263,0.333,0.622
2014/09/22 12:30:03,1.54,38.35580,-122.71324,87.927,60.058,0.0,-71,0.907,0.375,2.389
2014/09/22 12:30:08,1.54,38.35460,-122.71324,88.911,58.989,0.0,-71,1.510,0.000,0.386
2014/09/22 12:30:13,1.54,38.35342,-122.71325,89.567,57.743,0.0,-71,0.250,0.667,0.232
2014/09/22 12:30:18,1.54,38.35228,-122.71327,89.567,55.016,0.0,-71,1.956,0.000,0.290
2014/09/22 12:30:23,1.54,38.35118,-122.71327,90.551,55.225,0.0,-71,1.698,0.500,0.262
2014/09/22 12:30:28,1.54,38.35005,-122.71324,92.192,56.496,0.0,-67,2.064,0.333,0.353
2014/09/22 12:30:33,1.54,38.34891,-122.71322,92.848,56.584,0.0,-67,2.436,0.000,0.442
2014/09/22 12:30:38,1.56,38.34778,-122.71320,90.879,56.347,0.0,-67,1.218,0.333,0.502
2014/09/22 12:30:43,1.54,38.34664,-122.71317,92.848,56.007,0.0,-67,1.901,0.333,0.511
2014/09/22 12:30:48,1.54,38.34553,-122.71315,93.504,53.519,0.0,-67,2.667,0.833,1.248
2014/09/22 12:30:53,1.54,38.34450,-122.71312,92.848,51.155,0.0,-67,1.986,0.000,0.598
2014/09/22 12:30:58,1.54,38.34343,-122.71309,94.816,54.813,0.0,-75,0.552,0.708,1.162
2014/09/22 12:31:03,1.54,38.34231,-122.71307,94.160,56.612,0.0,-75,0.712,0.583,0.755
2014/09/22 12:31:08,1.54,38.34112,-122.71308,94.816,62.009,0.0,-75,0.929,0.000,0.901
2014/09/22 12:31:13,1.54,38.33986,-122.71308,95.144,61.802,0.0,-75,2.179,0.375,0.256
2014/09/22 12:31:18,1.54,38.33861,-122.71307,95.472,62.001,0.0,-75,1.725,0.167,0.163
2014/09/22 12:31:23,1.54,38.33741,-122.71306,94.816,58.959,0.0,-75,2.486,0.708,0.791
2014/09/22 12:31:28,1.54,38.33620,-122.71304,96.129,60.071,0.0,-75,2.433,0.792,0.190
2014/09/22 12:31:33,1.54,38.33504,-122.71299,99.738,56.267,0.0,-75,2.663,0.542,0.201
2014/09/22 12:31:38,1.56,38.33389,-122.71298,108.596,56.875,0.0,-75,3.352,0.667,0.198
2014/09/22 12:31:43,1.56,38.33276,-122.71296,119.423,56.213,0.0,-75,3.016,1.000,0.709
2014/09/22 12:31:48,1.56,38.33162,-122.71294,125.984,56.677,0.0,-75,1.638,0.000,0.229
2014/09/22 12:31:53,1.56,38.33049,-122.71293,128.609,55.249,0.0,-75,1.413,0.542,0.444
2014/09/22 12:31:58,1.56,38.32942,-122.71291,126.640,52.677,0.0,-75,2.176,0.708,0.314
2014/09/22 12:32:03,1.56,38.32833,-122.71290,122.375,55.252,0.0,-79,2.824,0.667,0.345
2014/09/22 12:32:08,1.56,38.32725,-122.71289,125.000,53.703,0.0,-79,2.494,0.000,0.345
2014/09/22 12:32:13,1.87,38.32617,-122.71290,132.218,54.880,0.0,-79,2.695,0.333,0.263
2014/09/22 12:32:18,1.87,38.32506,-122.71297,140.420,54.834,0.0,-79,2.391,0.708,0.770
2014/09/22 12:32:23,1.56,38.32394,-122.71312,147.310,56.606,0.0,-79,1.260,0.000,0.578
2014/09/22 12:32:28,1.65,38.32280,-122.71337,149.934,58.358,0.0,-79,1.179,0.333,0.609
2014/09/22 12:32:33,1.65,38.32164,-122.71367,154.856,59.448,0.0,-85,0.788,0.583,0.350
2014/09/22 12:32:38,1.65,38.32046,-122.71396,162.402,59.912,0.0,-85,0.631,0.500,0.330
2014/09/22 12:32:43,1.65,38.31902,-122.71433,168.963,61.548,0.0,-85,0.629,0.500,1.051
2014/09/22 12:32:48,1.61,38.31783,-122.71463,178.150,59.680,0.0,-85,0.699,0.000,1.270
2014/09/22 12:32:53,1.65,38.31667,-122.71493,189.633,58.186,0.0,-85,0.663,0.917,1.278
2014/09/22 12:32:58,1.86,38.31552,-122.71518,200.787,58.494,0.0,-85,0.000,1.000,0.000
2014/09/22 12:33:03,1.56,38.31433,-122.71524,212.598,60.092,0.0,-75,0.000,0.250,6.305
2014/09/22 12:33:08,1.56,38.31312,-122.71511,223.425,59.699,0.0,-75,0.000,1.583,2.286
2014/09/22 12:33:13,1.56,38.31195,-122.71476,236.549,59.601,0.0,-75,0.000,0.000,0.000
2014/09/22 12:33:18,1.56,38.31083,-122.71423,247.047,58.631,0.0,-75,0.000,1.500,5.598
2014/09/22 12:33:23,1.88,38.30979,-122.71353,259.514,58.962,0.0,-75,0.000,1.000,2.650
2014/09/22 12:33:28,1.63,38.30880,-122.71270,270.341,59.449,0.0,-75,0.000,1.542,2.796
2014/09/22 12:33:33,1.63,38.30779,-122.71184,271.654,61.530,0.0,-75,0.000,0.000,0.000
2014/09/22 12:33:38,1.56,38.30677,-122.71100,264.108,59.862,0.0,-53,0.000,1.083,3.294
2014/09/22 12:33:43,1.56,38.30574,-122.71015,252.297,60.815,0.0,-53,0.000,1.583,2.007
2014/09/22 12:33:48,1.56,38.30473,-122.70930,240.486,59.742,0.0,-53,0.000,1.083,6.016
2014/09/22 12:33:53,1.56,38.30372,-122.70846,231.299,61.006,0.0,-53,0.000,0.000,2.394
2014/09/22 12:33:58,1.56,38.30270,-122.70760,233.268,61.009,0.0,-53,0.003,1.042,2.126
2014/09/22 12:34:03,1.56,38.30169,-122.70674,237.861,60.893,0.0,-53,0.440,1.625,0.000
2014/09/22 12:34:08,1.56,38.30067,-122.70589,242.454,60.468,0.0,-85,0.764,0.000,3.677
2014/09/22 12:34:13,1.95,38.29962,-122.70498,247.047,65.639,0.0,-85,1.840,1.042,1.814
2014/09/22 12:34:18,1.56,38.29850,-122.70400,245.735,69.936,0.0,-85,1.290,1.625,1.945
2014/09/22 12:34:23,1.56,38.29731,-122.70301,239.829,71.839,0.0,-85,0.615,0.000,3.182
2014/09/22 12:34:28,1.56,38.29609,-122.70202,230.643,71.252,0.0,-85,0.880,1.042,3.514
2014/09/22 12:34:33,1.56,38.29498,-122.70097,224.081,66.319,0.0,-85,0.000,1.125,0.000
2014/09/22 12:34:38,1.56,38.29406,-122.69985,217.192,60.987,0.0,-97,1.166,0.542,4.629
2014/09/22 12:34:43,1.56,38.29329,-122.69872,208.990,56.743,0.0,-97,0.340,0.000,0.500
2014/09/22 12:34:48,1.56,38.29256,-122.69762,202.428,58.266,0.0,-97,1.087,1.583,0.830
2014/09/22 12:34:53,1.53,38.29179,-122.69647,194.554,58.634,0.0,-97,1.647,1.083,1.745
2014/09/22 12:34:58,1.53,38.29103,-122.69533,181.759,59.103,0.0,-97,2.103,0.542,2.893
2014/09/22 12:35:03,1.53,38.29025,-122.69416,168.963,59.872,0.0,-97,0.503,0.583,0.595
2014/09/22 12:35:08,1.53,38.28948,-122.69301,155.840,59.824,0.0,-87,0.583,0.542,1.414
2014/09/22 12:35:13,1.53,38.28868,-122.69184,141.404,61.273,0.0,-87,0.414,0.000,0.978
2014/09/22 12:35:18,1.67,38.28786,-122.69072,127.297,58.215,0.0,-87,1.016,1.083,0.000
2014/09/22 12:35:23,1.53,38.28705,-122.68965,113.845,58.577,0.0,-87,0.481,0.000,3.382
2014/09/22 12:35:28,1.53,38.28622,-122.68858,101.050,60.000,0.0,-87,0.846,0.542,0.830
2014/09/22 12:35:33,1.53,38.28539,-122.68750,87.270,58.944,0.0,-87,2.321,1.042,0.881
2014/09/22 12:35:38,1.53,38.28455,-122.68641,74.475,59.778,0.0,-87,2.673,1.083,0.779
2014/09/22 12:35:43,1.53,38.28369,-122.68530,61.024,61.434,0.0,-75,2.827,0.000,0.973
2014/09/22 12:35:48,1.53,38.28284,-122.68419,53.478,60.524,0.0,-75,2.025,1.083,1.185
2014/09/22 12:35:53,1.56,38.28200,-122.68311,49.869,59.375,0.0,-75,1.725,1.083,1.305
2014/09/22 12:35:58,1.53,38.28117,-122.68202,46.260,59.572,0.0,-75,0.750,0.000,2.410
2014/09/22 12:36:03,1.61,38.28033,-122.68094,42.651,59.843,0.0,-75,0.830,1.083,0.000
2014/09/22 12:36:08,1.56,38.27949,-122.67984,41.339,59.903,0.0,-75,0.333,0.542,3.645
2014/09/22 12:36:13,1.61,38.27869,-122.67880,40.354,53.884,0.0,-95,1.683,1.083,0.714
2014/09/22 12:36:18,1.56,38.27798,-122.67788,39.370,47.392,0.0,-95,1.481,0.000,0.979
2014/09/22 12:36:23,1.56,38.27729,-122.67698,38.386,51.951,0.0,-95,1.506,1.625,1.475
2014/09/22 12:36:28,1.56,38.27656,-122.67602,39.042,51.603,0.0,-95,1.980,1.083,1.010
2014/09/22 12:36:33,1.56,38.27586,-122.67510,38.058,50.981,0.0,-95,0.956,0.000,0.958
2014/09/22 12:36:38,1.56,38.27511,-122.67412,36.417,55.306,0.0,-95,0.423,1.125,1.678
2014/09/22 12:36:43,1.53,38.27431,-122.67309,34.449,57.435,0.0,-69,1.317,1.083,1.357
2014/09/22 12:36:48,1.53,38.27349,-122.67202,33.793,59.796,0.0,-69,2.112,0.000,0.634
2014/09/22 12:36:53,1.53,38.27266,-122.67095,33.136,56.241,0.0,-69,2.657,0.000,0.954
2014/09/22 12:36:58,1.67,38.27192,-122.67000,31.824,48.269,0.0,-69,0.590,0.000,2.314
2014/09/22 12:37:03,1.53,38.27128,-122.66916,31.496,46.812,0.0,-69,0.187,0.000,0.503
2014/09/22 12:37:08,1.53,38.27060,-122.66829,30.840,48.653,0.0,-69,3.344,0.042,0.183
2014/09/22 12:37:13,1.53,38.26986,-122.66736,28.543,54.906,0.0,-51,2.593,0.958,0.229
2014/09/22 12:37:18,1.56,38.26900,-122.66637,27.559,59.484,0.0,-51,2.490,0.875,0.510
2014/09/22 12:37:23,1.56,38.26807,-122.66533,27.231,62.865,0.0,-51,2.298,0.000,0.169
2014/09/22 12:37:28,1.95,38.26713,-122.66427,27.231,61.163,0.0,-51,2.945,0.833,0.177
2014/09/22 12:37:33,1.95,38.26624,-122.66325,28.215,58.430,0.0,-51,2.437,0.917,0.715
2014/09/22 12:37:38,1.53,38.26543,-122.66215,28.543,59.150,0.0,-51,1.404,0.750,1.301
2014/09/22 12:37:43,1.51,38.26474,-122.66100,29.199,54.456,0.0,-51,1.753,1.292,0.442
2014/09/22 12:37:48,1.51,38.26413,-122.65991,29.199,50.904,0.0,-81,2.467,1.000,0.357
2014/09/22 12:37:53,1.51,38.26354,-122.65886,30.184,52.879,0.0,-81,2.513,0.792,0.430
2014/09/22 12:37:58,1.53,38.26289,-122.65770,29.528,58.133,0.0,-81,2.452,1.000,0.366
2014/09/22 12:38:03,1.53,38.26219,-122.65645,28.543,61.120,0.0,-81,2.401,1.000,0.493
2014/09/22 12:38:08,1.53,38.26147,-122.65515,27.559,62.660,0.0,-81,2.413,0.792,1.302
2014/09/22 12:38:13,1.53,38.26075,-122.65386,26.903,60.100,0.0,-81,1.388,1.375,2.355
2014/09/22 12:38:18,1.53,38.26005,-122.65261,26.575,59.980,0.0,-85,0.679,0.000,1.792
2014/09/22 12:38:23,1.53,38.25933,-122.65134,26.575,61.463,0.0,-85,0.225,1.042,0.000
2014/09/22 12:38:28,1.53,38.25862,-122.65006,25.919,60.929,0.0,-85,0.000,0.000,0.000
2014/09/22 12:38:33,1.53,38.25791,-122.64881,24.606,60.257,0.0,-85,0.000,0.417,0.625
2014/09/22 12:38:38,1.53,38.25722,-122.64759,22.966,57.423,0.0,-85,0.000,0.708,0.831
2014/09/22 12:38:43,1.53,38.25660,-122.64647,28.543,51.320,0.0,-85,0.000,0.958,1.418
2014/09/22 12:38:48,1.56,38.25598,-122.64539,41.339,52.221,0.0,-83,0.000,1.375,2.102
2014/09/22 12:38:53,1.56,38.25537,-122.64432,50.853,51.391,0.0,-83,0.000,1.750,0.000
2014/09/22 12:38:58,1.53,38.25479,-122.64325,53.806,49.068,0.0,-83,0.000,0.000,4.258
2014/09/22 12:39:03,1.51,38.25425,-122.64220,47.900,47.616,0.0,-83,0.000,1.292,1.986
2014/09/22 12:39:08,1.51,38.25371,-122.64116,40.026,49.836,0.0,-83,0.003,0.000,3.306
2014/09/22 12:39:13,1.75,38.25316,-122.64004,39.042,53.262,0.0,-83,0.667,1.333,2.390
2014/09/22 12:39:18,1.51,38.25253,-122.63885,37.073,57.651,0.0,-81,0.477,0.625,0.828
2014/09/22 12:39:23,1.53,38.25186,-122.63761,30.184,58.921,0.0,-81,1.317,1.333,0.346
2014/09/22 12:39:28,1.83,38.25123,-122.63640,28.215,54.858,0.0,-81,0.006,0.000,0.337
2014/09/22 12:39:33,1.53,38.25061,-122.63521,27.887,55.401,0.0,-81,0.917,0.625,1.262
2014/09/22 12:39:38,1.53,38.24998,-122.63401,27.231,57.325,0.0,-81,1.375,0.667,0.722
2014/09/22 12:39:43,1.75,38.24934,-122.63277,25.919,58.811,0.0,-81,2.289,1.417,0.675
2014/09/22 12:39:48,1.51,38.24868,-122.63149,25.591,60.956,0.0,-81,0.953,0.000,0.845
2014/09/22 12:39:53,1.75,38.24802,-122.63022,26.247,59.317,0.0,-61,0.692,1.292,1.625
2014/09/22 12:39:58,1.81,38.24736,-122.62895,24.934,59.555,0.0,-61,0.478,1.292,2.523
2014/09/22 12:40:03,2.0,38.24670,-122.62766,22.966,59.891,0.0,-61,1.052,0.000,1.388
2014/09/22 12:40:08,1.55,38.24601,-122.62634,20.341,62.705,0.0,-61,1.228,1.292,2.509
2014/09/22 12:40:13,1.55,38.24522,-122.62510,21.982,62.490,0.0,-61,1.605,1.292,2.610
2014/09/22 12:40:18,2.0,38.24425,-122.62403,21.982,64.015,0.0,-61,1.615,1.292,2.842
2014/09/22 12:40:23,1.53,38.24320,-122.62319,20.669,59.131,0.0,-67,0.781,0.000,2.281
2014/09/22 12:40:28,1.53,38.24219,-122.62261,17.060,50.274,0.0,-67,0.662,1.333,1.892
2014/09/22 12:40:33,1.84,38.24137,-122.62222,15.748,40.980,0.0,-67,0.624,0.000,1.430
2014/09/22 12:40:38,1.84,38.24057,-122.62180,14.108,45.318,0.0,-67,0.214,1.333,2.749
2014/09/22 12:40:43,1.84,38.23972,-122.62136,13.123,46.869,0.0,-67,0.145,0.792,2.205
2014/09/22 12:40:48,1.84,38.23881,-122.62089,11.483,48.835,0.0,-67,0.167,0.000,1.537
2014/09/22 12:40:53,1.52,38.23792,-122.62043,9.514,48.447,0.0,-87,0.641,0.667,0.513
2014/09/22 12:40:58,2.11,38.23708,-122.62000,7.874,39.478,0.0,-87,0.554,1.292,0.791
2014/09/22 12:41:03,1.52,38.23649,-122.61975,8.202,27.676,0.0,-87,0.750,0.000,0.677
2014/09/22 12:41:08,1.52,38.23606,-122.61959,9.514,16.302,0.0,-87,0.530,1.375,1.094
2014/09/22 12:41:13,1.52,38.23576,-122.61955,8.530,17.327,0.0,-87,0.614,1.292,1.030
2014/09/22 12:41:18,1.85,38.23551,-122.61969,5.577,4.045,0.0,-87,0.322,0.000,0.782
2014/09/22 12:41:23,1.85,38.23550,-122.61969,4.921,0.165,0.0,-61,0.749,1.292,0.794
2014/09/22 12:41:28,1.52,38.23549,-122.61969,5.577,0.531,0.0,-61,1.127,1.292,0.202
2014/09/22 12:41:33,1.52,38.23549,-122.61969,5.249,0.139,0.0,-61,1.145,1.292,0.670
2014/09/22 12:41:38,1.52,38.23548,-122.61970,5.577,0.040,0.0,-61,1.475,0.000,0.864
2014/09/22 12:41:43,1.52,38.23547,-122.61970,5.577,0.032,0.0,-61,1.049,1.333,0.977
2014/09/22 12:41:48,1.52,38.23547,-122.61970,5.906,0.056,0.0,-61,1.431,1.292,1.978
2014/09/22 12:41:53,1.52,38.23547,-122.61970,5.906,0.014,0.0,-61,1.216,1.292,2.550
2014/09/22 12:41:58,1.86,38.23547,-122.61970,4.921,0.038,0.0,-71,1.338,0.000,1.168
2014/09/22 12:42:03,1.86,38.23547,-122.61970,3.937,0.032,0.0,-71,0.874,1.292,2.540
2014/09/22 12:42:08,1.86,38.23540,-122.61978,3.937,8.902,0.0,-71,2.571,1.292,0.330
2014/09/22 12:42:13,1.86,38.23519,-122.62001,4.921,14.951,0.0,-71,2.747,0.000,0.509
2014/09/22 12:42:18,1.52,38.23497,-122.62023,7.546,13.033,0.0,-71,2.590,1.333,1.254
2014/09/22 12:42:23,1.56,38.23467,-122.62018,5.249,18.258,0.0,-71,2.323,1.292,0.629
2014/09/22 12:42:28,1.61,38.23433,-122.61982,5.906,22.587,0.0,-77,2.055,1.333,0.569
2014/09/22 12:42:33,2.04,38.23395,-122.61943,7.546,27.843,0.0,-77,2.209,0.000,1.314
2014/09/22 12:42:38,1.52,38.23357,-122.61890,8.530,28.872,0.0,-77,1.756,1.417,0.638
2014/09/22 12:42:43,2.06,38.23328,-122.61824,9.843,31.192,0.0,-77,2.356,0.000,0.258
2014/09/22 12:42:48,1.78,38.23319,-122.61749,1.312,28.070,0.0,-77,2.221,1.292,1.522
2014/09/22 12:42:53,1.52,38.23302,-122.61660,1.969,33.360,0.0,-77,1.304,0.000,0.429
2014/09/22 12:42:58,1.52,38.23291,-122.61577,2.953,33.570,0.0,-71,2.016,1.333,1.418
2014/09/22 12:43:03,1.52,38.23285,-122.61492,7.874,32.904,0.0,-71,2.020,1.292,1.920
2014/09/22 12:43:08,1.55,38.23290,-122.61411,6.234,33.390,0.0,-71,1.904,0.000,1.547
2014/09/22 12:43:13,1.55,38.23297,-122.61321,6.234,36.626,0.0,-71,1.692,1.375,1.401
2014/09/22 12:43:18,1.55,38.23304,-122.61232,6.234,34.494,0.0,-71,1.894,1.333,0.657
2014/09/22 12:43:23,1.52,38.23307,-122.61147,3.281,32.902,0.0,-71,2.083,0.000,1.736
2014/09/22 12:43:28,1.63,38.23310,-122.61060,2.625,35.340,0.0,-67,2.426,1.333,0.850
2014/09/22 12:43:33,1.55,38.23317,-122.60969,2.953,36.462,0.0,-67,2.464,1.292,1.030
2014/09/22 12:43:38,1.55,38.23325,-122.60876,3.609,37.781,0.0,-67,1.940,0.000,0.870
2014/09/22 12:43:43,1.55,38.23332,-122.60778,5.249,38.871,0.0,-67,0.667,1.333,0.512
2014/09/22 12:43:48,1.52,38.23339,-122.60687,6.562,32.473,0.0,-67,1.929,1.292,0.372
2014/09/22 12:43:53,1.55,38.23345,-122.60614,7.874,26.757,0.0,-67,2.013,0.000,0.617
2014/09/22 12:43:58,1.55,38.23351,-122.60541,9.186,30.257,0.0,-67,1.606,1.292,0.437
2014/09/22 12:44:03,1.52,38.23356,-122.60463,10.171,30.364,0.0,-69,2.456,0.000,0.222
2014/09/22 12:44:08,1.52,38.23362,-122.60387,10.499,29.486,0.0,-69,2.747,1.292,0.490
2014/09/22 12:44:13,1.55,38.23370,-122.60311,10.499,30.506,0.0,-69,2.923,1.333,0.323
2014/09/22 12:44:18,1.52,38.23379,-122.60231,10.499,32.626,0.0,-69,2.317,0.000,0.534
2014/09/22 12:44:23,1.51,38.23388,-122.60152,11.155,30.707,0.0,-69,2.514,1.292,0.618
2014/09/22 12:44:28,1.55,38.23396,-122.60084,10.499,21.639,0.0,-69,2.801,1.292,0.482
2014/09/22 12:44:33,1.51,38.23399,-122.60050,10.827,6.328,0.0,-75,2.029,1.292,1.006
2014/09/22 12:44:38,1.62,38.23399,-122.60044,11.155,2.261,0.0,-75,2.679,0.000,0.958
2014/09/22 12:44:43,1.57,38.23400,-122.60038,11.811,1.390,0.0,-75,2.833,1.292,0.482
2014/09/22 12:44:48,1.55,38.23400,-122.60034,13.123,3.479,0.0,-75,2.747,1.333,1.126
2014/09/22 12:44:53,1.62,38.23400,-122.60030,12.795,0.060,0.0,-75,2.760,0.000,1.050
2014/09/22 12:44:58,1.57,38.23400,-122.60031,14.764,0.462,0.0,-75,2.987,1.292,0.729
2014/09/22 12:45:03,1.51,38.23392,-122.60007,12.467,15.855,0.0,-77,2.656,1.292,0.958
2014/09/22 12:45:08,1.51,38.23348,-122.59994,4.265,26.964,0.0,-77,2.129,1.292,0.454
2014/09/22 12:45:13,1.54,38.23312,-122.59984,4.921,7.265,0.0,-77,2.542,1.292,0.481
2014/09/22 12:45:18,1.54,38.23310,-122.59983,6.562,0.054,0.0,-77,2.587,0.000,0.421
2014/09/22 12:45:23,1.69,38.23307,-122.59982,8.202,5.675,0.0,-77,2.599,1.292,0.490
2014/09/22 12:45:28,1.62,38.23304,-122.59966,10.171,7.940,0.0,-77,2.648,0.000,1.158
2014/09/22 12:45:33,1.71,38.23312,-122.59941,14.108,10.390,0.0,-67,2.967,0.000,0.369
2014/09/22 12:45:38,1.51,38.23322,-122.59928,21.982,6.739,0.0,-67,3.199,0.000,0.234
2014/09/22 12:45:43,1.71,38.23338,-122.59927,18.373,8.277,0.0,-67,3.493,0.042,0.288
2014/09/22 13:05:07,3.4,38.23235,-122.58616,76.115,49.763,0.0,-81,0.000,0.000,0.000
2014/09/22 13:05:12,3.4,38.23179,-122.58516,72.835,47.788,0.0,-81,0.000,0.000,0.000
2014/09/22 13:05:17,3.39,38.23122,-122.58414,70.866,49.452,0.0,-81,0.000,0.000,0.000
2014/09/22 13:05:22,3.39,38.23065,-122.58308,68.898,50.776,0.0,-81,0.000,0.000,0.186
2014/09/22 13:05:27,2.68,38.23007,-122.58199,66.273,52.345,0.0,-81,0.133,0.125,0.198
2014/09/22 13:05:32,2.68,38.22946,-122.58090,63.320,52.425,0.0,-81,2.908,0.833,0.216
2014/09/22 13:05:37,2.69,38.22884,-122.57980,61.024,53.012,0.0,-91,1.750,0.458,0.885
2014/09/22 13:05:42,2.69,38.22822,-122.57869,60.039,54.110,0.0,-91,2.064,0.625,0.376
2014/09/22 13:05:47,2.69,38.22758,-122.57756,58.727,54.465,0.0,-91,2.390,0.917,0.229
2014/09/22 13:05:52,2.69,38.22694,-122.57643,58.399,54.062,0.0,-91,2.690,0.708,0.396
2014/09/22 13:05:57,2.69,38.22630,-122.57531,56.102,54.316,0.0,-91,0.899,0.292,0.821
2014/09/22 13:06:02,2.7,38.22567,-122.57418,52.822,55.112,0.0,-91,1.668,1.792,0.573
2014/09/22 13:06:07,2.7,38.22502,-122.57301,50.525,56.577,0.0,-73,2.621,1.542,0.225
2014/09/22 13:06:12,2.7,38.22437,-122.57180,48.885,57.947,0.0,-73,3.679,0.000,0.188
2014/09/22 13:06:17,2.7,38.22370,-122.57060,47.900,56.605,0.0,-73,3.433,1.000,0.353
2014/09/22 13:06:22,2.7,38.22305,-122.56940,47.900,57.656,0.0,-73,1.856,0.750,0.289
2014/09/22 13:06:27,2.71,38.22239,-122.56820,48.556,57.434,0.0,-73,1.490,0.500,1.120
2014/09/22 13:06:32,2.71,38.22175,-122.56697,49.541,58.162,0.0,-73,2.483,0.708,0.208
2014/09/22 13:06:37,3.62,38.22113,-122.56578,53.478,56.231,0.0,-73,3.603,0.000,0.191
2014/09/22 13:06:42,2.71,38.22054,-122.56453,56.102,57.560,0.0,-69,3.663,1.208,0.206
2014/09/22 13:06:47,2.71,38.21994,-122.56328,61.352,57.202,0.0,-69,3.753,1.000,0.233
2014/09/22 13:06:52,2.71,38.21935,-122.56204,69.882,56.510,0.0,-69,3.260,1.000,0.236
2014/09/22 13:06:57,2.72,38.21877,-122.56082,79.068,55.149,0.0,-69,3.494,1.000,0.262
2014/09/22 13:07:02,2.32,38.21819,-122.55963,85.302,54.908,0.0,-69,2.083,0.000,0.776
2014/09/22 13:07:07,1.63,38.21754,-122.55853,83.990,52.599,0.0,-69,1.980,0.667,0.173
2014/09/22 13:07:12,2.32,38.21689,-122.55747,81.365,53.285,0.0,-91,1.459,0.375,0.370
2014/09/22 13:07:17,2.32,38.21622,-122.55637,77.100,54.296,0.0,-91,2.051,1.000,0.267
2014/09/22 13:07:22,1.63,38.21556,-122.55528,72.835,53.402,0.0,-91,3.427,1.542,0.201
2014/09/22 13:07:27,2.33,38.21493,-122.55421,71.194,49.847,0.0,-91,3.833,1.500,0.173
2014/09/22 13:07:32,2.33,38.21434,-122.55318,64.304,49.913,0.0,-91,3.128,1.125,0.169
2014/09/22 13:07:37,2.33,38.21374,-122.55215,59.383,50.253,0.0,-91,3.032,0.875,0.165
2014/09/22 13:07:42,2.33,38.21316,-122.55113,58.071,48.416,0.0,-89,3.767,0.958,0.322
2014/09/22 13:07:47,1.63,38.21261,-122.55020,56.430,41.485,0.0,-89,3.593,0.875,0.202
2014/09/22 13:07:52,1.61,38.21224,-122.54957,56.430,20.706,0.0,-89,3.349,0.875,0.159
2014/09/22 13:07:57,1.61,38.21214,-122.54940,56.102,1.679,0.0,-89,3.548,0.958,0.205
2014/09/22 13:08:02,1.61,38.21214,-122.54938,52.822,0.025,0.0,-89,3.917,1.083,0.150
2014/09/22 13:08:07,1.61,38.21212,-122.54924,52.493,13.140,0.0,-89,3.580,1.625,0.346
2014/09/22 13:08:12,1.61,38.21236,-122.54874,47.572,31.708,0.0,-69,3.147,1.542,0.181
2014/09/22 13:08:17,1.61,38.21280,-122.54800,54.462,40.428,0.0,-69,3.779,1.125,0.161
2014/09/22 13:08:22,1.61,38.21347,-122.54741,63.648,43.768,0.0,-69,3.375,0.000,0.224
2014/09/22 13:08:27,1.6,38.21433,-122.54712,73.491,45.794,0.0,-69,2.039,0.917,0.316
2014/09/22 13:08:32,1.6,38.21523,-122.54711,86.614,44.869,0.0,-69,1.497,0.375,0.189
2014/09/22 13:08:37,1.6,38.21602,-122.54686,98.425,37.695,0.0,-69,1.650,0.375,0.413
2014/09/22 13:08:42,2.15,38.21638,-122.54604,112.205,39.299,0.0,-69,0.811,0.500,0.176
2014/09/22 13:08:47,2.15,38.21662,-122.54509,134.186,40.568,0.0,-97,2.209,1.083,0.194
2014/09/22 13:08:52,1.81,38.21723,-122.54442,159.777,40.686,0.0,-97,3.436,1.375,0.181
2014/09/22 13:08:57,1.81,38.21794,-122.54388,172.900,42.928,0.0,-97,3.901,1.333,0.172
