Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 10:33:30,2.69,38.05201,-122.22815,157.152,59.857,0.0,-73,0.618,0.792,0.489
2014/10/02 10:33:35,2.69,38.05278,-122.22706,147.638,55.565,0.0,-77,0.566,1.333,1.717
2014/10/02 10:33:40,2.69,38.05350,-122.22604,145.341,53.421,0.0,-77,0.821,0.000,0.000
2014/10/02 10:33:45,2.69,38.05434,-122.22520,140.420,54.137,0.0,-77,1.476,1.792,4.562
2014/10/02 10:33:50,2.68,38.05540,-122.22476,138.780,56.106,0.0,-77,1.484,1.625,0.000
2014/10/02 10:33:55,2.68,38.05651,-122.22475,142.388,52.969,0.0,-77,0.920,1.333,4.750
2014/10/02 10:34:00,2.68,38.05752,-122.22485,143.045,50.686,0.0,-77,0.678,0.000,2.529
2014/10/02 10:34:05,2.68,38.05859,-122.22495,147.310,53.155,0.0,-63,1.120,1.333,3.998
2014/10/02 10:34:10,2.47,38.05964,-122.22503,149.934,50.204,0.0,-63,1.212,1.333,3.658
2014/10/02 10:34:15,2.05,38.06065,-122.22510,154.856,47.479,0.0,-63,1.038,1.333,0.000
2014/10/02 10:34:20,2.2,38.06154,-122.22519,160.105,46.889,0.0,-63,0.852,0.000,6.182
2014/10/02 10:34:25,2.06,38.06256,-122.22528,155.184,52.834,0.0,-63,0.676,1.625,1.910
2014/10/02 10:34:30,2.46,38.06367,-122.22536,163.058,55.083,0.0,-63,1.062,0.000,0.000
2014/10/02 10:34:35,2.06,38.06477,-122.22545,160.761,52.349,0.0,-53,1.805,1.625,6.650
2014/10/02 10:34:40,2.46,38.06578,-122.22553,163.386,48.551,0.0,-53,1.200,1.625,2.588
2014/10/02 10:34:45,2.47,38.06678,-122.22565,158.793,51.338,0.0,-53,0.726,0.000,0.000
2014/10/02 10:34:50,2.47,38.06778,-122.22591,162.730,47.406,0.0,-53,0.734,1.583,3.970
2014/10/02 10:34:55,3.08,38.06858,-122.22624,163.058,36.943,0.0,-53,1.085,0.000,4.394
2014/10/02 10:35:00,3.09,38.06894,-122.22643,157.808,5.222,0.0,-53,1.574,1.625,2.094
2014/10/02 10:35:05,3.09,38.06896,-122.22645,150.591,2.051,0.0,-51,1.773,0.000,0.000
2014/10/02 10:35:10,3.09,38.06902,-122.22648,147.638,0.061,0.0,-51,1.194,1.625,4.671
2014/10/02 10:35:15,3.1,38.06902,-122.22648,145.013,0.051,0.0,-51,1.206,1.625,3.997
2014/10/02 10:35:20,3.1,38.06905,-122.22650,145.669,3.226,0.0,-51,1.005,0.000,0.000
2014/10/02 10:35:25,3.21,38.06910,-122.22652,145.341,6.042,0.0,-51,1.926,1.667,7.262
2014/10/02 10:35:30,3.11,38.06940,-122.22667,145.669,24.524,0.0,-51,1.480,1.750,2.038
2014/10/02 10:35:35,3.11,38.07004,-122.22702,137.795,40.283,0.0,-51,1.236,0.833,0.000
2014/10/02 10:35:40,3.12,38.07088,-122.22763,131.562,53.012,0.0,-51,1.553,0.000,6.062
2014/10/02 10:35:45,2.42,38.07185,-122.22836,121.719,57.715,0.0,-51,1.221,1.708,2.658
2014/10/02 10:35:50,3.12,38.07282,-122.22911,108.924,55.441,0.0,-51,0.932,0.000,0.000
2014/10/02 10:35:55,3.13,38.07377,-122.22980,93.176,53.150,0.0,-51,1.678,1.708,4.850
2014/10/02 10:36:00,3.13,38.07470,-122.23040,81.693,52.114,0.0,-51,1.852,1.667,4.081
2014/10/02 10:36:05,3.14,38.07566,-122.23088,72.835,49.460,0.0,-51,0.865,0.000,0.000
2014/10/02 10:36:10,3.14,38.07636,-122.23165,67.913,45.540,0.0,-51,0.699,0.000,7.443
2014/10/02 10:36:15,3.14,38.07672,-122.23266,63.976,40.235,0.0,-51,1.251,1.750,1.470
2014/10/02 10:36:20,2.43,38.07714,-122.23335,65.945,24.911,0.0,-51,1.059,2.250,3.342
2014/10/02 10:36:25,2.43,38.07733,-122.23353,64.304,2.448,0.0,-51,0.833,0.000,0.000
2014/10/02 10:36:30,2.43,38.07733,-122.23351,63.320,0.029,0.0,-51,1.675,1.750,6.578
2014/10/02 10:36:35,2.43,38.07733,-122.23351,64.633,0.019,0.0,-51,1.782,0.000,1.982
2014/10/02 10:36:40,2.43,38.07733,-122.23350,65.289,0.012,0.0,-63,1.176,1.750,2.789
2014/10/02 10:36:45,2.44,38.07733,-122.23350,66.601,0.132,0.0,-63,1.071,0.875,2.262
2014/10/02 10:36:50,1.54,38.07745,-122.23362,65.617,18.713,0.0,-63,1.398,0.000,0.000
2014/10/02 10:36:55,2.44,38.07793,-122.23409,61.680,36.643,0.0,-63,1.423,1.750,2.790
2014/10/02 10:37:00,2.44,38.07859,-122.23472,60.367,45.081,0.0,-63,1.192,0.875,3.198
2014/10/02 10:37:05,2.44,38.07935,-122.23546,61.352,48.604,0.0,-63,1.392,1.750,3.190
2014/10/02 10:37:10,2.44,38.08016,-122.23625,58.727,52.066,0.0,-61,1.306,0.000,0.000
2014/10/02 10:37:15,2.44,38.08101,-122.23707,54.462,51.773,0.0,-61,0.937,1.750,4.658
2014/10/02 10:37:20,2.45,38.08181,-122.23784,52.493,47.659,0.0,-61,0.763,0.875,5.010
2014/10/02 10:37:25,2.45,38.08232,-122.23832,56.102,16.759,0.0,-61,1.070,0.000,2.669
2014/10/02 10:37:30,2.45,38.08240,-122.23840,56.430,0.032,0.0,-61,0.642,0.875,0.000
2014/10/02 10:37:35,2.45,38.08240,-122.23841,57.743,0.074,0.0,-61,1.768,0.875,3.050
2014/10/02 10:37:40,2.45,38.08240,-122.23841,59.055,0.163,0.0,-61,1.885,0.000,2.350
2014/10/02 10:37:45,1.54,38.08240,-122.23841,59.711,0.263,0.0,-71,0.984,1.792,1.678
2014/10/02 10:37:50,2.45,38.08239,-122.23841,59.383,0.055,0.0,-71,1.455,0.875,3.334
2014/10/02 10:37:55,2.46,38.08239,-122.23841,59.055,0.115,0.0,-71,1.717,0.875,2.098
2014/10/02 10:38:00,2.46,38.08239,-122.23842,59.711,0.040,0.0,-71,1.491,1.750,1.738
2014/10/02 10:38:05,2.46,38.08238,-122.23841,63.320,0.147,0.0,-71,1.445,0.000,4.042
2014/10/02 10:38:10,2.46,38.08239,-122.23842,63.648,5.082,0.0,-71,1.728,0.875,1.758
2014/10/02 10:38:15,1.54,38.08267,-122.23867,64.633,24.961,0.0,-67,1.106,0.000,1.809
2014/10/02 10:38:20,2.46,38.08320,-122.23916,68.570,37.351,0.0,-67,0.411,1.750,0.000
2014/10/02 10:38:25,2.46,38.08389,-122.23980,64.633,46.262,0.0,-67,0.793,0.875,5.102
2014/10/02 10:38:30,2.1,38.08466,-122.24050,56.759,46.906,0.0,-67,0.741,0.000,1.082
2014/10/02 10:38:35,2.1,38.08543,-122.24121,34.121,47.444,0.0,-67,0.930,1.750,1.718
2014/10/02 10:38:40,2.1,38.08618,-122.24190,23.950,45.200,0.0,-67,0.000,0.875,0.000
2014/10/02 10:38:45,2.1,38.08692,-122.24256,14.436,44.143,0.0,-77,0.717,0.000,5.388
2014/10/02 10:38:50,2.1,38.08762,-122.24320,16.732,42.246,0.0,-77,0.521,0.917,0.000
2014/10/02 10:38:55,2.11,38.08830,-122.24382,27.559,41.674,0.0,-77,0.435,0.875,7.150
2014/10/02 10:39:00,2.11,38.08896,-122.24444,24.278,39.390,0.0,-77,0.553,0.875,2.551
2014/10/02 10:39:05,2.11,38.08956,-122.24504,14.764,39.436,0.0,-77,0.583,0.000,1.375
2014/10/02 10:39:10,2.57,38.09022,-122.24563,8.858,40.181,0.0,-77,0.820,0.000,1.539
2014/10/02 10:39:15,2.11,38.09089,-122.24625,0.328,42.711,0.0,-77,0.952,1.750,0.000
2014/10/02 10:39:20,2.11,38.09158,-122.24689,-0.328,42.951,0.0,-77,0.241,0.000,9.290
2014/10/02 10:39:25,2.16,38.09220,-122.24764,-6.562,41.972,0.0,-77,0.656,0.000,0.000
2014/10/02 10:39:30,2.11,38.09273,-122.24846,-11.155,40.682,0.0,-77,0.083,0.000,0.000
2014/10/02 10:39:35,2.11,38.09325,-122.24925,-8.858,40.640,0.0,-77,0.076,0.000,0.000
2014/10/02 10:39:40,2.11,38.09378,-122.25003,-8.530,41.075,0.0,-77,0.427,0.000,4.075
2014/10/02 10:39:45,2.11,38.09431,-122.25082,-10.827,40.214,0.0,-77,0.663,0.000,0.000
2014/10/02 10:39:50,2.11,38.09485,-122.25162,-13.451,43.040,0.0,-83,0.883,0.000,0.223
2014/10/02 10:39:55,1.44,38.09542,-122.25247,-16.076,43.041,0.0,-83,1.525,0.083,0.158
2014/10/02 10:40:00,2.16,38.09597,-122.25330,-16.404,41.090,0.0,-83,0.790,0.833,0.731
2014/10/02 10:40:05,2.12,38.09647,-122.25406,-16.076,36.156,0.0,-83,1.267,1.125,0.786
2014/10/02 10:40:10,2.12,38.09685,-122.25464,-15.092,20.942,0.0,-83,1.546,1.208,0.710
2014/10/02 10:40:15,2.12,38.09696,-122.25480,-12.795,0.547,0.0,-83,1.259,0.875,1.190
2014/10/02 10:40:20,1.4,38.09696,-122.25479,-10.171,0.030,0.0,-73,1.242,0.833,0.930
2014/10/02 10:40:25,2.12,38.09710,-122.25494,-8.202,18.565,0.0,-73,0.616,0.000,5.850
2014/10/02 10:40:30,2.12,38.09760,-122.25503,-4.921,30.382,0.0,-73,0.354,0.250,1.290
2014/10/02 10:40:35,2.12,38.09828,-122.25500,-0.984,36.254,0.0,-73,0.764,0.625,1.030
2014/10/02 10:40:40,2.61,38.09902,-122.25497,3.609,37.002,0.0,-73,0.716,0.833,0.931
2014/10/02 10:40:45,2.12,38.09977,-122.25496,11.483,36.361,0.0,-73,1.318,1.125,0.630
2014/10/02 10:40:50,1.73,38.10044,-122.25494,20.669,30.545,0.0,-65,1.388,1.333,0.953
2014/10/02 10:40:55,3.51,38.10089,-122.25492,28.871,12.204,0.0,-65,1.061,0.958,0.765
2014/10/02 10:41:00,2.77,38.10094,-122.25492,34.777,0.060,0.0,-65,1.753,1.208,0.621
2014/10/02 10:41:05,2.61,38.10097,-122.25491,41.010,8.322,0.0,-65,0.902,0.958,0.971
2014/10/02 10:41:10,2.62,38.10130,-122.25491,51.509,20.227,0.0,-65,0.821,0.958,0.749
2014/10/02 10:41:15,2.62,38.10174,-122.25492,54.462,19.891,0.0,-65,0.778,1.333,0.671
2014/10/02 10:41:20,2.62,38.10193,-122.25492,55.118,6.678,0.0,-57,0.980,1.000,0.983
2014/10/02 10:41:25,2.62,38.10230,-122.25491,56.759,26.894,0.0,-57,1.171,0.958,0.810
2014/10/02 10:41:30,2.62,38.10294,-122.25489,74.475,33.319,0.0,-57,1.758,1.208,0.670
2014/10/02 10:41:35,2.63,38.10364,-122.25487,77.756,35.279,0.0,-57,1.017,0.792,0.757
2014/10/02 10:41:40,2.63,38.10431,-122.25486,79.068,31.568,0.0,-57,0.924,0.000,0.778
2014/10/02 10:41:45,1.73,38.10478,-122.25484,85.302,16.279,0.0,-57,1.081,0.958,0.650
2014/10/02 10:41:50,1.73,38.10489,-122.25484,89.895,0.194,0.0,-57,0.487,1.250,0.590
2014/10/02 10:41:55,2.13,38.10494,-122.25484,86.614,9.814,0.0,-65,0.765,0.833,0.751
2014/10/02 10:42:00,2.63,38.10534,-122.25483,82.349,26.767,0.0,-65,1.283,1.000,0.608
2014/10/02 10:42:05,2.14,38.10598,-122.25482,75.131,35.181,0.0,-65,1.237,1.208,0.670
2014/10/02 10:42:10,2.14,38.10669,-122.25481,75.787,35.101,0.0,-65,1.737,0.833,0.782
2014/10/02 10:42:15,2.14,38.10739,-122.25480,70.538,34.207,0.0,-65,0.934,0.958,0.669
2014/10/02 10:42:20,2.59,38.10807,-122.25478,63.976,33.655,0.0,-65,1.085,1.250,0.618
2014/10/02 10:42:25,2.14,38.10876,-122.25477,60.696,33.762,0.0,-81,1.306,0.833,1.057
2014/10/02 10:42:30,2.14,38.10937,-122.25475,51.837,24.949,0.0,-81,0.801,0.875,1.070
2014/10/02 10:42:35,2.14,38.10966,-122.25472,42.323,7.111,0.0,-81,0.907,0.833,0.382
2014/10/02 10:42:40,2.14,38.10969,-122.25473,41.667,0.016,0.0,-81,0.895,0.833,0.926
2014/10/02 10:42:45,2.14,38.10969,-122.25472,46.260,0.071,0.0,-81,1.402,1.083,0.946
2014/10/02 10:42:50,2.14,38.10969,-122.25472,48.885,0.109,0.0,-81,1.730,0.708,3.097
2014/10/02 10:42:55,2.14,38.10976,-122.25472,48.556,10.934,0.0,-81,1.260,1.125,2.858
2014/10/02 10:43:00,2.58,38.11016,-122.25470,43.307,25.397,0.0,-81,0.958,0.708,1.922
2014/10/02 10:43:05,2.15,38.11073,-122.25472,36.745,29.809,0.0,-81,0.506,0.000,1.272
2014/10/02 10:43:10,1.41,38.11139,-122.25472,31.496,34.638,0.0,-81,0.000,0.000,0.000
2014/10/02 10:43:15,2.15,38.11212,-122.25466,26.575,37.558,0.0,-81,0.000,0.000,0.000
2014/10/02 10:43:20,2.15,38.11289,-122.25464,20.997,36.882,0.0,-81,0.000,0.000,0.597
2014/10/02 10:43:25,2.15,38.11360,-122.25461,18.373,34.685,0.0,-85,0.000,0.000,0.880
2014/10/02 10:43:30,2.57,38.11430,-122.25449,17.388,36.353,0.0,-85,0.000,0.000,2.245
2014/10/02 10:43:35,1.41,38.11504,-122.25434,17.060,37.370,0.0,-85,0.000,0.042,0.218
2014/10/02 10:43:40,2.25,38.11581,-122.25445,11.811,40.458,0.0,-85,0.006,0.000,0.891
2014/10/02 10:43:45,1.41,38.11666,-122.25462,9.186,44.055,0.0,-85,1.538,0.792,0.354
2014/10/02 10:43:50,1.41,38.11756,-122.25470,7.218,44.904,0.0,-85,0.525,0.167,3.034
2014/10/02 10:43:55,1.41,38.11845,-122.25478,6.234,43.351,0.0,-85,0.372,0.000,0.697
2014/10/02 10:44:00,1.41,38.11924,-122.25483,5.906,33.199,0.0,-77,0.561,0.125,1.470
2014/10/02 10:44:05,1.41,38.11959,-122.25486,7.874,4.043,0.0,-77,0.367,0.292,1.240
2014/10/02 10:44:10,2.15,38.11960,-122.25486,5.906,0.047,0.0,-77,1.296,1.042,0.338
2014/10/02 10:44:15,2.16,38.11960,-122.25486,5.577,0.050,0.0,-77,2.208,0.375,0.240
2014/10/02 10:44:20,2.69,38.11960,-122.25486,4.921,0.126,0.0,-77,2.237,0.000,0.937
2014/10/02 10:44:25,2.16,38.11960,-122.25486,5.906,0.067,0.0,-77,2.308,0.750,0.260
2014/10/02 10:44:30,2.16,38.11959,-122.25486,9.186,0.007,0.0,-79,2.576,0.917,0.208
2014/10/02 10:44:35,2.16,38.11958,-122.25485,11.811,0.029,0.0,-79,2.033,0.667,0.974
2014/10/02 10:44:40,2.16,38.11958,-122.25485,12.795,0.040,0.0,-79,1.615,0.250,0.562
2014/10/02 10:44:45,2.16,38.11958,-122.25485,11.811,0.093,0.0,-79,1.440,0.250,0.611
2014/10/02 10:44:50,2.16,38.11958,-122.25485,12.139,0.052,0.0,-79,2.076,0.917,0.225
2014/10/02 10:44:55,2.16,38.11959,-122.25485,12.139,0.101,0.0,-79,2.094,0.500,0.397
2014/10/02 10:45:00,1.42,38.11959,-122.25486,11.155,0.111,0.0,-81,1.461,0.500,0.180
2014/10/02 10:45:05,1.42,38.11959,-122.25486,11.483,0.060,0.0,-81,1.805,0.875,0.409
2014/10/02 10:45:10,2.16,38.11969,-122.25487,10.827,12.777,0.0,-81,1.747,0.000,0.918
2014/10/02 10:45:15,2.16,38.12009,-122.25490,11.155,25.762,0.0,-81,0.563,0.000,1.838
2014/10/02 10:45:20,1.56,38.12071,-122.25496,10.499,34.081,0.0,-81,0.718,1.000,0.502
2014/10/02 10:45:25,1.56,38.12144,-122.25502,10.171,36.864,0.0,-81,2.244,0.250,0.262
2014/10/02 10:45:30,1.56,38.12218,-122.25510,9.843,36.480,0.0,-79,0.267,0.250,0.256
2014/10/02 10:45:35,1.42,38.12293,-122.25516,7.218,37.970,0.0,-79,0.161,0.375,0.914
2014/10/02 10:45:40,1.42,38.12372,-122.25522,5.249,41.184,0.0,-79,0.209,0.417,0.802
2014/10/02 10:45:45,1.42,38.12457,-122.25529,5.577,42.893,0.0,-79,0.835,0.000,0.982
2014/10/02 10:45:50,1.42,38.12542,-122.25535,5.577,42.209,0.0,-79,1.140,0.625,0.629
2014/10/02 10:45:55,1.42,38.12623,-122.25542,3.281,35.105,0.0,-79,1.610,0.625,0.502
2014/10/02 10:46:00,2.17,38.12681,-122.25547,1.640,25.417,0.0,-79,0.487,0.000,2.465
2014/10/02 10:46:05,1.42,38.12736,-122.25552,0.328,30.498,0.0,-79,0.439,0.875,2.521
2014/10/02 10:46:10,1.56,38.12803,-122.25558,-0.328,36.625,0.0,-79,0.651,0.000,0.634
2014/10/02 10:46:15,1.42,38.12882,-122.25565,-0.656,40.113,0.0,-79,0.333,0.125,0.000
2014/10/02 10:46:20,1.42,38.12962,-122.25572,0.000,39.494,0.0,-79,0.250,0.000,6.493
2014/10/02 10:46:25,1.42,38.13038,-122.25578,0.984,36.878,0.0,-79,0.347,0.125,2.702
2014/10/02 10:46:30,1.42,38.13109,-122.25584,1.640,35.001,0.0,-79,0.000,0.000,0.000
2014/10/02 10:46:35,1.42,38.13179,-122.25590,0.000,35.222,0.0,-69,0.000,0.000,0.000
2014/10/02 10:46:40,1.42,38.13254,-122.25596,0.328,38.950,0.0,-69,0.000,0.125,1.317
2014/10/02 10:46:45,2.17,38.13338,-122.25602,0.328,43.962,0.0,-69,0.000,0.583,0.801
2014/10/02 10:46:50,1.42,38.13427,-122.25608,0.328,43.930,0.0,-69,0.000,1.083,0.729
2014/10/02 10:46:55,2.18,38.13510,-122.25611,0.328,39.475,0.0,-69,0.000,1.333,0.688
2014/10/02 10:47:00,1.42,38.13584,-122.25611,0.656,34.666,0.0,-69,0.006,0.875,0.983
2014/10/02 10:47:05,2.18,38.13647,-122.25611,1.312,24.778,0.0,-61,2.080,0.958,0.851
2014/10/02 10:47:10,1.42,38.13666,-122.25612,-0.328,0.327,0.0,-61,2.275,1.250,0.337
2014/10/02 10:47:15,2.18,38.13665,-122.25612,-1.969,0.022,0.0,-61,0.652,0.875,0.949
2014/10/02 10:47:20,2.18,38.13665,-122.25612,-0.984,0.063,0.0,-61,0.822,1.083,0.751
2014/10/02 10:47:25,2.18,38.13664,-122.25612,2.297,0.038,0.0,-61,1.206,1.208,0.610
2014/10/02 10:47:30,2.18,38.13681,-122.25612,3.609,18.123,0.0,-61,0.593,0.000,0.949
2014/10/02 10:47:35,1.42,38.13736,-122.25612,6.562,32.295,0.0,-57,1.228,0.833,0.822
2014/10/02 10:47:40,1.42,38.13807,-122.25610,11.155,36.880,0.0,-57,1.990,1.083,0.646
2014/10/02 10:47:45,1.42,38.13884,-122.25608,15.092,39.742,0.0,-57,0.732,1.167,1.290
2014/10/02 10:47:50,2.18,38.13968,-122.25603,18.701,43.837,0.0,-57,1.031,0.833,0.833
2014/10/02 10:47:55,1.6,38.14060,-122.25592,18.373,48.145,0.0,-57,1.279,1.083,0.606
2014/10/02 10:48:00,1.42,38.14156,-122.25575,22.638,46.683,0.0,-57,1.929,1.250,1.370
2014/10/02 10:48:05,1.42,38.14249,-122.25559,30.512,47.918,0.0,-57,0.430,0.458,2.277
2014/10/02 10:48:10,1.42,38.14346,-122.25543,30.512,49.039,0.0,-57,0.899,1.250,0.638
2014/10/02 10:48:15,1.42,38.14440,-122.25528,31.496,45.068,0.0,-57,1.578,0.958,1.002
2014/10/02 10:48:20,1.42,38.14526,-122.25514,32.808,42.934,0.0,-57,0.936,0.958,0.890
2014/10/02 10:48:25,1.42,38.14615,-122.25499,37.073,45.443,0.0,-57,0.561,1.083,0.751
2014/10/02 10:48:30,1.42,38.14706,-122.25484,43.307,46.096,0.0,-57,0.914,0.000,1.155
2014/10/02 10:48:35,1.42,38.14801,-122.25469,44.291,48.265,0.0,-57,1.619,0.875,1.026
2014/10/02 10:48:40,1.42,38.14898,-122.25453,46.588,49.954,0.0,-63,2.327,0.875,0.801
2014/10/02 10:48:45,1.42,38.15000,-122.25437,47.244,50.842,0.0,-63,1.202,1.083,0.250
2014/10/02 10:48:50,1.42,38.15097,-122.25422,46.588,46.399,0.0,-63,1.282,0.375,0.408
2014/10/02 10:48:55,1.42,38.15179,-122.25408,44.291,36.862,0.0,-63,1.487,0.708,0.551
2014/10/02 10:49:00,1.42,38.15228,-122.25400,42.323,12.397,0.0,-63,0.736,1.083,0.697
2014/10/02 10:49:05,1.42,38.15234,-122.25398,42.979,0.021,0.0,-63,0.642,0.875,0.622
2014/10/02 10:49:10,1.42,38.15234,-122.25399,43.307,0.049,0.0,-73,0.997,0.500,2.302
2014/10/02 10:49:15,1.42,38.15234,-122.25398,46.260,0.087,0.0,-73,1.448,0.708,1.070
2014/10/02 10:49:20,1.42,38.15244,-122.25397,47.244,9.781,0.0,-73,1.569,0.875,0.990
2014/10/02 10:49:25,1.42,38.15262,-122.25394,46.588,11.536,0.0,-73,0.501,0.458,3.330
2014/10/02 10:49:30,1.43,38.15297,-122.25388,47.572,23.348,0.0,-73,0.415,0.792,0.711
2014/10/02 10:49:35,1.43,38.15355,-122.25379,48.228,32.906,0.0,-73,1.336,0.958,0.990
2014/10/02 10:49:40,1.43,38.15426,-122.25367,50.525,39.016,0.0,-71,1.631,0.000,0.677
2014/10/02 10:49:45,1.43,38.15502,-122.25355,51.181,37.262,0.0,-71,1.243,1.208,1.382
2014/10/02 10:49:50,1.43,38.15582,-122.25345,51.837,41.372,0.0,-71,0.947,1.000,0.990
2014/10/02 10:49:55,1.43,38.15666,-122.25337,53.150,42.640,0.0,-71,0.000,0.958,0.829
2014/10/02 10:50:00,1.43,38.15750,-122.25331,53.806,41.724,0.0,-71,0.794,0.833,1.377
2014/10/02 10:50:05,1.43,38.15838,-122.25325,54.462,46.214,0.0,-71,0.638,0.750,1.070
2014/10/02 10:50:10,1.43,38.15933,-122.25318,55.118,48.647,0.0,-71,0.819,1.000,0.993
2014/10/02 10:50:15,1.43,38.16031,-122.25311,53.150,47.444,0.0,-67,0.655,0.958,0.747
2014/10/02 10:50:20,1.56,38.16121,-122.25305,52.165,43.163,0.0,-67,0.870,1.333,1.037
2014/10/02 10:50:25,1.43,38.16207,-122.25298,53.478,42.586,0.0,-67,1.197,0.875,0.950
2014/10/02 10:50:30,1.43,38.16291,-122.25293,55.118,39.904,0.0,-67,1.185,0.958,0.870
2014/10/02 10:50:35,1.43,38.16371,-122.25287,58.399,39.951,0.0,-67,1.435,1.292,0.574
2014/10/02 10:50:40,2.2,38.16443,-122.25281,57.743,30.508,0.0,-67,1.141,0.833,0.990
2014/10/02 10:50:45,1.43,38.16488,-122.25278,56.102,16.107,0.0,-63,0.902,0.000,0.877
2014/10/02 10:50:50,2.2,38.16501,-122.25277,55.774,1.778,0.0,-63,0.822,1.083,0.643
2014/10/02 10:50:55,1.43,38.16502,-122.25276,56.759,0.068,0.0,-63,1.524,1.333,0.862
2014/10/02 10:51:00,1.43,38.16502,-122.25276,56.102,0.048,0.0,-63,0.964,0.875,0.799
2014/10/02 10:51:05,1.43,38.16501,-122.25276,57.087,0.020,0.0,-63,1.272,1.083,0.711
2014/10/02 10:51:10,1.43,38.16501,-122.25276,56.102,0.056,0.0,-63,1.551,1.375,1.052
2014/10/02 10:51:15,1.43,38.16500,-122.25276,53.806,0.065,0.0,-61,1.497,0.833,0.825
2014/10/02 10:51:20,2.2,38.16500,-122.25276,51.509,0.012,0.0,-61,0.914,1.083,0.798
2014/10/02 10:51:25,2.2,38.16500,-122.25275,50.525,0.115,0.0,-61,1.281,1.333,0.598
2014/10/02 10:51:30,2.2,38.16500,-122.25275,50.197,0.029,0.0,-61,0.871,0.833,0.930
2014/10/02 10:51:35,2.2,38.16500,-122.25275,52.493,0.026,0.0,-61,1.339,1.083,0.711
2014/10/02 10:51:40,2.2,38.16499,-122.25274,55.446,0.045,0.0,-61,0.873,1.333,0.642
2014/10/02 10:51:45,2.2,38.16499,-122.25274,56.759,0.027,0.0,-61,0.989,0.875,1.051
2014/10/02 10:51:50,2.2,38.16499,-122.25274,57.415,0.056,0.0,-61,1.563,1.083,0.778
2014/10/02 10:51:55,2.2,38.16499,-122.25274,56.430,0.088,0.0,-61,0.805,0.000,0.649
2014/10/02 10:52:00,2.2,38.16499,-122.25274,57.087,0.021,0.0,-61,0.872,1.250,1.250
2014/10/02 10:52:05,1.43,38.16499,-122.25274,58.399,0.169,0.0,-61,0.630,0.833,0.780
2014/10/02 10:52:10,1.43,38.16510,-122.25272,60.039,13.820,0.0,-61,0.731,1.208,0.690
2014/10/02 10:52:15,1.97,38.16553,-122.25269,64.304,25.753,0.0,-61,0.548,1.208,1.258
2014/10/02 10:52:20,1.43,38.16615,-122.25266,67.913,34.878,0.0,-57,0.821,0.875,0.688
2014/10/02 10:52:25,2.2,38.16688,-122.25265,70.866,38.735,0.0,-57,1.325,1.083,0.728
2014/10/02 10:52:30,1.43,38.16770,-122.25271,73.819,40.678,0.0,-57,1.355,1.250,1.302
2014/10/02 10:52:35,1.91,38.16853,-122.25283,74.803,42.796,0.0,-57,1.212,0.833,0.926
2014/10/02 10:52:40,1.76,38.16941,-122.25299,74.147,44.485,0.0,-57,1.442,1.083,0.637
2014/10/02 10:52:45,1.56,38.17032,-122.25314,78.084,46.325,0.0,-57,2.317,1.208,1.150
2014/10/02 10:52:50,1.76,38.17127,-122.25330,77.756,48.663,0.0,-51,2.500,0.875,0.990
2014/10/02 10:52:55,1.43,38.17227,-122.25347,78.084,50.933,0.0,-51,1.458,1.083,0.678
2014/10/02 10:53:00,1.56,38.17330,-122.25365,80.709,52.541,0.0,-51,1.141,1.333,0.534
2014/10/02 10:53:05,1.56,38.17438,-122.25383,80.709,55.586,0.0,-51,1.814,0.750,1.038
2014/10/02 10:53:10,1.56,38.17550,-122.25402,78.740,55.429,0.0,-51,1.131,0.000,0.374
2014/10/02 10:53:15,1.43,38.17660,-122.25421,77.428,54.075,0.0,-51,1.456,0.000,0.191
2014/10/02 10:53:20,1.43,38.17763,-122.25438,75.131,49.991,0.0,-77,2.071,0.125,0.713
2014/10/02 10:53:25,1.43,38.17861,-122.25454,73.163,46.957,0.0,-77,0.772,0.958,0.932
2014/10/02 10:53:30,1.76,38.17947,-122.25468,70.538,31.765,0.0,-77,0.887,1.125,0.930
2014/10/02 10:53:35,1.76,38.17990,-122.25475,67.913,17.330,0.0,-77,1.308,1.250,0.602
2014/10/02 10:53:40,1.43,38.18029,-122.25482,67.913,24.247,0.0,-77,1.038,0.958,1.026
2014/10/02 10:53:45,1.76,38.18090,-122.25493,67.585,35.521,0.0,-77,1.023,0.958,0.913
2014/10/02 10:53:50,1.43,38.18169,-122.25505,66.929,42.080,0.0,-77,2.070,1.208,0.650
2014/10/02 10:53:55,1.5,38.18258,-122.25514,66.929,46.718,0.0,-77,1.131,0.875,1.282
2014/10/02 10:54:00,2.27,38.18353,-122.25519,68.570,48.312,0.0,-77,1.114,0.958,0.791
2014/10/02 10:54:05,2.21,38.18450,-122.25518,72.178,48.127,0.0,-77,1.147,1.125,0.650
2014/10/02 10:54:10,1.43,38.18548,-122.25517,81.365,49.765,0.0,-77,1.291,1.000,1.278
2014/10/02 10:54:15,1.44,38.18650,-122.25518,91.207,51.946,0.0,-77,1.080,0.958,0.960
2014/10/02 10:54:20,1.44,38.18757,-122.25524,98.097,53.759,0.0,-77,1.503,1.208,0.687
2014/10/02 10:54:25,1.5,38.18864,-122.25532,100.066,53.466,0.0,-65,1.650,0.000,1.216
