Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/26 10:31:39,3.67,37.88456,-122.17965,561.352,63.390,0.0,-79,1.279,1.000,0.790
2014/09/26 10:31:44,2.6,37.88340,-122.18034,546.916,62.989,0.0,-79,2.144,1.167,0.686
2014/09/26 10:31:49,1.81,37.88228,-122.18113,526.575,64.398,0.0,-79,2.059,1.500,0.510
2014/09/26 10:31:54,1.81,37.88124,-122.18216,510.171,66.036,0.0,-79,1.100,0.000,0.529
2014/09/26 10:31:59,1.81,37.88028,-122.18337,498.031,67.618,0.0,-79,1.173,1.833,0.442
2014/09/26 10:32:04,1.81,37.87936,-122.18460,483.924,64.444,0.0,-79,0.882,1.708,0.487
2014/09/26 10:32:09,1.82,37.87844,-122.18575,489.501,64.139,0.0,-81,0.702,1.792,0.469
2014/09/26 10:32:14,1.87,37.87741,-122.18672,507.874,63.394,0.0,-81,1.283,1.750,0.478
2014/09/26 10:32:19,1.87,37.87629,-122.18747,531.824,63.550,0.0,-81,1.171,1.750,0.481
2014/09/26 10:32:24,1.88,37.87507,-122.18805,547.244,64.951,0.0,-81,0.915,0.000,0.162
2014/09/26 10:32:29,2.67,37.87389,-122.18870,555.446,63.841,0.0,-81,1.078,0.083,0.294
2014/09/26 10:32:34,4.25,37.87281,-122.18958,586.614,64.885,0.0,-81,1.087,1.625,0.202
2014/09/26 10:32:39,4.25,37.87188,-122.19070,595.144,61.934,0.0,-81,1.396,1.750,0.381
2014/09/26 10:32:44,4.24,37.87102,-122.19182,606.299,60.547,0.0,-75,1.190,1.750,0.346
2014/09/26 10:32:49,3.63,37.87015,-122.19296,618.110,62.601,0.0,-75,1.176,2.417,0.962
2014/09/26 10:32:54,3.62,37.86928,-122.19412,638.451,62.559,0.0,-75,0.871,0.000,1.918
2014/09/26 10:32:59,2.62,37.86843,-122.19526,658.465,62.254,0.0,-75,0.805,2.875,1.669
2014/09/26 10:33:04,2.62,37.86778,-122.19658,683.071,61.613,0.0,-75,1.606,1.917,2.222
2014/09/26 10:33:09,1.82,37.86745,-122.19808,712.270,61.790,0.0,-75,0.981,1.875,0.754
2014/09/26 10:33:14,1.82,37.86742,-122.19964,736.549,60.794,0.0,-59,0.932,1.875,1.254
2014/09/26 10:33:19,1.83,37.86742,-122.20120,761.811,61.255,0.0,-59,1.013,1.917,1.281
2014/09/26 10:33:24,2.63,37.86726,-122.20275,790.682,61.931,0.0,-59,1.583,1.875,1.642
2014/09/26 10:33:29,2.63,37.86694,-122.20422,819.226,59.731,0.0,-59,1.567,1.917,1.197
2014/09/26 10:33:34,3.6,37.86653,-122.20563,841.535,59.020,0.0,-59,1.566,0.000,2.170
2014/09/26 10:33:39,3.6,37.86610,-122.20704,864.829,60.084,0.0,-59,0.916,1.917,0.000
2014/09/26 10:33:44,4.18,37.86538,-122.20824,889.108,59.678,0.0,-105,0.810,1.250,1.469
2014/09/26 10:33:49,3.59,37.86436,-122.20902,912.073,58.799,0.0,-105,0.688,0.000,1.690
2014/09/26 10:33:54,3.59,37.86326,-122.20947,922.244,56.738,0.0,-105,0.958,1.917,2.009
2014/09/26 10:33:59,2.64,37.86220,-122.21003,925.197,57.871,0.0,-105,0.911,1.875,0.000
2014/09/26 10:34:04,3.06,37.86115,-122.21074,916.667,60.769,0.0,-105,1.216,1.917,2.577
2014/09/26 10:34:09,2.13,37.86090,-122.21087,915.682,63.556,0.0,-105,0.897,1.375,2.141
2014/09/26 10:34:14,2.13,37.86090,-122.21087,915.682,63.556,0.0,-89,1.364,1.333,1.642
2014/09/26 10:34:19,2.13,37.86090,-122.21087,915.682,63.556,0.0,-89,0.799,1.333,0.000
2014/09/26 10:34:24,2.13,37.86090,-122.21087,915.682,63.556,0.0,-89,0.983,0.000,2.678
2014/09/26 10:34:29,2.13,37.86090,-122.21087,915.682,63.556,0.0,-89,1.189,1.375,2.256
2014/09/26 10:34:34,2.13,37.86090,-122.21087,915.682,63.556,0.0,-89,1.404,1.333,2.635
2014/09/26 10:34:39,2.13,37.86090,-122.21087,915.682,63.556,0.0,-89,1.872,0.000,2.130
2014/09/26 10:34:44,2.39,37.85457,-122.22002,839.567,60.805,0.0,-89,0.944,1.333,2.805
2014/09/26 10:34:49,2.39,37.85389,-122.22131,772.966,61.662,0.0,-55,0.808,1.375,2.522
2014/09/26 10:34:54,2.16,37.85284,-122.22230,741.798,61.742,0.0,-55,1.203,1.333,2.877
2014/09/26 10:34:59,3.55,37.85159,-122.22281,716.207,64.380,0.0,-55,1.102,0.000,0.000
2014/09/26 10:35:04,2.65,37.85040,-122.22335,674.541,64.860,0.0,-55,1.693,1.375,1.438
2014/09/26 10:35:09,3.54,37.84941,-122.22439,615.486,62.583,0.0,-55,2.253,1.333,1.682
2014/09/26 10:35:14,2.39,37.84890,-122.22582,594.488,61.880,0.0,-55,1.007,2.000,1.057
2014/09/26 10:35:19,2.39,37.84884,-122.22739,555.118,62.897,0.0,-57,0.704,0.000,1.710
2014/09/26 10:35:24,1.84,37.84903,-122.22898,541.010,62.724,0.0,-57,1.211,2.042,2.981
2014/09/26 10:35:29,1.84,37.84919,-122.23057,513.451,63.608,0.0,-57,0.975,2.125,1.169
2014/09/26 10:35:34,1.85,37.84912,-122.23218,479.331,63.678,0.0,-57,0.933,2.208,1.196
2014/09/26 10:35:39,1.85,37.84897,-122.23382,445.210,65.530,0.0,-57,1.349,0.000,1.229
2014/09/26 10:35:44,1.85,37.84907,-122.23547,410.105,65.673,0.0,-57,0.938,2.167,5.250
2014/09/26 10:35:49,1.85,37.84974,-122.23714,378.281,59.227,0.0,-89,1.319,1.458,1.850
2014/09/26 10:35:54,1.91,37.85017,-122.23851,353.675,58.068,0.0,-89,0.923,0.000,0.000
2014/09/26 10:35:59,1.91,37.85018,-122.23994,328.740,56.255,0.0,-89,1.238,1.458,3.442
2014/09/26 10:36:04,1.85,37.84983,-122.24130,306.102,57.373,0.0,-89,0.736,0.708,3.438
2014/09/26 10:36:09,1.91,37.84925,-122.24260,287.730,60.303,0.0,-89,1.113,1.458,1.910
2014/09/26 10:36:14,1.85,37.84863,-122.24391,268.045,59.261,0.0,-89,1.590,0.000,3.890
2014/09/26 10:36:19,1.96,37.84813,-122.24523,241.798,55.543,0.0,-83,1.285,1.417,0.000
2014/09/26 10:36:24,1.92,37.84764,-122.24625,217.520,42.194,0.0,-83,0.963,1.458,2.838
2014/09/26 10:36:29,2.39,37.84727,-122.24691,192.257,26.718,0.0,-83,0.434,0.750,2.830
2014/09/26 10:36:34,2.93,37.84700,-122.24730,179.462,11.947,0.0,-83,0.700,0.000,3.210
2014/09/26 10:36:39,1.85,37.84693,-122.24739,172.572,3.840,0.0,-83,0.738,1.417,3.702
2014/09/26 10:36:44,1.92,37.84670,-122.24769,153.543,23.602,0.0,-83,0.684,0.000,0.000
2014/09/26 10:36:49,2.67,37.84629,-122.24841,144.685,36.857,0.0,-83,0.585,1.458,3.058
2014/09/26 10:36:54,1.86,37.84595,-122.24924,145.341,38.978,0.0,-105,0.618,0.708,3.720
2014/09/26 10:36:59,2.39,37.84560,-122.25009,140.748,36.706,0.0,-105,0.825,1.458,2.819
2014/09/26 10:37:04,1.92,37.84530,-122.25086,142.717,31.682,0.0,-105,0.686,0.000,3.842
2014/09/26 10:37:09,1.86,37.84509,-122.25145,140.092,21.441,0.0,-105,1.251,1.458,0.000
2014/09/26 10:37:14,1.86,37.84507,-122.25168,133.530,5.214,0.0,-105,0.983,1.458,3.146
2014/09/26 10:37:19,1.86,37.84523,-122.25188,131.890,14.634,0.0,-105,1.105,0.000,2.202
2014/09/26 10:37:24,1.98,37.84553,-122.25197,133.202,11.394,0.0,-65,1.018,1.417,3.470
2014/09/26 10:37:29,1.86,37.84557,-122.25211,138.451,4.925,0.0,-65,1.638,1.458,2.849
2014/09/26 10:37:34,1.86,37.84562,-122.25215,139.764,0.717,0.0,-65,1.031,0.000,1.510
