Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 13:02:26,1.54,37.42435,-122.22916,266.404,73.449,0.0,-63,3.552,0.875,0.171
2014/09/18 13:02:31,1.54,37.42340,-122.22779,278.215,70.986,0.0,-63,3.147,0.583,0.164
2014/09/18 13:02:36,2.11,37.42247,-122.22645,292.323,69.878,0.0,-63,3.094,0.625,0.183
2014/09/18 13:02:41,1.54,37.42155,-122.22511,300.525,70.119,0.0,-57,1.337,0.250,0.241
2014/09/18 13:02:46,1.54,37.42062,-122.22376,304.790,71.073,0.0,-57,2.813,0.667,0.262
2014/09/18 13:02:51,1.72,37.41977,-122.22232,308.727,71.530,0.0,-57,2.610,0.625,0.165
2014/09/18 13:02:56,1.54,37.41917,-122.22068,312.336,70.642,0.0,-57,3.087,0.958,0.281
2014/09/18 13:03:01,1.54,37.41884,-122.21899,317.585,68.380,0.0,-57,3.099,0.708,0.445
2014/09/18 13:03:06,1.53,37.41860,-122.21734,318.570,65.759,0.0,-57,2.891,0.000,0.417
2014/09/18 13:03:11,1.53,37.41834,-122.21571,319.882,66.798,0.0,-67,2.420,0.750,0.422
2014/09/18 13:03:16,1.53,37.41788,-122.21413,324.475,67.407,0.0,-67,2.686,1.292,0.150
2014/09/18 13:03:21,1.53,37.41718,-122.21267,329.724,68.032,0.0,-67,3.391,0.958,0.250
2014/09/18 13:03:26,1.53,37.41625,-122.21140,337.270,68.411,0.0,-67,1.269,0.375,0.543
2014/09/18 13:03:31,1.53,37.41522,-122.21034,335.630,65.718,0.0,-67,1.554,0.625,0.395
2014/09/18 13:03:36,1.53,37.41421,-122.20923,327.428,67.758,0.0,-67,2.077,1.000,0.174
2014/09/18 13:03:41,2.14,37.41334,-122.20784,310.039,71.533,0.0,-79,1.267,0.000,1.019
2014/09/18 13:03:46,1.53,37.41270,-122.20626,289.042,68.922,0.0,-79,1.112,0.250,0.636
2014/09/18 13:03:51,1.53,37.41218,-122.20462,267.388,70.151,0.0,-79,2.891,0.375,0.328
2014/09/18 13:03:56,1.53,37.41165,-122.20297,246.719,71.470,0.0,-79,3.000,0.667,0.283
2014/09/18 13:04:01,1.53,37.41112,-122.20130,228.018,71.080,0.0,-79,2.884,1.333,0.261
2014/09/18 13:04:06,1.62,37.41060,-122.19966,223.097,69.174,0.0,-79,2.590,1.083,0.581
2014/09/18 13:04:11,1.62,37.41010,-122.19808,226.050,64.795,0.0,-77,1.860,0.000,0.245
2014/09/18 13:04:16,1.53,37.40961,-122.19654,229.987,66.993,0.0,-77,1.926,0.625,0.194
2014/09/18 13:04:21,1.53,37.40910,-122.19495,233.596,69.066,0.0,-77,2.824,0.375,0.229
2014/09/18 13:04:26,1.53,37.40860,-122.19338,237.533,64.592,0.0,-77,1.198,0.375,0.835
2014/09/18 13:04:31,1.53,37.40807,-122.19187,249.672,65.936,0.0,-77,0.000,0.000,0.255
2014/09/18 13:04:36,1.53,37.40737,-122.19048,264.108,65.158,0.0,-77,1.549,0.250,0.218
2014/09/18 13:04:41,1.53,37.40650,-122.18924,278.215,65.722,0.0,-67,0.939,1.000,0.282
2014/09/18 13:04:46,1.53,37.40548,-122.18818,291.667,66.333,0.0,-67,2.066,1.750,0.190
2014/09/18 13:04:51,1.53,37.40440,-122.18717,303.478,67.228,0.0,-67,1.744,1.000,0.611
2014/09/18 13:04:56,1.53,37.40330,-122.18614,309.055,68.937,0.0,-67,2.679,1.417,0.487
2014/09/18 13:05:01,1.53,37.40220,-122.18504,312.992,70.847,0.0,-67,2.997,1.375,0.245
2014/09/18 13:05:06,1.53,37.40108,-122.18390,317.585,72.256,0.0,-67,2.637,0.000,0.145
2014/09/18 13:05:11,1.53,37.39995,-122.18275,326.115,72.850,0.0,-67,3.417,0.500,0.255
2014/09/18 13:05:16,1.53,37.39881,-122.18160,340.223,72.799,0.0,-51,3.286,0.958,0.231
2014/09/18 13:05:21,1.53,37.39767,-122.18045,354.659,71.958,0.0,-51,3.413,1.542,0.156
2014/09/18 13:05:26,1.53,37.39656,-122.17932,366.470,69.944,0.0,-51,2.830,1.167,0.163
2014/09/18 13:05:31,1.53,37.39548,-122.17822,367.454,67.800,0.0,-51,3.327,0.750,0.374
2014/09/18 13:05:36,1.53,37.39442,-122.17712,359.908,69.106,0.0,-51,3.596,1.333,0.250
2014/09/18 13:05:41,1.53,37.39348,-122.17585,344.160,68.326,0.0,-51,1.766,0.667,0.178
2014/09/18 13:05:46,1.52,37.39276,-122.17437,326.115,70.325,0.0,-57,1.512,1.458,0.489
2014/09/18 13:05:51,1.72,37.39228,-122.17268,307.415,70.350,0.0,-57,2.379,1.708,0.238
2014/09/18 13:05:56,1.52,37.39208,-122.17097,286.745,67.488,0.0,-57,3.173,1.292,0.156
2014/09/18 13:06:01,1.52,37.39198,-122.16931,268.045,64.705,0.0,-57,3.147,0.875,0.189
2014/09/18 13:06:06,1.52,37.39171,-122.16769,249.344,67.721,0.0,-57,3.388,0.708,0.237
2014/09/18 13:06:11,2.19,37.39110,-122.16612,240.814,70.177,0.0,-57,3.404,0.875,0.157
2014/09/18 13:06:16,1.52,37.39025,-122.16470,249.016,70.072,0.0,-51,3.548,1.125,0.233
2014/09/18 13:06:21,1.52,37.38949,-122.16324,263.780,68.840,0.0,-51,2.282,0.750,0.192
2014/09/18 13:06:26,1.57,37.38890,-122.16132,277.559,67.102,0.0,-51,2.151,1.375,0.233
2014/09/18 13:06:31,1.52,37.38869,-122.16001,289.370,65.850,0.0,-51,2.407,0.667,0.487
2014/09/18 13:06:36,1.52,37.38845,-122.15839,298.885,64.778,0.0,-51,2.420,0.000,0.273
2014/09/18 13:06:41,1.52,37.38816,-122.15680,301.181,64.686,0.0,-51,2.660,0.750,0.258
2014/09/18 13:06:46,1.52,37.38745,-122.15507,292.323,64.248,0.0,-65,1.365,0.542,0.145
2014/09/18 13:06:51,1.52,37.38658,-122.15387,278.871,65.091,0.0,-65,2.824,1.250,0.345
2014/09/18 13:06:56,1.6,37.38550,-122.15295,273.294,65.677,0.0,-65,2.794,1.750,0.000
2014/09/18 13:07:01,2.25,37.38426,-122.15238,275.262,65.743,0.0,-65,0.000,0.000,0.000
2014/09/18 13:07:06,1.52,37.38298,-122.15208,286.417,63.506,0.0,-65,0.000,0.000,0.000
2014/09/18 13:07:11,1.52,37.38174,-122.15180,297.900,63.174,0.0,-65,0.000,0.000,2.341
2014/09/18 13:07:17,1.52,37.38049,-122.15150,310.696,63.228,0.0,-65,0.202,0.000,0.155
2014/09/18 13:07:22,1.52,37.37926,-122.15100,322.835,65.322,0.0,-53,4.135,0.000,0.147
2014/09/18 13:07:27,1.57,37.37808,-122.15017,329.724,69.106,0.0,-53,3.926,0.125,0.210
2014/09/18 13:07:32,2.22,37.37699,-122.14904,344.160,71.321,0.0,-53,0.000,0.833,0.683
2014/09/18 13:07:37,2.22,37.37593,-122.14785,359.580,69.123,0.0,-53,1.032,0.875,0.522
2014/09/18 13:07:42,1.52,37.37491,-122.14668,374.344,68.780,0.0,-53,1.615,1.708,0.549
2014/09/18 13:07:47,1.52,37.37387,-122.14553,389.108,69.238,0.0,-53,1.760,1.083,0.550
2014/09/18 13:07:52,1.52,37.37278,-122.14449,402.887,66.097,0.0,-51,1.247,0.958,0.731
2014/09/18 13:07:57,1.52,37.37171,-122.14353,410.105,64.787,0.0,-51,2.359,1.208,0.730
2014/09/18 13:08:02,1.52,37.37064,-122.14257,417.651,66.039,0.0,-51,2.981,0.833,1.142
2014/09/18 13:08:07,1.52,37.36957,-122.14160,424.213,66.095,0.0,-51,2.910,1.000,0.385
2014/09/18 13:08:12,1.51,37.36854,-122.14050,423.556,67.262,0.0,-51,2.837,0.000,1.014
2014/09/18 13:08:17,1.51,37.36767,-122.13921,418.963,68.151,0.0,-51,1.503,0.917,0.524
2014/09/18 13:08:22,1.51,37.36696,-122.13772,415.682,69.293,0.0,-65,2.640,0.875,0.553
2014/09/18 13:08:27,1.51,37.36643,-122.13613,404.199,67.038,0.0,-65,2.683,1.125,0.000
2014/09/18 13:08:32,1.51,37.36596,-122.13457,390.748,66.386,0.0,-65,1.674,0.792,0.496
2014/09/18 13:08:37,1.51,37.36549,-122.13298,375.328,68.296,0.0,-65,2.580,0.875,0.342
2014/09/18 13:08:42,1.51,37.36501,-122.13134,357.940,69.337,0.0,-65,2.167,1.042,0.501
2014/09/18 13:08:47,1.51,37.36475,-122.12962,339.567,69.428,0.0,-65,1.705,0.500,0.317
2014/09/18 13:08:52,1.51,37.36462,-122.12793,324.475,65.378,0.0,-73,2.000,0.000,0.340
2014/09/18 13:08:57,1.51,37.36448,-122.12626,312.008,68.211,0.0,-73,0.715,0.375,0.150
2014/09/18 13:09:02,1.51,37.36417,-122.12460,312.992,67.202,0.0,-73,1.442,0.958,0.230
2014/09/18 13:09:07,1.51,37.36358,-122.12307,317.585,68.193,0.0,-73,1.981,1.333,0.490
2014/09/18 13:09:12,1.51,37.36272,-122.12170,319.882,69.622,0.0,-73,2.140,0.625,0.170
2014/09/18 13:09:17,1.51,37.36164,-122.12062,331.693,67.183,0.0,-73,3.676,0.375,0.229
2014/09/18 13:09:22,1.51,37.36047,-122.11984,344.816,64.491,0.0,-73,3.267,0.583,0.378
2014/09/18 13:09:27,1.51,37.35931,-122.11913,354.003,63.984,0.0,-51,2.907,0.875,0.830
2014/09/18 13:09:32,1.51,37.35817,-122.11838,355.643,63.712,0.0,-51,3.006,1.083,0.698
2014/09/18 13:09:37,1.51,37.35714,-122.11743,346.457,64.197,0.0,-51,3.189,0.958,0.347
2014/09/18 13:09:42,2.27,37.35624,-122.11621,328.084,66.690,0.0,-51,2.772,0.875,0.749
2014/09/18 13:09:47,2.31,37.35553,-122.11478,319.882,68.400,0.0,-51,2.923,0.917,1.109
2014/09/18 13:09:52,2.27,37.35503,-122.11314,312.664,70.078,0.0,-51,1.289,0.000,1.537
2014/09/18 13:09:57,1.51,37.35461,-122.11149,316.273,67.946,0.0,-75,2.080,1.292,1.751
2014/09/18 13:10:02,1.51,37.35415,-122.10990,321.194,66.953,0.0,-75,2.625,1.167,0.382
2014/09/18 13:10:07,2.28,37.35350,-122.10844,321.522,66.781,0.0,-75,2.375,1.167,0.178
2014/09/18 13:10:12,1.51,37.35262,-122.10713,309.055,68.612,0.0,-75,3.253,0.875,0.199
2014/09/18 13:10:17,1.51,37.35156,-122.10603,295.276,68.976,0.0,-75,2.986,0.542,0.169
2014/09/18 13:10:22,1.51,37.35038,-122.10515,292.323,66.796,0.0,-75,1.152,0.000,0.356
2014/09/18 13:10:27,2.28,37.34925,-122.10427,306.102,65.564,0.0,-51,1.192,0.875,0.759
2014/09/18 13:10:32,1.5,37.34825,-122.10318,318.898,66.140,0.0,-51,2.327,1.125,1.482
2014/09/18 13:10:37,2.29,37.34747,-122.10185,325.459,63.923,0.0,-51,1.593,0.958,3.809
2014/09/18 13:10:42,1.5,37.34688,-122.10049,323.819,60.758,0.0,-51,0.849,0.750,1.589
2014/09/18 13:10:47,2.29,37.34629,-122.09911,325.131,62.602,0.0,-51,1.464,1.125,0.202
2014/09/18 13:10:52,3.41,37.34570,-122.09772,336.614,62.202,0.0,-51,2.520,1.083,0.470
2014/09/18 13:10:57,1.55,37.34511,-122.09635,348.753,61.815,0.0,-55,2.670,1.042,0.510
2014/09/18 13:11:02,2.3,37.34435,-122.09505,349.409,65.580,0.0,-55,2.221,0.000,0.325
2014/09/18 13:11:07,1.5,37.34337,-122.09386,344.816,68.673,0.0,-55,1.288,0.750,0.210
2014/09/18 13:11:12,1.71,37.34233,-122.09266,333.333,71.174,0.0,-55,1.536,0.000,0.722
2014/09/18 13:11:17,1.5,37.34143,-122.09134,333.661,67.769,0.0,-55,2.529,1.042,1.466
2014/09/18 13:11:22,2.34,37.34072,-122.08992,343.832,65.364,0.0,-55,2.917,1.417,0.338
2014/09/18 13:11:27,2.31,37.34002,-122.08850,356.299,66.351,0.0,-55,2.856,0.708,0.222
2014/09/18 13:11:32,1.5,37.33925,-122.08713,370.735,66.374,0.0,-63,3.141,0.667,0.175
2014/09/18 13:11:37,2.31,37.33848,-122.08577,383.202,65.081,0.0,-63,3.772,0.000,0.259
2014/09/18 13:11:42,2.31,37.33770,-122.08445,388.451,65.198,0.0,-63,2.602,1.083,0.909
2014/09/18 13:11:47,1.5,37.33686,-122.08320,384.514,65.149,0.0,-63,1.173,0.333,0.217
2014/09/18 13:11:52,2.32,37.33599,-122.08195,371.391,67.068,0.0,-63,2.375,1.042,0.629
2014/09/18 13:11:57,2.32,37.33509,-122.08067,365.486,67.909,0.0,-63,2.577,0.708,1.610
2014/09/18 13:12:02,1.55,37.33428,-122.07930,374.672,66.595,0.0,-63,2.952,1.083,0.910
2014/09/18 13:12:07,2.32,37.33372,-122.07781,382.218,64.827,0.0,-63,2.990,0.000,0.630
2014/09/18 13:12:12,1.5,37.33340,-122.07623,382.218,64.665,0.0,-63,2.779,1.375,1.161
2014/09/18 13:12:17,2.32,37.33332,-122.07458,373.688,66.894,0.0,-63,1.619,0.708,2.009
2014/09/18 13:12:22,1.5,37.33353,-122.07287,359.252,70.503,0.0,-63,2.016,1.750,1.142
2014/09/18 13:12:27,1.5,37.33385,-122.07114,353.018,70.073,0.0,-63,2.311,1.042,0.334
2014/09/18 13:12:32,1.5,37.33415,-122.06944,345.144,69.189,0.0,-73,1.532,0.375,0.445
2014/09/18 13:12:37,1.49,37.33424,-122.06775,329.724,65.798,0.0,-73,1.298,0.000,0.254
2014/09/18 13:12:42,1.49,37.33410,-122.06615,317.257,62.902,0.0,-73,2.590,0.375,0.172
2014/09/18 13:12:47,1.49,37.33374,-122.06460,304.790,65.188,0.0,-73,3.080,0.708,0.182
2014/09/18 13:12:52,1.49,37.33323,-122.06310,296.588,64.096,0.0,-73,3.587,0.708,0.203
2014/09/18 13:12:57,1.49,37.33274,-122.06164,291.995,61.948,0.0,-73,3.483,0.667,0.317
2014/09/18 13:13:02,1.49,37.33233,-122.06018,284.121,62.146,0.0,-61,2.394,1.083,0.929
2014/09/18 13:13:07,1.49,37.33211,-122.05863,279.199,63.100,0.0,-61,2.706,1.042,0.342
2014/09/18 13:13:12,1.49,37.33213,-122.05705,274.606,63.046,0.0,-61,2.313,0.000,0.297
2014/09/18 13:13:17,1.54,37.33235,-122.05548,272.310,66.412,0.0,-61,1.207,0.000,0.626
2014/09/18 13:13:22,1.49,37.33268,-122.05406,267.388,57.827,0.0,-61,1.813,0.708,0.559
2014/09/18 13:13:27,1.49,37.33297,-122.05263,250.984,58.653,0.0,-61,1.593,1.042,0.426
2014/09/18 13:13:32,1.54,37.33327,-122.05121,250.328,58.976,0.0,-61,1.352,0.000,1.111
2014/09/18 13:13:37,1.49,37.33357,-122.04977,251.312,59.946,0.0,-59,2.115,1.083,1.758
2014/09/18 13:13:42,1.49,37.33388,-122.04827,248.688,63.369,0.0,-59,2.437,1.375,1.347
2014/09/18 13:13:47,1.49,37.33410,-122.04667,241.798,65.249,0.0,-59,2.032,1.042,0.998
2014/09/18 13:13:52,1.49,37.33418,-122.04503,233.268,65.771,0.0,-59,0.837,0.000,0.338
2014/09/18 13:13:57,1.49,37.33422,-122.04335,222.441,67.615,0.0,-59,0.135,0.000,4.657
2014/09/18 13:14:02,1.49,37.33422,-122.04163,209.974,67.395,0.0,-59,0.102,0.000,3.034
2014/09/18 13:14:07,1.49,37.33424,-122.03997,211.942,65.534,0.0,-85,0.375,0.000,2.466
2014/09/18 13:14:12,1.49,37.33423,-122.03834,209.646,64.259,0.0,-85,0.632,0.000,1.312
2014/09/18 13:14:17,1.49,37.33422,-122.03676,205.381,61.828,0.0,-85,0.324,0.000,2.250
2014/09/18 13:14:22,1.49,37.33424,-122.03519,203.084,63.078,0.0,-85,0.574,0.000,1.556
2014/09/18 13:14:27,1.49,37.33425,-122.03358,197.507,64.466,0.0,-85,0.933,0.000,0.647
2014/09/18 13:14:32,1.49,37.33427,-122.03196,197.178,63.946,0.0,-85,0.555,0.042,0.203
2014/09/18 13:14:37,2.37,37.33428,-122.03038,203.084,63.177,0.0,-79,1.471,0.000,0.417
2014/09/18 13:14:42,1.48,37.33428,-122.02878,201.444,63.676,0.0,-79,0.468,0.208,2.202
2014/09/18 13:14:47,1.48,37.33428,-122.02719,199.475,61.892,0.0,-79,0.772,0.125,1.797
2014/09/18 13:14:52,1.48,37.33429,-122.02564,196.194,61.699,0.0,-79,1.250,0.000,1.290
2014/09/18 13:14:57,1.48,37.33423,-122.02406,192.913,63.972,0.0,-79,2.379,0.250,0.266
2014/09/18 13:15:02,1.48,37.33402,-122.02245,195.210,64.564,0.0,-79,3.160,0.708,0.331
2014/09/18 13:15:07,1.48,37.33361,-122.02089,187.992,65.397,0.0,-51,2.246,1.083,0.189
2014/09/18 13:15:12,1.48,37.33302,-122.01939,183.071,65.308,0.0,-51,1.798,0.625,0.000
2014/09/18 13:15:17,1.48,37.33233,-122.01801,179.462,64.350,0.0,-51,2.782,0.792,0.000
2014/09/18 13:15:22,2.39,37.33162,-122.01665,175.853,64.304,0.0,-51,3.014,1.208,0.764
2014/09/18 13:15:27,2.39,37.33091,-122.01530,171.588,63.733,0.0,-51,2.747,1.250,0.962
2014/09/18 13:15:32,1.48,37.33020,-122.01394,168.635,64.916,0.0,-51,2.917,0.833,0.782
2014/09/18 13:15:37,2.39,37.32946,-122.01253,166.667,67.921,0.0,-51,2.170,1.125,0.825
2014/09/18 13:15:42,2.4,37.32871,-122.01107,167.979,69.835,0.0,-71,1.156,0.625,0.359
2014/09/18 13:15:47,1.48,37.32795,-122.00961,169.948,68.159,0.0,-71,1.937,0.708,0.646
2014/09/18 13:15:52,1.48,37.32720,-122.00818,168.963,67.529,0.0,-71,1.497,0.000,0.481
2014/09/18 13:15:57,1.48,37.32649,-122.00681,169.948,62.768,0.0,-71,1.337,0.500,0.203
2014/09/18 13:16:02,2.4,37.32580,-122.00550,172.572,62.373,0.0,-71,0.000,0.625,0.589
2014/09/18 13:16:07,2.4,37.32510,-122.00415,172.244,65.005,0.0,-71,1.987,0.875,1.158
2014/09/18 13:16:12,2.55,37.32437,-122.00275,175.525,67.048,0.0,-51,2.429,0.875,1.211
2014/09/18 13:16:17,2.41,37.32365,-122.00135,190.289,65.242,0.0,-51,1.464,0.583,0.589
2014/09/18 13:16:22,2.41,37.32293,-121.99999,196.194,64.017,0.0,-51,1.500,1.000,0.731
2014/09/18 13:16:27,2.41,37.32223,-121.99865,194.226,63.346,0.0,-51,2.360,1.167,0.530
2014/09/18 13:16:32,2.56,37.32153,-121.99731,192.257,63.401,0.0,-51,2.955,0.000,1.011
2014/09/18 13:16:37,1.48,37.32083,-121.99596,192.257,64.452,0.0,-51,2.465,0.958,0.930
2014/09/18 13:16:42,2.42,37.32011,-121.99458,186.680,65.826,0.0,-57,2.692,1.000,0.502
2014/09/18 13:16:47,3.08,37.31938,-121.99316,178.478,68.294,0.0,-57,2.898,1.250,0.718
2014/09/18 13:16:52,3.25,37.31871,-121.99169,173.556,65.201,0.0,-57,2.494,0.875,0.378
2014/09/18 13:16:57,2.42,37.31825,-121.99019,169.948,63.997,0.0,-57,2.253,0.875,0.929
2014/09/18 13:17:02,1.52,37.31798,-121.98863,169.948,62.790,0.0,-57,2.480,1.083,1.328
2014/09/18 13:17:07,1.47,37.31791,-121.98706,163.058,63.437,0.0,-57,0.827,0.250,1.730
2014/09/18 13:17:12,1.47,37.31793,-121.98544,165.354,65.457,0.0,-85,0.853,0.000,0.457
2014/09/18 13:17:17,1.47,37.31794,-121.98377,165.354,66.842,0.0,-85,1.323,0.375,0.418
2014/09/18 13:17:22,1.47,37.31795,-121.98209,161.745,67.093,0.0,-85,1.767,0.375,0.198
2014/09/18 13:17:27,1.47,37.31795,-121.98045,156.168,62.953,0.0,-85,2.480,1.042,0.330
2014/09/18 13:17:32,1.52,37.31789,-121.97884,149.278,64.735,0.0,-85,2.660,0.750,0.297
2014/09/18 13:17:37,1.52,37.31772,-121.97722,138.780,65.485,0.0,-85,2.430,0.000,0.461
2014/09/18 13:17:42,1.47,37.31726,-121.97563,128.609,66.514,0.0,-85,1.063,0.417,0.282
2014/09/18 13:17:47,2.44,37.31679,-121.97407,138.451,66.132,0.0,-51,1.407,0.000,0.388
2014/09/18 13:17:52,1.47,37.31641,-121.97251,148.950,63.434,0.0,-51,1.949,0.458,0.263
2014/09/18 13:17:57,2.44,37.31622,-121.97098,150.262,59.205,0.0,-51,3.096,1.000,0.185
2014/09/18 13:18:02,1.47,37.31620,-121.96949,143.373,59.824,0.0,-51,3.544,1.083,0.910
2014/09/18 13:18:07,1.47,37.31625,-121.96799,144.685,58.193,0.0,-51,2.786,0.875,0.797
2014/09/18 13:18:12,1.47,37.31629,-121.96654,152.231,57.072,0.0,-51,2.824,1.083,0.894
2014/09/18 13:18:17,1.47,37.31634,-121.96510,160.105,58.134,0.0,-55,2.926,1.208,0.636
2014/09/18 13:18:22,1.47,37.31637,-121.96364,160.105,57.879,0.0,-55,2.580,1.000,0.963
2014/09/18 13:18:27,1.47,37.31635,-121.96217,152.887,59.931,0.0,-55,2.433,0.750,0.298
2014/09/18 13:18:32,2.45,37.31633,-121.96060,143.045,63.938,0.0,-55,1.766,0.792,0.201
2014/09/18 13:18:37,1.47,37.31630,-121.95898,141.076,63.648,0.0,-55,2.840,0.000,0.234
2014/09/18 13:18:42,1.47,37.31632,-121.95739,138.780,63.434,0.0,-55,2.337,0.500,0.170
2014/09/18 13:18:47,1.46,37.31645,-121.95548,137.467,63.089,0.0,-77,2.811,0.667,0.239
2014/09/18 13:18:52,1.46,37.31659,-121.95390,137.139,63.436,0.0,-77,3.256,0.958,0.882
2014/09/18 13:18:57,1.46,37.31669,-121.95231,131.562,63.126,0.0,-77,2.436,0.958,0.270
2014/09/18 13:19:02,1.46,37.31669,-121.95069,117.782,64.609,0.0,-77,2.783,0.583,0.199
2014/09/18 13:19:07,1.46,37.31670,-121.94908,121.063,62.246,0.0,-77,3.029,0.000,0.750
2014/09/18 13:19:12,1.46,37.31671,-121.94756,132.546,59.017,0.0,-77,2.384,0.625,0.230
2014/09/18 13:19:17,1.46,37.31679,-121.94606,137.467,60.530,0.0,-51,3.587,1.000,0.818
2014/09/18 13:19:22,1.46,37.31691,-121.94452,142.717,62.228,0.0,-51,2.500,0.833,1.302
2014/09/18 13:19:27,1.46,37.31703,-121.94293,145.669,65.099,0.0,-51,1.090,0.625,0.457
2014/09/18 13:19:32,1.46,37.31717,-121.94126,145.013,67.374,0.0,-51,1.494,0.458,0.445
2014/09/18 13:19:37,2.91,37.31730,-121.93955,146.325,66.543,0.0,-51,1.926,0.792,0.802
2014/09/18 13:19:42,1.46,37.31736,-121.93786,139.764,70.227,0.0,-51,1.833,0.667,0.157
2014/09/18 13:19:47,1.46,37.31736,-121.93605,126.312,72.649,0.0,-51,2.577,0.500,0.150
2014/09/18 13:19:52,2.47,37.31728,-121.93419,115.814,73.944,0.0,-73,2.260,0.000,0.698
2014/09/18 13:19:57,2.92,37.31705,-121.93237,108.924,72.308,0.0,-73,1.766,0.000,0.830
2014/09/18 13:20:02,2.47,37.31677,-121.93058,103.346,72.822,0.0,-73,0.452,0.000,0.000
2014/09/18 13:20:07,2.48,37.31665,-121.92874,97.441,74.058,0.0,-73,0.096,0.000,6.002
2014/09/18 13:20:13,1.46,37.31667,-121.92686,100.066,74.212,0.0,-73,0.507,0.000,3.307
2014/09/18 13:20:18,1.46,37.31671,-121.92502,110.564,71.194,0.0,-73,1.833,0.000,0.362
2014/09/18 13:20:23,2.48,37.31672,-121.92322,106.955,71.383,0.0,-69,1.387,0.000,0.866
2014/09/18 13:20:28,2.48,37.31674,-121.92144,103.018,71.454,0.0,-69,1.369,0.042,0.242
2014/09/18 13:20:33,2.66,37.31668,-121.91963,103.018,72.596,0.0,-69,1.913,0.792,0.665
2014/09/18 13:20:38,2.66,37.31632,-121.91785,103.675,73.249,0.0,-69,2.606,1.208,0.365
2014/09/18 13:20:43,2.66,37.31570,-121.91618,104.003,73.939,0.0,-69,1.843,0.667,0.459
2014/09/18 13:20:48,1.45,37.31505,-121.91450,102.034,73.250,0.0,-69,3.115,0.500,0.330
2014/09/18 13:20:53,3.12,37.31467,-121.91279,96.129,69.645,0.0,-53,1.603,0.500,2.011
2014/09/18 13:20:58,3.43,37.31464,-121.91103,96.129,69.015,0.0,-53,3.067,1.167,0.421
2014/09/18 13:21:03,1.45,37.31492,-121.90945,105.971,60.019,0.0,-53,2.055,0.708,0.590
2014/09/18 13:21:08,1.45,37.31545,-121.90808,124.016,61.496,0.0,-53,1.391,0.000,0.802
2014/09/18 13:21:13,1.67,37.31606,-121.90675,134.514,60.893,0.0,-53,0.927,0.708,1.745
2014/09/18 13:21:18,1.67,37.31666,-121.90544,137.467,60.219,0.0,-53,1.406,0.750,0.979
2014/09/18 13:21:23,1.45,37.31729,-121.90415,136.155,60.233,0.0,-63,2.266,1.375,0.504
2014/09/18 13:21:28,1.45,37.31807,-121.90297,125.328,62.429,0.0,-63,2.975,1.875,0.602
2014/09/18 13:21:33,1.45,37.31906,-121.90188,103.018,67.672,0.0,-63,3.006,1.750,0.478
2014/09/18 13:21:38,1.45,37.32022,-121.90086,75.131,71.679,0.0,-63,1.490,1.333,0.450
2014/09/18 13:21:43,1.45,37.32132,-121.89961,56.759,74.642,0.0,-63,1.952,0.833,0.582
2014/09/18 13:21:48,1.45,37.32223,-121.89812,58.399,75.018,0.0,-63,2.462,0.750,0.230
2014/09/18 13:21:53,1.45,37.32285,-121.89648,74.147,71.048,0.0,-63,1.721,0.917,0.250
2014/09/18 13:21:58,1.51,37.32323,-121.89479,90.551,68.062,0.0,-75,0.000,0.000,0.668
2014/09/18 13:22:03,1.45,37.32356,-121.89316,101.706,66.146,0.0,-75,0.654,0.958,0.462
2014/09/18 13:22:08,1.45,37.32387,-121.89155,113.517,65.982,0.0,-75,2.240,1.500,1.138
2014/09/18 13:22:13,1.45,37.32419,-121.88991,115.157,67.190,0.0,-75,2.721,1.917,0.441
2014/09/18 13:22:18,1.45,37.32451,-121.88826,116.142,67.738,0.0,-75,2.080,1.167,0.260
2014/09/18 13:22:23,1.45,37.32485,-121.88659,114.173,68.112,0.0,-75,3.634,0.833,0.150
2014/09/18 13:22:28,1.45,37.32529,-121.88500,115.486,64.519,0.0,-71,2.497,0.000,0.203
2014/09/18 13:22:33,1.45,37.32585,-121.88358,118.438,61.879,0.0,-71,1.837,0.583,2.025
2014/09/18 13:22:38,1.45,37.32650,-121.88221,119.751,64.203,0.0,-71,0.975,0.000,0.707
2014/09/18 13:22:43,1.44,37.32706,-121.88073,121.391,65.862,0.0,-71,0.211,0.583,2.034
2014/09/18 13:22:48,1.44,37.32740,-121.87909,116.470,68.263,0.0,-71,0.764,0.000,0.154
2014/09/18 13:22:53,1.66,37.32758,-121.87740,116.470,66.689,0.0,-71,2.468,1.458,0.587
2014/09/18 13:22:58,1.66,37.32774,-121.87570,118.438,67.889,0.0,-61,2.785,0.583,0.290
2014/09/18 13:23:03,1.44,37.32793,-121.87398,117.782,69.466,0.0,-61,3.510,1.750,1.190
2014/09/18 13:23:08,1.44,37.32819,-121.87221,116.142,72.828,0.0,-61,2.987,1.708,0.149
2014/09/18 13:23:13,1.44,37.32870,-121.87044,116.142,76.165,0.0,-61,3.497,0.000,0.307
2014/09/18 13:23:18,1.44,37.32940,-121.86874,117.454,75.357,0.0,-61,2.090,0.583,0.430
2014/09/18 13:23:23,1.44,37.33028,-121.86720,122.047,74.702,0.0,-61,2.137,0.000,0.374
