Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/15 12:12:09,1.48,37.38913,-121.98868,10.827,67.059,0.0,-51,1.035,0.958,2.302
2014/09/15 12:12:14,1.82,37.38959,-121.99028,14.436,67.289,0.0,-55,1.323,1.417,2.537
2014/09/15 12:12:19,1.49,37.39005,-121.99191,14.108,69.582,0.0,-55,1.314,0.958,3.010
2014/09/15 12:12:24,1.49,37.39053,-121.99357,12.795,70.617,0.0,-55,0.926,0.000,0.000
2014/09/15 12:12:29,1.59,37.39104,-121.99523,3.937,69.230,0.0,-55,0.000,0.000,6.169
2014/09/15 12:12:34,1.49,37.39152,-121.99679,4.593,64.671,0.0,-55,0.000,0.000,0.219
2014/09/15 12:12:39,1.59,37.39198,-121.99833,7.874,65.331,0.0,-55,0.183,0.000,0.171
2014/09/15 12:12:44,1.49,37.39243,-121.99988,7.218,65.675,0.0,-67,3.115,0.000,0.151
2014/09/15 12:12:49,1.49,37.39289,-122.00148,7.874,69.317,0.0,-67,3.956,0.000,0.181
2014/09/15 12:12:54,1.49,37.39337,-122.00316,7.546,71.397,0.0,-67,3.063,0.000,0.433
2014/09/15 12:12:59,1.49,37.39383,-122.00485,7.218,70.624,0.0,-67,2.199,0.000,0.192
2014/09/15 12:13:04,1.49,37.39428,-122.00651,5.906,67.077,0.0,-67,0.843,0.000,0.405
2014/09/15 12:13:09,1.49,37.39468,-122.00803,4.593,62.606,0.0,-67,1.134,0.000,0.373
2014/09/15 12:13:14,1.49,37.39503,-122.00954,3.937,61.752,0.0,-67,1.728,0.000,0.150
2014/09/15 12:13:19,1.83,37.39536,-122.01103,1.969,61.170,0.0,-61,2.901,0.000,0.143
2014/09/15 12:13:24,1.83,37.39569,-122.01253,0.984,61.602,0.0,-61,2.913,0.000,0.155
2014/09/15 12:13:29,1.83,37.39601,-122.01402,3.937,61.054,0.0,-61,3.917,0.000,0.154
2014/09/15 12:13:34,1.83,37.39634,-122.01550,3.609,60.277,0.0,-61,3.552,0.000,0.158
2014/09/15 12:13:39,1.83,37.39666,-122.01697,5.249,60.624,0.0,-61,4.006,0.000,0.149
2014/09/15 12:13:44,1.84,37.39698,-122.01846,5.906,62.047,0.0,-61,3.593,0.000,0.422
2014/09/15 12:13:49,1.84,37.39731,-122.01998,6.234,63.146,0.0,-67,1.151,0.000,0.321
2014/09/15 12:13:54,1.84,37.39765,-122.02154,7.218,64.773,0.0,-67,0.752,0.000,1.289
2014/09/15 12:13:59,1.84,37.39800,-122.02313,8.202,65.937,0.0,-67,0.160,0.000,4.568
2014/09/15 12:14:04,1.84,37.39836,-122.02477,8.530,68.056,0.0,-67,0.212,0.000,2.614
2014/09/15 12:14:09,1.84,37.39873,-122.02643,9.186,68.250,0.0,-67,0.792,0.000,0.518
2014/09/15 12:14:14,2.25,37.39909,-122.02808,9.514,67.857,0.0,-67,1.160,0.000,0.478
2014/09/15 12:14:19,1.84,37.39944,-122.02971,9.843,66.722,0.0,-73,0.754,0.000,0.511
2014/09/15 12:14:24,1.84,37.39981,-122.03135,11.811,69.953,0.0,-73,0.000,0.000,3.021
2014/09/15 12:14:29,1.84,37.40018,-122.03307,13.123,71.547,0.0,-73,0.567,0.000,0.208
2014/09/15 12:14:34,1.84,37.40056,-122.03482,14.108,71.674,0.0,-73,2.087,0.042,0.230
2014/09/15 12:14:39,1.84,37.40092,-122.03656,19.685,69.614,0.0,-73,2.116,0.667,0.438
2014/09/15 12:14:44,1.84,37.40129,-122.03821,20.669,67.664,0.0,-73,1.827,0.458,0.222
2014/09/15 12:14:49,1.84,37.40165,-122.03983,18.701,66.872,0.0,-77,1.519,0.208,1.638
2014/09/15 12:14:54,1.84,37.40201,-122.04151,19.685,70.711,0.0,-77,0.683,0.000,0.000
2014/09/15 12:14:59,1.84,37.40239,-122.04323,21.325,71.169,0.0,-77,0.144,0.042,3.779
2014/09/15 12:15:04,1.85,37.40277,-122.04495,22.638,71.008,0.0,-77,0.708,0.250,0.511
2014/09/15 12:15:09,1.85,37.40314,-122.04669,22.638,71.984,0.0,-77,1.888,0.583,0.409
2014/09/15 12:15:14,1.85,37.40353,-122.04845,26.903,71.974,0.0,-77,1.712,0.333,0.769
2014/09/15 12:15:19,1.85,37.40392,-122.05020,44.619,72.709,0.0,-77,0.483,0.000,5.129
2014/09/15 12:15:24,1.85,37.40434,-122.05194,45.604,72.388,0.0,-63,0.225,0.083,0.357
2014/09/15 12:15:29,2.11,37.40482,-122.05369,29.199,72.625,0.0,-63,0.959,0.167,0.157
2014/09/15 12:15:34,2.11,37.40530,-122.05545,21.654,72.963,0.0,-63,1.106,0.792,0.647
2014/09/15 12:15:39,1.85,37.40571,-122.05721,21.982,72.266,0.0,-63,1.978,1.042,0.806
2014/09/15 12:15:44,1.85,37.40607,-122.05888,19.685,67.359,0.0,-63,0.987,1.125,0.828
2014/09/15 12:15:49,1.85,37.40643,-122.06051,17.717,66.053,0.0,-63,1.243,0.000,1.879
2014/09/15 12:15:54,1.85,37.40677,-122.06210,17.717,65.409,0.0,-67,0.898,0.750,2.570
2014/09/15 12:15:59,1.85,37.40712,-122.06370,19.029,65.898,0.0,-67,0.398,0.250,0.000
2014/09/15 12:16:04,1.85,37.40747,-122.06530,19.357,65.574,0.0,-67,0.000,0.000,0.000
2014/09/15 12:16:09,1.85,37.40781,-122.06686,17.717,63.306,0.0,-67,0.000,0.292,9.991
2014/09/15 12:16:14,1.85,37.40820,-122.06833,12.795,59.005,0.0,-67,0.000,0.500,1.753
2014/09/15 12:16:19,2.11,37.40868,-122.06967,11.811,57.854,0.0,-67,0.000,0.708,0.846
2014/09/15 12:16:24,2.28,37.40922,-122.07101,17.717,60.058,0.0,-67,0.000,1.583,1.199
2014/09/15 12:16:29,1.86,37.40978,-122.07239,24.278,61.240,0.0,-67,0.000,0.000,1.910
2014/09/15 12:16:34,1.86,37.41033,-122.07378,25.591,62.298,0.0,-67,0.000,2.125,5.102
2014/09/15 12:16:39,1.86,37.41089,-122.07519,26.575,61.780,0.0,-67,0.000,1.125,3.538
2014/09/15 12:16:44,1.86,37.41145,-122.07659,28.215,63.493,0.0,-67,0.000,1.708,0.000
2014/09/15 12:16:49,2.22,37.41202,-122.07805,27.231,64.771,0.0,-67,0.000,0.000,3.751
2014/09/15 12:16:54,1.86,37.41260,-122.07954,28.543,65.472,0.0,-51,0.000,1.167,3.682
2014/09/15 12:16:59,1.86,37.41322,-122.08106,34.777,71.313,0.0,-51,0.000,1.125,2.050
2014/09/15 12:17:04,1.86,37.41402,-122.08260,39.370,72.642,0.0,-51,0.000,1.125,3.539
2014/09/15 12:17:09,1.86,37.41489,-122.08399,41.010,70.571,0.0,-51,0.000,1.167,0.000
2014/09/15 12:17:14,1.86,37.41583,-122.08529,40.026,67.370,0.0,-51,0.000,1.917,3.350
2014/09/15 12:17:19,1.86,37.41673,-122.08653,38.386,67.117,0.0,-51,0.000,0.000,4.902
2014/09/15 12:17:24,1.86,37.41764,-122.08776,38.714,64.998,0.0,-75,0.000,1.417,0.000
2014/09/15 12:17:29,1.86,37.41851,-122.08896,39.370,64.618,0.0,-75,0.000,1.375,3.235
2014/09/15 12:17:34,1.86,37.41937,-122.09015,39.370,62.675,0.0,-75,0.000,0.000,6.478
2014/09/15 12:17:39,1.86,37.42022,-122.09131,39.042,62.112,0.0,-75,0.000,0.708,0.000
2014/09/15 12:17:44,1.86,37.42107,-122.09249,35.761,64.309,0.0,-75,0.000,0.708,4.791
2014/09/15 12:17:49,1.86,37.42192,-122.09366,33.793,62.305,0.0,-75,0.000,0.000,3.571
2014/09/15 12:17:54,1.86,37.42280,-122.09487,30.184,66.109,0.0,-75,0.000,1.417,0.000
2014/09/15 12:17:59,1.87,37.42370,-122.09611,26.247,67.059,0.0,-89,0.000,1.417,5.191
2014/09/15 12:18:04,1.97,37.42464,-122.09735,21.982,68.139,0.0,-89,0.000,0.000,2.011
2014/09/15 12:18:09,1.87,37.42565,-122.09853,18.045,68.436,0.0,-89,0.000,1.417,3.631
2014/09/15 12:18:14,1.97,37.42670,-122.09964,17.717,67.082,0.0,-89,0.000,1.417,2.263
2014/09/15 12:18:19,1.87,37.42772,-122.10072,18.701,65.956,0.0,-89,0.000,0.000,0.000
2014/09/15 12:18:24,1.87,37.42874,-122.10178,14.108,65.057,0.0,-89,0.000,2.083,4.867
2014/09/15 12:18:29,1.87,37.42975,-122.10285,10.499,66.083,0.0,-69,0.000,2.125,2.177
2014/09/15 12:18:34,1.87,37.43079,-122.10394,10.171,68.034,0.0,-69,0.000,0.000,2.826
2014/09/15 12:18:39,1.87,37.43184,-122.10504,14.764,68.204,0.0,-69,0.000,2.125,1.435
2014/09/15 12:18:44,1.87,37.43287,-122.10612,11.811,63.664,0.0,-69,0.000,2.125,2.350
2014/09/15 12:18:49,1.87,37.43384,-122.10714,7.546,63.872,0.0,-69,0.003,2.125,2.590
2014/09/15 12:18:54,1.87,37.43484,-122.10819,7.218,65.539,0.0,-69,2.016,0.000,1.510
2014/09/15 12:18:59,1.87,37.43586,-122.10925,6.890,64.333,0.0,-71,1.849,2.125,0.718
2014/09/15 12:19:04,1.76,37.43683,-122.11027,6.890,62.787,0.0,-71,0.000,1.417,1.095
2014/09/15 12:19:09,1.76,37.43782,-122.11130,6.890,64.846,0.0,-71,0.003,1.417,2.418
2014/09/15 12:19:14,1.76,37.43882,-122.11235,7.218,64.870,0.0,-71,1.852,2.167,1.080
2014/09/15 12:19:19,1.76,37.43982,-122.11341,10.827,65.093,0.0,-71,0.363,0.708,4.957
2014/09/15 12:19:24,1.76,37.44083,-122.11448,8.530,66.867,0.0,-71,1.280,2.125,1.717
2014/09/15 12:19:29,1.76,37.44187,-122.11558,6.562,67.922,0.0,-59,1.080,0.000,3.689
2014/09/15 12:19:34,1.76,37.44293,-122.11669,6.562,68.955,0.0,-59,0.682,1.375,0.000
2014/09/15 12:19:39,1.76,37.44397,-122.11777,6.562,65.674,0.0,-59,0.513,1.458,3.538
2014/09/15 12:19:44,1.76,37.44501,-122.11887,6.234,69.467,0.0,-59,0.518,0.000,2.050
2014/09/15 12:19:49,1.77,37.44609,-122.12000,6.890,69.579,0.0,-59,0.932,1.625,4.186
2014/09/15 12:19:54,1.77,37.44718,-122.12114,7.218,71.824,0.0,-59,0.947,1.417,1.178
2014/09/15 12:19:59,1.77,37.44828,-122.12230,6.890,71.405,0.0,-59,1.765,0.000,1.782
2014/09/15 12:20:04,1.77,37.44938,-122.12346,9.186,71.663,0.0,-79,1.608,2.167,1.941
2014/09/15 12:20:09,1.77,37.45047,-122.12461,11.483,70.360,0.0,-79,1.733,2.083,2.887
2014/09/15 12:20:14,1.77,37.45148,-122.12581,12.795,68.012,0.0,-79,0.962,2.167,1.963
2014/09/15 12:20:19,1.87,37.45241,-122.12706,13.780,64.249,0.0,-79,1.602,0.000,2.829
2014/09/15 12:20:24,1.77,37.45315,-122.12826,14.108,58.343,0.0,-79,1.304,2.208,1.189
2014/09/15 12:20:29,1.77,37.45385,-122.12944,14.108,57.607,0.0,-79,1.120,2.208,1.557
2014/09/15 12:20:34,1.77,37.45453,-122.13061,13.451,57.113,0.0,-51,0.960,2.167,1.690
2014/09/15 12:20:39,1.77,37.45520,-122.13175,14.108,55.171,0.0,-51,0.938,2.208,2.701
2014/09/15 12:20:44,1.77,37.45585,-122.13286,15.092,54.123,0.0,-51,0.395,1.667,0.000
2014/09/15 12:20:49,1.77,37.45650,-122.13395,16.732,54.390,0.0,-51,0.263,0.000,1.222
2014/09/15 12:20:54,1.77,37.45712,-122.13499,18.045,48.129,0.0,-51,0.427,0.917,2.417
2014/09/15 12:20:59,1.77,37.45770,-122.13594,19.357,46.892,0.0,-51,0.477,1.708,0.000
2014/09/15 12:21:04,1.77,37.45826,-122.13684,21.325,44.590,0.0,-73,0.960,0.000,2.990
2014/09/15 12:21:09,1.77,37.45879,-122.13775,23.294,44.245,0.0,-73,0.952,0.875,2.760
2014/09/15 12:21:14,1.77,37.45934,-122.13857,23.294,42.409,0.0,-73,0.838,1.542,3.512
2014/09/15 12:21:19,1.78,37.45991,-122.13938,20.013,43.188,0.0,-73,1.192,0.000,3.226
2014/09/15 12:21:24,1.78,37.46050,-122.14011,19.029,39.081,0.0,-73,0.971,1.708,0.000
2014/09/15 12:21:29,1.78,37.46118,-122.14043,25.262,35.605,0.0,-73,1.006,1.667,5.132
2014/09/15 12:21:34,1.99,37.46189,-122.14042,27.559,33.528,0.0,-71,1.170,0.000,3.194
2014/09/15 12:21:39,1.84,37.46238,-122.14035,27.559,17.160,0.0,-71,0.852,1.708,0.000
2014/09/15 12:21:44,1.92,37.46249,-122.13993,23.950,22.694,0.0,-71,1.014,0.000,4.617
2014/09/15 12:21:49,1.78,37.46245,-122.13930,17.717,24.763,0.0,-71,1.079,0.000,3.718
2014/09/15 12:21:54,1.89,37.46222,-122.13878,13.451,23.215,0.0,-71,1.573,0.000,0.150
2014/09/15 12:21:59,1.78,37.46185,-122.13840,11.155,25.968,0.0,-71,1.916,0.083,0.190
2014/09/15 12:22:04,1.89,37.46133,-122.13825,9.186,27.899,0.0,-71,0.570,0.708,0.946
2014/09/15 12:22:09,2.19,37.46089,-122.13817,7.874,15.869,0.0,-85,0.863,1.250,0.808
2014/09/15 12:22:14,2.05,37.46077,-122.13815,6.562,0.042,0.0,-85,1.179,1.500,0.510
2014/09/15 12:22:19,1.78,37.46078,-122.13815,6.234,0.034,0.0,-85,0.955,0.000,0.902
2014/09/15 12:22:24,1.78,37.46078,-122.13815,5.577,0.008,0.0,-85,1.154,1.375,0.930
2014/09/15 12:22:29,2.01,37.46079,-122.13814,3.609,0.035,0.0,-85,1.496,1.458,0.477
2014/09/15 12:22:34,2.05,37.46079,-122.13814,-0.656,0.020,0.0,-85,1.576,1.083,0.533
2014/09/15 12:22:39,2.23,37.46068,-122.13814,-1.969,10.730,0.0,-81,1.008,1.458,0.425
2014/09/15 12:22:44,1.78,37.46053,-122.13794,1.640,12.670,0.0,-81,0.604,1.458,0.850
2014/09/15 12:22:49,1.97,37.46056,-122.13757,2.953,15.850,0.0,-81,0.823,2.250,0.937
2014/09/15 12:22:54,1.79,37.46059,-122.13720,3.609,13.048,0.0,-81,0.835,2.125,1.790
2014/09/15 12:22:59,1.79,37.46060,-122.13704,3.937,1.667,0.0,-81,0.972,1.625,1.649
2014/09/15 12:23:04,1.79,37.46067,-122.13689,2.297,10.687,0.0,-81,1.529,0.000,2.017
2014/09/15 12:23:09,1.79,37.46090,-122.13688,3.281,11.506,0.0,-77,1.980,2.208,2.458
2014/09/15 12:23:14,1.79,37.46104,-122.13693,3.609,4.427,0.0,-77,0.716,1.667,1.821
2014/09/15 12:23:19,1.79,37.46104,-122.13703,3.281,3.583,0.0,-77,0.577,1.667,3.143
2014/09/15 12:23:24,1.79,37.46104,-122.13703,2.625,0.054,0.0,-77,0.940,0.000,2.606
2014/09/15 12:23:29,2.21,37.46104,-122.13703,0.656,0.017,0.0,-77,1.021,1.667,1.714
2014/09/15 12:23:34,2.21,37.46104,-122.13702,-0.656,0.039,0.0,-77,1.347,1.667,1.942
2014/09/15 12:23:39,2.21,37.46104,-122.13702,-1.312,0.013,0.0,-81,1.455,1.667,2.275
Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/15 12:46:58,2.43,37.46104,-122.13699,22.638,0.019,0.0,-85,2.814,0.917,0.283
2014/09/15 12:47:05,2.43,37.46104,-122.13699,21.325,0.003,0.0,-85,2.817,0.917,0.327
2014/09/15 12:47:10,2.43,37.46104,-122.13699,18.701,0.020,0.0,-85,2.603,0.875,0.189
2014/09/15 12:47:15,2.43,37.46104,-122.13699,20.013,0.010,0.0,-85,3.724,0.500,0.210
2014/09/15 12:47:20,2.43,37.46103,-122.13699,21.982,0.021,0.0,-85,3.487,0.500,0.148
2014/09/15 12:47:25,2.43,37.46103,-122.13699,23.294,0.013,0.0,-85,3.404,0.750,0.161
2014/09/15 12:47:30,2.43,37.46104,-122.13699,22.966,0.019,0.0,-85,3.609,0.750,0.169
2014/09/15 12:47:35,2.43,37.46104,-122.13699,21.654,0.026,0.0,-85,3.571,0.833,0.141
2014/09/15 12:47:40,2.43,37.46104,-122.13700,20.669,0.022,0.0,-85,3.616,0.000,0.233
2014/09/15 12:47:45,2.43,37.46105,-122.13700,18.045,0.027,0.0,-85,3.676,0.833,0.179
2014/09/15 12:47:50,2.43,37.46105,-122.13700,16.732,0.031,0.0,-85,3.577,0.625,0.149
2014/09/15 12:47:55,2.43,37.46105,-122.13700,15.420,0.030,0.0,-85,3.477,0.708,0.200
2014/09/15 12:48:00,2.43,37.46105,-122.13702,16.732,1.776,0.0,-87,3.619,0.625,0.327
2014/09/15 12:48:05,2.43,37.46099,-122.13708,18.373,4.963,0.0,-87,2.253,0.625,0.157
2014/09/15 12:48:10,2.43,37.46087,-122.13709,17.060,6.085,0.0,-87,1.148,0.000,0.433
2014/09/15 12:48:15,2.43,37.46081,-122.13704,18.045,3.178,0.0,-87,2.131,0.333,0.157
2014/09/15 12:48:20,2.43,37.46079,-122.13695,17.388,4.585,0.0,-87,2.359,0.417,0.449
2014/09/15 12:48:25,2.43,37.46075,-122.13689,25.919,0.544,0.0,-87,1.764,0.333,0.561
2014/09/15 12:48:30,2.43,37.46070,-122.13693,23.622,5.737,0.0,-89,2.602,0.625,0.225
2014/09/15 12:48:35,2.43,37.46067,-122.13715,27.887,11.781,0.0,-89,2.830,0.583,0.242
2014/09/15 12:48:40,2.43,37.46065,-122.13741,28.543,5.269,0.0,-89,2.673,0.542,0.197
2014/09/15 12:48:45,2.43,37.46065,-122.13743,30.840,0.044,0.0,-89,1.971,0.000,0.169
2014/09/15 12:48:50,1.94,37.46064,-122.13746,32.480,2.899,0.0,-89,2.083,0.375,0.261
2014/09/15 12:48:55,1.94,37.46063,-122.13765,34.449,10.232,0.0,-89,2.366,0.542,0.173
2014/09/15 12:49:00,2.43,37.46064,-122.13792,32.152,10.443,0.0,-89,1.975,0.458,0.312
2014/09/15 12:49:05,1.94,37.46088,-122.13804,30.840,17.328,0.0,-83,2.429,0.458,0.288
2014/09/15 12:49:10,2.16,37.46131,-122.13806,32.808,23.843,0.0,-83,1.750,0.167,1.017
2014/09/15 12:49:15,1.94,37.46168,-122.13807,35.105,10.885,0.0,-83,1.151,0.250,0.400
2014/09/15 12:49:20,2.04,37.46177,-122.13810,39.042,1.225,0.0,-83,0.849,0.000,0.205
2014/09/15 12:49:25,1.93,37.46188,-122.13816,42.979,10.765,0.0,-83,2.157,0.417,0.608
2014/09/15 12:49:30,1.93,37.46209,-122.13819,43.307,12.270,0.0,-83,1.445,0.417,0.248
2014/09/15 12:49:35,1.93,37.46227,-122.13781,43.307,21.944,0.0,-87,2.632,0.667,0.196
2014/09/15 12:49:40,1.93,37.46233,-122.13717,42.323,27.775,0.0,-87,3.160,0.500,0.216
2014/09/15 12:49:45,1.93,37.46238,-122.13646,37.730,26.433,0.0,-87,2.740,0.000,0.331
2014/09/15 12:49:50,1.93,37.46242,-122.13600,29.199,8.480,0.0,-87,1.558,0.417,0.861
2014/09/15 12:49:55,2.04,37.46243,-122.13588,26.247,9.402,0.0,-87,0.728,0.208,0.956
2014/09/15 12:50:00,2.04,37.46250,-122.13546,25.262,21.134,0.0,-87,1.189,0.208,2.143
2014/09/15 12:50:05,2.42,37.46253,-122.13495,16.076,15.154,0.0,-87,0.465,0.208,1.372
2014/09/15 12:50:10,1.93,37.46255,-122.13476,13.451,9.603,0.0,-87,0.862,0.000,0.726
2014/09/15 12:50:15,2.14,37.46282,-122.13471,22.966,19.140,0.0,-87,1.302,0.208,0.241
2014/09/15 12:50:20,1.93,37.46328,-122.13473,26.575,24.516,0.0,-87,1.417,0.292,0.335
2014/09/15 12:50:25,1.93,37.46377,-122.13474,33.136,24.618,0.0,-87,1.587,0.333,0.277
2014/09/15 12:50:30,1.93,37.46427,-122.13475,42.651,24.611,0.0,-87,1.775,0.500,0.190
2014/09/15 12:50:35,1.93,37.46479,-122.13477,39.042,24.414,0.0,-83,2.628,0.500,0.185
2014/09/15 12:50:40,1.93,37.46529,-122.13478,40.682,25.518,0.0,-83,3.234,0.542,0.156
2014/09/15 12:50:45,1.93,37.46583,-122.13480,41.339,25.518,0.0,-83,3.193,0.542,0.254
2014/09/15 12:50:50,2.3,37.46635,-122.13481,39.698,24.711,0.0,-83,3.032,0.000,0.150
2014/09/15 12:50:55,1.93,37.46674,-122.13482,29.528,13.052,0.0,-83,3.302,0.625,0.169
2014/09/15 12:51:00,1.93,37.46693,-122.13482,26.903,14.364,0.0,-83,3.590,0.708,0.144
2014/09/15 12:51:05,2.3,37.46729,-122.13483,29.528,20.120,0.0,-83,3.486,0.875,0.197
2014/09/15 12:51:10,1.93,37.46774,-122.13484,28.871,23.132,0.0,-77,3.113,1.042,0.228
2014/09/15 12:51:15,1.93,37.46823,-122.13487,17.060,21.062,0.0,-77,2.987,0.750,0.213
2014/09/15 12:51:20,1.93,37.46844,-122.13487,14.436,0.133,0.0,-77,3.211,0.583,0.277
2014/09/15 12:51:25,1.93,37.46844,-122.13486,10.499,0.046,0.0,-77,3.542,1.375,0.174
2014/09/15 12:51:30,1.93,37.46849,-122.13486,10.827,7.886,0.0,-77,3.321,1.500,0.198
2014/09/15 12:51:35,1.93,37.46877,-122.13488,13.780,17.472,0.0,-77,3.250,1.250,0.204
2014/09/15 12:51:40,1.93,37.46920,-122.13490,13.780,23.301,0.0,-87,3.426,0.708,0.262
2014/09/15 12:51:45,2.3,37.46971,-122.13492,14.436,27.508,0.0,-87,2.987,0.000,0.328
2014/09/15 12:51:50,1.92,37.47028,-122.13494,16.732,26.581,0.0,-87,2.724,0.458,0.158
2014/09/15 12:51:55,1.92,37.47077,-122.13495,17.060,20.749,0.0,-87,2.709,0.625,0.152
2014/09/15 12:52:00,1.92,37.47116,-122.13496,16.076,19.947,0.0,-87,3.071,0.500,0.181
2014/09/15 12:52:05,1.92,37.47152,-122.13501,22.310,12.471,0.0,-87,3.233,0.500,0.230
2014/09/15 12:52:10,1.92,37.47158,-122.13504,23.950,4.492,0.0,-89,1.773,0.458,0.254
2014/09/15 12:52:15,1.83,37.47170,-122.13512,22.638,10.950,0.0,-89,2.670,0.833,0.632
2014/09/15 12:52:20,1.83,37.47176,-122.13548,17.717,18.073,0.0,-89,2.410,0.000,0.406
2014/09/15 12:52:25,1.83,37.47175,-122.13596,15.748,21.017,0.0,-89,1.640,0.333,0.280
2014/09/15 12:52:30,2.07,37.47175,-122.13653,17.388,23.898,0.0,-89,2.872,0.708,0.405
2014/09/15 12:52:35,2.0,37.47175,-122.13710,13.451,24.494,0.0,-89,2.990,1.083,0.431
2014/09/15 12:52:40,1.85,37.47176,-122.13774,15.092,25.496,0.0,-73,2.923,1.250,0.821
2014/09/15 12:52:45,1.83,37.47177,-122.13838,17.717,25.721,0.0,-73,2.660,0.792,0.434
2014/09/15 12:52:50,1.85,37.47178,-122.13897,18.045,19.341,0.0,-73,2.926,1.167,0.477
2014/09/15 12:52:55,1.83,37.47178,-122.13922,19.357,2.586,0.0,-73,3.067,0.958,0.318
2014/09/15 12:53:00,1.83,37.47183,-122.13933,20.669,10.209,0.0,-73,3.051,0.833,0.792
2014/09/15 12:53:05,1.83,37.47217,-122.13937,17.388,22.366,0.0,-73,2.821,0.958,0.210
2014/09/15 12:53:10,1.83,37.47270,-122.13941,13.451,29.023,0.0,-73,3.343,0.625,0.242
2014/09/15 12:53:15,1.83,37.47330,-122.13943,14.764,30.492,0.0,-59,1.731,0.375,0.241
2014/09/15 12:53:20,2.17,37.47392,-122.13946,18.701,31.670,0.0,-59,3.413,0.708,0.197
2014/09/15 12:53:25,1.83,37.47457,-122.13949,19.357,32.644,0.0,-59,3.750,1.125,0.331
2014/09/15 12:53:30,1.83,37.47523,-122.13952,19.029,33.511,0.0,-59,2.728,0.833,0.776
2014/09/15 12:53:35,1.83,37.47592,-122.13953,19.029,34.493,0.0,-59,2.917,0.000,0.703
2014/09/15 12:53:40,1.83,37.47665,-122.13955,18.373,37.359,0.0,-59,3.087,1.083,0.450
2014/09/15 12:53:45,1.83,37.47741,-122.13958,16.404,37.764,0.0,-73,2.577,1.000,0.364
2014/09/15 12:53:50,1.83,37.47816,-122.13961,17.060,37.558,0.0,-73,2.587,0.833,0.249
2014/09/15 12:53:55,1.83,37.47892,-122.13963,14.108,38.014,0.0,-73,3.147,0.750,0.193
2014/09/15 12:54:00,1.83,37.47970,-122.13965,11.155,38.785,0.0,-73,2.356,0.750,0.250
2014/09/15 12:54:05,1.82,37.48049,-122.13968,11.155,38.969,0.0,-73,1.503,0.208,1.705
2014/09/15 12:54:10,1.82,37.48124,-122.13974,13.780,34.268,0.0,-73,1.737,0.542,0.346
2014/09/15 12:54:15,2.51,37.48190,-122.13990,10.827,33.500,0.0,-81,1.341,0.375,1.594
2014/09/15 12:54:20,1.82,37.48258,-122.14019,17.388,37.792,0.0,-81,1.078,0.000,0.463
2014/09/15 12:54:25,1.82,37.48328,-122.14047,22.310,36.106,0.0,-81,1.068,0.458,0.395
2014/09/15 12:54:30,1.82,37.48393,-122.14078,20.013,31.766,0.0,-81,2.347,1.333,0.532
2014/09/15 12:54:35,1.82,37.48452,-122.14109,14.764,31.358,0.0,-81,1.585,0.875,0.554
2014/09/15 12:54:40,1.82,37.48509,-122.14138,13.123,30.503,0.0,-81,0.969,0.625,0.990
2014/09/15 12:54:45,1.82,37.48561,-122.14167,9.514,26.032,0.0,-81,0.495,0.625,1.679
2014/09/15 12:54:50,1.82,37.48598,-122.14203,11.811,21.248,0.0,-81,1.371,0.625,0.890
2014/09/15 12:54:55,1.82,37.48621,-122.14233,9.186,9.539,0.0,-81,0.807,0.750,2.574
2014/09/15 12:55:00,1.82,37.48623,-122.14234,12.467,0.058,0.0,-81,0.442,0.000,0.000
2014/09/15 12:55:05,1.82,37.48625,-122.14237,16.732,7.489,0.0,-81,0.000,0.792,3.886
2014/09/15 12:55:10,1.82,37.48636,-122.14268,17.717,16.662,0.0,-81,0.706,0.542,2.510
2014/09/15 12:55:15,1.86,37.48611,-122.14311,8.530,27.871,0.0,-81,0.507,1.292,1.222
2014/09/15 12:55:20,1.52,37.48564,-122.14365,1.969,34.919,0.0,-81,0.736,0.875,2.398
2014/09/15 12:55:25,1.52,37.48509,-122.14426,-0.656,37.781,0.0,-81,1.818,1.167,0.506
2014/09/15 12:55:30,1.52,37.48451,-122.14491,-2.297,38.697,0.0,-81,2.067,1.292,0.902
2014/09/15 12:55:35,1.82,37.48394,-122.14557,-4.921,39.168,0.0,-81,1.884,0.000,0.491
2014/09/15 12:55:40,1.54,37.48338,-122.14631,-8.530,41.087,0.0,-81,0.966,0.625,0.338
2014/09/15 12:55:45,1.52,37.48290,-122.14717,-12.139,41.565,0.0,-81,0.704,0.625,0.569
2014/09/15 12:55:50,1.52,37.48253,-122.14809,-15.092,39.189,0.0,-79,1.487,0.958,0.778
2014/09/15 12:55:55,1.52,37.48231,-122.14899,-14.764,36.870,0.0,-79,2.606,1.250,1.069
2014/09/15 12:56:00,1.52,37.48219,-122.14992,-16.404,37.207,0.0,-79,1.783,0.000,0.149
2014/09/15 12:56:05,1.67,37.48214,-122.15089,-11.811,40.482,0.0,-79,3.333,0.625,0.197
2014/09/15 12:56:10,1.52,37.48212,-122.15198,-7.874,44.098,0.0,-79,3.327,0.958,0.583
2014/09/15 12:56:15,1.54,37.48210,-122.15315,-5.249,48.398,0.0,-79,1.990,0.958,1.354
