Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 14:50:07,1.69,38.44437,-122.40965,127.625,52.193,0.0,-97,0.170,0.625,0.870
2014/10/01 14:50:12,1.69,38.44353,-122.40890,128.281,49.780,0.0,-97,0.789,1.167,0.405
2014/10/01 14:50:17,1.71,38.44272,-122.40817,129.265,49.450,0.0,-97,1.306,0.000,0.690
2014/10/01 14:50:22,1.71,38.44189,-122.40742,130.577,51.322,0.0,-97,1.020,0.958,0.609
2014/10/01 14:50:27,1.71,38.44105,-122.40664,131.234,51.498,0.0,-97,0.262,1.042,4.074
2014/10/01 14:50:32,1.71,38.44020,-122.40585,131.562,52.256,0.0,-97,0.133,0.000,1.893
2014/10/01 14:50:37,1.71,38.43936,-122.40509,132.218,50.256,0.0,-97,0.267,0.333,0.650
2014/10/01 14:50:42,1.71,38.43855,-122.40436,133.202,49.040,0.0,-91,0.326,0.500,2.722
2014/10/01 14:50:47,1.71,38.43774,-122.40367,135.171,47.539,0.0,-91,0.312,0.000,0.000
2014/10/01 14:50:52,1.71,38.43698,-122.40299,136.483,44.972,0.0,-91,0.702,1.167,3.049
2014/10/01 14:50:57,1.74,38.43624,-122.40233,134.843,45.119,0.0,-91,0.624,1.083,0.670
2014/10/01 14:51:02,1.7,38.43550,-122.40165,134.186,46.191,0.0,-91,0.665,1.083,0.658
2014/10/01 14:51:07,1.7,38.43477,-122.40097,133.530,41.970,0.0,-91,0.465,1.042,1.182
2014/10/01 14:51:12,1.7,38.43406,-122.40032,132.546,45.733,0.0,-95,1.233,2.083,1.917
2014/10/01 14:51:17,1.7,38.43330,-122.39963,128.937,47.910,0.0,-95,2.180,0.000,2.171
2014/10/01 14:51:22,1.74,38.43249,-122.39890,127.625,49.694,0.0,-95,1.583,2.125,1.562
2014/10/01 14:51:27,1.7,38.43169,-122.39819,126.969,48.692,0.0,-95,0.955,0.500,0.962
2014/10/01 14:51:32,1.79,38.43088,-122.39745,124.344,49.737,0.0,-95,1.032,1.583,0.838
2014/10/01 14:51:37,1.7,38.43009,-122.39672,124.016,47.540,0.0,-95,1.183,1.083,0.260
2014/10/01 14:51:42,1.79,38.42931,-122.39600,123.360,47.798,0.0,-81,1.920,0.000,0.350
2014/10/01 14:51:47,1.79,38.42852,-122.39529,123.688,48.406,0.0,-81,1.820,1.125,0.442
2014/10/01 14:51:52,1.7,38.42769,-122.39456,125.984,51.663,0.0,-81,2.344,1.042,0.217
2014/10/01 14:51:57,1.7,38.42684,-122.39385,124.672,50.900,0.0,-81,2.583,1.583,0.441
2014/10/01 14:52:02,1.79,38.42598,-122.39314,125.656,50.651,0.0,-81,1.548,1.042,0.780
2014/10/01 14:52:07,1.7,38.42514,-122.39245,125.328,49.746,0.0,-81,1.827,1.042,0.462
2014/10/01 14:52:12,1.75,38.42429,-122.39176,124.672,50.934,0.0,-87,0.845,0.000,0.381
2014/10/01 14:52:17,1.71,38.42325,-122.39090,128.281,51.496,0.0,-87,0.260,0.000,0.000
2014/10/01 14:52:22,1.8,38.42237,-122.39021,131.890,51.172,0.0,-87,0.000,0.000,0.000
2014/10/01 14:52:27,1.84,38.42149,-122.38956,136.483,50.049,0.0,-87,0.083,0.000,0.000
2014/10/01 14:52:32,1.76,38.42061,-122.38890,139.436,51.982,0.0,-87,0.000,0.000,0.000
2014/10/01 14:52:37,1.76,38.41971,-122.38822,142.388,52.061,0.0,-87,0.000,0.000,0.000
2014/10/01 14:52:42,1.82,38.41884,-122.38757,145.669,46.786,0.0,-113,0.000,0.000,0.000
2014/10/01 14:52:47,1.76,38.41805,-122.38699,148.950,45.872,0.0,-113,0.000,0.000,0.000
2014/10/01 14:52:52,1.84,38.41724,-122.38637,153.543,47.649,0.0,-113,0.000,0.000,0.000
2014/10/01 14:52:57,1.72,38.41642,-122.38577,157.480,46.424,0.0,-113,0.000,0.000,0.000
2014/10/01 14:53:02,1.76,38.41561,-122.38517,160.105,46.884,0.0,-113,0.000,0.000,0.000
2014/10/01 14:53:07,1.72,38.41478,-122.38455,162.730,48.212,0.0,-113,0.000,0.000,0.000
2014/10/01 14:53:12,1.84,38.41395,-122.38392,168.635,48.612,0.0,-113,0.000,0.000,0.000
2014/10/01 14:53:17,1.81,38.41309,-122.38328,175.197,49.818,0.0,-109,0.000,0.000,0.000
2014/10/01 14:53:22,1.74,38.41230,-122.38260,176.837,46.179,0.0,-109,0.000,0.000,0.000
2014/10/01 14:53:27,1.71,38.41161,-122.38179,173.228,48.203,0.0,-109,0.000,0.000,0.000
2014/10/01 14:53:32,1.71,38.41098,-122.38080,168.635,50.544,0.0,-109,0.000,0.000,0.000
2014/10/01 14:53:37,1.72,38.41048,-122.37968,164.370,51.362,0.0,-109,0.000,0.000,0.000
2014/10/01 14:53:42,1.71,38.41005,-122.37848,158.465,52.190,0.0,-109,0.000,0.000,0.000
2014/10/01 14:53:47,1.71,38.40961,-122.37725,153.215,53.238,0.0,-109,0.003,0.000,1.825
2014/10/01 14:53:52,1.71,38.40917,-122.37600,148.294,53.739,0.0,-109,0.202,0.000,1.026
2014/10/01 14:53:57,1.71,38.40872,-122.37474,143.701,54.795,0.0,-109,0.715,0.000,0.253
2014/10/01 14:54:02,1.71,38.40825,-122.37346,138.451,55.319,0.0,-109,1.830,0.000,0.266
2014/10/01 14:54:07,1.73,38.40774,-122.37223,132.874,53.858,0.0,-109,0.390,0.000,0.210
2014/10/01 14:54:12,1.77,38.40730,-122.37119,128.937,41.908,0.0,-109,1.883,0.000,0.150
2014/10/01 14:54:17,1.84,38.40690,-122.37028,125.328,41.828,0.0,-81,0.791,0.000,0.154
2014/10/01 14:54:22,1.81,38.40645,-122.36937,121.391,40.792,0.0,-81,1.038,0.000,0.158
2014/10/01 14:54:27,1.71,38.40595,-122.36859,117.454,40.538,0.0,-81,0.824,0.000,0.147
2014/10/01 14:54:32,1.77,38.40529,-122.36782,113.845,47.411,0.0,-81,1.453,0.000,0.150
2014/10/01 14:54:37,1.77,38.40457,-122.36705,110.892,46.052,0.0,-81,1.485,0.000,0.171
2014/10/01 14:54:42,1.77,38.40386,-122.36632,107.940,45.092,0.0,-81,2.019,0.042,0.729
2014/10/01 14:54:47,1.77,38.40316,-122.36553,104.659,49.434,0.0,-89,1.219,1.167,0.329
2014/10/01 14:54:52,1.77,38.40239,-122.36462,100.066,54.411,0.0,-89,0.868,1.542,1.031
2014/10/01 14:54:57,1.77,38.40156,-122.36367,95.472,55.543,0.0,-89,0.686,2.375,1.506
2014/10/01 14:55:02,1.77,38.40076,-122.36276,91.207,52.753,0.0,-89,1.272,0.000,2.974
2014/10/01 14:55:07,1.75,38.39997,-122.36187,86.942,53.021,0.0,-89,1.421,2.167,3.906
2014/10/01 14:55:12,1.75,38.39917,-122.36096,89.239,52.470,0.0,-89,0.980,2.000,1.348
2014/10/01 14:55:17,1.75,38.39839,-122.36007,99.738,52.719,0.0,-89,1.147,0.000,1.578
2014/10/01 14:55:22,1.75,38.39761,-122.35918,105.643,51.947,0.0,-75,2.193,3.125,3.152
2014/10/01 14:55:27,1.75,38.39681,-122.35827,101.706,54.133,0.0,-75,1.187,2.083,0.000
2014/10/01 14:55:32,1.75,38.39598,-122.35733,90.551,56.818,0.0,-75,1.098,1.083,3.882
2014/10/01 14:55:37,1.75,38.39510,-122.35634,80.381,59.175,0.0,-75,1.359,0.000,1.074
2014/10/01 14:55:42,1.75,38.39423,-122.35538,78.412,56.045,0.0,-75,1.459,3.417,3.242
2014/10/01 14:55:47,1.75,38.39328,-122.35460,75.459,57.426,0.0,-75,1.429,2.083,2.050
2014/10/01 14:55:52,1.75,38.39226,-122.35387,73.163,58.498,0.0,-75,1.293,0.000,2.717
2014/10/01 14:55:57,1.75,38.39124,-122.35316,71.522,56.668,0.0,-75,1.180,2.083,4.090
2014/10/01 14:56:02,1.75,38.39027,-122.35247,69.226,55.194,0.0,-75,0.939,0.000,0.000
2014/10/01 14:56:07,1.75,38.38929,-122.35177,67.257,57.058,0.0,-75,1.119,2.083,3.557
2014/10/01 14:56:12,1.75,38.38825,-122.35107,66.273,59.874,0.0,-75,0.607,0.000,5.202
2014/10/01 14:56:17,1.75,38.38719,-122.35037,65.289,59.825,0.0,-75,0.365,2.083,1.890
2014/10/01 14:56:22,1.75,38.38612,-122.34968,65.945,58.822,0.0,-93,0.608,0.000,0.000
2014/10/01 14:56:27,1.78,38.38506,-122.34900,65.617,59.095,0.0,-93,0.593,2.167,0.666
2014/10/01 14:56:32,1.78,38.38402,-122.34834,64.633,56.730,0.0,-93,0.892,2.083,0.909
2014/10/01 14:56:37,1.78,38.38299,-122.34770,65.289,57.458,0.0,-93,0.546,2.083,0.589
2014/10/01 14:56:42,1.78,38.38193,-122.34702,64.633,59.720,0.0,-93,1.075,2.083,1.129
2014/10/01 14:56:47,1.78,38.38085,-122.34632,65.289,62.147,0.0,-93,0.923,0.000,0.000
2014/10/01 14:56:52,1.78,38.37971,-122.34559,65.617,64.254,0.0,-105,0.247,0.000,0.000
2014/10/01 14:56:57,1.78,38.37854,-122.34488,65.945,64.938,0.0,-105,0.161,0.000,0.000
2014/10/01 14:57:02,1.78,38.37735,-122.34425,66.273,62.917,0.0,-105,0.283,0.000,0.000
2014/10/01 14:57:07,1.78,38.37620,-122.34364,67.913,61.158,0.0,-105,0.218,0.000,0.000
2014/10/01 14:57:12,1.78,38.37508,-122.34306,69.554,59.071,0.0,-105,0.222,0.000,0.000
2014/10/01 14:57:17,1.78,38.37395,-122.34247,71.850,61.788,0.0,-105,0.740,0.000,5.389
2014/10/01 14:57:22,1.78,38.37282,-122.34188,73.163,59.819,0.0,-105,0.551,0.000,0.000
2014/10/01 14:57:27,1.78,38.37171,-122.34130,73.819,59.414,0.0,-95,0.578,0.000,3.401
2014/10/01 14:57:32,1.96,38.37061,-122.34072,75.787,59.190,0.0,-95,1.040,0.000,5.738
2014/10/01 14:57:37,1.96,38.36946,-122.34012,78.412,63.847,0.0,-95,1.103,0.000,0.234
2014/10/01 14:57:42,2.86,38.36825,-122.33948,80.052,64.384,0.0,-95,0.980,0.042,0.618
2014/10/01 14:57:47,1.83,38.36709,-122.33888,79.724,59.496,0.0,-95,0.821,0.792,1.770
2014/10/01 14:57:52,1.78,38.36600,-122.33831,81.693,58.114,0.0,-95,0.000,0.750,0.382
2014/10/01 14:57:57,1.78,38.36493,-122.33775,85.958,57.643,0.0,-93,0.667,0.750,3.846
2014/10/01 14:58:02,1.78,38.36384,-122.33719,84.646,58.154,0.0,-93,0.186,0.833,1.740
2014/10/01 14:58:07,1.78,38.36275,-122.33663,87.270,58.727,0.0,-93,0.719,0.000,0.000
2014/10/01 14:58:12,1.78,38.36164,-122.33606,90.223,59.169,0.0,-93,0.575,0.583,6.081
2014/10/01 14:58:17,1.78,38.36055,-122.33548,92.192,58.941,0.0,-93,0.840,0.750,0.598
2014/10/01 14:58:22,1.83,38.35944,-122.33490,95.801,61.146,0.0,-93,1.314,0.750,4.041
2014/10/01 14:58:27,1.83,38.35830,-122.33430,96.785,61.251,0.0,-87,0.681,0.458,0.000
2014/10/01 14:58:32,1.78,38.35718,-122.33370,96.457,58.934,0.0,-87,0.506,0.000,3.638
2014/10/01 14:58:37,1.78,38.35613,-122.33315,94.816,55.139,0.0,-87,0.668,0.833,6.580
2014/10/01 14:58:42,1.78,38.35509,-122.33260,95.801,55.897,0.0,-87,0.790,0.917,0.000
2014/10/01 14:58:47,1.78,38.35411,-122.33208,95.801,50.734,0.0,-87,0.855,0.000,0.000
2014/10/01 14:58:52,1.78,38.35318,-122.33158,95.801,50.114,0.0,-87,1.247,0.917,7.726
2014/10/01 14:58:57,1.83,38.35221,-122.33108,96.785,52.952,0.0,-75,0.844,0.917,3.514
2014/10/01 14:59:02,1.78,38.35123,-122.33056,97.769,51.834,0.0,-75,0.751,0.000,3.343
2014/10/01 14:59:07,1.78,38.35026,-122.33005,95.472,53.702,0.0,-75,1.548,0.875,0.000
2014/10/01 14:59:12,1.83,38.34925,-122.32952,92.192,54.370,0.0,-75,1.330,0.917,4.430
2014/10/01 14:59:18,1.83,38.34821,-122.32898,89.239,56.890,0.0,-75,1.052,0.000,5.160
2014/10/01 14:59:23,1.83,38.34715,-122.32843,87.270,56.930,0.0,-75,1.202,0.958,0.000
2014/10/01 14:59:28,1.78,38.34609,-122.32788,84.646,56.989,0.0,-75,1.693,0.875,3.141
2014/10/01 14:59:33,1.78,38.34502,-122.32733,81.693,57.720,0.0,-53,1.503,0.458,0.000
2014/10/01 14:59:38,1.78,38.34394,-122.32676,79.396,58.686,0.0,-53,0.915,0.458,7.278
2014/10/01 14:59:43,1.78,38.34290,-122.32622,76.772,54.010,0.0,-53,1.301,0.917,3.661
2014/10/01 14:59:48,1.78,38.34191,-122.32571,74.803,51.695,0.0,-53,1.256,0.000,3.385
2014/10/01 14:59:53,1.84,38.34098,-122.32521,73.491,49.424,0.0,-53,0.694,0.917,0.000
2014/10/01 14:59:58,1.78,38.34014,-122.32476,72.835,35.982,0.0,-53,0.620,0.000,5.334
2014/10/01 15:00:03,1.78,38.33976,-122.32452,72.178,11.412,0.0,-73,0.787,0.917,0.000
2014/10/01 15:00:08,1.78,38.33971,-122.32449,73.491,0.068,0.0,-73,0.878,0.000,6.384
2014/10/01 15:00:13,1.78,38.33971,-122.32449,74.475,0.029,0.0,-73,0.706,0.917,4.621
2014/10/01 15:00:18,1.78,38.33971,-122.32449,75.459,0.054,0.0,-73,0.000,0.458,0.000
2014/10/01 15:00:23,1.78,38.33972,-122.32448,76.115,0.022,0.0,-73,0.450,0.458,5.238
2014/10/01 15:00:28,1.78,38.33972,-122.32448,76.115,0.020,0.0,-73,0.880,0.000,0.000
2014/10/01 15:00:33,1.83,38.33972,-122.32448,76.444,0.047,0.0,-77,0.869,0.458,7.605
2014/10/01 15:00:38,1.83,38.33972,-122.32448,76.444,0.022,0.0,-77,1.305,0.458,3.453
2014/10/01 15:00:43,1.78,38.33972,-122.32448,76.444,0.027,0.0,-77,1.926,0.000,0.000
2014/10/01 15:00:48,1.83,38.33972,-122.32448,76.444,0.024,0.0,-77,1.310,0.917,4.993
2014/10/01 15:00:53,1.83,38.33972,-122.32448,76.772,0.042,0.0,-77,0.971,0.458,0.000
2014/10/01 15:00:58,1.78,38.33971,-122.32447,77.100,0.747,0.0,-77,0.618,0.458,7.622
2014/10/01 15:01:03,1.78,38.33954,-122.32436,77.100,17.738,0.0,-73,1.092,0.000,0.000
2014/10/01 15:01:08,1.78,38.33910,-122.32406,76.115,30.364,0.0,-73,0.986,0.917,4.282
2014/10/01 15:01:13,1.78,38.33850,-122.32360,74.803,37.397,0.0,-73,0.712,0.458,5.217
2014/10/01 15:01:18,1.78,38.33784,-122.32307,73.163,39.084,0.0,-73,0.545,0.000,0.000
2014/10/01 15:01:23,1.78,38.33719,-122.32256,71.850,36.447,0.0,-73,0.441,0.917,3.777
2014/10/01 15:01:28,1.78,38.33666,-122.32215,71.522,24.508,0.0,-73,0.671,2.583,2.958
2014/10/01 15:01:33,1.78,38.33643,-122.32197,72.178,4.739,0.0,-73,1.240,2.083,2.180
2014/10/01 15:01:38,2.04,38.33634,-122.32190,72.178,11.845,0.0,-77,1.175,2.125,1.625
2014/10/01 15:01:43,1.78,38.33602,-122.32165,70.538,23.211,0.0,-77,1.002,0.000,2.204
2014/10/01 15:01:48,1.78,38.33556,-122.32129,68.570,28.975,0.0,-77,0.612,2.125,1.192
2014/10/01 15:01:53,1.78,38.33503,-122.32088,66.929,30.987,0.0,-77,0.667,1.417,1.770
2014/10/01 15:01:58,1.78,38.33450,-122.32046,66.601,31.825,0.0,-77,1.268,2.125,1.935
2014/10/01 15:02:03,1.78,38.33398,-122.32006,66.929,27.840,0.0,-77,0.753,2.125,3.242
2014/10/01 15:02:08,1.78,38.33358,-122.31973,66.273,20.315,0.0,-59,1.281,0.000,1.418
2014/10/01 15:02:13,1.78,38.33328,-122.31950,66.273,14.058,0.0,-59,1.501,2.125,2.442
2014/10/01 15:02:18,1.78,38.33310,-122.31936,67.257,6.510,0.0,-59,1.567,2.125,2.061
2014/10/01 15:02:23,1.78,38.33308,-122.31935,67.585,0.028,0.0,-59,1.625,2.125,2.255
2014/10/01 15:02:28,1.78,38.33307,-122.31935,67.913,0.128,0.0,-59,2.176,1.458,3.228
2014/10/01 15:02:33,1.78,38.33307,-122.31935,67.585,0.014,0.0,-59,1.997,0.000,1.266
2014/10/01 15:02:38,1.78,38.33307,-122.31935,67.585,0.037,0.0,-57,2.676,2.125,2.297
2014/10/01 15:02:43,1.78,38.33307,-122.31935,67.913,0.011,0.0,-57,1.799,1.417,3.427
2014/10/01 15:02:48,1.78,38.33307,-122.31935,68.241,0.070,0.0,-57,0.827,1.417,2.001
2014/10/01 15:02:53,1.78,38.33307,-122.31935,68.570,0.009,0.0,-57,1.768,2.167,2.502
2014/10/01 15:02:58,1.78,38.33305,-122.31933,68.898,2.938,0.0,-57,1.193,0.000,1.817
2014/10/01 15:03:03,1.78,38.33300,-122.31929,68.898,1.624,0.0,-57,1.427,2.125,2.382
2014/10/01 15:03:08,1.78,38.33297,-122.31926,68.570,2.297,0.0,-55,0.640,2.125,1.684
2014/10/01 15:03:13,1.78,38.33296,-122.31926,68.241,0.037,0.0,-55,1.143,2.125,1.970
2014/10/01 15:03:18,1.78,38.33294,-122.31924,68.241,3.443,0.0,-55,1.370,2.125,2.430
2014/10/01 15:03:23,1.78,38.33277,-122.31910,67.585,14.454,0.0,-55,1.551,0.000,0.000
2014/10/01 15:03:28,1.78,38.33246,-122.31883,66.929,21.818,0.0,-55,2.032,2.167,0.992
2014/10/01 15:03:33,1.78,38.33207,-122.31850,68.241,23.358,0.0,-55,1.162,2.125,1.112
2014/10/01 15:03:38,1.84,38.33166,-122.31815,69.554,24.412,0.0,-55,1.330,2.125,1.474
2014/10/01 15:03:43,2.08,38.33129,-122.31783,70.210,20.438,0.0,-63,1.229,2.167,3.630
2014/10/01 15:03:48,2.08,38.33103,-122.31760,71.522,10.456,0.0,-63,1.113,0.000,1.976
2014/10/01 15:03:53,1.78,38.33098,-122.31756,72.178,0.018,0.0,-63,0.904,2.125,2.344
2014/10/01 15:03:58,1.78,38.33098,-122.31756,75.459,0.030,0.0,-63,1.394,2.125,1.874
2014/10/01 15:04:03,1.78,38.33098,-122.31756,76.444,0.031,0.0,-63,1.513,2.167,0.000
2014/10/01 15:04:08,1.78,38.33098,-122.31756,79.396,0.006,0.0,-63,0.899,2.125,2.230
2014/10/01 15:04:13,1.78,38.33098,-122.31755,81.365,0.008,0.0,-55,1.761,0.000,2.651
2014/10/01 15:04:18,1.78,38.33098,-122.31755,81.693,0.026,0.0,-55,1.059,2.125,2.002
2014/10/01 15:04:23,1.77,38.33098,-122.31755,82.021,0.022,0.0,-55,1.047,2.125,2.509
2014/10/01 15:04:28,1.77,38.33098,-122.31755,81.365,0.009,0.0,-55,1.394,2.167,1.898
2014/10/01 15:04:33,1.77,38.33098,-122.31755,81.365,0.010,0.0,-55,1.910,0.000,0.161
2014/10/01 15:04:38,1.77,38.33098,-122.31755,81.693,0.015,0.0,-55,2.202,0.000,0.171
2014/10/01 15:04:43,1.77,38.33098,-122.31756,81.365,0.013,0.0,-55,2.426,0.125,0.370
2014/10/01 15:04:48,1.77,38.33098,-122.31756,81.037,0.022,0.0,-55,2.250,1.958,0.449
2014/10/01 15:04:53,1.77,38.33098,-122.31756,81.365,0.029,0.0,-55,1.573,1.833,0.489
2014/10/01 15:04:58,1.77,38.33098,-122.31755,81.693,0.007,0.0,-55,1.182,1.833,0.465
2014/10/01 15:05:03,1.77,38.33098,-122.31755,79.396,2.725,0.0,-55,1.530,1.833,0.438
2014/10/01 15:05:08,1.77,38.33078,-122.31738,80.052,17.065,0.0,-55,1.007,1.750,0.509
2014/10/01 15:05:13,1.77,38.33042,-122.31707,81.693,25.680,0.0,-59,1.200,1.792,0.502
2014/10/01 15:05:18,1.77,38.32993,-122.31665,82.349,32.644,0.0,-59,1.479,1.708,0.538
2014/10/01 15:05:23,1.73,38.32935,-122.31614,81.365,37.142,0.0,-59,1.008,1.333,0.949
2014/10/01 15:05:28,1.73,38.32870,-122.31558,83.005,40.146,0.0,-59,0.926,1.208,0.466
2014/10/01 15:05:33,1.73,38.32801,-122.31499,84.318,42.371,0.0,-59,1.543,1.583,0.530
2014/10/01 15:05:38,1.8,38.32730,-122.31438,85.958,43.686,0.0,-59,1.070,1.125,1.002
2014/10/01 15:05:43,2.1,38.32655,-122.31373,85.958,46.147,0.0,-59,1.218,1.708,0.434
2014/10/01 15:05:48,1.73,38.32575,-122.31306,85.302,48.974,0.0,-79,0.731,1.667,0.471
2014/10/01 15:05:53,1.73,38.32492,-122.31234,84.974,50.710,0.0,-79,1.522,1.708,0.542
2014/10/01 15:05:58,1.73,38.32408,-122.31158,83.333,51.755,0.0,-79,1.458,1.750,0.420
2014/10/01 15:06:03,1.73,38.32327,-122.31068,77.428,54.804,0.0,-79,1.065,1.833,0.362
2014/10/01 15:06:08,1.83,38.32245,-122.30972,65.617,54.902,0.0,-79,1.279,1.792,0.745
2014/10/01 15:06:13,1.73,38.32160,-122.30878,50.853,56.138,0.0,-79,1.388,1.125,0.542
2014/10/01 15:06:18,1.73,38.32062,-122.30806,41.667,56.566,0.0,-89,0.881,0.000,0.964
2014/10/01 15:06:23,1.77,38.31955,-122.30762,44.948,55.170,0.0,-89,0.000,0.000,0.000
2014/10/01 15:06:28,1.77,38.31847,-122.30747,54.134,53.347,0.0,-89,0.000,0.000,0.000
2014/10/01 15:06:33,1.73,38.31737,-122.30744,62.336,54.783,0.0,-89,0.000,0.000,0.000
2014/10/01 15:06:38,1.77,38.31626,-122.30742,66.601,54.678,0.0,-89,0.000,0.000,0.000
2014/10/01 15:06:43,1.77,38.31517,-122.30723,72.835,55.877,0.0,-89,0.000,0.000,0.000
2014/10/01 15:06:48,1.77,38.31403,-122.30696,75.459,57.732,0.0,-99,0.000,0.000,0.000
2014/10/01 15:06:53,1.77,38.31292,-122.30666,76.115,55.940,0.0,-99,0.000,0.000,0.000
2014/10/01 15:06:58,1.77,38.31183,-122.30634,75.459,55.288,0.0,-99,0.000,0.000,0.000
2014/10/01 15:07:03,1.77,38.31075,-122.30603,73.819,55.232,0.0,-99,0.000,0.000,0.000
2014/10/01 15:07:08,1.77,38.30966,-122.30570,70.866,56.087,0.0,-99,0.000,0.000,0.181
2014/10/01 15:07:13,1.77,38.30858,-122.30539,67.913,54.423,0.0,-99,0.070,0.083,0.507
2014/10/01 15:07:18,1.73,38.30753,-122.30515,63.648,51.294,0.0,-79,0.387,0.875,0.588
2014/10/01 15:07:23,1.76,38.30664,-122.30501,60.039,37.843,0.0,-79,0.850,1.542,0.817
2014/10/01 15:07:28,1.73,38.30600,-122.30540,60.039,36.050,0.0,-79,0.965,1.458,0.322
2014/10/01 15:07:33,1.73,38.30585,-122.30603,59.383,18.232,0.0,-79,1.321,1.042,0.569
2014/10/01 15:07:38,2.15,38.30611,-122.30624,58.399,18.241,0.0,-79,1.320,0.917,0.194
2014/10/01 15:07:43,1.73,38.30644,-122.30621,58.727,14.798,0.0,-79,1.225,0.750,0.000
2014/10/01 15:07:48,1.79,38.30657,-122.30578,62.664,23.723,0.0,-79,0.566,0.500,0.000
2014/10/01 15:07:53,1.73,38.30669,-122.30512,73.819,28.055,0.0,-75,0.735,0.000,1.185
2014/10/01 15:07:58,1.73,38.30680,-122.30440,73.491,28.987,0.0,-75,1.275,1.250,0.429
2014/10/01 15:08:03,1.76,38.30692,-122.30366,59.711,30.776,0.0,-75,1.109,1.458,1.586
2014/10/01 15:08:08,1.73,38.30704,-122.30291,51.837,27.895,0.0,-75,0.617,0.958,1.201
2014/10/01 15:08:13,1.73,38.30716,-122.30228,52.493,25.462,0.0,-75,0.547,0.583,0.390
2014/10/01 15:08:18,1.76,38.30729,-122.30164,49.869,25.838,0.0,-75,0.678,1.208,0.446
2014/10/01 15:08:23,1.72,38.30741,-122.30100,49.541,24.742,0.0,-81,0.931,0.917,1.153
2014/10/01 15:08:28,1.81,38.30752,-122.30043,48.556,16.712,0.0,-81,0.997,1.208,0.777
2014/10/01 15:08:33,1.72,38.30753,-122.30035,50.197,0.848,0.0,-81,1.710,1.542,1.585
2014/10/01 15:08:38,1.81,38.30756,-122.30019,48.228,12.680,0.0,-81,0.829,0.000,0.000
2014/10/01 15:08:43,1.72,38.30764,-122.29974,47.572,21.356,0.0,-81,0.533,2.000,0.000
2014/10/01 15:08:48,1.72,38.30774,-122.29917,46.588,24.902,0.0,-81,0.799,1.375,0.000
2014/10/01 15:08:53,1.72,38.30786,-122.29853,44.619,25.459,0.0,-75,0.739,0.917,2.193
2014/10/01 15:08:58,1.72,38.30794,-122.29803,42.323,14.129,0.0,-75,1.059,0.917,0.622
2014/10/01 15:09:03,1.75,38.30795,-122.29789,40.682,0.018,0.0,-75,0.941,0.917,2.469
2014/10/01 15:09:08,1.72,38.30796,-122.29784,39.042,6.502,0.0,-75,1.260,1.375,1.389
2014/10/01 15:09:13,1.81,38.30801,-122.29755,39.042,15.684,0.0,-75,0.990,0.000,4.514
2014/10/01 15:09:18,1.75,38.30810,-122.29710,38.058,18.765,0.0,-75,1.148,0.958,2.507
2014/10/01 15:09:23,1.81,38.30816,-122.29673,38.714,9.117,0.0,-71,1.310,1.500,0.961
2014/10/01 15:09:28,1.72,38.30817,-122.29669,42.323,0.033,0.0,-71,1.590,1.042,1.767
2014/10/01 15:09:33,1.72,38.30817,-122.29669,43.963,0.022,0.0,-71,1.788,1.542,0.596
2014/10/01 15:09:38,1.72,38.30817,-122.29670,44.619,0.034,0.0,-71,0.943,2.042,0.716
2014/10/01 15:09:43,1.72,38.30817,-122.29669,47.572,0.013,0.0,-71,0.000,0.000,0.882
2014/10/01 15:09:48,1.72,38.30817,-122.29669,50.197,0.017,0.0,-71,0.866,1.542,1.306
2014/10/01 15:09:53,1.72,38.30817,-122.29668,50.853,0.017,0.0,-71,0.537,1.000,1.430
2014/10/01 15:09:58,1.72,38.30817,-122.29668,51.181,0.049,0.0,-79,1.097,1.542,0.000
2014/10/01 15:10:03,1.72,38.30817,-122.29668,51.509,0.054,0.0,-79,1.622,1.833,0.000
2014/10/01 15:10:08,1.77,38.30817,-122.29668,51.837,1.760,0.0,-79,1.055,0.000,0.585
2014/10/01 15:10:13,1.72,38.30819,-122.29651,51.509,11.312,0.0,-79,1.402,2.042,1.834
2014/10/01 15:10:18,1.72,38.30825,-122.29617,49.869,14.143,0.0,-79,0.649,1.000,3.018
2014/10/01 15:10:23,1.72,38.30831,-122.29578,47.572,17.273,0.0,-79,1.352,1.042,2.722
2014/10/01 15:10:28,1.75,38.30838,-122.29540,45.276,7.119,0.0,-71,1.510,0.000,0.562
2014/10/01 15:10:33,1.75,38.30840,-122.29535,44.291,0.143,0.0,-71,1.340,1.542,2.513
2014/10/01 15:10:38,1.72,38.30842,-122.29524,45.276,9.582,0.0,-71,1.629,0.000,1.060
2014/10/01 15:10:43,1.75,38.30849,-122.29488,43.635,17.878,0.0,-71,0.609,1.542,1.474
2014/10/01 15:10:48,1.71,38.30855,-122.29457,42.979,3.161,0.0,-71,0.849,1.500,2.323
2014/10/01 15:10:53,1.71,38.30857,-122.29443,42.323,9.863,0.0,-71,0.823,1.542,2.246
2014/10/01 15:10:58,1.71,38.30864,-122.29407,41.010,16.534,0.0,-71,1.285,1.792,2.272
2014/10/01 15:11:03,1.71,38.30870,-122.29372,40.026,9.415,0.0,-71,1.145,1.833,1.889
