Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/23 12:31:16,1.53,37.91962,-122.31760,60.696,62.518,0.0,-59,3.195,1.167,0.705
2014/09/23 12:31:21,1.53,37.91838,-122.31753,53.478,61.416,0.0,-59,1.298,0.708,0.305
2014/09/23 12:31:26,1.53,37.91710,-122.31753,47.244,64.783,0.0,-59,2.846,0.667,0.538
2014/09/23 12:31:31,1.53,37.91580,-122.31754,42.323,64.697,0.0,-73,0.958,0.000,0.438
2014/09/23 12:31:36,1.58,37.91449,-122.31754,38.714,66.069,0.0,-73,1.398,0.458,0.310
2014/09/23 12:31:41,1.53,37.91316,-122.31753,35.761,66.094,0.0,-73,1.404,0.208,0.801
2014/09/23 12:31:46,1.56,37.91183,-122.31752,31.824,65.927,0.0,-73,0.997,0.000,0.808
2014/09/23 12:31:51,1.79,37.91050,-122.31726,29.856,68.480,0.0,-73,0.817,0.458,2.027
2014/09/23 12:31:56,1.79,37.90921,-122.31660,18.701,67.843,0.0,-73,0.134,0.000,2.952
2014/09/23 12:32:01,1.53,37.90802,-122.31578,7.874,66.033,0.0,-79,0.484,0.208,0.330
2014/09/23 12:32:06,1.58,37.90686,-122.31498,4.921,65.016,0.0,-79,0.715,0.000,1.722
2014/09/23 12:32:11,1.53,37.90573,-122.31421,15.092,63.373,0.0,-79,0.266,0.000,2.551
2014/09/23 12:32:16,1.79,37.90464,-122.31346,25.262,61.619,0.0,-79,0.234,0.000,1.961
2014/09/23 12:32:21,1.53,37.90352,-122.31268,27.887,63.454,0.0,-79,0.371,0.000,1.336
2014/09/23 12:32:26,1.53,37.90242,-122.31192,30.184,61.565,0.0,-79,0.737,0.000,1.046
2014/09/23 12:32:31,1.53,37.90134,-122.31119,28.215,60.104,0.0,-61,2.058,0.000,0.197
2014/09/23 12:32:36,1.53,37.90023,-122.31048,18.045,63.979,0.0,-61,1.163,0.000,1.823
2014/09/23 12:32:41,1.53,37.89903,-122.30981,3.937,65.252,0.0,-61,0.452,0.000,1.010
2014/09/23 12:32:46,1.51,37.89776,-122.30929,4.265,66.644,0.0,-61,0.382,0.000,2.234
2014/09/23 12:32:51,1.51,37.89653,-122.30878,17.060,63.717,0.0,-61,0.291,0.000,3.122
2014/09/23 12:32:56,1.51,37.89533,-122.30830,30.184,61.962,0.0,-61,0.314,0.000,0.676
2014/09/23 12:33:01,1.86,37.89411,-122.30781,40.026,63.859,0.0,-65,1.064,0.000,0.476
2014/09/23 12:33:06,1.54,37.89286,-122.30753,43.307,62.590,0.0,-65,1.576,0.042,0.283
2014/09/23 12:33:11,1.53,37.89162,-122.30767,41.339,60.835,0.0,-65,2.080,0.750,0.362
2014/09/23 12:33:16,1.53,37.89044,-122.30817,42.979,64.033,0.0,-65,2.344,1.083,0.308
2014/09/23 12:33:21,1.51,37.88925,-122.30876,36.089,62.876,0.0,-65,2.497,1.000,0.430
2014/09/23 12:33:26,1.73,37.88808,-122.30917,29.856,59.386,0.0,-65,1.843,0.000,0.545
2014/09/23 12:33:31,1.53,37.88691,-122.30927,22.310,58.046,0.0,-65,0.987,0.708,1.954
2014/09/23 12:33:36,1.54,37.88573,-122.30908,7.218,60.886,0.0,-83,1.833,0.500,0.310
2014/09/23 12:33:41,1.95,37.88451,-122.30881,-0.328,61.907,0.0,-83,2.467,0.958,0.597
2014/09/23 12:33:46,1.95,37.88326,-122.30854,-0.328,62.800,0.0,-83,2.619,1.250,1.163
2014/09/23 12:33:51,1.74,37.88202,-122.30826,1.312,62.454,0.0,-83,1.843,0.875,0.730
2014/09/23 12:33:56,1.53,37.88074,-122.30797,1.969,65.714,0.0,-83,2.510,0.958,0.311
2014/09/23 12:34:01,1.53,37.87944,-122.30768,8.530,65.700,0.0,-83,3.234,1.000,0.170
2014/09/23 12:34:06,1.51,37.87815,-122.30738,13.780,65.417,0.0,-51,0.834,0.542,0.461
2014/09/23 12:34:11,1.51,37.87686,-122.30700,6.234,65.677,0.0,-51,1.797,0.958,0.542
2014/09/23 12:34:16,1.51,37.87557,-122.30661,-5.249,65.471,0.0,-51,2.721,1.208,0.690
2014/09/23 12:34:21,1.51,37.87433,-122.30623,-2.297,61.528,0.0,-51,0.000,0.500,2.518
2014/09/23 12:34:26,1.53,37.87311,-122.30584,4.265,62.373,0.0,-51,0.000,1.000,0.630
2014/09/23 12:34:31,1.53,37.87191,-122.30548,2.953,60.501,0.0,-51,0.000,0.708,1.009
2014/09/23 12:34:36,1.53,37.87072,-122.30511,2.297,60.644,0.0,-71,0.000,0.708,0.918
2014/09/23 12:34:41,1.53,37.86952,-122.30473,1.969,61.710,0.0,-71,0.000,1.000,0.742
2014/09/23 12:34:46,1.53,37.86831,-122.30435,0.984,61.694,0.0,-71,0.000,0.000,0.662
2014/09/23 12:34:51,1.51,37.86712,-122.30396,8.202,61.169,0.0,-71,0.000,1.333,0.970
2014/09/23 12:34:56,1.57,37.86589,-122.30357,10.827,63.484,0.0,-71,0.000,0.458,1.199
2014/09/23 12:35:01,1.53,37.86466,-122.30322,6.890,61.644,0.0,-71,0.006,0.958,0.754
2014/09/23 12:35:06,1.54,37.86317,-122.30281,2.625,62.450,0.0,-61,1.421,1.292,0.258
2014/09/23 12:35:11,1.51,37.86196,-122.30247,0.984,61.060,0.0,-61,0.533,0.500,0.713
2014/09/23 12:35:16,1.51,37.86072,-122.30213,0.984,63.202,0.0,-61,1.161,1.000,0.782
2014/09/23 12:35:21,1.51,37.85948,-122.30178,0.000,63.192,0.0,-61,1.208,1.208,0.670
2014/09/23 12:35:26,1.51,37.85825,-122.30144,-0.984,60.463,0.0,-61,0.925,0.750,1.698
2014/09/23 12:35:31,1.51,37.85708,-122.30112,-1.312,59.536,0.0,-61,1.230,0.833,0.988
2014/09/23 12:35:36,1.67,37.85593,-122.30080,-1.969,56.374,0.0,-61,0.000,0.958,0.742
2014/09/23 12:35:41,1.51,37.85480,-122.30048,-1.640,58.360,0.0,-69,1.164,1.333,0.730
2014/09/23 12:35:46,1.51,37.85365,-122.30016,-1.640,59.368,0.0,-69,0.732,0.625,1.918
2014/09/23 12:35:51,1.51,37.85246,-122.29984,-1.640,61.090,0.0,-69,0.619,0.000,1.330
2014/09/23 12:35:56,1.53,37.85125,-122.29953,-2.625,62.200,0.0,-69,0.735,0.667,1.338
2014/09/23 12:36:01,1.53,37.85004,-122.29925,-2.953,60.474,0.0,-69,0.127,0.500,1.654
2014/09/23 12:36:06,1.53,37.84886,-122.29897,-3.609,57.264,0.0,-69,0.000,0.292,6.110
2014/09/23 12:36:11,1.52,37.84769,-122.29870,-2.625,59.320,0.0,-79,0.000,0.000,1.242
2014/09/23 12:36:16,1.76,37.84650,-122.29842,-6.890,61.090,0.0,-79,0.000,0.375,0.822
2014/09/23 12:36:21,1.51,37.84532,-122.29817,-7.874,57.661,0.0,-79,0.000,0.958,0.782
2014/09/23 12:36:26,1.52,37.84421,-122.29793,-7.218,55.448,0.0,-79,0.000,1.500,1.002
2014/09/23 12:36:31,1.52,37.84311,-122.29770,-7.218,56.905,0.0,-79,0.000,0.958,5.318
2014/09/23 12:36:36,1.55,37.84198,-122.29746,-8.202,55.654,0.0,-79,0.000,1.250,1.870
2014/09/23 12:36:41,1.53,37.84085,-122.29726,-7.546,57.646,0.0,-51,0.000,0.000,1.869
2014/09/23 12:36:46,1.53,37.83970,-122.29706,-1.640,58.453,0.0,-51,0.000,1.500,0.000
2014/09/23 12:36:51,1.51,37.83855,-122.29683,7.218,56.460,0.0,-51,0.000,0.875,6.222
2014/09/23 12:36:56,1.53,37.83748,-122.29657,9.843,52.270,0.0,-51,0.000,0.833,3.730
2014/09/23 12:37:01,1.51,37.83647,-122.29615,2.297,52.985,0.0,-51,0.000,0.958,0.000
2014/09/23 12:37:06,1.67,37.83546,-122.29569,-1.969,54.640,0.0,-51,0.000,0.500,5.706
2014/09/23 12:37:11,1.67,37.83448,-122.29523,-0.984,50.685,0.0,-79,0.000,0.000,0.000
2014/09/23 12:37:16,1.51,37.83351,-122.29477,-0.328,50.837,0.0,-79,0.000,0.000,7.374
2014/09/23 12:37:21,1.53,37.83259,-122.29433,2.625,49.096,0.0,-79,0.000,1.042,0.000
2014/09/23 12:37:26,1.7,37.83163,-122.29400,3.609,49.341,0.0,-79,0.000,0.000,0.000
2014/09/23 12:37:31,1.52,37.83064,-122.29384,4.265,50.534,0.0,-79,0.000,0.000,0.000
2014/09/23 12:37:36,1.52,37.82967,-122.29391,17.717,46.702,0.0,-79,0.000,0.000,4.770
2014/09/23 12:37:41,1.53,37.82879,-122.29382,25.262,44.395,0.0,-79,0.000,0.000,0.000
2014/09/23 12:37:46,1.74,37.82794,-122.29330,26.903,50.047,0.0,-65,0.003,0.000,0.523
2014/09/23 12:37:51,1.52,37.82714,-122.29236,32.152,58.284,0.0,-65,0.003,0.000,0.829
2014/09/23 12:37:56,1.68,37.82621,-122.29149,44.291,58.228,0.0,-65,0.413,0.042,1.365
2014/09/23 12:38:01,1.55,37.82510,-122.29118,59.055,56.110,0.0,-65,0.625,0.250,2.010
2014/09/23 12:38:06,1.55,37.82396,-122.29147,70.210,58.503,0.0,-65,0.340,0.000,0.000
2014/09/23 12:38:11,1.55,37.82289,-122.29207,75.459,57.102,0.0,-65,0.000,0.167,6.834
2014/09/23 12:38:16,1.55,37.82187,-122.29273,74.475,58.679,0.0,-71,0.000,0.625,1.106
2014/09/23 12:38:21,1.55,37.82084,-122.29353,71.522,60.686,0.0,-71,0.000,0.583,1.850
2014/09/23 12:38:26,1.55,37.81986,-122.29446,67.913,61.768,0.0,-71,0.000,0.708,1.034
2014/09/23 12:38:31,1.55,37.81890,-122.29558,57.087,67.322,0.0,-71,0.000,0.500,2.474
2014/09/23 12:38:36,1.6,37.81788,-122.29685,41.995,73.956,0.0,-71,0.000,0.708,0.805
2014/09/23 12:38:41,1.55,37.81683,-122.29817,29.856,74.130,0.0,-71,0.000,0.500,2.887
2014/09/23 12:38:46,1.55,37.81579,-122.29946,21.654,70.544,0.0,-81,0.000,0.000,2.819
2014/09/23 12:38:51,1.52,37.81479,-122.30071,15.092,70.038,0.0,-81,0.000,0.208,1.230
2014/09/23 12:38:56,1.52,37.81379,-122.30196,11.811,68.868,0.0,-81,0.000,0.542,0.863
2014/09/23 12:39:01,1.52,37.81277,-122.30313,12.139,67.923,0.0,-81,0.003,0.875,0.950
2014/09/23 12:39:06,1.52,37.81163,-122.30403,13.123,67.023,0.0,-81,1.256,0.875,0.662
2014/09/23 12:39:11,1.56,37.81038,-122.30462,13.780,65.611,0.0,-81,1.327,0.875,0.318
2014/09/23 12:39:16,1.55,37.80904,-122.30491,12.139,68.633,0.0,-61,1.791,1.208,0.361
2014/09/23 12:39:21,1.52,37.80762,-122.30482,11.483,72.067,0.0,-61,1.872,0.667,0.296
2014/09/23 12:39:26,1.52,37.80618,-122.30434,12.467,74.585,0.0,-61,1.496,0.250,1.583
2014/09/23 12:39:31,1.52,37.80486,-122.30346,13.451,75.267,0.0,-61,1.141,0.875,0.218
2014/09/23 12:39:36,1.52,37.80371,-122.30222,12.795,73.619,0.0,-61,1.942,1.333,0.390
2014/09/23 12:39:41,1.52,37.80282,-122.30077,12.139,71.941,0.0,-61,1.734,0.750,0.202
2014/09/23 12:39:46,1.52,37.80219,-122.29916,11.155,68.626,0.0,-61,3.187,0.000,0.198
2014/09/23 12:39:51,1.51,37.80188,-122.29757,10.171,62.403,0.0,-65,2.458,0.625,0.590
2014/09/23 12:39:56,1.51,37.80177,-122.29612,18.701,52.861,0.0,-65,0.916,0.417,2.410
2014/09/23 12:40:01,1.51,37.80179,-122.29483,30.840,50.544,0.0,-65,0.384,0.083,1.798
2014/09/23 12:40:06,1.51,37.80187,-122.29366,31.824,41.412,0.0,-65,0.311,0.000,0.000
2014/09/23 12:40:11,1.55,37.80201,-122.29280,28.215,31.229,0.0,-65,0.644,0.125,3.742
2014/09/23 12:40:16,1.67,37.80234,-122.29207,23.622,34.070,0.0,-65,0.792,0.292,0.225
2014/09/23 12:40:21,1.65,37.80279,-122.29148,18.045,27.078,0.0,-75,0.846,0.000,0.000
2014/09/23 12:40:26,1.54,37.80301,-122.29129,33.465,4.310,0.0,-75,0.802,0.417,0.459
2014/09/23 12:40:31,1.54,37.80305,-122.29125,41.339,0.062,0.0,-75,1.692,0.000,0.561
2014/09/23 12:40:36,1.54,37.80308,-122.29125,46.260,1.635,0.0,-75,1.093,0.375,0.853
2014/09/23 12:40:41,1.51,37.80310,-122.29123,44.291,0.086,0.0,-75,1.141,0.375,0.758
2014/09/23 12:40:46,1.51,37.80316,-122.29115,33.136,11.284,0.0,-75,0.695,0.000,1.134
2014/09/23 12:40:51,1.85,37.80335,-122.29089,29.528,14.835,0.0,-77,0.599,0.250,0.689
2014/09/23 12:40:56,1.8,37.80327,-122.29044,24.606,22.832,0.0,-77,0.250,0.000,3.538
2014/09/23 12:41:01,3.45,37.80312,-122.28986,20.997,24.308,0.0,-77,0.122,0.125,3.303
2014/09/23 12:41:06,1.6,37.80298,-122.28935,18.045,14.516,0.0,-77,0.148,0.000,2.188
2014/09/23 12:41:11,3.45,37.80293,-122.28924,25.919,0.355,0.0,-77,0.317,0.125,0.810
2014/09/23 12:41:16,1.51,37.80292,-122.28924,23.622,0.153,0.0,-77,1.776,0.542,0.337
2014/09/23 12:41:21,1.51,37.80290,-122.28925,23.950,0.159,0.0,-77,2.756,0.375,0.175
2014/09/23 12:41:26,1.51,37.80290,-122.28928,27.559,0.020,0.0,-77,2.394,0.000,0.245
2014/09/23 12:41:31,1.54,37.80289,-122.28929,27.887,0.259,0.0,-77,2.551,0.375,0.161
2014/09/23 12:41:36,1.51,37.80288,-122.28927,34.121,4.188,0.0,-77,1.510,0.375,0.517
2014/09/23 12:41:41,2.07,37.80285,-122.28904,60.367,16.692,0.0,-77,1.792,1.000,0.822
2014/09/23 12:41:46,1.67,37.80269,-122.28844,53.478,29.606,0.0,-77,0.887,0.792,0.930
2014/09/23 12:41:51,2.03,37.80249,-122.28768,45.276,29.725,0.0,-77,2.071,0.000,0.251
2014/09/23 12:41:56,1.67,37.80232,-122.28694,34.449,27.559,0.0,-71,1.776,0.625,0.658
2014/09/23 12:42:01,1.49,37.80213,-122.28621,28.215,31.509,0.0,-71,1.387,0.500,0.681
2014/09/23 12:42:06,1.67,37.80191,-122.28539,26.575,35.864,0.0,-71,1.913,0.333,0.231
2014/09/23 12:42:11,1.51,37.80167,-122.28448,23.950,36.714,0.0,-71,1.753,0.458,0.390
2014/09/23 12:42:16,2.24,37.80144,-122.28365,23.294,34.365,0.0,-71,1.539,0.000,0.399
2014/09/23 12:42:21,2.07,37.80116,-122.28286,23.950,32.161,0.0,-71,1.532,0.292,0.493
2014/09/23 12:42:26,1.51,37.80101,-122.28245,23.950,2.517,0.0,-63,0.769,0.000,0.508
2014/09/23 12:42:31,1.69,37.80101,-122.28244,24.934,0.048,0.0,-63,0.333,0.167,1.118
2014/09/23 12:42:36,1.69,37.80102,-122.28244,24.934,0.068,0.0,-63,0.433,0.000,0.578
2014/09/23 12:42:41,1.69,37.80102,-122.28243,24.934,0.027,0.0,-63,1.766,0.167,0.277
2014/09/23 12:42:46,1.69,37.80102,-122.28243,24.934,0.042,0.0,-63,2.051,0.458,0.330
2014/09/23 12:42:51,1.69,37.80102,-122.28242,25.591,0.047,0.0,-63,1.687,0.458,0.218
2014/09/23 12:42:56,1.69,37.80102,-122.28242,25.919,0.047,0.0,-67,2.486,0.458,0.238
2014/09/23 12:43:01,1.51,37.80103,-122.28241,25.591,0.075,0.0,-67,2.231,0.000,0.322
2014/09/23 12:43:06,1.69,37.80101,-122.28235,23.950,7.300,0.0,-67,1.583,0.458,0.766
2014/09/23 12:43:11,1.73,37.80087,-122.28198,22.638,22.577,0.0,-67,0.852,0.292,0.759
2014/09/23 12:43:16,1.69,37.80064,-122.28139,23.294,25.789,0.0,-67,0.571,0.000,1.126
2014/09/23 12:43:21,1.53,37.80041,-122.28081,24.606,25.207,0.0,-67,1.125,0.458,0.654
2014/09/23 12:43:26,1.53,37.80019,-122.28026,24.278,23.503,0.0,-67,1.390,0.625,0.889
2014/09/23 12:43:31,1.53,37.79996,-122.27968,23.294,27.344,0.0,-59,0.594,0.000,0.000
2014/09/23 12:43:36,1.5,37.79971,-122.27903,25.919,28.871,0.0,-59,0.667,0.333,0.000
2014/09/23 12:43:41,1.68,37.79943,-122.27834,27.231,31.754,0.0,-59,0.500,0.000,0.000
2014/09/23 12:43:46,1.68,37.79914,-122.27759,26.247,33.502,0.0,-59,0.000,0.000,0.000
2014/09/23 12:43:51,1.6,37.79884,-122.27686,27.887,31.101,0.0,-59,0.000,0.000,8.110
2014/09/23 12:43:56,1.64,37.79857,-122.27618,26.903,28.348,0.0,-59,0.000,0.125,0.190
2014/09/23 12:44:01,1.72,37.79830,-122.27557,26.903,24.512,0.0,-59,0.108,0.000,0.231
2014/09/23 12:44:06,2.08,37.79807,-122.27514,35.433,22.655,0.0,-59,2.241,0.958,0.330
2014/09/23 12:44:11,1.5,37.79784,-122.27455,35.105,26.639,0.0,-59,2.833,0.917,0.275
2014/09/23 12:44:16,1.68,37.79765,-122.27404,36.745,16.494,0.0,-59,3.077,1.000,0.402
2014/09/23 12:44:21,1.5,37.79742,-122.27405,31.824,14.594,0.0,-59,3.134,0.500,1.783
2014/09/23 12:44:26,1.69,37.79714,-122.27415,31.168,12.908,0.0,-59,1.965,0.625,0.402
2014/09/23 12:44:31,1.93,37.79704,-122.27418,29.528,1.929,0.0,-61,2.583,0.708,0.491
2014/09/23 12:44:36,1.5,37.79693,-122.27416,30.512,9.763,0.0,-61,2.112,0.292,0.520
2014/09/23 12:44:41,2.09,37.79678,-122.27387,31.496,16.151,0.0,-61,1.686,0.292,0.249
2014/09/23 12:44:46,2.09,37.79661,-122.27346,29.856,18.048,0.0,-61,0.764,0.417,2.702
2014/09/23 12:44:51,2.08,37.79653,-122.27326,29.199,3.758,0.0,-61,1.634,1.000,0.810
2014/09/23 12:44:56,1.53,37.79643,-122.27300,29.528,16.368,0.0,-61,2.462,0.000,0.291
2014/09/23 12:45:01,1.53,37.79625,-122.27255,28.871,21.054,0.0,-65,2.740,0.875,0.410
2014/09/23 12:45:06,1.55,37.79607,-122.27208,28.871,20.314,0.0,-65,1.144,0.375,1.622
2014/09/23 12:45:11,2.09,37.79588,-122.27159,28.543,22.304,0.0,-65,2.333,1.125,0.170
2014/09/23 12:45:16,2.09,37.79568,-122.27110,24.934,18.924,0.0,-65,3.440,0.000,0.383
2014/09/23 12:45:21,1.99,37.79559,-122.27088,21.654,4.133,0.0,-65,2.497,0.583,0.554
2014/09/23 12:45:26,2.29,37.79552,-122.27068,22.310,12.533,0.0,-65,2.134,0.250,1.371
2014/09/23 12:45:31,1.55,37.79541,-122.27038,23.950,13.111,0.0,-65,0.930,0.250,0.238
2014/09/23 12:45:36,1.52,37.79528,-122.27003,30.184,15.948,0.0,-71,1.077,0.375,0.531
2014/09/23 12:45:41,1.95,37.79517,-122.26976,33.136,5.490,0.0,-71,1.000,0.375,0.000
2014/09/23 12:45:46,1.49,37.79511,-122.26963,30.512,9.888,0.0,-71,0.696,0.000,0.000
2014/09/23 12:45:51,1.55,37.79500,-122.26931,32.480,13.515,0.0,-71,0.137,0.375,0.000
2014/09/23 12:45:56,1.69,37.79488,-122.26902,35.433,14.287,0.0,-71,0.093,0.000,5.974
2014/09/23 12:46:01,1.52,37.79476,-122.26869,32.808,13.947,0.0,-71,0.180,0.125,2.238
2014/09/23 12:46:06,1.49,37.79469,-122.26853,28.871,3.344,0.0,-77,0.628,0.458,1.802
2014/09/23 12:46:11,1.49,37.79462,-122.26838,26.903,9.390,0.0,-77,0.385,0.000,0.000
2014/09/23 12:46:16,1.64,37.79451,-122.26810,26.903,13.738,0.0,-77,0.000,0.000,7.278
2014/09/23 12:46:21,3.45,37.79440,-122.26784,38.386,7.953,0.0,-77,0.000,0.125,0.238
2014/09/23 12:46:26,1.96,37.79436,-122.26773,39.698,2.773,0.0,-77,0.000,0.625,0.918
2014/09/23 12:46:31,2.21,37.79434,-122.26765,40.682,5.529,0.0,-77,0.000,1.167,1.734
2014/09/23 12:46:36,2.21,37.79426,-122.26750,36.745,3.246,0.0,-71,0.000,1.333,0.000
2014/09/23 12:46:41,2.21,37.79422,-122.26743,35.105,3.833,0.0,-71,0.000,0.833,4.145
2014/09/23 12:46:46,1.52,37.79418,-122.26733,36.417,6.530,0.0,-71,0.000,0.875,3.338
2014/09/23 12:46:51,1.52,37.79428,-122.26715,43.307,12.039,0.0,-71,0.000,1.333,1.619
2014/09/23 12:46:56,1.71,37.79456,-122.26695,36.089,17.132,0.0,-71,0.000,0.875,3.320
2014/09/23 12:47:01,1.71,37.79492,-122.26672,34.121,20.719,0.0,-71,0.000,0.000,2.758
2014/09/23 12:47:06,2.54,37.79522,-122.26652,36.089,14.051,0.0,-77,0.000,0.875,0.000
2014/09/23 12:47:11,2.22,37.79533,-122.26643,36.089,0.106,0.0,-77,0.000,1.292,2.650
2014/09/23 12:47:16,2.22,37.79534,-122.26644,32.480,0.438,0.0,-77,0.000,0.875,3.571
2014/09/23 12:47:21,2.23,37.79531,-122.26646,26.903,2.541,0.0,-77,0.000,0.000,2.190
2014/09/23 12:47:26,1.52,37.79531,-122.26646,26.247,0.762,0.0,-77,0.000,1.333,2.210
2014/09/23 12:47:31,1.52,37.79530,-122.26646,28.215,0.536,0.0,-77,0.000,1.333,3.487
2014/09/23 12:47:36,1.51,37.79529,-122.26645,37.073,0.250,0.0,-85,0.000,1.292,0.000
2014/09/23 12:47:41,1.51,37.79530,-122.26642,40.026,2.771,0.0,-85,0.000,0.000,3.040
2014/09/23 12:47:46,2.23,37.79535,-122.26640,36.417,0.523,0.0,-85,0.000,1.500,4.562
2014/09/23 12:47:51,2.24,37.79534,-122.26640,24.606,0.111,0.0,-85,0.000,1.000,2.470
2014/09/23 12:47:56,1.51,37.79533,-122.26641,17.060,0.127,0.0,-85,0.000,1.500,2.090
2014/09/23 12:48:01,2.24,37.79532,-122.26642,11.811,0.088,0.0,-85,0.000,0.000,3.273
2014/09/23 12:48:06,1.71,37.79532,-122.26642,7.546,0.034,0.0,-85,0.006,1.000,0.000
2014/09/23 12:48:11,2.37,37.79532,-122.26643,4.921,0.872,0.0,-81,1.686,1.000,1.465
2014/09/23 12:48:16,1.51,37.79543,-122.26642,8.530,6.145,0.0,-81,2.118,1.583,1.717
2014/09/23 12:48:21,1.51,37.79558,-122.26657,19.685,11.794,0.0,-81,2.709,1.000,1.491
2014/09/23 12:48:26,1.76,37.79572,-122.26688,31.496,15.752,0.0,-81,2.648,0.000,0.874
2014/09/23 12:48:31,1.71,37.79587,-122.26723,39.370,13.592,0.0,-81,2.593,1.542,0.510
2014/09/23 12:48:36,2.25,37.79592,-122.26735,39.042,0.024,0.0,-81,2.153,1.000,1.641
2014/09/23 12:48:41,1.86,37.79593,-122.26734,43.307,0.039,0.0,-69,1.667,0.000,1.952
2014/09/23 12:48:46,2.23,37.79594,-122.26732,49.869,0.016,0.0,-69,1.590,1.583,0.000
2014/09/23 12:48:53,2.23,37.79595,-122.26732,54.462,0.104,0.0,-69,0.506,1.000,3.325
2014/09/23 12:48:58,1.92,37.79595,-122.26733,55.774,2.390,0.0,-69,0.718,0.000,2.337
2014/09/23 12:49:03,3.52,37.79592,-122.26745,52.165,5.694,0.0,-69,2.004,1.500,2.742
2014/09/23 12:49:08,1.56,37.79586,-122.26742,47.244,2.162,0.0,-69,0.326,0.000,2.489
2014/09/23 12:49:13,2.27,37.79586,-122.26744,39.370,0.078,0.0,-75,0.307,1.042,0.569
2014/09/23 12:49:18,1.99,37.79585,-122.26746,34.449,0.029,0.0,-75,0.837,1.042,2.258
2014/09/23 12:49:23,1.99,37.79583,-122.26746,31.168,0.730,0.0,-75,1.193,1.500,1.718
2014/09/23 12:49:28,1.99,37.79582,-122.26743,30.840,4.536,0.0,-75,0.395,0.500,5.358
