Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 15:42:01,1.77,38.25973,-122.30133,16.076,0.317,0.0,-89,0.003,0.000,2.318
2014/08/28 15:42:06,1.77,38.25972,-122.30133,17.388,1.407,0.0,-89,0.103,1.167,0.916
2014/08/28 15:42:11,1.77,38.25967,-122.30138,18.045,3.334,0.0,-89,0.125,0.750,0.000
2014/08/28 15:42:16,1.77,38.25957,-122.30145,18.045,8.380,0.0,-89,0.050,0.000,3.722
2014/08/28 15:42:21,1.77,38.25938,-122.30162,19.029,12.338,0.0,-89,0.055,0.375,3.806
2014/08/28 15:42:26,1.77,38.25919,-122.30177,20.669,10.251,0.0,-89,0.152,0.000,0.360
2014/08/28 15:42:31,1.77,38.25898,-122.30195,20.013,15.156,0.0,-85,0.003,0.417,3.156
2014/08/28 15:42:36,1.77,38.25869,-122.30217,19.029,16.652,0.0,-85,0.000,0.000,1.278
2014/08/28 15:42:41,1.77,38.25846,-122.30234,18.701,9.027,0.0,-85,0.000,0.375,1.087
2014/08/28 15:42:46,1.77,38.25839,-122.30240,17.060,2.840,0.0,-85,0.006,1.542,0.525
2014/08/28 15:42:51,1.77,38.25838,-122.30241,14.436,0.042,0.0,-85,0.730,1.792,0.622
2014/08/28 15:42:56,1.76,38.25838,-122.30242,12.139,0.040,0.0,-85,0.545,1.833,0.902
2014/08/28 15:43:01,1.76,38.25838,-122.30242,10.827,0.055,0.0,-85,0.645,1.833,0.737
2014/08/28 15:43:06,1.76,38.25838,-122.30242,7.874,0.113,0.0,-85,1.094,1.833,1.238
2014/08/28 15:43:11,1.76,38.25838,-122.30243,9.843,1.852,0.0,-85,1.110,1.958,0.922
2014/08/28 15:43:16,1.76,38.25835,-122.30245,9.843,0.085,0.0,-85,0.737,0.000,1.390
2014/08/28 15:43:21,1.76,38.25835,-122.30245,10.499,0.039,0.0,-85,1.069,1.833,0.000
2014/08/28 15:43:26,1.76,38.25835,-122.30245,11.811,0.049,0.0,-85,0.612,2.625,2.410
2014/08/28 15:43:31,1.76,38.25835,-122.30246,11.483,0.060,0.0,-85,1.249,2.292,1.851
2014/08/28 15:43:36,1.76,38.25836,-122.30246,9.514,0.023,0.0,-73,1.286,2.250,2.261
2014/08/28 15:43:41,1.76,38.25836,-122.30246,9.514,0.021,0.0,-73,0.803,2.000,2.354
2014/08/28 15:43:46,1.76,38.25836,-122.30247,9.186,0.042,0.0,-73,0.989,1.583,0.000
2014/08/28 15:43:51,1.76,38.25836,-122.30247,8.202,0.071,0.0,-73,1.272,0.000,0.000
2014/08/28 15:43:56,1.76,38.25836,-122.30247,7.546,0.022,0.0,-73,1.600,2.083,1.327
2014/08/28 15:44:01,1.76,38.25835,-122.30247,7.874,1.378,0.0,-73,1.970,2.042,1.301
2014/08/28 15:44:06,1.76,38.25816,-122.30258,9.186,14.686,0.0,-77,1.492,2.083,0.698
2014/08/28 15:44:11,1.79,38.25789,-122.30274,16.732,15.017,0.0,-77,1.099,0.000,1.853
2014/08/28 15:44:16,1.93,38.25751,-122.30294,21.325,23.854,0.0,-77,0.650,2.083,0.000
2014/08/28 15:44:21,1.76,38.25699,-122.30316,21.654,32.064,0.0,-77,0.227,0.000,3.938
2014/08/28 15:44:26,1.76,38.25634,-122.30339,19.357,35.729,0.0,-77,0.127,1.500,3.848
2014/08/28 15:44:31,1.76,38.25559,-122.30356,12.795,38.601,0.0,-77,0.431,1.375,1.690
2014/08/28 15:44:36,1.76,38.25479,-122.30366,14.764,41.346,0.0,-85,0.540,0.000,0.000
2014/08/28 15:44:41,1.76,38.25390,-122.30363,18.701,45.920,0.0,-85,0.300,0.000,7.710
2014/08/28 15:44:46,1.82,38.25294,-122.30347,23.294,50.222,0.0,-85,0.237,0.708,0.000
2014/08/28 15:44:51,2.01,38.25194,-122.30315,25.262,52.430,0.0,-85,0.177,0.000,4.710
2014/08/28 15:44:57,1.76,38.25092,-122.30264,25.919,56.528,0.0,-85,0.164,0.958,0.377
2014/08/28 15:45:02,1.75,38.24990,-122.30192,24.278,59.606,0.0,-85,0.611,1.417,0.288
2014/08/28 15:45:07,1.75,38.24893,-122.30095,23.294,61.665,0.0,-79,0.401,0.000,3.229
2014/08/28 15:45:12,1.75,38.24810,-122.29977,22.638,62.813,0.0,-79,0.344,0.000,0.000
2014/08/28 15:45:17,1.75,38.24744,-122.29844,19.685,61.537,0.0,-79,0.553,1.375,0.000
2014/08/28 15:45:22,1.81,38.24697,-122.29705,16.076,58.205,0.0,-79,0.221,0.000,0.000
2014/08/28 15:45:27,1.81,38.24655,-122.29566,14.764,58.874,0.0,-79,0.256,0.000,0.865
2014/08/28 15:45:32,1.81,38.24614,-122.29428,18.373,56.844,0.0,-79,0.410,0.000,0.218
2014/08/28 15:45:37,1.75,38.24573,-122.29293,29.199,57.025,0.0,-79,0.437,0.042,0.219
2014/08/28 15:45:42,1.75,38.24533,-122.29161,46.916,53.537,0.0,-89,0.570,0.625,0.230
2014/08/28 15:45:47,1.75,38.24496,-122.29037,67.257,49.692,0.0,-89,0.247,0.000,1.802
2014/08/28 15:45:52,1.81,38.24466,-122.28928,83.661,43.405,0.0,-89,0.728,0.542,0.558
2014/08/28 15:45:57,1.81,38.24440,-122.28822,97.441,43.790,0.0,-89,0.000,1.833,0.469
2014/08/28 15:46:02,1.75,38.24416,-122.28713,108.924,44.918,0.0,-89,0.747,1.750,0.529
2014/08/28 15:46:07,1.75,38.24394,-122.28601,117.126,45.573,0.0,-89,1.034,1.708,0.449
2014/08/28 15:46:12,1.81,38.24376,-122.28492,120.407,42.659,0.0,-77,1.352,1.667,0.589
2014/08/28 15:46:17,1.81,38.24361,-122.28385,120.407,42.796,0.0,-77,1.242,1.250,0.769
2014/08/28 15:46:22,1.81,38.24348,-122.28278,118.438,43.666,0.0,-77,1.067,1.583,0.730
2014/08/28 15:46:27,1.81,38.24335,-122.28166,114.173,44.177,0.0,-77,1.614,1.500,0.409
2014/08/28 15:46:32,1.81,38.24322,-122.28054,106.627,44.356,0.0,-77,1.106,1.750,0.426
2014/08/28 15:46:37,1.8,38.24309,-122.27936,99.081,48.076,0.0,-77,0.443,1.583,0.666
2014/08/28 15:46:42,1.75,38.24300,-122.27812,95.472,48.459,0.0,-67,0.895,1.792,0.465
2014/08/28 15:46:47,1.75,38.24296,-122.27687,100.394,50.781,0.0,-67,0.982,1.833,0.449
2014/08/28 15:46:52,1.74,38.24292,-122.27555,103.675,53.586,0.0,-67,0.997,1.250,0.448
2014/08/28 15:46:57,1.84,38.24289,-122.27416,103.675,55.806,0.0,-67,0.809,0.000,0.454
2014/08/28 15:47:02,1.84,38.24268,-122.27274,96.457,56.309,0.0,-67,0.475,0.792,0.354
2014/08/28 15:47:07,1.99,38.24234,-122.27145,89.567,48.202,0.0,-67,1.199,1.333,0.277
2014/08/28 15:47:12,1.74,38.24191,-122.27039,85.958,45.313,0.0,-91,1.187,1.750,0.274
2014/08/28 15:47:17,1.74,38.24144,-122.26944,82.021,44.281,0.0,-91,0.919,1.292,0.473
2014/08/28 15:47:22,1.8,38.24086,-122.26851,77.100,46.837,0.0,-91,0.731,1.542,0.542
2014/08/28 15:47:27,1.99,38.24020,-122.26764,75.459,48.715,0.0,-91,0.954,1.917,0.808
2014/08/28 15:47:32,1.74,38.23945,-122.26678,77.428,51.016,0.0,-91,0.860,2.375,2.021
2014/08/28 15:47:37,1.76,38.23869,-122.26589,79.396,50.549,0.0,-91,1.265,2.333,1.992
2014/08/28 15:47:42,1.74,38.23798,-122.26504,79.396,47.205,0.0,-91,1.189,1.792,2.326
2014/08/28 15:47:47,1.99,38.23725,-122.26419,78.740,50.598,0.0,-93,1.111,0.000,1.374
2014/08/28 15:47:52,1.74,38.23648,-122.26329,78.084,52.789,0.0,-93,1.022,2.042,0.000
2014/08/28 15:47:57,1.74,38.23569,-122.26237,77.428,53.265,0.0,-93,0.447,0.000,0.000
2014/08/28 15:48:02,1.74,38.23491,-122.26145,77.100,53.522,0.0,-93,0.408,0.000,0.000
2014/08/28 15:48:07,1.74,38.23408,-122.26057,74.475,53.793,0.0,-93,0.210,0.000,0.000
2014/08/28 15:48:12,1.74,38.23317,-122.25982,75.459,53.767,0.0,-93,0.276,0.000,8.878
2014/08/28 15:48:17,1.85,38.23221,-122.25927,73.163,50.560,0.0,-97,0.442,0.000,0.000
2014/08/28 15:48:22,1.74,38.23124,-122.25888,68.898,51.770,0.0,-97,0.392,0.000,4.099
2014/08/28 15:48:27,1.77,38.23019,-122.25864,65.617,54.573,0.0,-97,0.313,0.000,3.006
2014/08/28 15:48:32,1.73,38.22906,-122.25853,65.289,56.350,0.0,-97,0.698,0.000,0.375
2014/08/28 15:48:37,1.73,38.22798,-122.25843,63.648,53.198,0.0,-97,0.477,0.042,0.330
2014/08/28 15:48:42,1.85,38.22689,-122.25834,66.929,53.214,0.0,-97,0.997,1.917,0.464
2014/08/28 15:48:47,1.84,38.22583,-122.25824,71.522,52.638,0.0,-77,0.952,1.833,0.486
2014/08/28 15:48:52,1.84,38.22479,-122.25816,75.459,50.468,0.0,-77,0.615,1.875,0.502
2014/08/28 15:48:57,1.84,38.22379,-122.25808,79.396,49.851,0.0,-77,0.698,1.792,0.442
2014/08/28 15:49:02,1.84,38.22278,-122.25799,83.661,50.963,0.0,-77,0.357,1.250,0.000
2014/08/28 15:49:07,1.84,38.22176,-122.25791,86.942,48.864,0.0,-77,0.058,0.000,0.000
2014/08/28 15:49:12,1.84,38.22088,-122.25784,90.223,40.113,0.0,-77,0.116,0.167,0.000
2014/08/28 15:49:17,1.84,38.22018,-122.25777,92.520,31.023,0.0,-91,0.210,0.000,1.598
2014/08/28 15:49:22,1.84,38.21971,-122.25771,94.488,19.346,0.0,-91,0.105,0.000,0.000
2014/08/28 15:49:27,1.84,38.21927,-122.25765,94.816,26.067,0.0,-91,0.160,0.000,0.000
2014/08/28 15:49:32,1.84,38.21877,-122.25757,93.504,23.573,0.0,-91,0.000,0.000,0.000
2014/08/28 15:49:37,1.84,38.21851,-122.25752,93.176,4.893,0.0,-91,0.180,0.000,0.000
2014/08/28 15:49:42,1.87,38.21847,-122.25751,92.192,0.012,0.0,-91,0.215,0.000,0.000
2014/08/28 15:49:47,1.87,38.21847,-122.25751,91.535,0.030,0.0,-91,0.229,0.000,0.000
2014/08/28 15:49:52,1.84,38.21834,-122.25749,92.192,12.894,0.0,-85,0.259,0.000,0.000
2014/08/28 15:49:57,1.87,38.21812,-122.25746,91.535,6.210,0.0,-85,0.231,0.000,0.000
2014/08/28 15:50:02,1.87,38.21801,-122.25744,89.895,5.397,0.0,-85,0.180,0.000,0.000
2014/08/28 15:50:07,1.87,38.21786,-122.25742,89.895,9.934,0.0,-85,0.083,0.000,8.666
2014/08/28 15:50:12,1.87,38.21766,-122.25738,90.551,11.742,0.0,-85,0.853,0.042,1.578
2014/08/28 15:50:17,1.87,38.21735,-122.25733,90.223,16.233,0.0,-85,0.309,0.000,0.000
2014/08/28 15:50:22,1.87,38.21703,-122.25728,89.895,15.595,0.0,-87,0.111,0.083,5.330
2014/08/28 15:50:27,1.83,38.21673,-122.25723,88.255,12.155,0.0,-87,0.080,0.042,0.000
2014/08/28 15:50:32,1.87,38.21660,-122.25721,87.598,5.036,0.0,-87,0.100,0.083,0.000
2014/08/28 15:50:37,1.87,38.21640,-122.25718,85.958,10.102,0.0,-87,0.138,0.000,0.000
2014/08/28 15:50:42,1.87,38.21621,-122.25714,83.661,8.651,0.0,-87,0.191,0.125,0.000
2014/08/28 15:50:47,1.87,38.21611,-122.25712,80.709,1.895,0.0,-87,0.180,0.000,0.000
2014/08/28 15:50:52,1.86,38.21611,-122.25712,78.740,0.050,0.0,-87,0.534,0.125,0.918
2014/08/28 15:50:57,1.82,38.21611,-122.25712,77.756,0.042,0.0,-87,0.183,0.000,0.000
2014/08/28 15:51:02,1.82,38.21605,-122.25711,76.772,5.751,0.0,-87,0.000,0.500,0.000
2014/08/28 15:51:07,1.82,38.21593,-122.25709,75.459,5.999,0.0,-87,0.094,0.125,0.000
2014/08/28 15:51:12,1.86,38.21585,-122.25707,73.819,3.850,0.0,-87,0.309,0.000,0.000
2014/08/28 15:51:17,1.86,38.21583,-122.25707,72.507,0.059,0.0,-87,0.237,0.000,7.914
2014/08/28 15:51:22,1.82,38.21578,-122.25706,73.163,7.016,0.0,-93,0.102,0.000,0.000
2014/08/28 15:51:27,1.82,38.21562,-122.25704,73.819,7.409,0.0,-93,0.072,0.000,0.000
2014/08/28 15:51:32,1.86,38.21552,-122.25702,71.850,3.776,0.0,-93,0.165,0.000,0.000
2014/08/28 15:51:37,1.86,38.21539,-122.25700,69.554,11.058,0.0,-93,0.069,0.000,2.193
2014/08/28 15:51:42,1.86,38.21513,-122.25696,66.929,13.392,0.0,-93,0.000,0.000,7.022
2014/08/28 15:51:47,1.86,38.21484,-122.25691,65.617,15.464,0.0,-93,0.111,0.000,0.000
2014/08/28 15:51:52,1.86,38.21447,-122.25685,65.945,21.566,0.0,-95,0.096,0.000,0.216
2014/08/28 15:51:57,1.86,38.21402,-122.25678,67.585,22.628,0.0,-95,0.502,0.042,1.392
2014/08/28 15:52:02,1.81,38.21358,-122.25671,66.929,21.364,0.0,-95,0.072,0.000,0.000
2014/08/28 15:52:07,1.81,38.21318,-122.25665,67.585,17.249,0.0,-95,0.097,0.125,7.114
2014/08/28 15:52:12,1.81,38.21300,-122.25663,70.538,4.950,0.0,-95,0.000,0.083,0.000
2014/08/28 15:52:17,1.81,38.21283,-122.25662,75.131,10.058,0.0,-95,0.140,0.000,0.000
2014/08/28 15:52:22,1.81,38.21272,-122.25661,76.772,3.451,0.0,-95,0.135,0.125,0.000
2014/08/28 15:52:27,1.81,38.21253,-122.25659,79.068,15.483,0.0,-89,0.115,0.000,0.000
2014/08/28 15:52:32,1.81,38.21217,-122.25656,80.709,21.047,0.0,-89,0.157,0.125,0.000
2014/08/28 15:52:37,1.81,38.21168,-122.25652,82.021,25.027,0.0,-89,0.170,0.000,0.000
2014/08/28 15:52:42,1.81,38.21121,-122.25649,83.005,19.820,0.0,-89,0.196,0.000,0.000
2014/08/28 15:52:47,1.81,38.21089,-122.25648,83.005,14.829,0.0,-89,0.000,0.000,0.000
2014/08/28 15:52:52,1.81,38.21054,-122.25646,83.990,17.656,0.0,-89,0.166,0.000,0.000
2014/08/28 15:52:57,1.81,38.21016,-122.25644,83.661,17.988,0.0,-95,0.083,0.000,0.000
2014/08/28 15:53:02,1.81,38.20995,-122.25643,83.661,6.382,0.0,-95,0.100,0.000,0.000
2014/08/28 15:53:07,1.8,38.20987,-122.25643,83.990,1.623,0.0,-95,0.118,0.000,0.000
2014/08/28 15:53:12,1.7,38.20986,-122.25643,85.302,0.032,0.0,-95,0.162,0.000,0.000
2014/08/28 15:53:17,1.7,38.20985,-122.25643,85.958,2.053,0.0,-95,0.172,0.000,0.000
2014/08/28 15:53:22,1.7,38.20984,-122.25643,84.974,0.004,0.0,-95,0.513,0.000,0.187
2014/08/28 15:53:27,1.7,38.20984,-122.25643,84.974,0.111,0.0,-89,0.723,0.042,0.186
2014/08/28 15:53:32,1.7,38.20973,-122.25642,83.333,12.096,0.0,-89,0.141,0.000,3.173
2014/08/28 15:53:37,1.7,38.20938,-122.25641,81.365,21.942,0.0,-89,0.147,0.125,0.000
2014/08/28 15:53:42,1.7,38.20889,-122.25638,80.709,24.318,0.0,-89,0.141,0.000,0.000
2014/08/28 15:53:48,1.7,38.20856,-122.25636,80.381,8.455,0.0,-89,0.204,0.083,9.370
2014/08/28 15:53:53,1.7,38.20844,-122.25635,79.396,4.986,0.0,-89,0.204,0.000,0.000
2014/08/28 15:53:58,1.94,38.20832,-122.25635,79.724,6.151,0.0,-87,0.000,0.125,0.000
2014/08/28 15:54:03,1.7,38.20816,-122.25635,80.381,10.826,0.0,-87,0.280,0.000,0.000
2014/08/28 15:54:08,1.7,38.20792,-122.25633,81.037,15.142,0.0,-87,0.254,0.125,0.000
2014/08/28 15:54:13,1.69,38.20772,-122.25632,81.365,6.605,0.0,-87,0.633,0.250,9.050
2014/08/28 15:54:18,1.69,38.20763,-122.25632,81.365,3.080,0.0,-87,0.229,0.583,4.142
2014/08/28 15:54:23,1.76,38.20759,-122.25631,81.037,3.624,0.0,-87,1.085,1.000,1.393
2014/08/28 15:54:28,1.69,38.20757,-122.25631,80.709,0.096,0.0,-87,1.051,0.833,0.594
2014/08/28 15:54:33,1.69,38.20756,-122.25631,80.381,0.215,0.0,-83,0.821,0.000,5.562
2014/08/28 15:54:38,1.69,38.20749,-122.25631,80.381,7.273,0.0,-83,0.589,0.125,0.000
2014/08/28 15:54:43,1.69,38.20728,-122.25630,80.381,10.399,0.0,-83,0.631,0.250,3.637
2014/08/28 15:54:48,1.69,38.20718,-122.25630,80.052,2.824,0.0,-83,0.690,0.375,5.170
2014/08/28 15:54:53,1.69,38.20709,-122.25630,79.396,6.503,0.0,-83,0.587,0.208,1.603
2014/08/28 15:54:58,1.69,38.20693,-122.25629,79.068,8.659,0.0,-83,0.901,0.500,2.714
2014/08/28 15:55:03,1.69,38.20674,-122.25628,79.396,10.277,0.0,-83,0.333,0.125,0.000
2014/08/28 15:55:08,1.69,38.20654,-122.25628,79.068,9.485,0.0,-83,0.620,0.000,3.505
2014/08/28 15:55:13,1.69,38.20635,-122.25627,79.068,9.250,0.0,-83,0.663,0.250,0.000
2014/08/28 15:55:18,1.69,38.20616,-122.25627,79.068,10.432,0.0,-83,0.533,0.250,6.454
2014/08/28 15:55:23,1.69,38.20594,-122.25628,79.724,10.514,0.0,-83,0.787,0.458,2.006
2014/08/28 15:55:28,1.68,38.20574,-122.25628,78.740,11.050,0.0,-83,0.597,0.000,6.530
2014/08/28 15:55:33,1.68,38.20552,-122.25628,78.084,9.829,0.0,-81,0.386,0.250,0.000
2014/08/28 15:55:38,1.68,38.20536,-122.25628,78.412,7.314,0.0,-81,0.553,0.000,3.590
2014/08/28 15:55:43,1.68,38.20522,-122.25629,78.412,6.926,0.0,-81,0.000,0.250,0.000
2014/08/28 15:55:48,1.68,38.20502,-122.25629,79.068,11.234,0.0,-81,0.190,0.000,0.000
2014/08/28 15:55:53,1.68,38.20480,-122.25629,77.756,9.745,0.0,-81,0.251,0.000,0.000
2014/08/28 15:55:58,1.68,38.20463,-122.25629,76.115,7.950,0.0,-81,0.251,0.000,0.000
2014/08/28 15:56:03,1.68,38.20447,-122.25630,77.428,8.295,0.0,-75,0.292,0.000,0.000
2014/08/28 15:56:08,1.68,38.20427,-122.25630,78.084,10.740,0.0,-75,0.177,0.000,0.000
2014/08/28 15:56:13,1.68,38.20405,-122.25630,75.459,10.886,0.0,-75,0.121,0.000,0.000
2014/08/28 15:56:18,1.72,38.20378,-122.25631,74.475,14.703,0.0,-75,0.000,0.000,0.000
2014/08/28 15:56:23,1.72,38.20348,-122.25631,71.850,15.625,0.0,-75,0.155,0.000,0.000
2014/08/28 15:56:28,1.72,38.20316,-122.25632,69.882,15.309,0.0,-75,0.146,0.000,0.000
2014/08/28 15:56:33,1.72,38.20291,-122.25632,69.226,10.374,0.0,-75,0.221,0.000,0.000
2014/08/28 15:56:38,1.72,38.20271,-122.25632,67.585,10.628,0.0,-81,0.205,0.000,0.382
2014/08/28 15:56:43,1.67,38.20247,-122.25633,65.945,12.850,0.0,-81,1.433,0.000,0.438
2014/08/28 15:56:48,1.67,38.20221,-122.25633,63.976,12.727,0.0,-81,0.683,0.042,0.000
2014/08/28 15:56:53,1.72,38.20196,-122.25633,62.992,12.388,0.0,-81,0.124,0.083,0.000
2014/08/28 15:56:58,1.67,38.20165,-122.25633,63.648,13.285,0.0,-81,0.172,0.000,0.000
2014/08/28 15:57:03,1.77,38.20137,-122.25633,62.664,15.098,0.0,-81,0.199,0.125,0.000
2014/08/28 15:57:08,1.67,38.20112,-122.25633,60.696,9.226,0.0,-81,0.226,0.000,0.000
2014/08/28 15:57:13,1.67,38.20093,-122.25633,57.087,9.537,0.0,-81,0.262,0.000,0.000
2014/08/28 15:57:18,1.67,38.20074,-122.25634,55.446,9.704,0.0,-81,0.000,0.125,0.000
2014/08/28 15:57:23,1.67,38.20051,-122.25634,55.118,13.616,0.0,-81,0.122,0.125,0.000
2014/08/28 15:57:28,1.67,38.20019,-122.25634,54.790,18.634,0.0,-81,0.055,0.000,0.000
2014/08/28 15:57:33,1.67,38.19977,-122.25635,54.790,24.053,0.0,-81,0.053,0.000,0.000
2014/08/28 15:57:38,1.67,38.19925,-122.25636,54.462,25.596,0.0,-85,0.044,0.125,0.000
2014/08/28 15:57:43,2.04,38.19876,-122.25637,55.118,23.387,0.0,-85,0.083,0.000,0.000
2014/08/28 15:57:48,1.98,38.19828,-122.25637,58.399,23.404,0.0,-85,0.114,0.000,0.000
2014/08/28 15:57:53,1.97,38.19782,-122.25638,58.727,23.133,0.0,-85,0.131,0.000,0.000
2014/08/28 15:57:58,2.43,38.19755,-122.25638,58.399,23.486,0.0,-85,0.136,0.000,0.000
2014/08/28 15:58:03,1.8,38.19694,-122.25640,97.441,19.884,0.0,-85,0.094,0.000,0.000
2014/08/28 15:58:08,1.71,38.19653,-122.25640,71.194,16.597,0.0,-71,0.147,0.000,0.000
2014/08/28 15:58:13,1.68,38.19623,-122.25639,73.163,14.577,0.0,-71,0.000,0.000,0.000
2014/08/28 15:58:18,1.71,38.19596,-122.25639,69.882,13.558,0.0,-71,0.146,0.000,0.000
2014/08/28 15:58:23,1.66,38.19571,-122.25638,70.538,11.229,0.0,-71,0.108,0.000,0.000
2014/08/28 15:58:28,1.66,38.19556,-122.25637,71.194,1.368,0.0,-71,0.125,0.000,0.203
2014/08/28 15:58:33,1.7,38.19555,-122.25637,72.835,2.361,0.0,-71,0.961,0.042,0.179
2014/08/28 15:58:38,1.75,38.19544,-122.25637,72.835,6.203,0.0,-71,0.130,0.000,3.910
2014/08/28 15:58:43,1.7,38.19532,-122.25636,72.507,6.805,0.0,-81,0.084,0.125,0.000
2014/08/28 15:58:48,1.7,38.19513,-122.25634,72.178,10.496,0.0,-81,0.125,0.000,0.000
2014/08/28 15:58:53,1.7,38.19493,-122.25631,71.850,9.905,0.0,-81,0.000,0.083,0.000
2014/08/28 15:58:58,1.7,38.19478,-122.25629,71.194,4.451,0.0,-81,0.000,0.000,0.000
2014/08/28 15:59:03,1.7,38.19469,-122.25628,71.522,4.760,0.0,-81,0.000,0.125,0.000
2014/08/28 15:59:08,1.7,38.19455,-122.25626,70.866,9.130,0.0,-81,0.000,0.125,0.000
2014/08/28 15:59:13,1.7,38.19434,-122.25623,69.882,10.479,0.0,-81,0.000,0.000,0.000
2014/08/28 15:59:18,1.69,38.19413,-122.25620,69.226,10.909,0.0,-81,0.000,0.000,0.000
2014/08/28 15:59:23,1.69,38.19393,-122.25616,68.898,8.928,0.0,-81,0.000,0.125,0.000
2014/08/28 15:59:28,1.69,38.19378,-122.25614,68.241,8.182,0.0,-81,0.000,0.000,0.000
2014/08/28 15:59:33,1.93,38.19353,-122.25611,68.898,14.712,0.0,-81,0.000,0.000,0.000
2014/08/28 15:59:39,1.69,38.19323,-122.25606,68.898,15.058,0.0,-81,0.000,0.125,0.000
2014/08/28 15:59:44,1.69,38.19291,-122.25601,69.554,16.256,0.0,-79,0.000,0.000,0.000
2014/08/28 15:59:49,1.69,38.19260,-122.25597,71.194,14.633,0.0,-79,0.000,0.000,0.000
2014/08/28 15:59:54,1.69,38.19234,-122.25593,71.850,11.631,0.0,-79,0.000,0.125,0.000
2014/08/28 15:59:59,1.73,38.19215,-122.25591,72.178,8.594,0.0,-79,0.000,0.000,0.000
2014/08/28 16:00:04,1.69,38.19205,-122.25590,72.178,1.123,0.0,-79,0.000,0.083,0.000
2014/08/28 16:00:09,1.69,38.19205,-122.25589,70.866,0.007,0.0,-79,0.000,0.000,0.000
2014/08/28 16:00:14,1.69,38.19205,-122.25590,71.522,0.017,0.0,-77,0.000,0.000,0.000
2014/08/28 16:00:19,1.92,38.19205,-122.25590,72.507,0.045,0.0,-77,0.000,0.125,0.000
2014/08/28 16:00:24,1.68,38.19205,-122.25590,73.491,0.023,0.0,-77,0.000,0.000,0.000
2014/08/28 16:00:29,1.68,38.19205,-122.25590,74.147,0.001,0.0,-77,0.000,0.000,0.000
2014/08/28 16:00:34,1.68,38.19205,-122.25590,74.147,0.060,0.0,-77,0.000,0.125,0.000
2014/08/28 16:00:39,1.68,38.19198,-122.25589,74.147,5.196,0.0,-77,0.000,0.000,0.000
2014/08/28 16:00:44,1.68,38.19191,-122.25588,72.835,2.717,0.0,-77,0.000,0.000,0.000
2014/08/28 16:00:49,1.68,38.19180,-122.25587,73.491,6.456,0.0,-77,0.000,0.125,0.000
2014/08/28 16:00:54,1.68,38.19162,-122.25585,74.475,11.505,0.0,-77,0.000,0.000,0.000
2014/08/28 16:00:59,1.68,38.19140,-122.25583,75.459,10.806,0.0,-77,0.000,0.000,0.000
2014/08/28 16:01:04,1.68,38.19114,-122.25580,76.444,13.636,0.0,-77,0.000,0.125,0.000
2014/08/28 16:01:09,1.68,38.19089,-122.25578,77.100,11.767,0.0,-77,0.000,0.000,0.000
2014/08/28 16:01:14,1.68,38.19067,-122.25576,78.084,10.395,0.0,-77,0.000,0.000,0.000
2014/08/28 16:01:19,1.67,38.19043,-122.25575,78.740,12.257,0.0,-73,0.000,0.000,0.000
2014/08/28 16:01:24,1.67,38.19017,-122.25573,79.396,13.020,0.0,-73,0.000,0.000,0.000
2014/08/28 16:01:29,1.67,38.18990,-122.25571,80.052,14.862,0.0,-73,0.000,0.000,0.000
2014/08/28 16:01:34,1.67,38.18957,-122.25568,82.021,16.628,0.0,-73,0.000,0.000,0.000
2014/08/28 16:01:39,1.67,38.18924,-122.25566,82.349,16.056,0.0,-73,0.000,0.000,7.579
2014/08/28 16:01:44,1.67,38.18891,-122.25563,82.021,16.867,0.0,-73,0.000,0.000,2.691
2014/08/28 16:01:49,1.67,38.18858,-122.25560,82.021,16.437,0.0,-71,0.006,0.000,0.906
2014/08/28 16:01:54,1.67,38.18822,-122.25558,81.037,18.828,0.0,-71,0.914,0.000,0.717
2014/08/28 16:01:59,1.4,38.18783,-122.25555,79.724,19.252,0.0,-71,0.378,0.042,0.000
2014/08/28 16:02:04,1.4,38.18743,-122.25552,77.100,21.253,0.0,-71,0.083,0.083,2.896
2014/08/28 16:02:09,1.4,38.18698,-122.25550,73.819,22.702,0.0,-71,0.509,0.042,0.000
2014/08/28 16:02:14,1.37,38.18657,-122.25548,69.882,18.678,0.0,-71,0.210,0.000,0.000
2014/08/28 16:02:19,1.37,38.18622,-122.25547,65.617,16.053,0.0,-61,0.216,0.000,0.000
2014/08/28 16:02:24,1.37,38.18594,-122.25547,62.992,9.040,0.0,-61,0.503,0.083,0.000
2014/08/28 16:02:29,1.37,38.18589,-122.25547,62.992,0.017,0.0,-61,0.503,0.000,0.000
2014/08/28 16:02:34,1.37,38.18589,-122.25547,62.664,0.050,0.0,-61,0.494,0.125,0.000
2014/08/28 16:02:39,1.37,38.18589,-122.25547,61.680,0.004,0.0,-61,0.511,0.000,0.000
2014/08/28 16:02:44,1.37,38.18588,-122.25547,63.976,0.514,0.0,-61,0.494,0.125,0.000
2014/08/28 16:02:49,1.37,38.18584,-122.25548,67.257,3.927,0.0,-71,0.417,0.000,0.000
2014/08/28 16:02:54,1.37,38.18561,-122.25547,66.273,14.847,0.0,-71,0.494,0.000,0.000
2014/08/28 16:02:59,1.37,38.18526,-122.25548,64.633,18.919,0.0,-71,0.503,0.000,0.000
