Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 16:31:15,1.88,37.84345,-122.29778,10.171,9.081,0.0,-79,1.391,0.000,0.771
2014/10/01 16:31:20,1.87,37.84320,-122.29773,10.827,15.162,0.0,-79,2.520,0.542,0.251
2014/10/01 16:31:25,1.87,37.84282,-122.29764,11.811,22.146,0.0,-79,2.081,0.542,0.669
2014/10/01 16:31:30,1.87,37.84237,-122.29754,11.811,22.456,0.0,-79,2.086,0.542,0.298
2014/10/01 16:31:35,1.87,37.84189,-122.29744,11.483,24.384,0.0,-79,2.753,0.000,0.237
2014/10/01 16:31:40,1.95,37.84136,-122.29734,10.827,26.028,0.0,-79,2.914,0.542,0.229
2014/10/01 16:31:45,1.87,37.84089,-122.29727,10.499,18.076,0.0,-73,2.497,1.083,0.297
2014/10/01 16:31:50,1.87,37.84055,-122.29721,8.530,16.908,0.0,-73,2.353,1.125,0.343
2014/10/01 16:31:55,1.87,37.84013,-122.29714,11.811,24.738,0.0,-73,2.600,0.000,0.327
2014/10/01 16:32:00,1.87,37.83959,-122.29703,17.060,28.550,0.0,-73,2.669,1.083,0.221
2014/10/01 16:32:05,1.87,37.83904,-122.29691,21.982,27.351,0.0,-73,2.581,0.000,0.650
2014/10/01 16:32:10,1.87,37.83855,-122.29682,26.575,20.438,0.0,-73,0.780,1.083,0.000
2014/10/01 16:32:15,1.87,37.83831,-122.29678,27.887,7.072,0.0,-55,0.000,0.000,1.442
2014/10/01 16:32:20,1.87,37.83816,-122.29674,28.543,8.583,0.0,-55,0.000,0.542,0.777
2014/10/01 16:32:25,1.87,37.83797,-122.29670,30.184,10.468,0.0,-55,0.000,0.000,0.990
2014/10/01 16:32:30,1.87,37.83771,-122.29663,32.152,15.223,0.0,-55,0.000,0.000,3.063
2014/10/01 16:32:35,1.87,37.83746,-122.29655,32.808,12.011,0.0,-55,0.006,0.000,0.158
2014/10/01 16:32:40,1.87,37.83721,-122.29646,31.496,15.343,0.0,-55,2.497,0.125,0.203
2014/10/01 16:32:45,1.87,37.83685,-122.29631,25.591,20.380,0.0,-55,0.602,0.792,0.218
2014/10/01 16:32:50,1.87,37.83639,-122.29610,16.732,27.295,0.0,-61,0.667,0.000,1.422
2014/10/01 16:32:55,2.34,37.83581,-122.29583,10.499,31.456,0.0,-61,0.575,0.583,0.974
2014/10/01 16:33:00,1.92,37.83526,-122.29558,8.858,27.416,0.0,-61,0.700,0.875,0.806
2014/10/01 16:33:05,1.92,37.83476,-122.29535,8.202,25.518,0.0,-61,0.930,1.083,0.970
2014/10/01 16:33:10,1.86,37.83425,-122.29511,7.546,26.446,0.0,-61,1.594,1.000,0.882
2014/10/01 16:33:15,1.86,37.83376,-122.29488,7.218,26.551,0.0,-61,1.970,1.208,0.691
2014/10/01 16:33:20,1.91,37.83330,-122.29465,7.546,24.476,0.0,-69,0.636,0.958,1.018
2014/10/01 16:33:25,1.91,37.83280,-122.29441,8.202,26.756,0.0,-69,1.170,1.000,0.830
2014/10/01 16:33:30,1.86,37.83232,-122.29420,7.546,24.834,0.0,-69,1.222,0.958,0.703
2014/10/01 16:33:35,1.86,37.83180,-122.29403,7.546,28.110,0.0,-69,0.429,0.875,1.298
2014/10/01 16:33:40,2.4,37.83120,-122.29388,8.530,32.893,0.0,-69,0.731,0.708,1.190
2014/10/01 16:33:45,1.86,37.83049,-122.29382,15.420,37.762,0.0,-69,0.775,0.792,0.831
2014/10/01 16:33:50,1.93,37.82971,-122.29390,27.887,39.427,0.0,-69,1.917,0.958,0.562
2014/10/01 16:33:55,1.86,37.82893,-122.29382,35.105,37.751,0.0,-69,1.592,1.250,0.350
2014/10/01 16:34:00,1.86,37.82823,-122.29336,37.730,42.663,0.0,-69,0.902,0.000,1.059
2014/10/01 16:34:05,1.96,37.82762,-122.29251,47.572,47.281,0.0,-69,1.430,0.708,0.223
2014/10/01 16:34:10,1.86,37.82707,-122.29148,54.462,50.926,0.0,-69,1.383,0.708,0.658
2014/10/01 16:34:15,1.91,37.82659,-122.29031,58.071,54.055,0.0,-69,1.443,1.250,1.350
2014/10/01 16:34:20,1.86,37.82637,-122.28900,55.774,52.327,0.0,-59,1.084,1.083,1.330
2014/10/01 16:34:25,1.85,37.82640,-122.28768,51.181,50.928,0.0,-59,0.845,1.500,2.218
2014/10/01 16:34:30,1.85,37.82663,-122.28636,41.667,56.991,0.0,-59,0.966,0.000,5.490
2014/10/01 16:34:35,1.85,37.82693,-122.28484,43.963,63.640,0.0,-59,0.918,1.375,0.000
2014/10/01 16:34:40,1.85,37.82722,-122.28329,47.900,62.589,0.0,-59,1.123,1.042,3.151
2014/10/01 16:34:45,1.89,37.82731,-122.28204,51.837,36.094,0.0,-59,0.579,0.000,3.953
2014/10/01 16:34:50,2.65,37.82725,-122.28137,57.087,19.903,0.0,-59,0.537,1.042,0.000
2014/10/01 16:34:55,1.89,37.82718,-122.28096,62.336,15.336,0.0,-77,0.146,0.500,7.504
2014/10/01 16:35:00,1.85,37.82708,-122.28046,67.913,25.354,0.0,-77,0.221,0.000,1.356
2014/10/01 16:35:05,1.85,37.82693,-122.27980,66.929,26.549,0.0,-77,0.164,0.625,1.600
2014/10/01 16:35:10,1.9,37.82680,-122.27924,67.257,22.938,0.0,-77,0.816,1.042,1.829
2014/10/01 16:35:15,1.85,37.82667,-122.27869,67.257,23.959,0.0,-77,0.859,1.042,3.295
2014/10/01 16:35:20,1.85,37.82654,-122.27815,67.585,17.623,0.0,-77,0.300,1.083,1.396
2014/10/01 16:35:25,1.85,37.82646,-122.27779,69.554,13.839,0.0,-77,0.446,1.083,0.519
2014/10/01 16:35:30,1.85,37.82636,-122.27736,70.210,18.940,0.0,-77,0.481,0.000,0.448
2014/10/01 16:35:35,1.85,37.82625,-122.27689,70.538,19.309,0.0,-77,0.848,1.583,0.550
2014/10/01 16:35:40,1.85,37.82613,-122.27636,71.522,25.568,0.0,-77,0.419,0.000,1.470
2014/10/01 16:35:45,1.85,37.82592,-122.27561,72.507,37.877,0.0,-77,0.496,1.042,1.491
2014/10/01 16:35:50,1.84,37.82566,-122.27461,76.772,43.262,0.0,-77,0.598,1.042,2.098
2014/10/01 16:35:55,1.84,37.82540,-122.27361,81.365,41.709,0.0,-71,0.000,0.000,1.698
2014/10/01 16:36:00,1.84,37.82511,-122.27255,85.630,46.129,0.0,-71,0.284,1.125,0.379
2014/10/01 16:36:05,1.98,37.82480,-122.27140,89.895,49.260,0.0,-71,0.448,0.000,0.506
2014/10/01 16:36:10,10.81,37.82443,-122.27028,101.378,47.789,0.0,-71,0.188,0.542,0.779
2014/10/01 16:36:15,2.21,37.82366,-122.26950,108.924,50.451,0.0,-71,1.122,2.125,0.890
2014/10/01 16:36:20,1.84,37.82260,-122.26942,105.315,56.029,0.0,-71,0.567,0.000,1.138
2014/10/01 16:36:25,1.84,37.82151,-122.26965,78.412,52.003,0.0,-63,1.029,1.542,1.331
2014/10/01 16:36:30,1.84,37.82053,-122.26985,53.478,50.735,0.0,-63,1.138,1.583,1.075
2014/10/01 16:36:35,2.21,37.81944,-122.27011,41.995,57.291,0.0,-63,1.089,1.542,1.030
2014/10/01 16:36:40,1.84,37.81828,-122.27037,35.105,59.369,0.0,-63,1.622,1.542,1.938
2014/10/01 16:36:45,1.89,37.81711,-122.27067,33.793,60.356,0.0,-63,1.752,1.667,1.470
2014/10/01 16:36:50,1.84,37.81594,-122.27105,30.840,60.582,0.0,-63,0.470,0.583,0.774
2014/10/01 16:36:55,2.01,37.81477,-122.27158,34.449,61.415,0.0,-63,0.288,0.000,0.777
2014/10/01 16:37:00,1.84,37.81370,-122.27240,37.730,64.438,0.0,-69,0.831,1.042,0.463
2014/10/01 16:37:05,1.83,37.81267,-122.27349,41.995,66.381,0.0,-69,0.904,1.583,0.990
2014/10/01 16:37:10,1.83,37.81171,-122.27457,36.417,63.582,0.0,-69,0.437,1.042,4.177
2014/10/01 16:37:15,1.83,37.81067,-122.27555,19.685,65.426,0.0,-69,0.614,0.000,1.530
2014/10/01 16:37:20,1.83,37.80951,-122.27637,9.843,68.014,0.0,-69,1.377,1.542,1.742
2014/10/01 16:37:25,1.93,37.80834,-122.27718,13.123,65.540,0.0,-69,0.713,2.083,2.218
2014/10/01 16:37:30,1.83,37.80717,-122.27792,25.919,64.732,0.0,-63,0.758,1.583,2.951
2014/10/01 16:37:35,1.83,37.80601,-122.27865,26.247,63.799,0.0,-63,0.708,1.458,1.916
2014/10/01 16:37:40,1.88,37.80485,-122.27934,25.591,65.057,0.0,-63,1.462,1.667,0.000
2014/10/01 16:37:45,1.83,37.80373,-122.28001,44.619,59.383,0.0,-63,0.434,1.250,4.256
2014/10/01 16:37:50,1.83,37.80263,-122.28038,62.664,55.459,0.0,-63,0.500,0.000,4.158
2014/10/01 16:37:55,1.83,37.80152,-122.28023,74.475,55.762,0.0,-63,0.715,1.125,1.842
2014/10/01 16:38:01,1.83,37.80050,-122.27963,77.428,56.664,0.0,-73,0.631,1.708,1.490
2014/10/01 16:38:06,1.83,37.79969,-122.27861,71.194,57.651,0.0,-73,0.865,0.000,1.519
2014/10/01 16:38:11,1.83,37.79914,-122.27733,52.165,57.809,0.0,-73,0.356,1.708,0.000
2014/10/01 16:38:16,2.21,37.79860,-122.27605,42.323,55.113,0.0,-73,0.726,1.125,4.789
2014/10/01 16:38:21,2.01,37.79815,-122.27484,43.963,50.653,0.0,-73,0.620,0.000,4.311
2014/10/01 16:38:26,1.82,37.79766,-122.27385,48.556,44.769,0.0,-73,1.064,1.167,1.915
2014/10/01 16:38:31,1.82,37.79724,-122.27282,45.932,45.972,0.0,-69,0.622,1.125,2.097
2014/10/01 16:38:36,1.82,37.79687,-122.27179,43.635,42.317,0.0,-69,0.192,0.000,0.000
2014/10/01 16:38:41,2.01,37.79656,-122.27086,41.339,38.984,0.0,-69,0.375,1.667,5.034
2014/10/01 16:38:46,2.2,37.79626,-122.27003,26.247,30.787,0.0,-69,0.425,1.792,0.944
2014/10/01 16:38:51,1.82,37.79607,-122.26957,21.325,10.432,0.0,-69,0.624,0.000,1.530
2014/10/01 16:38:56,2.2,37.79604,-122.26951,20.669,0.022,0.0,-69,0.594,1.708,1.335
2014/10/01 16:39:01,2.2,37.79604,-122.26951,21.654,0.070,0.0,-69,1.048,1.708,1.278
2014/10/01 16:39:06,1.82,37.79604,-122.26950,21.982,0.040,0.0,-65,0.000,1.708,1.630
2014/10/01 16:39:11,1.82,37.79604,-122.26949,20.341,2.279,0.0,-65,1.175,1.667,2.898
2014/10/01 16:39:16,1.82,37.79596,-122.26929,24.934,14.744,0.0,-65,1.180,0.000,1.669
2014/10/01 16:39:21,1.82,37.79574,-122.26885,18.701,22.554,0.0,-65,1.014,1.750,2.078
2014/10/01 16:39:26,1.87,37.79552,-122.26835,21.654,22.822,0.0,-65,1.106,1.708,0.450
2014/10/01 16:39:31,1.86,37.79531,-122.26781,19.357,21.978,0.0,-65,0.983,1.708,1.303
2014/10/01 16:39:36,1.81,37.79518,-122.26747,23.622,9.559,0.0,-73,1.161,1.708,1.549
2014/10/01 16:39:41,1.81,37.79516,-122.26739,28.215,1.100,0.0,-73,1.169,0.000,1.907
2014/10/01 16:39:46,1.81,37.79509,-122.26722,41.010,12.529,0.0,-73,0.547,1.167,1.463
2014/10/01 16:39:51,1.81,37.79500,-122.26691,48.556,10.917,0.0,-73,0.683,0.000,0.402
2014/10/01 16:39:56,1.81,37.79512,-122.26678,58.727,5.610,0.0,-73,2.233,1.167,0.177
2014/10/01 16:40:01,1.86,37.79521,-122.26672,58.399,0.864,0.0,-73,2.022,0.000,0.535
2014/10/01 16:40:06,1.86,37.79522,-122.26670,53.478,0.683,0.0,-53,2.030,0.000,0.262
2014/10/01 16:40:11,2.01,37.79534,-122.26654,22.966,10.201,0.0,-53,2.920,0.083,0.268
2014/10/01 16:40:16,1.81,37.79547,-122.26643,19.685,7.268,0.0,-53,2.094,1.792,0.373
2014/10/01 16:40:21,1.81,37.79562,-122.26662,21.982,13.859,0.0,-53,0.586,1.583,0.450
2014/10/01 16:40:26,1.81,37.79576,-122.26698,43.963,17.487,0.0,-53,0.641,1.667,0.530
2014/10/01 16:40:31,1.81,37.79590,-122.26731,34.449,8.542,0.0,-53,0.745,0.000,0.607
2014/10/01 16:40:36,1.81,37.79590,-122.26735,31.824,0.040,0.0,-71,0.580,1.500,0.830
2014/10/01 16:40:41,1.81,37.79589,-122.26735,31.824,0.011,0.0,-71,0.406,1.125,0.498
2014/10/01 16:40:46,1.81,37.79589,-122.26735,31.496,0.082,0.0,-71,0.952,1.750,0.518
2014/10/01 16:40:51,1.8,37.79591,-122.26742,28.215,5.688,0.0,-71,0.803,1.833,0.382
2014/10/01 16:40:56,1.8,37.79584,-122.26749,27.559,5.290,0.0,-71,1.076,1.667,1.015
2014/10/01 16:41:01,1.96,37.79582,-122.26746,29.199,0.268,0.0,-71,0.926,1.667,0.910
2014/10/01 16:41:06,1.96,37.79583,-122.26746,33.465,0.253,0.0,-71,0.913,2.625,1.990
2014/10/01 16:41:11,2.11,37.79585,-122.26748,38.714,0.062,0.0,-59,1.160,2.208,1.581
2014/10/01 16:41:16,1.8,37.79584,-122.26744,44.948,4.968,0.0,-59,1.033,2.250,1.978
2014/10/01 16:41:21,1.8,37.79575,-122.26723,41.010,11.497,0.0,-59,0.860,0.000,1.910
2014/10/01 16:41:26,1.8,37.79563,-122.26698,41.010,11.979,0.0,-59,0.855,1.667,1.918
2014/10/01 16:41:31,1.8,37.79551,-122.26676,41.667,8.238,0.0,-59,0.292,1.625,0.734
2014/10/01 16:41:36,2.15,37.79547,-122.26676,43.307,1.804,0.0,-59,1.628,2.083,1.278
2014/10/01 16:41:41,1.8,37.79551,-122.26680,53.806,0.819,0.0,-63,2.014,1.625,0.516
2014/10/01 16:41:46,1.91,37.79555,-122.26684,72.835,0.788,0.0,-63,1.419,2.167,0.327
