Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 13:22:31,1.57,37.32541,-121.88466,99.081,64.136,0.0,-77,0.000,2.333,5.963
2014/09/18 13:22:36,1.42,37.32599,-121.88326,102.362,62.279,0.0,-77,0.000,1.875,2.461
2014/09/18 13:22:41,2.1,37.32664,-121.88187,104.987,65.039,0.0,-77,0.000,1.875,1.734
2014/09/18 13:22:46,1.41,37.32715,-121.88036,106.955,66.029,0.0,-61,0.003,0.000,2.474
2014/09/18 13:22:51,1.44,37.32745,-121.87871,100.722,68.437,0.0,-61,1.344,1.250,1.102
2014/09/18 13:22:56,1.44,37.32762,-121.87703,100.722,67.085,0.0,-61,0.906,1.292,0.449
2014/09/18 13:23:01,1.41,37.32778,-121.87533,103.018,68.201,0.0,-61,0.861,0.000,1.208
2014/09/18 13:23:06,2.15,37.32796,-121.87360,103.018,70.212,0.0,-61,0.220,0.000,3.373
2014/09/18 13:23:11,2.1,37.32827,-121.87182,100.066,73.575,0.0,-61,0.455,0.625,0.396
2014/09/18 13:23:16,1.57,37.32882,-121.87006,98.753,76.787,0.0,-79,0.211,0.000,1.396
2014/09/18 13:23:21,1.94,37.32956,-121.86838,104.003,75.262,0.0,-79,0.177,0.000,0.000
2014/09/18 13:23:26,1.39,37.33046,-121.86686,110.564,74.491,0.0,-79,0.000,1.917,0.263
2014/09/18 13:23:31,1.39,37.33136,-121.86538,117.782,73.207,0.0,-79,0.102,0.000,0.000
2014/09/18 13:23:36,1.94,37.33225,-121.86392,113.845,72.566,0.0,-79,0.006,0.625,0.000
2014/09/18 13:23:41,1.53,37.33314,-121.86245,106.955,73.585,0.0,-79,1.511,0.000,0.283
2014/09/18 13:23:46,2.4,37.33404,-121.86097,104.987,73.692,0.0,-77,0.869,1.917,0.750
2014/09/18 13:23:51,1.39,37.33495,-121.85950,112.861,73.610,0.0,-77,1.150,1.292,0.596
2014/09/18 13:23:56,1.39,37.33584,-121.85804,121.063,73.142,0.0,-77,1.517,0.000,0.733
2014/09/18 13:24:01,2.4,37.33674,-121.85656,126.312,74.338,0.0,-77,1.241,0.625,2.150
2014/09/18 13:24:06,1.53,37.33765,-121.85508,126.969,73.392,0.0,-77,1.025,0.625,0.830
2014/09/18 13:24:11,1.39,37.33853,-121.85364,128.937,71.449,0.0,-77,1.231,0.625,3.282
2014/09/18 13:24:16,1.53,37.33939,-121.85222,131.890,70.416,0.0,-77,1.414,1.917,0.858
2014/09/18 13:24:21,2.41,37.34026,-121.85080,132.546,72.892,0.0,-51,0.839,0.000,0.627
2014/09/18 13:24:26,1.53,37.34115,-121.84931,132.218,73.710,0.0,-51,0.601,0.625,2.452
2014/09/18 13:24:31,1.98,37.34207,-121.84787,133.530,72.447,0.0,-51,0.911,1.250,0.386
2014/09/18 13:24:36,1.39,37.34308,-121.84653,128.281,73.481,0.0,-51,0.621,0.000,1.007
2014/09/18 13:24:41,1.39,37.34414,-121.84521,116.142,74.965,0.0,-51,0.904,1.958,0.417
2014/09/18 13:24:46,1.39,37.34518,-121.84390,106.627,72.867,0.0,-51,2.364,0.000,0.537
2014/09/18 13:24:51,1.38,37.34621,-121.84261,106.955,71.111,0.0,-77,1.308,1.292,0.383
2014/09/18 13:24:56,1.53,37.34721,-121.84136,109.908,69.707,0.0,-77,0.839,0.625,0.402
2014/09/18 13:25:01,1.38,37.34819,-121.84014,107.612,68.608,0.0,-77,0.997,0.625,0.445
2014/09/18 13:25:06,1.38,37.34927,-121.83908,100.066,68.713,0.0,-77,0.619,0.000,2.035
2014/09/18 13:25:11,1.38,37.35046,-121.83834,103.675,66.099,0.0,-77,0.989,0.625,1.202
2014/09/18 13:25:16,1.43,37.35174,-121.83791,112.861,66.963,0.0,-77,0.728,0.625,0.412
2014/09/18 13:25:21,1.38,37.35309,-121.83780,116.798,67.311,0.0,-75,0.352,0.000,1.241
2014/09/18 13:25:26,1.38,37.35444,-121.83804,120.735,68.598,0.0,-75,0.236,0.625,0.814
2014/09/18 13:25:31,1.44,37.35571,-121.83859,117.454,65.969,0.0,-75,0.601,1.250,1.218
2014/09/18 13:25:36,1.38,37.35688,-121.83928,108.924,63.706,0.0,-75,0.149,0.000,1.742
2014/09/18 13:25:41,1.38,37.35808,-121.83995,98.753,65.898,0.0,-75,0.215,0.625,2.658
2014/09/18 13:25:46,1.6,37.35932,-121.84063,86.942,66.708,0.0,-75,0.122,0.625,2.664
2014/09/18 13:25:51,1.83,37.36049,-121.84132,85.630,64.337,0.0,-77,0.281,0.000,2.920
2014/09/18 13:25:56,1.81,37.36168,-121.84201,96.785,65.368,0.0,-77,0.177,0.000,1.445
2014/09/18 13:26:01,2.97,37.36287,-121.84270,107.283,63.655,0.0,-77,0.089,0.792,1.356
2014/09/18 13:26:06,1.6,37.36403,-121.84335,112.205,62.348,0.0,-77,0.255,0.667,0.465
2014/09/18 13:26:11,1.6,37.36516,-121.84394,113.189,58.865,0.0,-77,0.806,0.000,1.134
2014/09/18 13:26:16,1.6,37.36619,-121.84445,114.501,52.094,0.0,-77,1.159,1.250,1.030
2014/09/18 13:26:21,1.5,37.36710,-121.84477,115.157,44.037,0.0,-77,1.019,1.292,0.886
2014/09/18 13:26:26,1.5,37.36799,-121.84464,130.249,44.607,0.0,-67,1.819,0.000,0.681
2014/09/18 13:26:31,1.27,37.36875,-121.84450,140.420,29.102,0.0,-67,0.322,0.625,0.618
2014/09/18 13:26:36,1.27,37.36916,-121.84409,136.811,29.874,0.0,-67,0.774,1.250,0.666
2014/09/18 13:26:41,1.29,37.36957,-121.84353,137.467,25.420,0.0,-67,0.533,1.250,0.878
2014/09/18 13:26:46,1.27,37.36972,-121.84331,138.123,1.801,0.0,-67,0.734,0.000,0.457
2014/09/18 13:26:51,1.27,37.36972,-121.84330,135.499,0.046,0.0,-67,0.596,1.250,0.235
2014/09/18 13:26:56,1.27,37.36973,-121.84330,133.202,0.046,0.0,-79,1.015,1.250,0.333
2014/09/18 13:27:01,1.27,37.36973,-121.84329,131.562,0.052,0.0,-79,0.899,0.000,0.274
2014/09/18 13:27:06,1.27,37.36973,-121.84329,131.890,0.025,0.0,-79,1.041,0.625,0.870
2014/09/18 13:27:11,1.27,37.36972,-121.84330,133.202,0.042,0.0,-79,0.594,1.292,0.902
2014/09/18 13:27:16,1.34,37.36972,-121.84330,134.186,0.037,0.0,-79,0.818,0.000,0.650
2014/09/18 13:27:21,1.34,37.36972,-121.84331,136.483,0.043,0.0,-79,0.814,1.292,0.421
2014/09/18 13:27:26,1.34,37.36972,-121.84331,137.139,0.037,0.0,-77,1.007,1.250,1.768
2014/09/18 13:27:31,1.34,37.36971,-121.84331,137.795,0.060,0.0,-77,0.984,1.250,0.581
2014/09/18 13:27:36,1.5,37.36971,-121.84331,137.795,0.046,0.0,-77,1.147,0.000,0.859
2014/09/18 13:27:41,1.5,37.36971,-121.84331,138.123,0.047,0.0,-77,0.673,1.292,0.701
2014/09/18 13:27:46,1.42,37.36971,-121.84331,138.451,0.024,0.0,-77,0.353,1.250,0.971
2014/09/18 13:27:51,1.49,37.36971,-121.84331,139.108,0.035,0.0,-77,0.987,0.000,0.465
2014/09/18 13:27:56,1.49,37.36971,-121.84331,138.451,0.037,0.0,-79,0.701,0.000,0.230
2014/09/18 13:28:02,1.42,37.36971,-121.84330,137.467,0.039,0.0,-79,0.797,0.125,0.158
2014/09/18 13:28:07,1.42,37.36971,-121.84330,136.811,0.034,0.0,-79,0.952,0.708,0.294
2014/09/18 13:28:12,1.42,37.36971,-121.84330,137.139,0.004,0.0,-79,1.317,0.667,0.322
2014/09/18 13:28:17,1.27,37.36971,-121.84330,137.795,0.469,0.0,-79,1.508,0.625,0.301
2014/09/18 13:28:22,1.34,37.36973,-121.84327,138.123,5.291,0.0,-79,1.114,0.917,0.509
2014/09/18 13:28:27,1.34,37.36990,-121.84302,140.420,19.299,0.0,-77,0.982,1.000,0.610
2014/09/18 13:28:32,1.26,37.37023,-121.84254,140.748,28.879,0.0,-77,1.115,0.708,0.482
2014/09/18 13:28:37,1.26,37.37061,-121.84199,144.029,28.572,0.0,-77,1.172,0.000,0.429
2014/09/18 13:28:42,1.26,37.37102,-121.84141,149.278,32.506,0.0,-77,0.678,0.542,0.554
2014/09/18 13:28:47,1.34,37.37147,-121.84079,152.887,33.628,0.0,-77,0.530,0.750,1.201
2014/09/18 13:28:52,1.26,37.37190,-121.84015,157.480,32.642,0.0,-77,0.285,0.625,2.126
2014/09/18 13:28:57,1.26,37.37235,-121.83954,159.449,34.187,0.0,-77,0.591,0.417,0.666
2014/09/18 13:29:02,1.26,37.37281,-121.83889,159.121,33.814,0.0,-89,0.972,0.667,1.350
2014/09/18 13:29:07,1.36,37.37321,-121.83835,158.465,22.763,0.0,-89,1.695,1.083,0.733
2014/09/18 13:29:12,1.26,37.37331,-121.83821,156.168,0.010,0.0,-89,2.081,0.917,0.469
2014/09/18 13:29:17,1.43,37.37331,-121.83821,152.231,0.043,0.0,-89,2.569,0.875,0.509
2014/09/18 13:29:22,1.43,37.37332,-121.83821,151.247,0.070,0.0,-89,2.439,1.125,0.578
2014/09/18 13:29:27,1.43,37.37332,-121.83821,150.262,0.049,0.0,-89,2.417,0.875,1.143
2014/09/18 13:29:32,1.34,37.37338,-121.83813,150.262,12.259,0.0,-83,2.350,0.875,0.501
2014/09/18 13:29:37,1.26,37.37359,-121.83781,153.215,11.969,0.0,-83,2.067,0.000,0.777
2014/09/18 13:29:42,1.26,37.37362,-121.83776,155.840,0.043,0.0,-83,1.875,1.083,0.598
2014/09/18 13:29:47,1.26,37.37362,-121.83776,157.808,0.046,0.0,-83,2.036,1.042,0.749
2014/09/18 13:29:52,1.26,37.37362,-121.83777,158.793,0.031,0.0,-83,2.342,0.792,0.810
2014/09/18 13:29:57,1.43,37.37362,-121.83777,159.121,0.074,0.0,-83,2.117,1.458,1.310
2014/09/18 13:30:02,1.26,37.37362,-121.83778,158.136,0.030,0.0,-87,1.958,1.083,1.229
2014/09/18 13:30:07,1.26,37.37362,-121.83778,159.449,0.047,0.0,-87,1.950,1.083,0.382
2014/09/18 13:30:12,1.26,37.37362,-121.83778,160.105,0.009,0.0,-87,1.967,0.000,0.443
2014/09/18 13:30:17,1.26,37.37362,-121.83778,159.777,0.055,0.0,-87,2.161,0.542,0.662
2014/09/18 13:30:22,1.26,37.37361,-121.83779,159.121,0.014,0.0,-87,2.208,0.833,1.226
2014/09/18 13:30:27,1.26,37.37361,-121.83779,159.121,0.067,0.0,-87,2.053,1.125,1.248
2014/09/18 13:30:32,1.26,37.37361,-121.83779,160.105,0.019,0.0,-85,2.200,1.125,1.369
2014/09/18 13:30:37,1.26,37.37361,-121.83779,161.089,0.037,0.0,-85,2.030,0.833,2.930
2014/09/18 13:30:42,1.26,37.37362,-121.83779,160.761,0.019,0.0,-85,1.850,0.000,2.330
2014/09/18 13:30:47,1.26,37.37362,-121.83778,161.089,0.046,0.0,-85,2.167,1.042,0.339
2014/09/18 13:30:52,1.26,37.37363,-121.83778,161.089,0.084,0.0,-85,1.839,1.333,0.686
2014/09/18 13:30:57,1.26,37.37363,-121.83778,162.730,0.103,0.0,-85,2.391,1.000,0.294
2014/09/18 13:31:02,1.26,37.37363,-121.83778,161.745,0.034,0.0,-85,2.528,1.000,0.242
2014/09/18 13:31:07,1.26,37.37363,-121.83778,160.105,0.016,0.0,-87,2.419,0.000,0.582
2014/09/18 13:31:12,1.26,37.37372,-121.83769,158.136,13.258,0.0,-87,2.236,0.958,0.425
2014/09/18 13:31:17,1.3,37.37405,-121.83781,161.089,22.073,0.0,-87,2.594,1.000,0.166
2014/09/18 13:31:22,1.43,37.37442,-121.83806,166.339,20.210,0.0,-87,1.950,1.000,0.331
2014/09/18 13:31:27,1.52,37.37481,-121.83833,169.619,18.502,0.0,-87,2.208,0.000,0.450
2014/09/18 13:31:32,1.43,37.37499,-121.83832,174.213,8.170,0.0,-87,2.500,1.000,0.286
2014/09/18 13:31:37,1.43,37.37490,-121.83814,169.948,13.069,0.0,-79,2.550,1.292,0.289
2014/09/18 13:31:42,1.68,37.37470,-121.83801,166.667,9.239,0.0,-79,1.078,1.000,0.904
2014/09/18 13:31:47,2.19,37.37466,-121.83798,166.995,0.059,0.0,-79,0.839,1.000,1.222
2014/09/18 13:31:52,1.43,37.37465,-121.83799,169.619,1.943,0.0,-79,1.124,1.292,1.790
2014/09/18 13:31:57,1.43,37.37462,-121.83788,172.244,5.319,0.0,-79,0.691,0.000,0.000
2014/09/18 13:32:02,1.43,37.37467,-121.83772,175.525,6.002,0.0,-79,1.267,1.292,4.242
2014/09/18 13:32:07,1.48,37.37449,-121.83752,173.885,15.683,0.0,-77,2.006,1.375,0.795
2014/09/18 13:32:12,1.68,37.37426,-121.83732,171.916,9.241,0.0,-77,1.611,0.917,0.841
2014/09/18 13:32:17,1.43,37.37414,-121.83727,171.260,6.805,0.0,-77,1.919,0.958,0.261
2014/09/18 13:32:22,1.43,37.37412,-121.83727,171.916,0.019,0.0,-77,1.603,0.917,0.490
2014/09/18 13:32:27,1.43,37.37412,-121.83726,171.260,0.027,0.0,-77,1.525,0.917,0.950
2014/09/18 13:32:32,1.43,37.37412,-121.83725,171.260,0.020,0.0,-77,1.241,0.917,0.926
2014/09/18 13:32:37,1.43,37.37412,-121.83725,171.588,0.049,0.0,-73,1.517,0.000,1.462
2014/09/18 13:32:42,1.43,37.37412,-121.83724,172.572,0.017,0.0,-73,1.417,1.375,2.049
2014/09/18 13:32:47,1.43,37.37412,-121.83724,174.213,0.009,0.0,-73,1.289,0.917,2.162
2014/09/18 13:32:52,1.44,37.37412,-121.83724,175.197,0.022,0.0,-73,1.758,0.917,0.641
2014/09/18 13:32:57,1.44,37.37411,-121.83725,176.837,3.924,0.0,-73,0.878,1.375,1.679
2014/09/18 13:33:02,1.49,37.37390,-121.83754,177.165,24.331,0.0,-73,0.644,0.000,0.794
2014/09/18 13:33:07,1.44,37.37349,-121.83814,173.885,35.186,0.0,-73,0.813,1.083,0.985
2014/09/18 13:33:12,1.44,37.37301,-121.83885,170.604,38.976,0.0,-73,0.690,1.417,1.357
2014/09/18 13:33:17,1.44,37.37251,-121.83960,167.651,40.421,0.0,-73,0.561,0.958,0.929
2014/09/18 13:33:22,1.49,37.37199,-121.84036,167.979,39.573,0.0,-73,0.293,0.917,0.263
2014/09/18 13:33:27,1.44,37.37150,-121.84109,165.682,37.928,0.0,-73,0.129,0.000,0.818
2014/09/18 13:33:32,1.69,37.37104,-121.84180,162.730,33.511,0.0,-73,0.581,0.000,1.577
2014/09/18 13:33:37,1.47,37.37073,-121.84227,161.417,17.842,0.0,-73,0.177,0.458,2.793
2014/09/18 13:33:42,1.44,37.37058,-121.84249,161.089,4.773,0.0,-89,0.220,0.000,0.658
2014/09/18 13:33:47,1.44,37.37055,-121.84254,163.714,2.097,0.0,-89,0.439,0.458,0.354
2014/09/18 13:33:52,1.44,37.37052,-121.84258,164.370,0.861,0.0,-89,0.460,0.917,0.290
2014/09/18 13:33:57,1.47,37.37052,-121.84258,161.089,0.030,0.0,-89,0.474,0.958,0.414
2014/09/18 13:34:02,1.47,37.37052,-121.84259,159.449,0.032,0.0,-89,0.690,0.000,0.505
2014/09/18 13:34:07,1.47,37.37052,-121.84259,158.465,0.002,0.0,-89,0.538,0.917,1.189
2014/09/18 13:34:12,1.44,37.37052,-121.84259,157.808,0.034,0.0,-85,0.761,1.000,2.208
2014/09/18 13:34:17,1.44,37.37052,-121.84259,154.856,0.637,0.0,-85,1.011,0.000,0.000
2014/09/18 13:34:22,1.44,37.37051,-121.84260,155.512,0.002,0.0,-85,0.675,0.458,3.630
2014/09/18 13:34:27,1.69,37.37050,-121.84260,156.824,0.007,0.0,-85,0.427,1.167,0.626
2014/09/18 13:34:32,1.69,37.37050,-121.84260,156.496,0.020,0.0,-85,0.387,0.000,0.377
2014/09/18 13:34:37,1.44,37.37051,-121.84259,158.465,0.005,0.0,-85,0.859,1.458,0.386
2014/09/18 13:34:42,1.44,37.37051,-121.84258,158.793,0.031,0.0,-83,0.619,0.917,0.481
2014/09/18 13:34:47,1.44,37.37051,-121.84258,160.105,0.033,0.0,-83,1.114,0.917,1.102
2014/09/18 13:34:52,1.51,37.37052,-121.84258,163.058,0.024,0.0,-83,0.713,1.375,0.999
2014/09/18 13:34:57,1.44,37.37052,-121.84258,166.995,0.054,0.0,-83,0.457,0.000,2.463
2014/09/18 13:35:02,1.44,37.37052,-121.84258,169.291,0.027,0.0,-83,0.924,0.958,0.666
2014/09/18 13:35:07,1.44,37.37053,-121.84258,169.291,0.029,0.0,-83,1.205,1.375,0.389
2014/09/18 13:35:12,1.44,37.37052,-121.84258,167.651,0.052,0.0,-83,0.806,0.958,0.217
2014/09/18 13:35:17,1.44,37.37052,-121.84258,168.307,0.035,0.0,-81,1.344,0.917,0.250
2014/09/18 13:35:22,1.44,37.37052,-121.84258,168.635,0.019,0.0,-81,1.889,1.417,0.354
2014/09/18 13:35:27,1.44,37.37046,-121.84266,168.307,11.229,0.0,-81,1.186,0.458,0.482
2014/09/18 13:35:32,1.44,37.37019,-121.84306,166.010,25.590,0.0,-81,1.314,0.000,0.270
2014/09/18 13:35:37,1.44,37.36981,-121.84361,160.761,31.801,0.0,-81,1.214,0.917,0.295
2014/09/18 13:35:42,1.44,37.36938,-121.84429,157.152,35.575,0.0,-81,0.701,0.917,0.639
2014/09/18 13:35:47,1.48,37.36892,-121.84498,154.199,35.666,0.0,-75,1.180,0.917,0.674
2014/09/18 13:35:52,1.44,37.36848,-121.84563,149.934,35.032,0.0,-75,1.461,1.375,0.578
2014/09/18 13:35:57,1.44,37.36805,-121.84631,147.638,34.148,0.0,-75,1.384,0.917,0.590
2014/09/18 13:36:02,1.94,37.36770,-121.84693,149.606,22.895,0.0,-75,0.789,0.958,0.930
2014/09/18 13:36:07,1.44,37.36778,-121.84740,143.701,20.199,0.0,-75,0.358,0.000,0.769
2014/09/18 13:36:12,1.44,37.36817,-121.84743,128.937,22.422,0.0,-75,1.281,1.417,0.822
2014/09/18 13:36:17,1.55,37.36823,-121.84688,114.501,27.609,0.0,-77,1.378,0.000,0.360
2014/09/18 13:36:22,1.88,37.36769,-121.84632,104.659,38.661,0.0,-77,1.919,1.000,0.537
2014/09/18 13:36:27,1.44,37.36690,-121.84579,96.129,45.883,0.0,-77,0.445,0.000,0.000
2014/09/18 13:36:32,1.44,37.36601,-121.84523,91.207,51.338,0.0,-77,0.833,0.458,9.350
2014/09/18 13:36:37,1.44,37.36503,-121.84462,86.614,56.126,0.0,-77,1.006,0.000,3.449
2014/09/18 13:36:42,1.94,37.36399,-121.84394,82.349,60.789,0.0,-77,1.911,0.458,0.962
2014/09/18 13:36:47,2.1,37.36286,-121.84323,80.381,63.689,0.0,-57,2.417,0.917,0.785
2014/09/18 13:36:52,2.1,37.36175,-121.84256,79.068,58.422,0.0,-57,1.750,0.917,0.490
2014/09/18 13:36:57,2.1,37.36078,-121.84199,78.084,48.377,0.0,-57,1.000,0.000,0.777
2014/09/18 13:37:02,1.76,37.35991,-121.84147,75.787,49.774,0.0,-57,0.750,0.958,1.808
2014/09/18 13:37:07,1.7,37.35893,-121.84089,75.131,57.314,0.0,-57,0.911,0.000,1.011
2014/09/18 13:37:12,1.45,37.35785,-121.84023,90.879,60.926,0.0,-57,0.329,0.958,0.189
2014/09/18 13:37:17,1.45,37.35674,-121.83956,106.627,61.196,0.0,-57,0.383,0.000,0.000
2014/09/18 13:37:22,1.45,37.35570,-121.83894,115.157,54.630,0.0,-69,0.149,0.917,0.843
2014/09/18 13:37:27,1.49,37.35469,-121.83846,118.766,55.242,0.0,-69,0.541,0.000,0.770
2014/09/18 13:37:32,1.49,37.35362,-121.83818,120.407,52.464,0.0,-69,0.721,0.000,0.351
2014/09/18 13:37:37,1.93,37.35263,-121.83812,120.735,48.239,0.0,-69,0.413,0.000,0.511
2014/09/18 13:37:42,1.71,37.35156,-121.83826,120.735,57.487,0.0,-69,0.293,0.000,1.340
2014/09/18 13:37:47,1.49,37.35043,-121.83867,113.517,60.901,0.0,-69,0.292,0.042,0.253
2014/09/18 13:37:52,1.71,37.34933,-121.83940,115.486,62.573,0.0,-65,0.592,0.333,0.286
2014/09/18 13:37:57,1.45,37.34838,-121.84035,116.798,60.688,0.0,-65,0.368,0.917,0.863
2014/09/18 13:38:02,1.93,37.34752,-121.84142,120.079,60.794,0.0,-65,0.495,1.625,0.000
2014/09/18 13:38:07,1.45,37.34667,-121.84250,119.423,60.279,0.0,-65,0.743,1.792,2.820
2014/09/18 13:38:12,1.45,37.34581,-121.84360,117.782,63.065,0.0,-65,0.548,1.250,2.257
2014/09/18 13:38:17,1.45,37.34496,-121.84471,126.640,58.273,0.0,-65,1.025,0.000,2.976
2014/09/18 13:38:22,1.73,37.34415,-121.84581,139.764,61.087,0.0,-85,0.317,0.417,3.190
2014/09/18 13:38:27,1.51,37.34331,-121.84698,148.294,64.057,0.0,-85,0.453,0.000,0.658
2014/09/18 13:38:32,1.93,37.34251,-121.84827,158.136,65.867,0.0,-85,0.642,1.625,3.204
2014/09/18 13:38:37,1.93,37.34172,-121.84958,178.478,64.551,0.0,-85,1.405,1.792,0.656
2014/09/18 13:38:42,1.45,37.34096,-121.85083,196.194,58.546,0.0,-85,0.981,0.000,1.322
2014/09/18 13:38:47,1.45,37.34013,-121.85174,202.100,54.046,0.0,-85,0.339,0.875,0.757
2014/09/18 13:38:52,1.45,37.33907,-121.85206,194.226,54.759,0.0,-69,0.397,0.000,0.000
2014/09/18 13:38:57,1.56,37.33801,-121.85170,185.039,53.942,0.0,-69,0.000,0.000,0.000
2014/09/18 13:39:02,1.45,37.33720,-121.85089,171.916,50.443,0.0,-69,0.000,0.000,8.032
2014/09/18 13:39:07,1.45,37.33643,-121.85002,164.042,53.163,0.0,-69,0.000,0.000,4.417
2014/09/18 13:39:12,1.45,37.33563,-121.84910,157.152,54.574,0.0,-69,0.000,0.000,0.179
2014/09/18 13:39:17,1.45,37.33481,-121.84818,147.310,56.355,0.0,-69,0.003,0.125,0.225
2014/09/18 13:39:22,1.45,37.33394,-121.84719,131.890,59.386,0.0,-69,1.167,1.708,0.494
2014/09/18 13:39:27,1.45,37.33303,-121.84617,116.798,61.853,0.0,-81,0.835,1.500,0.386
2014/09/18 13:39:32,1.45,37.33211,-121.84512,113.189,61.588,0.0,-81,0.634,1.292,0.538
2014/09/18 13:39:37,1.45,37.33121,-121.84415,112.861,57.185,0.0,-81,0.823,1.375,0.802
2014/09/18 13:39:42,1.45,37.33033,-121.84321,114.173,56.316,0.0,-81,0.417,0.750,2.165
2014/09/18 13:39:47,1.72,37.32945,-121.84231,114.501,56.892,0.0,-81,0.642,0.625,0.482
2014/09/18 13:39:52,1.72,37.32853,-121.84145,115.486,57.247,0.0,-81,0.887,1.417,0.641
2014/09/18 13:39:56,1.77,37.32757,-121.84058,115.814,60.307,0.0,-93,0.508,1.125,0.337
2014/09/18 13:40:01,1.79,37.32657,-121.83967,116.470,61.716,0.0,-93,0.000,0.000,0.687
2014/09/18 13:40:06,1.8,37.32561,-121.83875,117.782,58.236,0.0,-93,0.857,1.000,0.455
2014/09/18 13:40:11,1.8,37.32468,-121.83785,119.094,59.629,0.0,-93,0.307,0.375,2.502
2014/09/18 13:40:16,1.8,37.32373,-121.83694,120.407,59.298,0.0,-93,0.147,0.375,3.242
2014/09/18 13:40:21,1.8,37.32279,-121.83603,121.391,58.995,0.0,-93,0.141,0.375,2.018
2014/09/18 13:40:26,1.8,37.32188,-121.83515,122.047,55.855,0.0,-91,0.260,0.000,1.410
2014/09/18 13:40:31,1.8,37.32099,-121.83429,122.375,56.338,0.0,-91,0.478,0.792,1.275
2014/09/18 13:40:36,1.8,37.32007,-121.83340,123.031,58.993,0.0,-91,0.383,0.375,3.404
2014/09/18 13:40:41,1.8,37.31913,-121.83248,124.672,59.380,0.0,-91,0.284,0.292,2.286
2014/09/18 13:40:46,1.8,37.31819,-121.83156,125.984,59.283,0.0,-91,0.422,0.500,0.926
2014/09/18 13:40:51,1.8,37.31724,-121.83065,128.281,59.938,0.0,-91,0.000,0.000,0.000
2014/09/18 13:40:56,1.8,37.31627,-121.82972,131.890,61.393,0.0,-79,0.000,0.000,0.000
2014/09/18 13:41:01,1.8,37.31528,-121.82876,134.843,62.899,0.0,-79,0.000,0.167,0.223
2014/09/18 13:41:06,1.8,37.31427,-121.82778,137.795,63.200,0.0,-79,0.000,1.500,0.295
2014/09/18 13:41:11,1.78,37.31327,-121.82682,141.732,61.741,0.0,-79,0.003,2.125,1.616
2014/09/18 13:41:16,1.78,37.31235,-121.82593,145.997,53.185,0.0,-79,0.641,0.000,0.000
2014/09/18 13:41:21,1.8,37.31154,-121.82514,147.966,50.971,0.0,-79,0.531,0.792,1.298
2014/09/18 13:41:26,1.78,37.31072,-121.82435,149.606,50.463,0.0,-79,0.547,0.208,0.819
2014/09/18 13:41:31,1.78,37.30991,-121.82356,151.903,51.381,0.0,-87,0.750,0.000,1.753
2014/09/18 13:41:36,1.8,37.30906,-121.82274,153.215,53.715,0.0,-87,0.325,0.375,2.038
2014/09/18 13:41:41,1.78,37.30822,-121.82193,154.856,53.439,0.0,-87,0.250,0.000,3.984
2014/09/18 13:41:46,1.78,37.30737,-121.82110,155.840,48.474,0.0,-87,0.122,0.000,0.000
2014/09/18 13:41:51,1.78,37.30663,-121.82039,155.840,47.940,0.0,-87,0.333,0.000,6.837
2014/09/18 13:41:56,1.79,37.30578,-121.81957,155.184,57.398,0.0,-87,0.472,0.000,1.822
2014/09/18 13:42:01,1.79,37.30481,-121.81863,155.184,64.062,0.0,-77,0.000,0.000,0.000
2014/09/18 13:42:06,1.79,37.30376,-121.81761,154.856,65.180,0.0,-77,0.342,0.000,0.572
2014/09/18 13:42:11,1.85,37.30276,-121.81662,153.215,62.864,0.0,-77,0.576,0.000,1.523
2014/09/18 13:42:16,1.79,37.30166,-121.81558,153.215,69.330,0.0,-77,0.554,0.000,0.000
2014/09/18 13:42:21,1.79,37.30052,-121.81448,153.871,72.111,0.0,-77,0.000,0.000,0.000
2014/09/18 13:42:26,1.81,37.29937,-121.81337,159.121,71.187,0.0,-77,0.000,0.000,0.000
2014/09/18 13:42:31,1.81,37.29822,-121.81226,162.402,71.740,0.0,-99,0.000,0.000,0.000
2014/09/18 13:42:36,1.79,37.29702,-121.81127,163.714,70.859,0.0,-99,0.000,0.000,0.000
2014/09/18 13:42:41,1.79,37.29574,-121.81060,165.026,67.420,0.0,-99,0.000,0.000,0.180
2014/09/18 13:42:46,1.79,37.29442,-121.81021,170.932,66.830,0.0,-99,0.053,0.042,0.175
2014/09/18 13:42:51,1.85,37.29309,-121.81008,181.430,66.138,0.0,-99,3.114,0.708,0.249
2014/09/18 13:42:56,2.43,37.29182,-121.81001,188.976,62.552,0.0,-99,1.619,0.208,0.719
2014/09/18 13:43:01,1.79,37.29059,-121.80994,188.320,59.850,0.0,-65,0.967,0.125,0.293
2014/09/18 13:43:06,2.43,37.28943,-121.80987,189.304,55.506,0.0,-65,1.983,0.000,0.390
2014/09/18 13:43:11,2.43,37.28836,-121.80981,190.945,52.904,0.0,-65,1.811,0.250,0.213
2014/09/18 13:43:16,1.79,37.28734,-121.80975,195.210,51.129,0.0,-65,2.906,0.333,0.221
2014/09/18 13:43:21,1.79,37.28626,-121.80968,198.819,54.999,0.0,-65,3.508,0.542,0.175
2014/09/18 13:43:26,1.79,37.28512,-121.80962,199.803,58.363,0.0,-65,3.872,0.708,0.163
