Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/23 11:05:49,1.93,38.15849,-122.18568,434.055,0.023,0.0,-79,1.459,1.667,2.042
2014/09/23 11:05:54,1.93,38.15849,-122.18569,430.446,0.047,0.0,-79,1.089,0.000,3.682
2014/09/23 11:05:59,1.93,38.15848,-122.18570,425.197,0.051,0.0,-79,1.157,1.125,2.351
2014/09/23 11:06:04,1.93,38.15848,-122.18571,420.604,0.092,0.0,-79,1.281,1.125,2.145
2014/09/23 11:06:09,1.93,38.15848,-122.18572,418.307,0.072,0.0,-79,1.042,1.625,0.000
2014/09/23 11:06:14,1.93,38.15848,-122.18573,417.651,0.055,0.0,-79,0.737,0.000,3.026
2014/09/23 11:06:19,2.13,38.15848,-122.18573,416.667,0.023,0.0,-79,1.244,1.125,2.442
2014/09/23 11:06:24,2.13,38.15847,-122.18574,414.370,0.022,0.0,-79,1.397,1.667,2.659
2014/09/23 11:06:29,2.13,38.15847,-122.18574,412.073,0.021,0.0,-79,1.167,1.083,1.826
2014/09/23 11:06:34,2.13,38.15847,-122.18574,410.105,0.070,0.0,-79,1.626,1.125,2.493
2014/09/23 11:06:39,2.13,38.15847,-122.18573,408.465,0.050,0.0,-79,0.894,1.083,2.362
2014/09/23 11:06:44,2.13,38.15847,-122.18573,408.793,0.035,0.0,-79,0.660,0.583,4.329
2014/09/23 11:06:49,2.2,38.15847,-122.18573,410.761,0.089,0.0,-79,0.373,0.000,1.232
2014/09/23 11:06:54,2.12,38.15847,-122.18573,411.745,0.025,0.0,-79,0.702,2.042,3.070
2014/09/23 11:06:59,2.02,38.15847,-122.18573,413.058,0.053,0.0,-79,0.793,1.125,2.119
2014/09/23 11:07:04,2.02,38.15847,-122.18574,413.058,0.054,0.0,-81,0.896,1.083,2.361
2014/09/23 11:07:09,1.94,38.15847,-122.18575,412.402,0.022,0.0,-81,1.156,0.000,2.290
2014/09/23 11:07:14,1.94,38.15847,-122.18575,411.089,0.094,0.0,-81,1.549,0.000,0.210
2014/09/23 11:07:19,1.94,38.15847,-122.18575,412.073,0.060,0.0,-81,1.417,0.125,0.418
2014/09/23 11:07:24,1.94,38.15847,-122.18574,411.745,0.047,0.0,-81,1.311,1.250,0.387
2014/09/23 11:07:29,1.94,38.15847,-122.18574,411.417,0.095,0.0,-81,0.933,0.958,0.842
2014/09/23 11:07:34,1.94,38.15847,-122.18573,411.745,0.060,0.0,-81,0.653,1.292,1.078
2014/09/23 11:07:39,1.94,38.15846,-122.18573,408.793,0.075,0.0,-81,0.636,1.875,1.890
2014/09/23 11:07:45,1.94,38.15846,-122.18572,409.449,0.108,0.0,-81,0.692,1.125,3.817
2014/09/23 11:07:50,1.94,38.15845,-122.18572,409.777,0.039,0.0,-81,0.947,1.000,2.603
2014/09/23 11:07:55,1.94,38.15845,-122.18573,412.402,0.064,0.0,-81,0.724,0.000,2.346
2014/09/23 11:08:00,1.94,38.15845,-122.18573,416.010,0.055,0.0,-81,0.513,1.583,1.895
2014/09/23 11:08:05,1.94,38.15845,-122.18574,417.979,0.131,0.0,-79,0.768,1.042,2.407
2014/09/23 11:08:10,1.94,38.15845,-122.18575,419.291,0.077,0.0,-79,0.646,0.000,1.842
2014/09/23 11:08:15,1.94,38.15845,-122.18576,421.588,0.013,0.0,-79,1.218,1.667,2.842
2014/09/23 11:08:20,1.94,38.15845,-122.18576,425.197,0.068,0.0,-79,0.991,1.042,2.378
2014/09/23 11:08:25,1.94,38.15845,-122.18576,427.493,0.093,0.0,-79,1.357,1.542,1.842
2014/09/23 11:08:30,2.13,38.15844,-122.18576,429.462,0.012,0.0,-79,0.719,1.042,0.000
2014/09/23 11:08:35,2.13,38.15844,-122.18575,428.806,0.059,0.0,-79,0.926,1.042,3.239
2014/09/23 11:08:40,2.13,38.15844,-122.18574,429.134,0.028,0.0,-79,0.873,0.000,2.637
2014/09/23 11:08:45,2.13,38.15844,-122.18574,432.087,0.039,0.0,-79,0.773,1.583,1.342
2014/09/23 11:08:50,3.31,38.15845,-122.18573,436.024,0.050,0.0,-79,0.724,1.042,3.191
2014/09/23 11:08:55,2.69,38.15845,-122.18573,445.538,0.043,0.0,-79,1.133,1.042,1.287
2014/09/23 11:09:00,2.69,38.15845,-122.18574,453.740,0.027,0.0,-79,1.578,0.000,1.769
2014/09/23 11:09:05,1.94,38.15845,-122.18575,459.646,0.058,0.0,-79,0.714,1.542,3.243
2014/09/23 11:09:10,1.94,38.15845,-122.18575,467.520,0.052,0.0,-79,1.097,1.042,2.315
2014/09/23 11:09:15,1.94,38.15845,-122.18575,471.457,0.050,0.0,-79,0.891,1.583,1.926
2014/09/23 11:09:20,1.94,38.15845,-122.18575,471.129,0.066,0.0,-79,0.902,1.042,3.658
2014/09/23 11:09:25,1.94,38.15845,-122.18575,472.441,0.029,0.0,-79,1.282,1.167,2.048
2014/09/23 11:09:30,1.94,38.15844,-122.18575,475.394,0.024,0.0,-79,1.897,0.000,1.354
2014/09/23 11:09:35,1.94,38.15844,-122.18575,478.018,0.056,0.0,-79,0.795,1.667,2.250
2014/09/23 11:09:40,1.94,38.15844,-122.18576,476.706,0.022,0.0,-79,0.351,1.042,1.960
2014/09/23 11:09:45,1.94,38.15844,-122.18576,475.394,0.017,0.0,-79,1.182,1.542,2.703
2014/09/23 11:09:50,1.94,38.15844,-122.18576,473.097,0.027,0.0,-79,1.062,0.000,0.000
2014/09/23 11:09:55,1.94,38.15844,-122.18576,469.488,0.044,0.0,-79,0.711,1.042,2.785
2014/09/23 11:10:00,1.94,38.15844,-122.18576,467.848,0.075,0.0,-79,0.664,1.583,1.755
2014/09/23 11:10:05,1.95,38.15844,-122.18576,467.848,0.039,0.0,-79,0.721,1.042,0.000
2014/09/23 11:10:10,1.95,38.15844,-122.18577,466.864,0.062,0.0,-79,1.181,0.000,0.630
2014/09/23 11:10:15,1.95,38.15844,-122.18577,465.551,0.053,0.0,-79,0.977,1.250,1.679
2014/09/23 11:10:20,1.95,38.15844,-122.18577,461.286,0.054,0.0,-79,0.817,1.583,0.000
2014/09/23 11:10:25,1.95,38.15845,-122.18577,457.677,0.017,0.0,-79,0.841,1.042,3.397
2014/09/23 11:10:30,1.95,38.15845,-122.18577,454.396,0.031,0.0,-79,1.531,0.000,2.234
2014/09/23 11:10:35,1.95,38.15846,-122.18577,453.412,0.083,0.0,-79,0.651,1.542,1.891
2014/09/23 11:10:40,1.95,38.15846,-122.18577,453.084,0.019,0.0,-77,0.642,1.042,3.614
2014/09/23 11:10:45,2.1,38.15847,-122.18577,454.068,0.014,0.0,-77,0.808,1.042,1.826
2014/09/23 11:10:50,2.1,38.15847,-122.18577,456.693,0.011,0.0,-77,0.683,1.583,1.955
2014/09/23 11:10:55,1.95,38.15848,-122.18576,458.005,0.055,0.0,-77,1.212,1.042,3.607
2014/09/23 11:11:00,1.95,38.15848,-122.18576,459.974,0.030,0.0,-77,1.404,0.000,1.270
2014/09/23 11:11:05,1.95,38.15847,-122.18575,458.333,0.009,0.0,-77,0.970,1.542,1.966
2014/09/23 11:11:10,2.09,38.15848,-122.18575,458.005,0.060,0.0,-77,0.719,1.042,3.167
2014/09/23 11:11:15,2.67,38.15849,-122.18576,453.412,0.057,0.0,-79,1.356,1.042,0.000
2014/09/23 11:11:20,2.67,38.15850,-122.18576,449.147,0.061,0.0,-79,1.418,1.583,0.933
2014/09/23 11:11:25,1.95,38.15851,-122.18577,446.522,0.029,0.0,-79,1.026,0.000,1.501
2014/09/23 11:11:30,1.95,38.15851,-122.18577,446.194,0.017,0.0,-79,0.624,1.042,1.747
2014/09/23 11:11:35,1.95,38.15851,-122.18577,447.507,0.012,0.0,-79,0.813,1.542,2.439
2014/09/23 11:11:40,1.95,38.15850,-122.18576,447.507,0.006,0.0,-79,0.676,1.042,0.000
2014/09/23 11:11:45,1.95,38.15850,-122.18576,450.787,0.012,0.0,-81,1.279,1.083,4.060
2014/09/23 11:11:50,1.95,38.15849,-122.18576,450.787,0.047,0.0,-81,1.028,1.333,2.538
2014/09/23 11:11:55,1.95,38.15849,-122.18576,449.803,0.016,0.0,-81,1.244,0.000,1.590
2014/09/23 11:12:00,1.95,38.15850,-122.18576,448.819,0.078,0.0,-81,1.222,1.042,1.975
2014/09/23 11:12:05,1.95,38.15850,-122.18576,448.163,0.032,0.0,-81,1.200,1.042,0.000
2014/09/23 11:12:10,1.95,38.15850,-122.18576,448.491,0.031,0.0,-81,0.895,1.583,2.559
2014/09/23 11:12:15,1.95,38.15850,-122.18575,450.459,0.048,0.0,-81,1.057,1.042,3.190
2014/09/23 11:12:20,1.95,38.15850,-122.18574,450.459,0.039,0.0,-81,1.558,0.000,2.634
2014/09/23 11:12:25,1.95,38.15849,-122.18574,448.819,0.063,0.0,-81,1.864,1.583,1.566
2014/09/23 11:12:30,1.95,38.15848,-122.18574,447.178,0.025,0.0,-81,1.489,1.083,1.930
2014/09/23 11:12:35,1.95,38.15848,-122.18573,445.866,0.013,0.0,-81,1.809,1.042,1.857
2014/09/23 11:12:40,1.95,38.15847,-122.18573,444.882,0.044,0.0,-81,1.753,0.000,2.210
2014/09/23 11:12:45,1.95,38.15847,-122.18574,445.866,0.007,0.0,-81,0.000,1.583,2.829
2014/09/23 11:12:50,1.95,38.15847,-122.18574,445.866,0.021,0.0,-81,0.660,1.042,2.729
