Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/18 15:04:09,1.74,38.00544,-122.27846,116.142,62.006,0.0,-51,2.206,1.250,0.289
2014/08/18 15:04:14,1.51,38.00443,-122.27940,126.969,61.326,0.0,-69,2.664,0.792,0.234
2014/08/18 15:04:19,1.51,38.00346,-122.28029,137.139,57.514,0.0,-69,2.705,1.000,0.247
2014/08/18 15:04:24,1.51,38.00258,-122.28111,137.139,53.151,0.0,-69,2.853,0.792,0.254
2014/08/18 15:04:29,1.53,38.00170,-122.28193,127.297,55.399,0.0,-69,2.167,0.750,0.528
2014/08/18 15:04:34,1.69,38.00079,-122.28274,112.205,56.317,0.0,-69,1.090,0.292,0.286
2014/08/18 15:04:39,1.53,37.99984,-122.28362,98.097,59.653,0.0,-69,1.040,0.333,0.292
2014/08/18 15:04:44,1.53,37.99886,-122.28453,84.646,59.821,0.0,-69,1.203,0.333,1.290
2014/08/18 15:04:49,1.53,37.99790,-122.28543,71.194,58.157,0.0,-69,0.171,0.000,0.000
2014/08/18 15:04:54,1.51,37.99703,-122.28642,59.383,59.000,0.0,-69,0.343,0.167,3.406
2014/08/18 15:04:59,1.51,37.99624,-122.28762,53.806,64.241,0.0,-69,0.412,0.667,0.690
2014/08/18 15:05:04,1.51,37.99556,-122.28908,63.976,67.917,0.0,-69,0.797,0.958,0.800
2014/08/18 15:05:09,1.73,37.99510,-122.29061,82.677,60.944,0.0,-69,1.522,0.958,0.810
2014/08/18 15:05:14,1.73,37.99483,-122.29209,97.113,58.686,0.0,-77,0.600,0.375,3.430
2014/08/18 15:05:19,1.73,37.99463,-122.29356,108.596,58.486,0.0,-77,1.066,0.500,1.416
2014/08/18 15:05:24,1.73,37.99442,-122.29505,121.063,59.387,0.0,-77,2.420,0.875,1.131
2014/08/18 15:05:29,1.51,37.99422,-122.29650,132.546,58.154,0.0,-77,2.419,1.125,0.581
2014/08/18 15:05:34,1.51,37.99401,-122.29797,144.357,58.044,0.0,-77,1.336,0.708,0.716
2014/08/18 15:05:39,1.5,37.99381,-122.29944,154.856,59.002,0.0,-77,2.497,0.000,0.210
2014/08/18 15:05:44,1.5,37.99361,-122.30092,162.073,59.616,0.0,-77,2.269,0.500,0.196
2014/08/18 15:05:49,1.5,37.99340,-122.30243,170.604,59.810,0.0,-73,1.578,0.500,0.246
2014/08/18 15:05:54,1.72,37.99318,-122.30394,176.181,59.924,0.0,-73,2.739,0.500,0.379
2014/08/18 15:05:59,1.55,37.99288,-122.30542,181.430,61.772,0.0,-73,2.417,0.542,0.382
2014/08/18 15:06:04,1.5,37.99245,-122.30692,187.336,63.030,0.0,-73,0.000,0.000,0.517
2014/08/18 15:06:09,1.5,37.99193,-122.30827,196.194,57.276,0.0,-73,1.386,0.333,0.219
2014/08/18 15:06:14,1.5,37.99133,-122.30950,208.661,58.053,0.0,-73,1.497,0.792,2.090
2014/08/18 15:06:19,1.5,37.99063,-122.31069,216.864,58.659,0.0,-51,0.796,1.208,0.468
2014/08/18 15:06:24,1.5,37.98989,-122.31182,225.066,57.632,0.0,-51,1.473,0.000,1.097
2014/08/18 15:06:29,1.5,37.98908,-122.31284,231.955,55.994,0.0,-51,1.661,1.000,1.486
2014/08/18 15:06:34,1.5,37.98821,-122.31374,237.533,57.292,0.0,-51,1.539,1.417,2.093
2014/08/18 15:06:39,1.5,37.98724,-122.31456,243.766,58.308,0.0,-51,1.975,0.000,4.565
2014/08/18 15:06:44,1.5,37.98621,-122.31526,246.391,57.739,0.0,-51,2.169,1.625,0.371
2014/08/18 15:06:49,1.5,37.98512,-122.31582,246.063,58.798,0.0,-79,1.933,1.125,0.617
2014/08/18 15:06:54,1.5,37.98397,-122.31623,249.672,60.006,0.0,-79,0.439,0.000,0.315
2014/08/18 15:06:59,1.5,37.98276,-122.31651,253.609,61.906,0.0,-79,1.114,0.500,0.379
2014/08/18 15:07:04,1.5,37.98155,-122.31680,257.874,61.206,0.0,-79,2.442,0.000,0.359
2014/08/18 15:07:09,1.5,37.98035,-122.31716,260.171,60.913,0.0,-79,1.861,0.000,2.270
2014/08/18 15:07:14,1.5,37.97917,-122.31756,264.764,60.608,0.0,-79,0.850,1.042,0.311
2014/08/18 15:07:19,1.5,37.97799,-122.31796,263.451,61.472,0.0,-81,1.200,0.000,0.918
2014/08/18 15:07:24,1.5,37.97678,-122.31836,252.953,61.041,0.0,-81,0.000,1.000,1.122
2014/08/18 15:07:29,1.5,37.97563,-122.31876,236.877,59.145,0.0,-81,0.350,0.500,2.534
2014/08/18 15:07:34,1.5,37.97447,-122.31914,224.738,59.296,0.0,-81,0.891,1.000,0.837
2014/08/18 15:07:39,1.5,37.97330,-122.31953,210.302,60.537,0.0,-81,1.450,0.000,1.744
2014/08/18 15:07:44,1.5,37.97213,-122.31992,194.226,58.974,0.0,-81,0.806,1.542,0.782
2014/08/18 15:07:49,1.5,37.97098,-122.32031,179.790,59.480,0.0,-81,0.758,0.500,1.323
2014/08/18 15:07:54,1.5,37.96981,-122.32070,163.386,60.150,0.0,-105,0.414,0.000,0.635
2014/08/18 15:07:59,1.5,37.96863,-122.32110,147.310,61.273,0.0,-105,1.292,0.000,0.363
2014/08/18 15:08:04,1.5,37.96744,-122.32162,130.906,64.432,0.0,-105,1.392,0.500,0.370
2014/08/18 15:08:09,1.5,37.96637,-122.32252,113.845,64.116,0.0,-105,1.811,0.000,1.428
2014/08/18 15:08:14,1.54,37.96552,-122.32375,100.066,64.027,0.0,-105,1.122,1.000,0.314
2014/08/18 15:08:19,1.54,37.96483,-122.32506,88.255,60.402,0.0,-105,2.458,0.000,0.800
2014/08/18 15:08:24,1.54,37.96416,-122.32633,81.693,61.101,0.0,-55,1.506,0.500,0.222
2014/08/18 15:08:29,1.54,37.96349,-122.32760,80.052,57.867,0.0,-55,3.089,1.042,0.402
2014/08/18 15:08:34,1.54,37.96274,-122.32872,85.302,58.944,0.0,-55,2.411,0.000,0.331
2014/08/18 15:08:39,1.5,37.96183,-122.32964,98.425,56.691,0.0,-55,2.514,1.000,0.243
2014/08/18 15:08:44,1.5,37.96087,-122.33028,110.892,53.124,0.0,-55,2.325,0.000,0.278
2014/08/18 15:08:49,1.49,37.95985,-122.33067,122.375,53.396,0.0,-55,1.411,0.000,0.211
2014/08/18 15:08:54,1.49,37.95878,-122.33083,125.656,55.032,0.0,-73,2.333,1.000,0.318
2014/08/18 15:08:59,1.49,37.95767,-122.33072,126.312,55.258,0.0,-73,2.244,1.000,0.275
2014/08/18 15:09:04,1.51,37.95659,-122.33035,122.375,55.838,0.0,-73,2.675,0.000,0.211
2014/08/18 15:09:09,1.54,37.95555,-122.32978,119.423,57.613,0.0,-73,2.328,1.042,0.238
2014/08/18 15:09:14,1.54,37.95447,-122.32916,120.079,59.931,0.0,-73,1.891,0.500,0.730
2014/08/18 15:09:19,1.54,37.95336,-122.32852,119.751,61.217,0.0,-73,1.658,0.000,0.310
2014/08/18 15:09:24,1.59,37.95226,-122.32794,118.766,56.410,0.0,-75,2.528,0.500,0.239
2014/08/18 15:09:29,1.57,37.95126,-122.32746,115.157,50.741,0.0,-75,2.672,0.500,0.351
2014/08/18 15:09:34,1.57,37.95040,-122.32705,111.220,41.346,0.0,-75,2.261,0.000,0.299
2014/08/18 15:09:39,1.51,37.94960,-122.32666,106.955,43.215,0.0,-75,2.067,0.542,0.286
2014/08/18 15:09:44,1.57,37.94876,-122.32625,102.034,47.226,0.0,-75,1.919,0.000,0.594
2014/08/18 15:09:49,1.51,37.94783,-122.32582,98.097,50.236,0.0,-75,2.422,0.500,0.230
2014/08/18 15:09:54,1.57,37.94686,-122.32537,94.488,51.680,0.0,-75,2.328,0.500,0.202
2014/08/18 15:09:59,1.57,37.94588,-122.32489,87.270,53.438,0.0,-79,1.850,0.000,0.879
2014/08/18 15:10:04,1.57,37.94488,-122.32440,81.365,52.965,0.0,-79,1.692,1.000,1.462
2014/08/18 15:10:09,1.49,37.94384,-122.32400,74.147,55.555,0.0,-79,1.669,1.542,1.831
2014/08/18 15:10:14,1.49,37.94267,-122.32388,74.803,58.213,0.0,-79,1.517,1.000,2.962
2014/08/18 15:10:19,1.49,37.94155,-122.32411,79.396,55.918,0.0,-79,0.975,1.042,0.947
2014/08/18 15:10:24,1.49,37.94049,-122.32461,85.630,57.160,0.0,-79,1.578,0.000,0.818
2014/08/18 15:10:29,1.49,37.93945,-122.32515,85.958,55.421,0.0,-77,1.211,1.500,1.547
2014/08/18 15:10:34,1.49,37.93840,-122.32568,88.255,55.581,0.0,-77,0.770,0.000,0.627
2014/08/18 15:10:39,1.49,37.93737,-122.32621,89.895,55.779,0.0,-77,0.000,1.000,0.987
2014/08/18 15:10:44,1.49,37.93632,-122.32672,89.895,55.798,0.0,-77,0.908,0.000,2.932
2014/08/18 15:10:49,1.49,37.93522,-122.32698,86.614,56.252,0.0,-77,0.483,0.000,0.722
2014/08/18 15:10:54,1.49,37.93408,-122.32686,82.021,57.338,0.0,-77,0.000,0.500,0.452
2014/08/18 15:10:59,1.53,37.93301,-122.32637,80.709,56.874,0.0,-51,0.000,1.000,0.405
2014/08/18 15:11:04,1.53,37.93201,-122.32567,81.693,56.910,0.0,-51,0.003,0.000,0.532
2014/08/18 15:11:09,1.59,37.93101,-122.32497,80.052,57.821,0.0,-51,0.789,1.625,2.215
2014/08/18 15:11:14,1.54,37.92996,-122.32425,70.210,60.131,0.0,-51,0.167,0.000,3.492
2014/08/18 15:11:19,1.54,37.92888,-122.32351,60.367,62.663,0.0,-51,0.892,0.500,0.503
2014/08/18 15:11:24,1.59,37.92775,-122.32275,55.118,64.029,0.0,-51,2.067,0.000,0.229
2014/08/18 15:11:29,1.53,37.92663,-122.32197,59.383,63.088,0.0,-51,1.105,1.042,0.291
2014/08/18 15:11:34,1.53,37.92556,-122.32121,64.633,60.407,0.0,-51,0.592,0.500,0.455
2014/08/18 15:11:39,1.53,37.92449,-122.32043,59.055,61.258,0.0,-51,0.477,0.000,1.463
2014/08/18 15:11:44,1.53,37.92340,-122.31961,47.572,65.038,0.0,-51,0.000,0.500,0.825
2014/08/18 15:11:49,2.16,37.92227,-122.31877,45.932,65.280,0.0,-51,0.374,1.042,1.187
2014/08/18 15:11:54,1.53,37.92109,-122.31809,54.790,62.525,0.0,-51,0.471,1.000,1.574
2014/08/18 15:11:59,1.53,37.91991,-122.31769,54.462,60.531,0.0,-51,0.729,0.000,1.081
2014/08/18 15:12:04,1.53,37.91870,-122.31757,48.885,60.259,0.0,-57,0.703,1.000,2.680
2014/08/18 15:12:09,1.53,37.91747,-122.31756,43.635,60.675,0.0,-57,0.000,0.542,4.066
2014/08/18 15:12:14,1.53,37.91624,-122.31756,40.682,61.752,0.0,-57,0.000,0.000,0.911
2014/08/18 15:12:19,1.53,37.91496,-122.31756,37.730,66.139,0.0,-57,0.000,1.500,2.954
2014/08/18 15:12:24,2.17,37.91362,-122.31755,34.121,65.614,0.0,-57,0.000,1.000,2.631
2014/08/18 15:12:29,1.94,37.91233,-122.31755,33.136,63.233,0.0,-57,0.000,1.000,2.543
2014/08/18 15:12:34,1.5,37.91106,-122.31744,32.480,63.627,0.0,-93,0.000,1.500,0.000
2014/08/18 15:12:39,1.53,37.90982,-122.31697,27.559,65.045,0.0,-93,0.000,0.000,4.277
2014/08/18 15:12:44,1.5,37.90865,-122.31623,13.780,66.046,0.0,-93,0.000,1.042,3.159
2014/08/18 15:12:49,1.53,37.90747,-122.31542,3.609,67.025,0.0,-93,0.000,1.500,2.623
2014/08/18 15:12:54,1.53,37.90629,-122.31461,8.202,67.478,0.0,-93,0.003,0.000,0.000
2014/08/18 15:12:59,1.53,37.90511,-122.31380,21.654,63.945,0.0,-93,0.239,1.000,6.146
2014/08/18 15:13:04,1.58,37.90397,-122.31302,26.247,65.464,0.0,-97,0.761,0.000,0.000
2014/08/18 15:13:09,1.52,37.90281,-122.31222,27.887,64.470,0.0,-97,0.152,1.083,6.634
2014/08/18 15:13:14,1.52,37.90171,-122.31146,28.543,61.911,0.0,-97,0.839,1.000,2.211
2014/08/18 15:13:19,1.52,37.90060,-122.31073,20.997,62.968,0.0,-97,1.647,1.500,1.361
2014/08/18 15:13:24,1.5,37.89945,-122.31005,7.874,63.049,0.0,-97,1.253,0.000,3.099
2014/08/18 15:13:29,1.5,37.89826,-122.30950,2.625,64.231,0.0,-97,0.003,1.000,2.506
2014/08/18 15:13:34,1.52,37.89704,-122.30901,10.499,62.189,0.0,-83,1.153,1.542,1.947
2014/08/18 15:13:39,1.52,37.89588,-122.30854,21.982,59.748,0.0,-83,0.519,0.000,0.965
2014/08/18 15:13:44,1.52,37.89473,-122.30807,33.793,59.216,0.0,-83,0.109,1.083,0.822
2014/08/18 15:13:49,1.49,37.89358,-122.30765,39.698,60.153,0.0,-83,0.122,0.000,0.951
2014/08/18 15:13:54,1.49,37.89235,-122.30756,41.667,63.023,0.0,-83,0.217,0.500,1.439
2014/08/18 15:13:59,1.49,37.89110,-122.30789,42.979,64.506,0.0,-83,0.133,0.000,1.038
2014/08/18 15:14:04,1.49,37.88986,-122.30849,41.339,67.218,0.0,-83,0.000,1.000,0.000
2014/08/18 15:14:09,1.49,37.88864,-122.30904,32.480,61.399,0.0,-95,0.000,0.542,1.476
2014/08/18 15:14:14,1.49,37.88743,-122.30928,30.512,60.418,0.0,-95,0.000,0.000,1.294
2014/08/18 15:14:19,1.49,37.88628,-122.30920,20.997,55.251,0.0,-95,0.006,1.000,0.226
2014/08/18 15:14:24,1.49,37.88515,-122.30896,8.202,58.616,0.0,-95,1.331,1.042,1.589
2014/08/18 15:14:29,1.49,37.88400,-122.30871,6.890,57.081,0.0,-95,2.258,0.000,0.850
2014/08/18 15:14:34,1.49,37.88293,-122.30847,8.858,49.429,0.0,-95,1.983,1.542,1.038
2014/08/18 15:14:39,1.49,37.88195,-122.30825,10.171,47.332,0.0,-65,2.103,1.000,0.299
2014/08/18 15:14:44,1.49,37.88114,-122.30806,11.483,34.497,0.0,-65,2.275,1.000,0.522
2014/08/18 15:14:49,1.49,37.88056,-122.30794,12.467,24.211,0.0,-65,1.197,0.000,0.446
2014/08/18 15:14:54,1.49,37.88012,-122.30784,13.451,20.472,0.0,-65,2.267,1.042,0.469
2014/08/18 15:14:59,1.97,37.87969,-122.30771,17.388,25.083,0.0,-65,1.660,1.000,0.315
2014/08/18 15:15:04,1.49,37.87907,-122.30757,23.294,34.958,0.0,-65,1.481,0.000,0.282
2014/08/18 15:15:09,1.49,37.87839,-122.30741,26.575,32.352,0.0,-53,1.458,0.000,2.485
2014/08/18 15:15:14,1.49,37.87790,-122.30728,26.575,22.682,0.0,-53,1.283,1.500,0.954
2014/08/18 15:15:19,1.49,37.87751,-122.30717,25.262,14.702,0.0,-53,1.550,1.042,1.153
2014/08/18 15:15:24,1.49,37.87717,-122.30706,22.310,19.518,0.0,-53,1.880,1.542,0.745
2014/08/18 15:15:29,1.49,37.87678,-122.30695,18.701,20.320,0.0,-53,2.353,0.000,1.107
2014/08/18 15:15:34,1.49,37.87635,-122.30682,14.108,23.768,0.0,-53,2.417,0.000,0.471
2014/08/18 15:15:39,1.49,37.87585,-122.30667,9.186,27.602,0.0,-67,3.014,0.000,0.236
2014/08/18 15:15:44,1.49,37.87529,-122.30650,8.202,30.134,0.0,-67,2.169,0.042,0.383
2014/08/18 15:15:49,1.49,37.87468,-122.30631,8.530,31.234,0.0,-67,0.975,0.833,0.597
2014/08/18 15:15:54,1.48,37.87410,-122.30613,8.858,28.399,0.0,-67,1.678,1.167,0.393
2014/08/18 15:15:59,1.48,37.87358,-122.30597,9.186,23.014,0.0,-67,2.583,0.958,0.238
2014/08/18 15:16:04,1.48,37.87330,-122.30588,9.186,8.356,0.0,-67,2.742,0.500,0.283
2014/08/18 15:16:09,1.48,37.87322,-122.30586,9.514,0.577,0.0,-67,2.747,1.083,0.397
2014/08/18 15:16:14,1.48,37.87322,-122.30585,9.514,1.773,0.0,-77,2.580,0.000,0.547
2014/08/18 15:16:19,1.48,37.87319,-122.30584,10.171,0.242,0.0,-77,2.339,1.000,0.336
2014/08/18 15:16:24,1.48,37.87312,-122.30582,10.499,4.811,0.0,-77,2.511,0.750,0.750
2014/08/18 15:16:29,1.98,37.87309,-122.30581,10.499,1.899,0.0,-77,2.569,1.042,0.362
2014/08/18 15:16:34,1.48,37.87292,-122.30576,10.499,15.066,0.0,-77,2.103,1.167,0.492
2014/08/18 15:16:39,1.48,37.87249,-122.30562,10.499,26.813,0.0,-77,2.342,0.833,1.081
2014/08/18 15:16:44,1.48,37.87191,-122.30544,11.155,31.451,0.0,-73,2.472,1.250,0.615
2014/08/18 15:16:49,1.48,37.87123,-122.30523,11.483,37.343,0.0,-73,2.350,0.833,0.317
2014/08/18 15:16:54,1.48,37.87050,-122.30501,11.811,36.847,0.0,-73,2.489,0.875,0.543
2014/08/18 15:16:59,1.48,37.86981,-122.30479,11.811,35.572,0.0,-73,2.417,1.333,1.101
2014/08/18 15:17:04,1.48,37.86913,-122.30458,11.811,33.397,0.0,-73,2.431,1.000,1.574
2014/08/18 15:17:09,1.48,37.86850,-122.30439,11.483,27.984,0.0,-73,2.481,0.000,2.323
2014/08/18 15:17:14,1.48,37.86809,-122.30426,11.155,19.198,0.0,-83,1.681,0.958,2.650
2014/08/18 15:17:19,1.48,37.86763,-122.30411,10.827,29.279,0.0,-83,0.822,1.458,1.062
2014/08/18 15:17:24,1.48,37.86699,-122.30390,10.499,32.812,0.0,-83,1.333,1.042,1.597
2014/08/18 15:17:29,1.48,37.86637,-122.30372,9.514,26.576,0.0,-83,0.936,0.000,1.403
2014/08/18 15:17:34,1.48,37.86590,-122.30357,11.811,23.783,0.0,-83,1.172,0.708,2.270
2014/08/18 15:17:39,1.48,37.86560,-122.30348,12.139,7.940,0.0,-83,1.803,1.042,1.679
2014/08/18 15:17:44,1.48,37.86544,-122.30343,13.123,10.166,0.0,-81,1.164,1.042,2.011
2014/08/18 15:17:49,1.48,37.86510,-122.30333,12.467,23.004,0.0,-81,0.808,1.042,1.875
2014/08/18 15:17:54,2.0,37.86467,-122.30321,12.467,16.380,0.0,-81,0.730,1.042,1.378
2014/08/18 15:17:59,2.0,37.86461,-122.30319,12.139,0.017,0.0,-81,0.586,1.042,0.702
2014/08/18 15:18:05,2.0,37.86461,-122.30319,11.811,0.024,0.0,-81,1.342,0.000,1.050
2014/08/18 15:18:10,2.0,37.86461,-122.30319,12.139,0.128,0.0,-81,1.259,0.708,1.410
2014/08/18 15:18:15,1.67,37.86450,-122.30316,12.467,11.133,0.0,-81,2.147,1.083,0.615
2014/08/18 15:18:20,1.5,37.86417,-122.30307,13.123,19.716,0.0,-83,1.267,1.042,1.114
2014/08/18 15:18:25,1.47,37.86390,-122.30300,12.139,6.201,0.0,-83,1.081,0.708,0.898
2014/08/18 15:18:30,1.47,37.86387,-122.30299,11.483,0.004,0.0,-83,1.555,0.000,0.474
2014/08/18 15:18:35,1.47,37.86387,-122.30299,12.139,2.095,0.0,-83,1.700,0.708,0.357
2014/08/18 15:18:40,1.47,37.86385,-122.30298,12.139,0.027,0.0,-83,2.008,0.667,0.540
2014/08/18 15:18:45,1.47,37.86385,-122.30298,11.483,1.699,0.0,-83,2.069,0.708,0.969
2014/08/18 15:18:50,1.47,37.86369,-122.30294,11.483,14.538,0.0,-83,1.922,0.000,0.537
2014/08/18 15:18:55,1.47,37.86332,-122.30283,11.155,21.772,0.0,-83,1.164,0.708,0.742
2014/08/18 15:19:00,1.47,37.86284,-122.30270,11.155,25.334,0.0,-83,0.692,0.000,1.594
2014/08/18 15:19:05,1.47,37.86231,-122.30254,10.171,28.365,0.0,-83,0.450,0.000,2.672
2014/08/18 15:19:10,1.47,37.86174,-122.30239,9.843,27.557,0.0,-83,0.286,0.333,0.775
2014/08/18 15:19:15,1.47,37.86119,-122.30224,9.514,29.936,0.0,-83,1.331,0.750,0.699
2014/08/18 15:19:20,1.47,37.86060,-122.30207,9.843,28.643,0.0,-83,1.828,0.000,0.000
2014/08/18 15:19:25,1.47,37.86011,-122.30194,10.171,18.727,0.0,-83,0.183,0.708,0.239
2014/08/18 15:19:30,1.47,37.85997,-122.30190,9.843,0.021,0.0,-83,1.814,0.000,0.434
2014/08/18 15:19:35,1.47,37.85997,-122.30190,9.186,0.020,0.0,-83,0.991,0.708,0.339
2014/08/18 15:19:40,1.47,37.85994,-122.30189,9.186,4.919,0.0,-83,0.897,0.000,0.685
2014/08/18 15:19:45,1.47,37.85971,-122.30182,9.186,17.138,0.0,-83,1.350,1.042,0.790
2014/08/18 15:19:50,1.47,37.85929,-122.30171,9.186,24.564,0.0,-79,1.300,1.042,1.277
2014/08/18 15:19:55,1.47,37.85873,-122.30155,9.186,31.234,0.0,-79,1.689,1.417,0.970
2014/08/18 15:20:00,1.47,37.85811,-122.30138,9.514,33.247,0.0,-79,1.778,1.042,0.636
2014/08/18 15:20:05,1.46,37.85760,-122.30124,9.514,17.405,0.0,-79,1.744,0.000,0.397
2014/08/18 15:20:10,1.46,37.85743,-122.30119,9.514,5.370,0.0,-79,1.167,0.000,2.078
2014/08/18 15:20:15,2.02,37.85732,-122.30116,9.843,4.474,0.0,-79,0.336,0.708,1.935
2014/08/18 15:20:20,1.46,37.85727,-122.30115,9.514,0.511,0.0,-91,0.434,0.333,1.276
2014/08/18 15:20:25,1.46,37.85727,-122.30115,9.514,1.811,0.0,-91,0.402,0.708,1.127
2014/08/18 15:20:30,1.46,37.85708,-122.30109,9.514,16.490,0.0,-91,0.117,0.000,2.910
2014/08/18 15:20:35,1.46,37.85667,-122.30098,9.514,22.521,0.0,-91,0.423,0.375,1.530
2014/08/18 15:20:40,1.46,37.85620,-122.30085,9.514,23.376,0.0,-91,0.186,0.000,3.610
2014/08/18 15:20:45,1.46,37.85594,-122.30078,9.514,5.164,0.0,-91,0.197,0.375,2.087
2014/08/18 15:20:50,1.46,37.85585,-122.30075,9.186,4.792,0.0,-91,0.375,0.000,0.000
2014/08/18 15:20:55,1.46,37.85578,-122.30073,9.186,5.859,0.0,-93,0.000,0.333,6.127
2014/08/18 15:21:00,1.46,37.85560,-122.30068,8.858,13.201,0.0,-93,0.000,0.000,0.941
2014/08/18 15:21:05,1.46,37.85527,-122.30059,9.514,18.506,0.0,-93,0.000,0.708,1.659
2014/08/18 15:21:10,1.46,37.85491,-122.30049,10.171,17.405,0.0,-93,0.000,1.083,0.000
2014/08/18 15:21:15,1.46,37.85457,-122.30039,11.155,16.958,0.0,-93,0.000,0.000,2.762
2014/08/18 15:21:20,1.46,37.85427,-122.30031,11.155,11.396,0.0,-93,0.000,1.042,6.267
2014/08/18 15:21:25,1.46,37.85414,-122.30028,10.827,5.524,0.0,-95,0.000,0.708,0.000
2014/08/18 15:21:30,1.66,37.85395,-122.30022,11.483,13.029,0.0,-95,0.000,0.000,0.000
2014/08/18 15:21:35,1.46,37.85374,-122.30016,11.811,4.217,0.0,-95,0.000,0.000,0.000
2014/08/18 15:21:40,1.46,37.85372,-122.30016,11.811,0.027,0.0,-95,0.000,0.375,2.512
2014/08/18 15:21:45,1.46,37.85366,-122.30015,11.483,8.557,0.0,-95,0.000,0.000,0.000
2014/08/18 15:21:50,1.46,37.85339,-122.30007,12.139,17.967,0.0,-95,0.000,0.000,0.000
2014/08/18 15:21:55,1.46,37.85294,-122.29994,12.139,24.748,0.0,-87,0.000,0.000,0.000
2014/08/18 15:22:00,1.46,37.85258,-122.29985,11.811,8.724,0.0,-87,0.003,0.000,3.083
2014/08/18 15:22:05,1.45,37.85249,-122.29982,11.483,3.180,0.0,-87,0.000,0.000,0.265
2014/08/18 15:22:10,1.45,37.85239,-122.29980,12.795,5.914,0.0,-87,0.000,0.000,0.000
2014/08/18 15:22:15,1.45,37.85235,-122.29979,13.123,0.861,0.0,-87,0.003,0.042,0.370
2014/08/18 15:22:20,1.45,37.85234,-122.29978,12.795,1.704,0.0,-87,0.200,0.000,2.389
2014/08/18 15:22:25,1.45,37.85219,-122.29974,13.123,12.930,0.0,-87,0.181,0.125,1.115
2014/08/18 15:22:30,1.45,37.85186,-122.29966,13.780,17.596,0.0,-87,0.448,0.417,1.762
2014/08/18 15:22:35,1.45,37.85159,-122.29960,13.451,7.152,0.0,-87,0.354,0.542,0.249
2014/08/18 15:22:40,2.05,37.85137,-122.29954,13.123,14.686,0.0,-87,0.484,0.000,0.811
2014/08/18 15:22:45,2.05,37.85104,-122.29946,14.108,17.341,0.0,-87,0.261,0.375,1.169
2014/08/18 15:22:50,2.05,37.85070,-122.29938,14.436,16.697,0.0,-87,0.141,0.458,2.320
2014/08/18 15:22:55,2.05,37.85050,-122.29933,14.436,3.732,0.0,-87,0.194,0.417,1.043
2014/08/18 15:23:00,1.45,37.85046,-122.29932,13.780,0.060,0.0,-87,0.657,0.708,0.848
2014/08/18 15:23:05,2.21,37.85044,-122.29932,14.764,3.056,0.0,-87,1.420,1.000,0.618
2014/08/18 15:23:10,1.45,37.85033,-122.29929,14.108,6.377,0.0,-87,1.733,1.167,0.658
2014/08/18 15:23:15,2.06,37.85028,-122.29928,15.420,3.997,0.0,-87,1.300,0.833,1.191
2014/08/18 15:23:20,1.45,37.85010,-122.29924,14.436,12.856,0.0,-87,1.108,1.167,1.186
2014/08/18 15:23:25,2.06,37.84981,-122.29917,13.451,14.353,0.0,-87,1.422,0.000,1.622
2014/08/18 15:23:30,2.06,37.84958,-122.29912,12.795,11.529,0.0,-89,0.528,1.792,2.186
2014/08/18 15:23:35,2.06,37.84925,-122.29904,12.139,18.465,0.0,-89,0.000,0.000,4.717
2014/08/18 15:23:40,1.45,37.84883,-122.29894,10.499,23.287,0.0,-89,0.208,0.375,3.341
2014/08/18 15:23:45,2.06,37.84843,-122.29885,13.451,16.932,0.0,-89,0.197,0.000,0.000
2014/08/18 15:23:50,1.45,37.84829,-122.29881,13.123,0.014,0.0,-89,0.000,0.000,6.902
2014/08/18 15:23:55,2.06,37.84828,-122.29881,15.748,2.276,0.0,-89,0.000,0.417,0.358
2014/08/18 15:24:00,2.06,37.84812,-122.29877,15.748,11.328,0.0,-89,0.000,1.458,1.102
2014/08/18 15:24:05,2.06,37.84795,-122.29874,16.732,6.541,0.0,-89,0.000,0.000,3.743
2014/08/18 15:24:10,2.06,37.84777,-122.29869,15.748,8.674,0.0,-89,0.000,0.750,0.000
2014/08/18 15:24:15,2.06,37.84769,-122.29868,16.732,3.404,0.0,-89,0.000,0.000,8.030
2014/08/18 15:24:20,2.07,37.84753,-122.29864,17.388,12.779,0.0,-89,0.000,0.708,0.000
2014/08/18 15:24:25,2.07,37.84724,-122.29858,18.045,16.580,0.0,-89,0.000,1.250,3.694
2014/08/18 15:24:30,1.44,37.84692,-122.29850,18.701,15.089,0.0,-89,0.003,1.417,2.075
2014/08/18 15:24:35,1.44,37.84667,-122.29844,14.764,8.606,0.0,-89,0.300,0.958,5.174
2014/08/18 15:24:40,1.44,37.84649,-122.29840,14.764,10.333,0.0,-89,0.228,0.500,0.000
2014/08/18 15:24:45,1.44,37.84624,-122.29834,14.436,13.278,0.0,-89,0.775,0.000,2.742
2014/08/18 15:24:50,1.44,37.84598,-122.29828,15.092,12.117,0.0,-89,0.844,1.000,3.405
2014/08/18 15:24:55,1.44,37.84576,-122.29823,16.076,12.160,0.0,-89,0.850,0.000,2.346
2014/08/18 15:25:00,1.44,37.84550,-122.29817,16.732,13.914,0.0,-89,0.000,0.000,0.000
2014/08/18 15:25:05,1.44,37.84519,-122.29811,19.685,16.700,0.0,-83,0.256,0.000,0.000
