Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 13:57:39,1.7,38.23069,-122.25848,70.866,58.437,0.0,-89,0.000,0.042,0.455
2014/10/01 13:57:44,2.68,38.23185,-122.25886,67.257,60.193,0.0,-89,0.000,0.000,0.446
2014/10/01 13:57:49,1.41,38.23298,-122.25946,65.617,61.313,0.0,-89,0.000,0.042,0.455
2014/10/01 13:57:54,1.41,38.23404,-122.26027,67.257,61.559,0.0,-91,0.006,0.000,0.562
2014/10/01 13:57:59,1.41,38.23499,-122.26130,67.913,62.533,0.0,-91,0.108,0.083,0.449
2014/10/01 13:58:04,1.58,38.23592,-122.26238,66.601,62.115,0.0,-91,0.127,0.000,0.449
2014/10/01 13:58:09,1.7,38.23683,-122.26345,65.617,62.207,0.0,-91,0.089,0.042,0.492
2014/10/01 13:58:14,1.41,38.23776,-122.26453,64.633,62.711,0.0,-91,0.097,0.000,0.469
2014/10/01 13:58:19,1.41,38.23867,-122.26560,64.304,60.809,0.0,-91,0.111,0.000,0.478
2014/10/01 13:58:24,1.41,38.23957,-122.26665,65.945,60.869,0.0,-95,0.127,0.000,0.630
2014/10/01 13:58:29,1.41,38.24045,-122.26768,70.538,57.334,0.0,-95,0.000,0.000,0.847
2014/10/01 13:58:34,1.41,38.24120,-122.26870,73.163,51.578,0.0,-95,0.000,0.000,0.591
2014/10/01 13:58:39,1.44,38.24182,-122.26977,79.068,53.048,0.0,-95,0.000,0.000,0.458
2014/10/01 13:58:44,1.58,38.24235,-122.27101,85.630,56.344,0.0,-95,0.003,0.000,0.458
2014/10/01 13:58:49,1.71,38.24275,-122.27236,87.598,57.588,0.0,-95,0.047,0.000,0.451
2014/10/01 13:58:54,1.41,38.24301,-122.27382,91.535,59.463,0.0,-87,0.118,0.000,0.456
2014/10/01 13:58:59,1.73,38.24311,-122.27536,97.769,61.856,0.0,-87,0.000,0.042,0.749
2014/10/01 13:59:04,1.36,38.24318,-122.27696,104.003,63.139,0.0,-87,0.102,0.000,0.439
2014/10/01 13:59:09,1.36,38.24323,-122.27861,110.564,65.913,0.0,-87,0.102,0.000,0.458
2014/10/01 13:59:14,1.67,38.24332,-122.28030,115.814,66.462,0.0,-87,0.094,0.000,0.000
2014/10/01 13:59:19,1.35,38.24347,-122.28195,120.407,62.990,0.0,-87,0.130,0.000,0.000
2014/10/01 13:59:24,1.5,38.24365,-122.28355,122.375,63.958,0.0,-87,0.080,0.000,0.000
2014/10/01 13:59:29,1.35,38.24387,-122.28518,120.079,66.022,0.0,-71,0.125,0.042,0.438
2014/10/01 13:59:34,1.35,38.24417,-122.28685,109.908,67.879,0.0,-71,0.152,0.000,0.510
2014/10/01 13:59:39,1.66,38.24454,-122.28851,93.832,67.650,0.0,-71,0.119,0.042,0.542
2014/10/01 13:59:44,1.66,38.24496,-122.29011,71.522,65.501,0.0,-71,0.147,0.042,0.430
2014/10/01 13:59:49,1.35,38.24543,-122.29169,47.900,67.305,0.0,-71,0.076,0.000,0.431
2014/10/01 13:59:54,1.35,38.24594,-122.29329,29.528,68.423,0.0,-71,0.066,0.000,0.450
2014/10/01 13:59:59,1.35,38.24647,-122.29491,19.029,68.995,0.0,-83,0.030,0.000,1.953
2014/10/01 14:00:04,1.41,38.24699,-122.29652,16.732,68.542,0.0,-83,0.000,0.000,0.526
2014/10/01 14:00:09,1.72,38.24752,-122.29810,15.748,67.264,0.0,-83,0.000,0.000,0.490
2014/10/01 14:00:14,1.35,38.24824,-122.29956,17.717,67.625,0.0,-83,0.000,0.000,0.558
2014/10/01 14:00:19,1.35,38.24915,-122.30083,16.732,67.902,0.0,-83,0.000,0.000,0.450
2014/10/01 14:00:24,1.35,38.25023,-122.30186,15.748,66.425,0.0,-83,0.006,0.000,0.474
2014/10/01 14:00:29,1.35,38.25140,-122.30262,16.404,64.058,0.0,-75,0.066,0.000,0.000
2014/10/01 14:00:34,1.66,38.25265,-122.30312,14.108,65.135,0.0,-75,0.075,0.000,0.000
2014/10/01 14:00:39,1.38,38.25393,-122.30335,16.076,63.175,0.0,-75,0.077,0.000,0.000
2014/10/01 14:00:44,1.67,38.25512,-122.30334,15.420,56.559,0.0,-75,0.072,0.000,0.462
2014/10/01 14:00:49,1.67,38.25619,-122.30314,16.404,52.265,0.0,-75,0.000,0.000,0.462
2014/10/01 14:00:54,1.35,38.25720,-122.30278,16.404,52.022,0.0,-75,0.127,0.000,0.502
2014/10/01 14:00:59,1.35,38.25817,-122.30224,16.732,54.327,0.0,-83,0.064,0.000,1.057
2014/10/01 14:01:04,1.35,38.25914,-122.30151,14.764,57.401,0.0,-83,0.058,0.000,0.488
2014/10/01 14:01:09,1.35,38.26013,-122.30070,14.436,59.744,0.0,-83,0.000,0.000,0.568
2014/10/01 14:01:14,1.35,38.26119,-122.29997,14.764,60.186,0.0,-83,0.000,0.000,0.749
2014/10/01 14:01:19,1.35,38.26234,-122.29945,15.420,61.156,0.0,-83,0.000,0.000,0.454
2014/10/01 14:01:24,1.73,38.26355,-122.29913,14.108,62.792,0.0,-83,0.000,0.000,0.000
2014/10/01 14:01:29,1.35,38.26481,-122.29898,13.780,63.345,0.0,-83,0.006,0.000,0.000
2014/10/01 14:01:34,1.67,38.26608,-122.29884,12.795,62.897,0.0,-71,0.072,0.000,0.000
2014/10/01 14:01:39,1.67,38.26732,-122.29869,11.155,62.090,0.0,-71,0.112,0.000,0.450
2014/10/01 14:01:44,1.35,38.26858,-122.29858,10.499,62.864,0.0,-71,0.097,0.000,0.510
2014/10/01 14:01:49,1.35,38.26985,-122.29852,11.155,64.559,0.0,-71,0.083,0.000,0.690
2014/10/01 14:01:54,1.35,38.27117,-122.29851,12.795,66.157,0.0,-71,0.112,0.000,0.522
2014/10/01 14:01:59,1.35,38.27251,-122.29858,13.451,66.799,0.0,-71,0.172,0.000,0.489
2014/10/01 14:02:04,1.38,38.27385,-122.29870,15.092,66.386,0.0,-67,0.055,0.000,0.458
2014/10/01 14:02:09,1.35,38.27516,-122.29888,18.045,65.270,0.0,-67,0.067,0.000,0.601
2014/10/01 14:02:14,1.35,38.27645,-122.29912,23.950,65.140,0.0,-67,0.111,0.000,0.570
2014/10/01 14:02:19,1.35,38.27774,-122.29943,29.528,66.033,0.0,-67,0.000,0.000,0.470
2014/10/01 14:02:24,1.51,38.27907,-122.29976,33.793,68.205,0.0,-67,0.050,0.000,0.483
2014/10/01 14:02:29,1.35,38.28042,-122.30005,42.323,67.865,0.0,-67,0.039,0.000,0.490
2014/10/01 14:02:34,1.35,38.28177,-122.30025,47.572,67.171,0.0,-59,0.052,0.000,0.490
2014/10/01 14:02:39,1.68,38.28313,-122.30036,47.244,67.914,0.0,-59,0.072,0.042,0.000
2014/10/01 14:02:44,1.35,38.28449,-122.30043,41.010,67.799,0.0,-59,0.030,0.000,0.000
2014/10/01 14:02:49,1.35,38.28584,-122.30059,38.386,66.723,0.0,-59,0.116,0.000,0.460
2014/10/01 14:02:54,1.35,38.28714,-122.30088,41.339,64.605,0.0,-59,0.075,0.000,0.534
2014/10/01 14:02:59,1.43,38.28840,-122.30123,41.667,64.737,0.0,-59,0.072,0.000,0.526
2014/10/01 14:03:04,1.43,38.28967,-122.30157,41.010,63.889,0.0,-93,0.064,0.000,0.000
2014/10/01 14:03:09,1.43,38.29091,-122.30189,45.604,61.890,0.0,-93,0.069,0.000,0.000
2014/10/01 14:03:14,1.46,38.29213,-122.30210,46.916,60.066,0.0,-93,0.025,0.000,0.470
2014/10/01 14:03:19,1.51,38.29333,-122.30207,47.572,59.400,0.0,-93,0.000,0.000,0.498
2014/10/01 14:03:24,2.15,38.29455,-122.30188,47.244,62.021,0.0,-93,0.000,0.000,0.453
2014/10/01 14:03:29,1.51,38.29578,-122.30171,50.853,61.092,0.0,-93,0.000,0.000,0.506
2014/10/01 14:03:34,1.51,38.29702,-122.30184,52.493,59.881,0.0,-93,0.003,0.000,0.470
2014/10/01 14:03:39,1.51,38.29818,-122.30217,55.446,59.143,0.0,-51,0.000,0.000,0.000
2014/10/01 14:03:44,2.13,38.29935,-122.30252,58.727,59.269,0.0,-51,0.000,0.000,0.432
2014/10/01 14:03:49,1.51,38.30050,-122.30286,60.039,59.584,0.0,-51,0.000,0.042,0.446
2014/10/01 14:03:54,2.13,38.30169,-122.30322,62.664,62.869,0.0,-51,0.000,0.000,0.617
2014/10/01 14:03:59,2.13,38.30296,-122.30358,62.664,65.527,0.0,-51,0.003,0.000,0.000
2014/10/01 14:04:04,1.51,38.30425,-122.30396,64.633,64.850,0.0,-51,0.086,0.000,0.000
2014/10/01 14:04:09,1.51,38.30548,-122.30431,64.961,62.290,0.0,-89,0.086,0.000,0.574
2014/10/01 14:04:14,2.13,38.30669,-122.30467,64.304,61.750,0.0,-89,0.083,0.000,0.561
2014/10/01 14:04:19,1.51,38.30787,-122.30502,72.507,60.700,0.0,-89,0.000,0.000,0.666
2014/10/01 14:04:24,1.51,38.30908,-122.30537,84.646,62.643,0.0,-89,0.000,0.042,0.606
2014/10/01 14:04:29,1.51,38.31032,-122.30573,90.223,64.634,0.0,-89,0.000,0.000,0.453
2014/10/01 14:04:34,1.51,38.31159,-122.30610,92.192,63.381,0.0,-89,0.006,0.042,0.440
2014/10/01 14:04:39,2.14,38.31281,-122.30646,107.940,63.080,0.0,-75,0.080,0.000,0.481
2014/10/01 14:04:44,1.51,38.31411,-122.30682,93.832,65.323,0.0,-75,0.080,0.083,0.000
2014/10/01 14:04:49,2.14,38.31538,-122.30714,92.192,64.096,0.0,-75,0.136,0.000,0.000
2014/10/01 14:04:54,1.51,38.31669,-122.30728,80.052,64.895,0.0,-75,0.072,0.042,0.000
2014/10/01 14:04:59,1.57,38.31801,-122.30730,70.538,64.528,0.0,-75,0.000,0.000,0.502
2014/10/01 14:05:04,2.19,38.31929,-122.30740,59.055,63.657,0.0,-75,0.042,0.000,0.490
2014/10/01 14:05:09,1.9,38.32056,-122.30784,50.853,65.882,0.0,-67,0.050,0.000,0.466
2014/10/01 14:05:14,1.51,38.32170,-122.30868,53.806,65.560,0.0,-67,0.036,0.000,0.443
2014/10/01 14:05:19,1.51,38.32270,-122.30982,64.633,67.626,0.0,-67,0.069,0.000,0.443
2014/10/01 14:05:24,1.51,38.32367,-122.31098,72.507,66.966,0.0,-67,0.127,0.000,0.463
2014/10/01 14:05:29,1.51,38.32466,-122.31195,80.052,59.703,0.0,-67,0.083,0.000,0.451
2014/10/01 14:05:34,1.51,38.32564,-122.31278,81.365,56.261,0.0,-67,0.044,0.000,0.442
2014/10/01 14:05:39,1.54,38.32658,-122.31359,80.052,55.606,0.0,-67,0.000,0.042,0.438
2014/10/01 14:05:44,1.54,38.32748,-122.31436,79.724,50.206,0.0,-77,0.000,0.042,0.431
2014/10/01 14:05:49,1.54,38.32825,-122.31502,78.084,41.482,0.0,-77,0.000,0.000,0.434
2014/10/01 14:05:54,1.54,38.32882,-122.31551,77.756,28.561,0.0,-77,0.006,0.042,0.439
2014/10/01 14:05:59,2.16,38.32913,-122.31578,75.459,9.272,0.0,-77,0.125,0.042,0.414
2014/10/01 14:06:04,2.16,38.32916,-122.31580,73.819,0.073,0.0,-77,0.091,0.000,0.458
2014/10/01 14:06:09,2.16,38.32917,-122.31581,68.898,0.012,0.0,-77,0.108,0.000,0.447
2014/10/01 14:06:14,1.54,38.32921,-122.31585,68.898,4.416,0.0,-65,0.050,0.000,0.435
2014/10/01 14:06:19,1.52,38.32924,-122.31588,72.178,0.500,0.0,-65,0.000,0.000,0.450
2014/10/01 14:06:24,1.52,38.32932,-122.31595,74.475,10.954,0.0,-65,0.085,0.000,0.466
2014/10/01 14:06:29,2.61,38.32960,-122.31619,75.459,21.958,0.0,-65,0.119,0.000,0.441
2014/10/01 14:06:34,2.17,38.33003,-122.31655,76.115,28.840,0.0,-65,0.089,0.000,0.459
2014/10/01 14:06:39,2.86,38.33055,-122.31699,76.772,32.272,0.0,-65,0.097,0.000,0.432
2014/10/01 14:06:44,1.52,38.33115,-122.31751,76.444,39.480,0.0,-55,0.111,0.000,0.463
2014/10/01 14:06:49,1.54,38.33186,-122.31812,75.787,44.844,0.0,-55,0.000,0.000,0.613
2014/10/01 14:06:54,1.52,38.33262,-122.31878,76.115,46.478,0.0,-55,0.111,0.000,0.450
2014/10/01 14:06:59,1.52,38.33341,-122.31942,77.756,47.257,0.0,-55,0.000,0.000,0.478
2014/10/01 14:07:04,1.52,38.33421,-122.32005,79.396,47.039,0.0,-55,0.000,0.000,0.458
2014/10/01 14:07:09,1.52,38.33498,-122.32066,81.037,43.174,0.0,-55,0.000,0.000,0.463
2014/10/01 14:07:14,1.52,38.33569,-122.32122,83.005,41.831,0.0,-61,0.006,0.000,0.454
2014/10/01 14:07:19,1.36,38.33641,-122.32178,84.318,42.146,0.0,-61,0.000,0.000,0.543
2014/10/01 14:07:24,1.72,38.33712,-122.32234,86.286,42.054,0.0,-61,0.000,0.000,0.478
2014/10/01 14:07:29,1.36,38.33782,-122.32290,87.927,38.783,0.0,-61,0.000,0.000,0.462
2014/10/01 14:07:34,1.36,38.33831,-122.32329,87.927,16.570,0.0,-61,0.006,0.000,0.460
2014/10/01 14:07:39,1.36,38.33843,-122.32338,86.942,3.158,0.0,-61,0.096,0.042,0.586
2014/10/01 14:07:44,1.36,38.33843,-122.32338,88.255,0.488,0.0,-75,0.064,0.000,0.467
2014/10/01 14:07:49,1.36,38.33859,-122.32350,89.239,16.710,0.0,-75,0.116,0.000,0.443
2014/10/01 14:07:55,1.72,38.33906,-122.32387,91.535,26.684,0.0,-75,0.044,0.000,0.435
2014/10/01 14:08:00,1.36,38.33955,-122.32422,92.192,29.888,0.0,-75,0.000,0.000,0.466
2014/10/01 14:08:05,1.73,38.34016,-122.32459,90.223,36.689,0.0,-75,0.000,0.000,0.462
2014/10/01 14:08:10,1.36,38.34091,-122.32499,88.255,43.047,0.0,-75,0.000,0.000,0.457
2014/10/01 14:08:15,1.41,38.34177,-122.32543,85.302,48.265,0.0,-75,0.006,0.000,0.526
2014/10/01 14:08:20,1.52,38.34271,-122.32592,83.661,52.260,0.0,-69,0.147,0.000,0.454
2014/10/01 14:08:25,1.36,38.34371,-122.32644,84.318,54.387,0.0,-69,0.125,0.000,0.460
2014/10/01 14:08:30,1.36,38.34474,-122.32697,83.990,55.953,0.0,-69,0.080,0.000,0.446
2014/10/01 14:08:35,1.36,38.34578,-122.32752,84.318,55.351,0.0,-69,0.000,0.000,0.482
2014/10/01 14:08:40,1.36,38.34681,-122.32806,85.958,56.125,0.0,-69,0.000,0.000,0.506
2014/10/01 14:08:45,1.36,38.34787,-122.32861,87.270,57.860,0.0,-69,0.000,0.000,0.478
2014/10/01 14:08:50,1.36,38.34897,-122.32918,88.911,59.035,0.0,-73,0.000,0.000,0.443
2014/10/01 14:08:55,1.36,38.35004,-122.32973,91.535,55.214,0.0,-73,0.006,0.000,0.454
2014/10/01 14:09:00,1.42,38.35102,-122.33025,94.160,50.085,0.0,-73,0.149,0.000,0.473
2014/10/01 14:09:05,1.36,38.35186,-122.33069,94.816,38.460,0.0,-73,0.055,0.000,0.487
2014/10/01 14:09:10,1.36,38.35233,-122.33095,95.144,19.889,0.0,-73,0.053,0.000,0.498
2014/10/01 14:09:15,1.36,38.35270,-122.33114,95.144,22.830,0.0,-73,0.028,0.000,0.689
2014/10/01 14:09:20,1.36,38.35324,-122.33142,94.488,32.916,0.0,-77,0.066,0.000,0.978
2014/10/01 14:09:25,1.36,38.35393,-122.33178,94.488,40.064,0.0,-77,0.000,0.000,0.961
2014/10/01 14:09:30,1.36,38.35472,-122.33219,93.176,44.194,0.0,-77,0.042,0.000,0.000
2014/10/01 14:09:35,1.36,38.35558,-122.33264,92.520,47.705,0.0,-77,0.028,0.000,0.000
2014/10/01 14:09:40,1.36,38.35649,-122.33312,93.176,49.599,0.0,-77,0.077,0.000,0.966
2014/10/01 14:09:45,1.36,38.35741,-122.33361,93.176,49.950,0.0,-77,0.000,0.000,2.238
2014/10/01 14:09:50,1.74,38.35833,-122.33409,93.832,49.522,0.0,-77,0.000,0.000,0.529
2014/10/01 14:09:55,1.36,38.35926,-122.33459,94.160,51.249,0.0,-77,0.000,0.000,0.462
2014/10/01 14:10:00,1.41,38.36024,-122.33510,94.816,53.435,0.0,-77,0.000,0.000,0.481
2014/10/01 14:10:05,1.36,38.36125,-122.33562,93.504,54.738,0.0,-77,0.006,0.000,0.504
2014/10/01 14:10:10,1.36,38.36229,-122.33617,92.520,56.409,0.0,-77,0.044,0.000,0.419
2014/10/01 14:10:15,1.36,38.36333,-122.33671,90.223,55.639,0.0,-77,0.000,0.000,0.420
2014/10/01 14:10:20,1.36,38.36436,-122.33726,90.879,55.677,0.0,-77,0.000,0.000,0.469
2014/10/01 14:10:25,1.74,38.36536,-122.33777,88.911,52.794,0.0,-73,0.003,0.000,0.451
2014/10/01 14:10:30,1.36,38.36633,-122.33828,86.286,51.904,0.0,-73,0.072,0.000,0.477
2014/10/01 14:10:35,1.36,38.36732,-122.33880,82.677,53.311,0.0,-73,0.113,0.000,0.466
2014/10/01 14:10:40,1.36,38.36831,-122.33931,81.365,53.438,0.0,-73,0.000,0.000,0.483
2014/10/01 14:10:45,1.36,38.36932,-122.33984,78.740,55.073,0.0,-73,0.077,0.000,0.435
2014/10/01 14:10:50,1.36,38.37037,-122.34038,77.428,57.580,0.0,-73,0.066,0.000,0.422
2014/10/01 14:10:55,1.36,38.37146,-122.34095,74.475,58.201,0.0,-97,0.094,0.000,0.434
2014/10/01 14:11:00,1.36,38.37256,-122.34152,72.178,59.410,0.0,-97,0.000,0.000,0.494
2014/10/01 14:11:05,1.75,38.37367,-122.34209,69.226,59.577,0.0,-97,0.000,0.000,0.502
2014/10/01 14:11:10,1.36,38.37478,-122.34265,68.570,60.163,0.0,-97,0.000,0.042,0.454
2014/10/01 14:11:15,1.36,38.37592,-122.34322,67.257,61.706,0.0,-97,0.000,0.000,0.546
2014/10/01 14:11:20,1.36,38.37709,-122.34384,63.976,63.790,0.0,-97,0.000,0.042,0.446
2014/10/01 14:11:25,1.36,38.37826,-122.34451,64.961,63.454,0.0,-101,0.003,0.000,0.454
2014/10/01 14:11:30,1.75,38.37940,-122.34522,64.961,62.518,0.0,-101,0.000,0.000,0.531
2014/10/01 14:11:35,1.75,38.38052,-122.34593,64.633,61.522,0.0,-101,0.154,0.000,0.423
2014/10/01 14:11:40,1.36,38.38163,-122.34665,65.289,62.001,0.0,-101,0.003,0.000,0.622
2014/10/01 14:11:45,1.36,38.38275,-122.34737,65.617,62.634,0.0,-101,0.086,0.000,0.418
2014/10/01 14:11:50,1.36,38.38386,-122.34808,67.585,61.109,0.0,-101,0.047,0.042,0.422
2014/10/01 14:11:55,1.75,38.38494,-122.34878,68.241,58.972,0.0,-97,0.101,0.000,0.474
2014/10/01 14:12:00,1.75,38.38599,-122.34945,68.570,58.218,0.0,-97,0.058,0.000,0.646
2014/10/01 14:12:05,1.75,38.38704,-122.35012,69.554,58.360,0.0,-97,0.064,0.000,0.438
2014/10/01 14:12:10,1.96,38.38809,-122.35080,70.866,57.959,0.0,-97,0.072,0.000,0.917
2014/10/01 14:12:15,1.75,38.38913,-122.35148,70.866,58.290,0.0,-97,0.042,0.000,0.000
2014/10/01 14:12:20,1.75,38.39016,-122.35219,70.210,57.795,0.0,-97,0.083,0.000,0.000
2014/10/01 14:12:25,1.75,38.39116,-122.35289,73.819,56.221,0.0,-97,0.108,0.000,0.418
2014/10/01 14:12:30,1.36,38.39216,-122.35359,76.115,57.992,0.0,-93,0.057,0.000,0.502
2014/10/01 14:12:35,1.4,38.39318,-122.35433,76.444,59.168,0.0,-93,0.091,0.000,0.510
2014/10/01 14:12:40,1.36,38.39419,-122.35518,78.412,61.161,0.0,-93,0.127,0.000,0.466
2014/10/01 14:12:45,1.36,38.39513,-122.35619,78.740,61.928,0.0,-93,0.000,0.000,0.498
2014/10/01 14:12:50,1.4,38.39606,-122.35725,88.255,62.429,0.0,-93,0.044,0.000,0.450
2014/10/01 14:12:55,1.36,38.39698,-122.35831,97.113,61.040,0.0,-93,0.113,0.000,0.466
2014/10/01 14:13:00,1.36,38.39789,-122.35933,98.425,61.363,0.0,-91,0.069,0.042,0.473
2014/10/01 14:13:05,1.36,38.39880,-122.36038,87.598,60.077,0.0,-91,0.000,0.000,0.434
2014/10/01 14:13:10,1.36,38.39970,-122.36140,79.068,59.470,0.0,-91,0.000,0.000,0.461
2014/10/01 14:13:15,1.4,38.40056,-122.36238,82.021,56.768,0.0,-91,0.000,0.000,0.478
2014/10/01 14:13:20,1.76,38.40141,-122.36334,86.942,55.099,0.0,-91,0.000,0.000,2.647
2014/10/01 14:13:25,1.36,38.40213,-122.36418,90.551,42.683,0.0,-91,0.003,0.000,0.523
2014/10/01 14:13:30,1.36,38.40267,-122.36486,94.488,37.576,0.0,-107,0.000,0.000,0.606
2014/10/01 14:13:35,1.36,38.40320,-122.36552,98.753,35.968,0.0,-107,0.000,0.000,0.000
2014/10/01 14:13:40,1.56,38.40374,-122.36612,104.003,36.147,0.0,-107,0.000,0.000,0.000
2014/10/01 14:13:45,2.11,38.40427,-122.36669,111.877,33.835,0.0,-107,0.000,0.000,0.000
2014/10/01 14:13:50,1.36,38.40479,-122.36721,115.157,31.931,0.0,-107,0.006,0.000,0.000
2014/10/01 14:13:55,1.36,38.40524,-122.36767,119.094,23.514,0.0,-107,0.000,0.000,0.000
2014/10/01 14:14:00,1.36,38.40556,-122.36800,122.375,17.413,0.0,-107,0.000,0.000,1.649
2014/10/01 14:14:05,1.36,38.40585,-122.36834,125.328,23.399,0.0,-107,0.000,0.000,0.511
2014/10/01 14:14:10,1.45,38.40623,-122.36888,129.265,32.446,0.0,-107,0.000,0.000,0.730
2014/10/01 14:14:15,1.36,38.40665,-122.36966,135.171,39.058,0.0,-107,0.000,0.000,0.509
2014/10/01 14:14:20,1.36,38.40707,-122.37059,142.388,42.825,0.0,-107,0.000,0.000,0.891
2014/10/01 14:14:25,1.36,38.40750,-122.37159,149.606,45.983,0.0,-107,0.000,0.000,1.310
2014/10/01 14:14:31,1.36,38.40805,-122.37289,157.480,48.609,0.0,-99,0.000,0.000,0.509
2014/10/01 14:14:36,1.36,38.40850,-122.37404,163.058,51.375,0.0,-99,0.000,0.000,4.321
2014/10/01 14:14:41,1.36,38.40893,-122.37521,168.307,47.668,0.0,-99,0.000,0.000,0.762
2014/10/01 14:14:46,1.36,38.40931,-122.37629,173.228,45.741,0.0,-99,0.003,0.000,0.502
2014/10/01 14:14:51,1.36,38.40969,-122.37738,177.165,47.379,0.0,-99,0.000,0.000,1.149
2014/10/01 14:14:56,1.36,38.41008,-122.37850,181.430,48.635,0.0,-99,0.097,0.000,0.870
2014/10/01 14:15:01,1.36,38.41051,-122.37963,184.383,50.081,0.0,-99,0.006,0.000,2.141
2014/10/01 14:15:06,1.36,38.41106,-122.38076,184.383,52.876,0.0,-93,0.050,0.000,1.298
2014/10/01 14:15:09,1.36,38.41173,-122.38180,186.352,52.074,0.0,-93,0.000,0.000,0.478
2014/10/01 14:15:14,1.53,38.41251,-122.38270,187.992,52.320,0.0,-93,0.066,0.000,0.000
2014/10/01 14:15:19,2.05,38.41338,-122.38345,186.352,53.468,0.0,-93,0.042,0.000,0.000
2014/10/01 14:15:24,2.48,38.41432,-122.38414,177.493,53.043,0.0,-93,0.000,0.042,0.761
2014/10/01 14:15:29,1.8,38.41526,-122.38481,171.260,53.914,0.0,-93,0.000,0.042,0.438
2014/10/01 14:15:34,2.12,38.41618,-122.38550,166.010,52.222,0.0,-91,0.003,0.042,0.000
2014/10/01 14:15:39,1.82,38.41708,-122.38617,160.761,51.761,0.0,-91,0.053,0.000,0.000
2014/10/01 14:15:44,1.82,38.41796,-122.38683,155.840,48.816,0.0,-91,0.069,0.000,0.449
2014/10/01 14:15:49,2.15,38.41879,-122.38745,149.934,47.117,0.0,-91,0.141,0.000,0.446
2014/10/01 14:15:54,2.06,38.41962,-122.38807,146.982,48.178,0.0,-91,0.119,0.000,0.435
2014/10/01 14:15:59,2.13,38.42048,-122.38872,143.373,49.707,0.0,-91,0.000,0.000,0.466
2014/10/01 14:16:04,2.13,38.42132,-122.38934,140.092,46.919,0.0,-95,0.075,0.000,0.491
2014/10/01 14:16:09,1.82,38.42213,-122.38994,135.499,46.788,0.0,-95,0.099,0.000,0.442
2014/10/01 14:16:14,1.36,38.42295,-122.39057,132.546,47.599,0.0,-95,0.094,0.000,0.582
2014/10/01 14:16:19,1.36,38.42376,-122.39124,130.249,49.200,0.0,-95,0.035,0.000,0.484
2014/10/01 14:16:24,1.77,38.42460,-122.39192,130.249,50.206,0.0,-95,0.000,0.000,0.454
2014/10/01 14:16:29,1.53,38.42544,-122.39260,132.874,49.409,0.0,-95,0.000,0.000,0.479
2014/10/01 14:16:34,1.53,38.42626,-122.39327,133.530,48.137,0.0,-93,0.003,0.000,0.478
2014/10/01 14:16:39,1.41,38.42708,-122.39395,136.155,49.163,0.0,-93,0.000,0.000,0.000
2014/10/01 14:16:44,1.36,38.42787,-122.39463,139.764,47.515,0.0,-93,0.050,0.000,0.000
2014/10/01 14:16:49,1.36,38.42864,-122.39533,138.123,47.244,0.0,-93,0.077,0.000,0.000
2014/10/01 14:16:54,1.41,38.42942,-122.39604,138.451,47.812,0.0,-93,0.055,0.000,2.071
2014/10/01 14:16:59,1.41,38.43022,-122.39678,139.436,50.180,0.0,-93,0.107,0.000,0.000
2014/10/01 14:17:04,1.53,38.43104,-122.39754,141.404,51.862,0.0,-93,0.000,0.000,0.000
2014/10/01 14:17:09,1.77,38.43190,-122.39832,145.997,51.470,0.0,-89,0.000,0.000,0.954
2014/10/01 14:17:14,1.78,38.43271,-122.39903,145.997,48.850,0.0,-89,0.000,0.000,0.000
2014/10/01 14:17:19,1.82,38.43351,-122.39973,148.294,47.988,0.0,-89,0.000,0.000,0.659
2014/10/01 14:17:24,1.78,38.43426,-122.40039,151.247,43.001,0.0,-89,0.000,0.000,0.910
2014/10/01 14:17:29,1.82,38.43496,-122.40105,152.231,44.020,0.0,-89,0.000,0.000,0.515
2014/10/01 14:17:34,1.78,38.43565,-122.40170,153.871,41.736,0.0,-89,0.000,0.000,0.453
2014/10/01 14:17:39,1.78,38.43634,-122.40232,155.840,41.821,0.0,-101,0.003,0.042,0.599
2014/10/01 14:17:44,1.92,38.43701,-122.40293,156.496,39.657,0.0,-101,0.094,0.000,0.626
2014/10/01 14:17:49,1.78,38.43764,-122.40349,153.871,37.693,0.0,-101,0.103,0.000,0.490
2014/10/01 14:17:54,1.78,38.43832,-122.40405,151.575,42.320,0.0,-101,0.000,0.042,0.466
2014/10/01 14:17:59,1.78,38.43903,-122.40469,151.247,43.315,0.0,-101,0.058,0.000,0.725
2014/10/01 14:18:04,1.78,38.43971,-122.40534,151.575,39.884,0.0,-101,0.072,0.000,0.000
2014/10/01 14:18:09,1.78,38.44031,-122.40589,151.903,35.608,0.0,-85,0.000,0.000,0.000
2014/10/01 14:18:14,1.81,38.44092,-122.40645,151.575,38.677,0.0,-85,0.000,0.000,0.470
2014/10/01 14:18:19,1.78,38.44157,-122.40703,151.575,40.188,0.0,-85,0.000,0.000,0.462
2014/10/01 14:18:24,2.07,38.44226,-122.40765,150.262,43.729,0.0,-85,0.000,0.000,0.490
2014/10/01 14:18:29,1.78,38.44301,-122.40833,148.294,46.450,0.0,-85,0.000,0.000,0.000
2014/10/01 14:18:34,1.78,38.44379,-122.40903,146.654,47.791,0.0,-85,0.000,0.000,0.822
