Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 11:34:24,1.46,38.01057,-121.86254,57.743,6.900,0.0,-67,2.386,0.500,0.383
2014/09/19 11:34:29,1.59,38.01051,-121.86233,64.304,11.795,0.0,-67,0.569,0.000,1.750
2014/09/19 11:34:34,1.59,38.01045,-121.86205,73.163,11.398,0.0,-67,0.986,0.250,0.316
2014/09/19 11:34:39,1.74,38.01037,-121.86170,70.866,15.878,0.0,-63,2.342,0.708,0.262
2014/09/19 11:34:44,1.74,38.01027,-121.86127,69.554,17.037,0.0,-63,2.061,0.500,0.390
2014/09/19 11:34:49,1.74,38.01017,-121.86088,71.850,15.418,0.0,-63,2.233,0.750,0.402
2014/09/19 11:34:54,1.74,38.01007,-121.86050,73.819,15.459,0.0,-63,1.903,0.000,0.390
2014/09/19 11:34:59,1.74,38.00998,-121.86014,76.444,14.706,0.0,-63,0.956,0.625,0.290
2014/09/19 11:35:04,1.46,38.00989,-121.85980,80.709,13.622,0.0,-63,2.406,0.667,0.450
2014/09/19 11:35:09,1.74,38.00978,-121.85942,83.990,18.733,0.0,-59,2.825,0.750,0.228
2014/09/19 11:35:14,1.58,38.00966,-121.85895,87.598,19.196,0.0,-59,2.747,1.125,0.364
2014/09/19 11:35:19,1.58,38.00952,-121.85848,88.911,19.283,0.0,-59,2.497,0.792,0.223
2014/09/19 11:35:24,1.74,38.00939,-121.85799,90.551,19.416,0.0,-59,3.169,0.583,0.197
2014/09/19 11:35:29,1.74,38.00924,-121.85746,92.520,25.282,0.0,-59,2.836,0.792,0.309
2014/09/19 11:35:34,1.59,38.00905,-121.85677,94.488,32.064,0.0,-59,2.489,0.917,0.262
2014/09/19 11:35:39,1.36,38.00882,-121.85592,96.785,38.912,0.0,-63,2.369,0.000,0.329
2014/09/19 11:35:44,1.33,38.00854,-121.85490,99.081,45.815,0.0,-63,0.853,0.750,2.233
2014/09/19 11:35:49,1.33,38.00821,-121.85370,98.097,53.025,0.0,-63,1.614,0.375,0.203
2014/09/19 11:35:54,1.33,38.00784,-121.85238,96.129,56.302,0.0,-63,1.925,0.833,0.971
2014/09/19 11:35:59,1.47,38.00745,-121.85097,94.488,59.580,0.0,-63,2.497,1.000,0.738
2014/09/19 11:36:04,1.33,38.00705,-121.84950,94.488,61.071,0.0,-63,2.203,1.125,0.750
2014/09/19 11:36:09,1.47,38.00664,-121.84803,93.176,62.269,0.0,-63,1.925,0.792,0.270
2014/09/19 11:36:14,1.47,38.00622,-121.84648,91.535,67.145,0.0,-67,2.536,0.000,0.170
2014/09/19 11:36:19,1.47,38.00576,-121.84485,89.895,68.381,0.0,-67,3.181,0.625,0.171
2014/09/19 11:36:24,1.47,38.00531,-121.84329,91.864,61.926,0.0,-67,2.297,0.625,0.203
2014/09/19 11:36:29,1.33,38.00489,-121.84182,95.144,61.971,0.0,-67,0.917,0.000,0.378
2014/09/19 11:36:34,1.33,38.00446,-121.84029,98.097,65.301,0.0,-67,0.867,0.250,0.790
2014/09/19 11:36:39,1.33,38.00403,-121.83874,100.722,64.268,0.0,-67,0.797,0.125,0.503
2014/09/19 11:36:44,1.33,38.00360,-121.83719,101.050,64.127,0.0,-53,1.344,0.250,0.362
2014/09/19 11:36:49,1.33,38.00315,-121.83570,95.472,60.930,0.0,-53,1.233,0.000,0.509
2014/09/19 11:36:54,1.47,38.00275,-121.83420,86.942,63.984,0.0,-53,0.733,0.250,0.242
2014/09/19 11:36:59,1.47,38.00232,-121.83264,77.428,63.567,0.0,-53,2.033,0.958,0.678
2014/09/19 11:37:04,1.47,38.00190,-121.83112,70.538,63.161,0.0,-53,1.872,0.917,0.822
2014/09/19 11:37:09,1.47,38.00152,-121.82967,69.882,56.985,0.0,-53,2.078,0.625,0.179
2014/09/19 11:37:14,1.47,38.00115,-121.82834,69.554,55.144,0.0,-65,2.317,0.000,0.230
2014/09/19 11:37:19,1.33,38.00077,-121.82701,68.241,55.215,0.0,-65,1.414,0.875,0.449
2014/09/19 11:37:24,1.47,38.00038,-121.82560,67.585,60.622,0.0,-65,1.894,0.667,0.738
2014/09/19 11:37:29,1.47,37.99999,-121.82416,68.570,59.612,0.0,-65,2.153,0.375,0.441
2014/09/19 11:37:34,1.33,37.99959,-121.82275,71.522,58.997,0.0,-65,0.481,0.000,0.749
2014/09/19 11:37:39,1.33,37.99921,-121.82141,71.850,53.934,0.0,-65,0.758,0.250,0.000
2014/09/19 11:37:44,1.33,37.99885,-121.82015,71.522,52.135,0.0,-75,0.000,0.125,4.331
2014/09/19 11:37:49,1.34,37.99850,-121.81885,69.226,55.835,0.0,-75,0.000,0.125,2.781
2014/09/19 11:37:54,1.37,37.99818,-121.81748,68.570,56.242,0.0,-75,0.000,0.375,0.558
2014/09/19 11:37:59,1.36,37.99806,-121.81608,67.257,55.763,0.0,-75,0.000,0.000,1.758
2014/09/19 11:38:04,1.47,37.99802,-121.81466,67.913,56.598,0.0,-75,0.000,0.750,0.000
2014/09/19 11:38:09,1.47,37.99802,-121.81323,68.570,55.772,0.0,-75,0.000,0.000,0.000
2014/09/19 11:38:14,1.34,37.99804,-121.81182,71.522,56.365,0.0,-75,0.000,0.250,0.000
2014/09/19 11:38:19,1.47,37.99807,-121.81039,73.819,57.846,0.0,-85,0.000,0.000,0.000
2014/09/19 11:38:24,1.47,37.99807,-121.80890,75.459,59.610,0.0,-85,0.000,0.000,0.000
2014/09/19 11:38:29,1.34,37.99807,-121.80737,73.819,61.440,0.0,-85,0.000,0.083,0.000
2014/09/19 11:38:34,1.34,37.99806,-121.80579,69.226,62.765,0.0,-85,0.000,0.000,0.000
2014/09/19 11:38:39,1.34,37.99807,-121.80419,66.273,62.711,0.0,-85,0.000,0.000,0.000
2014/09/19 11:38:44,1.34,37.99807,-121.80225,63.648,64.645,0.0,-85,0.000,0.125,0.000
2014/09/19 11:38:49,1.34,37.99807,-121.80059,60.367,66.142,0.0,-61,0.000,0.000,0.000
2014/09/19 11:38:54,1.34,37.99807,-121.79888,57.415,67.497,0.0,-61,0.000,0.125,0.000
2014/09/19 11:38:59,1.42,37.99802,-121.79715,54.790,67.855,0.0,-61,0.000,0.625,1.469
2014/09/19 11:39:04,1.47,37.99779,-121.79553,53.806,61.604,0.0,-61,0.000,0.500,2.891
2014/09/19 11:39:09,1.47,37.99749,-121.79405,53.150,60.544,0.0,-61,0.000,0.708,1.094
2014/09/19 11:39:14,1.47,37.99722,-121.79252,51.837,62.128,0.0,-61,0.006,1.000,1.594
2014/09/19 11:39:19,1.47,37.99696,-121.79098,51.181,60.830,0.0,-77,0.566,0.375,0.000
2014/09/19 11:39:24,1.47,37.99672,-121.78950,50.197,60.491,0.0,-77,0.383,0.000,0.963
2014/09/19 11:39:29,1.47,37.99645,-121.78795,47.572,63.683,0.0,-77,0.728,0.250,0.917
2014/09/19 11:39:34,1.47,37.99617,-121.78632,43.963,65.975,0.0,-77,0.936,0.583,0.529
2014/09/19 11:39:39,1.47,37.99590,-121.78471,36.417,63.617,0.0,-77,1.089,0.000,0.887
2014/09/19 11:39:44,1.47,37.99563,-121.78319,46.260,60.746,0.0,-77,0.839,0.375,0.512
2014/09/19 11:39:49,1.54,37.99538,-121.78170,54.790,59.409,0.0,-77,0.697,0.375,0.543
2014/09/19 11:39:54,1.47,37.99513,-121.78024,61.024,59.452,0.0,-77,1.811,0.625,0.331
2014/09/19 11:39:59,1.47,37.99486,-121.77879,63.320,58.172,0.0,-77,2.958,0.000,0.338
2014/09/19 11:40:04,1.6,37.99462,-121.77735,67.913,58.466,0.0,-77,2.658,0.667,0.262
2014/09/19 11:40:09,1.47,37.99438,-121.77592,86.286,55.858,0.0,-77,2.314,0.583,0.171
2014/09/19 11:40:14,1.54,37.99415,-121.77453,101.050,56.789,0.0,-77,1.347,0.667,0.769
2014/09/19 11:40:19,1.47,37.99391,-121.77313,112.205,56.548,0.0,-77,0.828,0.250,0.530
2014/09/19 11:40:24,1.47,37.99366,-121.77176,119.094,54.861,0.0,-69,0.000,0.292,1.630
2014/09/19 11:40:29,1.47,37.99334,-121.77042,127.625,55.431,0.0,-69,0.758,0.292,0.570
2014/09/19 11:40:34,1.47,37.99293,-121.76907,126.640,57.755,0.0,-69,0.695,0.000,0.000
2014/09/19 11:40:39,1.47,37.99242,-121.76772,121.719,58.669,0.0,-69,0.208,0.250,3.428
2014/09/19 11:40:44,1.63,37.99189,-121.76633,117.454,62.309,0.0,-69,0.578,0.000,3.138
2014/09/19 11:40:49,1.47,37.99141,-121.76489,117.126,61.262,0.0,-69,0.395,0.333,0.614
2014/09/19 11:40:54,1.47,37.99103,-121.76339,115.486,62.262,0.0,-95,0.189,0.000,3.867
2014/09/19 11:40:59,1.47,37.99082,-121.76181,116.142,64.745,0.0,-95,0.231,0.250,3.050
2014/09/19 11:41:04,1.48,37.99062,-121.76016,117.126,67.046,0.0,-95,0.175,0.250,2.237
2014/09/19 11:41:09,1.48,37.99039,-121.75846,115.814,68.606,0.0,-95,0.236,0.000,0.000
2014/09/19 11:41:14,1.48,37.99016,-121.75678,118.766,66.260,0.0,-95,0.903,0.208,3.929
2014/09/19 11:41:19,1.48,37.98989,-121.75516,110.892,65.625,0.0,-95,0.000,0.500,1.398
2014/09/19 11:41:24,1.78,37.98938,-121.75358,102.034,67.827,0.0,-81,0.861,0.292,0.645
2014/09/19 11:41:29,1.4,37.98862,-121.75211,94.488,69.760,0.0,-81,0.000,0.500,0.262
2014/09/19 11:41:34,1.38,37.98764,-121.75081,91.207,71.810,0.0,-81,0.000,0.000,0.991
2014/09/19 11:41:39,1.35,37.98645,-121.74976,91.207,72.796,0.0,-81,0.000,0.750,1.290
2014/09/19 11:41:44,1.35,37.98517,-121.74884,96.129,71.904,0.0,-81,0.006,0.750,0.770
2014/09/19 11:41:49,1.35,37.98392,-121.74797,98.753,71.351,0.0,-81,1.006,0.875,0.168
2014/09/19 11:41:54,1.35,37.98262,-121.74708,96.785,76.495,0.0,-59,1.333,1.000,0.598
2014/09/19 11:41:59,1.35,37.98128,-121.74615,92.848,74.331,0.0,-59,1.278,1.000,0.000
2014/09/19 11:42:04,1.35,37.97998,-121.74525,89.239,72.452,0.0,-59,0.400,0.667,0.983
2014/09/19 11:42:09,1.69,37.97869,-121.74435,86.942,73.664,0.0,-59,0.657,0.833,1.199
2014/09/19 11:42:14,1.35,37.97744,-121.74345,86.614,68.076,0.0,-59,0.462,0.792,0.561
2014/09/19 11:42:19,1.35,37.97626,-121.74261,89.567,66.882,0.0,-59,1.284,1.000,1.369
2014/09/19 11:42:24,1.35,37.97511,-121.74179,92.520,63.060,0.0,-59,1.236,1.125,1.217
2014/09/19 11:42:29,1.35,37.97403,-121.74101,94.160,62.414,0.0,-53,0.675,1.708,1.902
2014/09/19 11:42:34,1.35,37.97291,-121.74022,97.441,64.455,0.0,-53,0.896,1.042,3.270
2014/09/19 11:42:39,1.38,37.97176,-121.73958,100.066,64.037,0.0,-53,1.102,0.958,2.459
2014/09/19 11:42:44,1.35,37.97050,-121.73916,103.018,64.768,0.0,-53,0.899,0.000,3.958
2014/09/19 11:42:49,1.63,37.96919,-121.73900,104.659,65.520,0.0,-53,0.661,0.958,1.242
2014/09/19 11:42:54,1.35,37.96788,-121.73911,106.955,64.918,0.0,-53,1.534,0.917,0.650
2014/09/19 11:42:59,1.35,37.96659,-121.73950,109.580,67.806,0.0,-79,0.502,0.000,2.046
2014/09/19 11:43:04,1.35,37.96533,-121.74016,117.454,67.408,0.0,-79,0.340,0.500,1.530
2014/09/19 11:43:09,1.35,37.96420,-121.74107,125.656,66.420,0.0,-79,0.599,0.000,0.000
2014/09/19 11:43:14,1.65,37.96314,-121.74207,133.858,65.997,0.0,-79,0.252,0.958,1.663
2014/09/19 11:43:19,1.35,37.96203,-121.74299,137.139,65.595,0.0,-79,0.807,0.000,0.000
2014/09/19 11:43:24,1.35,37.96081,-121.74375,137.139,69.090,0.0,-79,1.101,0.958,1.603
2014/09/19 11:43:30,1.48,37.95950,-121.74433,131.562,69.196,0.0,-67,0.906,1.417,0.000
2014/09/19 11:43:35,1.35,37.95816,-121.74470,123.031,67.439,0.0,-67,0.883,0.917,2.769
2014/09/19 11:43:40,1.35,37.95680,-121.74485,120.735,68.861,0.0,-67,0.156,0.500,5.230
2014/09/19 11:43:45,1.35,37.95541,-121.74486,122.703,68.746,0.0,-67,0.429,1.042,2.938
2014/09/19 11:43:50,1.35,37.95403,-121.74486,126.312,68.723,0.0,-67,0.444,0.000,0.000
2014/09/19 11:43:55,1.35,37.95264,-121.74486,126.969,70.691,0.0,-67,0.588,0.958,3.069
2014/09/19 11:44:00,1.35,37.95122,-121.74485,127.953,69.011,0.0,-69,1.115,0.917,2.437
2014/09/19 11:44:05,1.48,37.94984,-121.74470,130.577,69.499,0.0,-69,0.775,0.000,2.054
2014/09/19 11:44:10,1.36,37.94851,-121.74428,133.858,63.615,0.0,-69,0.141,0.958,4.158
2014/09/19 11:44:15,1.63,37.94742,-121.74377,136.811,55.357,0.0,-69,0.439,0.958,1.851
2014/09/19 11:44:20,1.64,37.94639,-121.74329,140.420,55.221,0.0,-69,0.431,0.917,2.350
2014/09/19 11:44:25,1.64,37.94533,-121.74278,145.341,56.824,0.0,-69,0.437,0.000,0.000
2014/09/19 11:44:30,2.1,37.94424,-121.74226,150.591,59.280,0.0,-69,0.590,0.958,3.660
2014/09/19 11:44:35,1.92,37.94311,-121.74173,155.184,60.664,0.0,-73,1.172,0.958,2.166
2014/09/19 11:44:40,1.64,37.94199,-121.74119,154.528,60.013,0.0,-73,0.960,0.000,2.421
2014/09/19 11:44:45,1.64,37.94086,-121.74066,152.559,60.122,0.0,-73,0.757,0.042,0.461
2014/09/19 11:44:50,1.93,37.93974,-121.74012,152.887,60.330,0.0,-73,0.533,0.583,0.218
2014/09/19 11:44:55,1.64,37.93858,-121.73956,149.278,62.416,0.0,-73,1.071,0.958,0.576
2014/09/19 11:45:00,1.64,37.93724,-121.73877,136.811,59.845,0.0,-73,1.399,0.000,0.471
2014/09/19 11:45:05,1.38,37.93614,-121.73811,125.328,61.439,0.0,-59,1.022,0.958,0.637
2014/09/19 11:45:10,1.38,37.93502,-121.73746,121.719,60.715,0.0,-59,1.864,0.875,1.257
2014/09/19 11:45:15,1.39,37.93391,-121.73686,123.688,58.717,0.0,-59,1.769,1.292,1.074
2014/09/19 11:45:20,1.64,37.93282,-121.73630,125.656,57.855,0.0,-59,1.845,1.250,2.109
2014/09/19 11:45:25,1.94,37.93173,-121.73578,129.921,57.883,0.0,-59,2.408,0.792,1.299
2014/09/19 11:45:30,1.64,37.93066,-121.73527,133.202,55.027,0.0,-59,1.089,1.208,0.591
2014/09/19 11:45:35,1.36,37.92966,-121.73479,132.218,51.287,0.0,-75,0.724,1.208,1.569
2014/09/19 11:45:40,1.36,37.92872,-121.73436,131.562,47.908,0.0,-75,0.751,1.000,2.069
2014/09/19 11:45:45,1.36,37.92782,-121.73395,130.577,47.177,0.0,-75,0.600,0.000,0.000
2014/09/19 11:45:50,1.36,37.92694,-121.73359,127.953,44.110,0.0,-75,0.855,1.625,2.519
2014/09/19 11:45:55,1.92,37.92611,-121.73319,127.297,44.208,0.0,-75,0.949,1.167,3.122
2014/09/19 11:46:00,1.36,37.92528,-121.73292,122.703,42.140,0.0,-75,0.832,1.208,2.609
2014/09/19 11:46:05,1.36,37.92440,-121.73272,121.063,48.168,0.0,-81,0.210,0.833,2.170
2014/09/19 11:46:10,1.36,37.92341,-121.73249,122.047,51.699,0.0,-81,0.356,0.000,3.751
2014/09/19 11:46:15,1.36,37.92238,-121.73226,122.703,52.061,0.0,-81,0.846,0.792,2.942
2014/09/19 11:46:20,1.65,37.92133,-121.73215,121.063,52.748,0.0,-81,0.275,0.000,0.000
2014/09/19 11:46:25,1.36,37.92023,-121.73215,119.751,56.061,0.0,-81,0.100,1.167,6.063
2014/09/19 11:46:30,1.36,37.91907,-121.73216,119.751,58.938,0.0,-81,0.000,0.000,0.000
2014/09/19 11:46:35,1.36,37.91786,-121.73218,121.391,60.821,0.0,-81,0.219,1.000,4.666
2014/09/19 11:46:40,1.36,37.91662,-121.73218,126.640,61.734,0.0,-71,0.474,0.833,1.194
2014/09/19 11:46:45,1.36,37.91538,-121.73217,137.139,61.528,0.0,-71,0.504,0.833,1.263
2014/09/19 11:46:50,1.36,37.91414,-121.73200,150.262,61.925,0.0,-71,1.019,1.208,1.109
2014/09/19 11:46:55,1.36,37.91293,-121.73158,162.073,62.188,0.0,-71,0.772,0.000,0.000
2014/09/19 11:47:00,1.36,37.91179,-121.73096,171.260,62.655,0.0,-71,0.163,0.000,0.000
2014/09/19 11:47:05,1.36,37.91073,-121.73010,177.165,62.265,0.0,-71,0.243,0.000,9.349
2014/09/19 11:47:10,1.39,37.90978,-121.72905,181.430,63.632,0.0,-79,0.305,0.000,0.159
2014/09/19 11:47:15,1.39,37.90887,-121.72786,182.087,65.318,0.0,-79,1.637,0.167,0.162
2014/09/19 11:47:20,1.39,37.90797,-121.72666,178.806,65.379,0.0,-79,2.014,0.708,0.291
2014/09/19 11:47:25,1.39,37.90706,-121.72541,172.572,66.979,0.0,-79,1.564,0.750,0.250
2014/09/19 11:47:30,1.39,37.90617,-121.72411,164.698,69.295,0.0,-79,1.605,1.208,0.930
2014/09/19 11:47:35,1.42,37.90526,-121.72278,157.152,69.098,0.0,-79,0.711,1.000,0.820
2014/09/19 11:47:40,1.74,37.90432,-121.72153,148.950,67.107,0.0,-65,0.506,0.000,0.878
2014/09/19 11:47:45,1.66,37.90325,-121.72051,142.060,67.486,0.0,-65,1.059,0.875,1.119
2014/09/19 11:47:50,1.39,37.90207,-121.71967,141.404,66.904,0.0,-65,1.110,0.958,0.762
2014/09/19 11:47:55,1.39,37.90086,-121.71896,142.388,66.419,0.0,-65,0.884,1.250,1.625
2014/09/19 11:48:00,1.37,37.89972,-121.71824,142.060,60.466,0.0,-65,0.451,0.542,0.580
2014/09/19 11:48:05,1.37,37.89876,-121.71740,141.076,56.879,0.0,-65,0.899,1.083,0.654
2014/09/19 11:48:10,1.42,37.89791,-121.71641,140.092,58.067,0.0,-75,1.248,1.250,1.206
2014/09/19 11:48:15,1.39,37.89719,-121.71531,140.420,55.338,0.0,-75,0.946,0.875,0.802
2014/09/19 11:48:20,1.39,37.89654,-121.71415,139.764,54.764,0.0,-75,0.807,1.000,0.886
2014/09/19 11:48:25,1.37,37.89604,-121.71328,139.436,30.839,0.0,-75,0.828,1.250,1.366
2014/09/19 11:48:30,1.37,37.89586,-121.71297,138.780,3.272,0.0,-75,1.347,0.875,0.834
2014/09/19 11:48:35,1.37,37.89586,-121.71296,136.483,0.028,0.0,-75,1.105,1.125,0.751
2014/09/19 11:48:40,1.39,37.89586,-121.71296,136.811,0.026,0.0,-75,1.618,1.083,0.736
2014/09/19 11:48:45,1.37,37.89586,-121.71296,137.139,0.665,0.0,-79,1.811,0.833,0.483
2014/09/19 11:48:50,1.37,37.89572,-121.71270,135.827,22.160,0.0,-79,1.331,0.000,0.798
2014/09/19 11:48:55,1.39,37.89537,-121.71208,133.858,35.133,0.0,-79,0.491,1.042,1.681
2014/09/19 11:49:00,1.39,37.89489,-121.71124,134.186,45.229,0.0,-79,0.914,1.292,3.897
2014/09/19 11:49:05,1.4,37.89432,-121.71026,136.811,48.638,0.0,-79,1.019,1.417,2.723
2014/09/19 11:49:10,1.4,37.89366,-121.70930,140.092,51.720,0.0,-79,0.915,1.250,1.239
2014/09/19 11:49:15,1.68,37.89287,-121.70840,145.669,54.374,0.0,-69,0.879,0.833,2.457
2014/09/19 11:49:20,1.37,37.89196,-121.70758,149.606,56.735,0.0,-69,0.929,1.250,2.003
2014/09/19 11:49:25,1.67,37.89100,-121.70675,151.903,59.165,0.0,-69,1.009,0.000,1.799
2014/09/19 11:49:30,1.69,37.89004,-121.70584,151.247,60.464,0.0,-69,1.397,1.250,3.195
2014/09/19 11:49:35,1.4,37.88916,-121.70470,147.966,63.825,0.0,-69,1.297,0.833,0.000
2014/09/19 11:49:40,1.41,37.88843,-121.70334,143.045,64.019,0.0,-69,0.593,1.250,2.345
2014/09/19 11:49:45,1.4,37.88792,-121.70191,137.139,61.213,0.0,-97,0.113,0.458,5.722
2014/09/19 11:49:50,1.4,37.88760,-121.70042,130.249,59.998,0.0,-97,0.325,0.000,0.000
2014/09/19 11:49:55,1.37,37.88748,-121.69898,123.688,55.357,0.0,-97,0.172,0.917,4.639
2014/09/19 11:50:00,1.37,37.88746,-121.69763,116.142,51.196,0.0,-97,0.000,0.458,2.100
2014/09/19 11:50:05,1.37,37.88746,-121.69636,110.564,49.659,0.0,-97,0.000,0.958,0.730
2014/09/19 11:50:10,1.37,37.88735,-121.69508,108.596,52.585,0.0,-97,0.000,1.333,1.329
2014/09/19 11:50:15,1.37,37.88697,-121.69384,112.205,51.873,0.0,-85,0.000,0.000,0.000
2014/09/19 11:50:20,1.4,37.88633,-121.69277,117.126,54.772,0.0,-85,0.000,1.375,1.450
2014/09/19 11:50:25,1.4,37.88557,-121.69172,121.391,56.872,0.0,-85,0.000,1.375,2.080
2014/09/19 11:50:30,1.4,37.88481,-121.69065,126.640,57.198,0.0,-85,0.006,1.375,0.000
2014/09/19 11:50:35,1.37,37.88399,-121.68963,134.186,58.040,0.0,-85,1.025,0.875,3.997
2014/09/19 11:50:40,1.4,37.88304,-121.68875,139.108,58.939,0.0,-85,0.594,0.000,1.531
2014/09/19 11:50:45,1.37,37.88207,-121.68788,136.811,60.144,0.0,-75,0.534,1.375,1.738
2014/09/19 11:50:50,1.37,37.88108,-121.68697,132.874,61.968,0.0,-75,0.661,1.167,2.400
2014/09/19 11:50:55,1.37,37.88005,-121.68605,128.281,63.508,0.0,-75,0.798,1.333,1.622
2014/09/19 11:51:00,1.38,37.87901,-121.68510,123.031,64.001,0.0,-75,0.998,0.000,1.589
2014/09/19 11:51:05,1.38,37.87795,-121.68414,119.423,65.576,0.0,-75,0.281,1.375,6.161
2014/09/19 11:51:10,1.38,37.87687,-121.68317,114.501,66.107,0.0,-75,0.217,0.458,1.026
2014/09/19 11:51:15,1.38,37.87581,-121.68220,110.236,65.039,0.0,-75,0.274,0.458,0.000
2014/09/19 11:51:20,1.38,37.87475,-121.68125,107.283,64.032,0.0,-111,0.169,0.000,4.808
2014/09/19 11:51:25,1.38,37.87369,-121.68029,104.987,66.037,0.0,-111,0.111,0.458,0.000
2014/09/19 11:51:30,1.48,37.87263,-121.67932,102.362,64.324,0.0,-111,0.080,0.458,0.853
2014/09/19 11:51:35,1.38,37.87160,-121.67830,101.378,65.726,0.0,-111,0.515,0.000,0.000
2014/09/19 11:51:40,1.41,37.87069,-121.67705,104.003,67.720,0.0,-111,0.416,0.917,1.566
2014/09/19 11:51:45,1.38,37.86990,-121.67563,108.924,68.892,0.0,-111,0.484,0.458,0.311
2014/09/19 11:51:50,1.4,37.86913,-121.67417,113.517,68.672,0.0,-93,0.308,0.917,0.602
2014/09/19 11:51:54,1.89,37.86836,-121.67272,118.438,68.341,0.0,-93,0.730,0.000,0.941
2014/09/19 11:51:59,1.69,37.86762,-121.67132,122.047,64.269,0.0,-93,1.703,1.375,0.943
2014/09/19 11:52:04,1.91,37.86689,-121.67009,125.000,57.478,0.0,-93,1.425,1.375,1.522
2014/09/19 11:52:09,1.71,37.86616,-121.66907,125.328,53.145,0.0,-93,1.201,0.917,1.488
2014/09/19 11:52:14,1.41,37.86551,-121.66818,124.672,34.064,0.0,-93,0.916,0.000,1.910
2014/09/19 11:52:20,1.41,37.86534,-121.66793,123.688,0.078,0.0,-103,1.020,1.333,2.038
2014/09/19 11:52:25,1.41,37.86534,-121.66793,122.047,0.019,0.0,-103,0.822,1.375,4.321
2014/09/19 11:52:30,1.41,37.86534,-121.66793,121.391,0.016,0.0,-103,1.385,0.958,1.655
2014/09/19 11:52:35,1.41,37.86533,-121.66792,120.079,2.891,0.0,-103,1.048,1.500,2.187
2014/09/19 11:52:40,1.38,37.86513,-121.66763,120.079,23.284,0.0,-103,1.442,0.458,0.000
2014/09/19 11:52:45,1.41,37.86470,-121.66705,119.751,37.823,0.0,-103,0.345,0.000,1.109
2014/09/19 11:52:50,1.41,37.86412,-121.66624,117.782,46.772,0.0,-97,0.672,1.500,0.629
2014/09/19 11:52:55,1.41,37.86344,-121.66529,115.486,52.717,0.0,-97,0.805,1.000,2.169
2014/09/19 11:53:00,1.41,37.86274,-121.66424,112.533,55.390,0.0,-97,0.487,0.958,1.590
2014/09/19 11:53:05,1.69,37.86207,-121.66307,109.252,57.702,0.0,-97,1.302,0.000,1.180
2014/09/19 11:53:10,1.38,37.86141,-121.66184,105.971,59.125,0.0,-97,0.475,0.000,0.000
2014/09/19 11:53:15,1.7,37.86073,-121.66060,103.018,60.212,0.0,-97,0.000,0.000,0.000
2014/09/19 11:53:20,1.7,37.86003,-121.65931,99.081,62.074,0.0,-97,0.000,0.000,0.000
2014/09/19 11:53:25,1.38,37.85933,-121.65800,95.472,63.113,0.0,-113,0.000,0.000,0.000
2014/09/19 11:53:30,1.38,37.85860,-121.65665,92.848,64.698,0.0,-113,0.000,0.000,0.000
2014/09/19 11:53:35,1.38,37.85786,-121.65527,89.239,66.621,0.0,-113,0.000,0.000,0.000
2014/09/19 11:53:40,1.41,37.85707,-121.65389,84.974,67.917,0.0,-113,0.000,0.000,0.000
2014/09/19 11:53:45,1.41,37.85611,-121.65264,80.709,69.207,0.0,-113,0.000,0.000,0.000
2014/09/19 11:53:50,1.4,37.85502,-121.65154,75.787,70.134,0.0,-113,0.000,0.000,0.000
2014/09/19 11:53:55,1.4,37.85391,-121.65046,75.131,69.251,0.0,-113,0.000,0.000,0.000
2014/09/19 11:54:00,1.38,37.85284,-121.64941,79.724,66.428,0.0,-113,0.000,0.000,2.345
2014/09/19 11:54:05,1.38,37.85182,-121.64840,83.990,64.212,0.0,-113,0.000,0.000,2.213
2014/09/19 11:54:10,1.38,37.85079,-121.64745,87.270,62.637,0.0,-113,0.000,0.000,0.181
2014/09/19 11:54:15,1.38,37.84962,-121.64686,90.879,63.115,0.0,-113,0.003,0.042,0.230
2014/09/19 11:54:20,1.38,37.84835,-121.64672,95.801,64.702,0.0,-113,2.978,1.542,0.162
2014/09/19 11:54:26,1.7,37.84682,-121.64675,102.690,61.980,0.0,-91,1.689,0.542,2.079
2014/09/19 11:54:31,1.71,37.84558,-121.64677,106.955,62.621,0.0,-91,1.528,0.000,0.189
2014/09/19 11:54:36,1.38,37.84431,-121.64680,109.580,63.434,0.0,-91,0.000,0.000,0.000
2014/09/19 11:54:41,1.38,37.84303,-121.64682,112.533,64.312,0.0,-91,0.000,0.000,0.000
2014/09/19 11:54:46,1.38,37.84172,-121.64685,114.501,65.442,0.0,-91,0.000,0.000,0.000
2014/09/19 11:54:51,1.83,37.84045,-121.64687,113.189,60.868,0.0,-91,0.000,0.000,0.000
2014/09/19 11:54:56,1.39,37.83925,-121.64704,108.268,61.353,0.0,85,0.000,0.000,0.000
2014/09/19 11:55:01,1.48,37.83812,-121.64766,105.315,61.949,0.0,85,0.000,0.000,0.000
2014/09/19 11:55:06,1.39,37.83717,-121.64867,104.331,61.979,0.0,85,0.000,0.000,0.471
2014/09/19 11:55:11,1.48,37.83649,-121.64999,105.315,62.442,0.0,85,0.000,0.000,0.283
2014/09/19 11:55:16,1.39,37.83591,-121.65138,110.564,60.094,0.0,85,0.000,0.000,0.706
2014/09/19 11:55:21,1.39,37.83525,-121.65266,114.829,60.743,0.0,85,0.003,0.000,0.474
2014/09/19 11:55:26,1.39,37.83432,-121.65368,120.407,62.122,0.0,-85,0.000,0.000,2.918
