Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 15:28:10,1.77,37.77898,-122.40155,-14.764,0.121,0.0,-65,1.156,0.792,1.038
2014/08/20 15:28:15,1.77,37.77898,-122.40155,-11.811,0.034,0.0,-65,0.986,0.833,2.687
2014/08/20 15:28:20,1.77,37.77898,-122.40155,-9.843,0.022,0.0,-65,1.031,0.833,1.510
2014/08/20 15:28:25,1.77,37.77898,-122.40155,-6.562,0.071,0.0,-65,0.991,0.875,1.042
2014/08/20 15:28:30,3.4,37.77898,-122.40164,-5.577,6.092,0.0,-65,0.533,0.417,0.233
2014/08/20 15:28:35,2.13,37.77886,-122.40174,-3.281,11.611,0.0,-65,0.260,0.375,0.557
2014/08/20 15:28:40,1.68,37.77871,-122.40162,-0.656,2.037,0.0,-67,0.112,0.000,0.600
2014/08/20 15:28:45,1.95,37.77869,-122.40157,4.265,4.528,0.0,-67,0.597,0.000,0.229
2014/08/20 15:28:50,1.48,37.77860,-122.40147,15.420,4.896,0.0,-67,0.506,0.417,0.669
2014/08/20 15:28:55,1.44,37.77850,-122.40127,18.701,8.104,0.0,-67,0.503,0.833,2.069
2014/08/20 15:29:00,1.44,37.77845,-122.40117,13.123,3.094,0.0,-67,0.320,0.000,2.159
2014/08/20 15:29:05,1.44,37.77840,-122.40112,11.155,6.142,0.0,-67,0.750,0.833,1.950
2014/08/20 15:29:10,2.59,37.77825,-122.40097,12.139,9.957,0.0,-65,0.530,0.833,2.738
2014/08/20 15:29:15,1.44,37.77804,-122.40072,9.843,12.924,0.0,-65,0.310,0.875,0.650
2014/08/20 15:29:20,2.06,37.77783,-122.40043,6.890,16.585,0.0,-65,0.696,0.000,0.917
2014/08/20 15:29:25,2.19,37.77760,-122.40013,7.874,16.638,0.0,-65,0.565,0.833,1.353
2014/08/20 15:29:30,1.95,37.77733,-122.39980,5.249,14.631,0.0,-65,0.441,0.000,0.962
2014/08/20 15:29:35,1.95,37.77728,-122.39975,-5.906,0.022,0.0,-65,1.144,0.792,0.796
2014/08/20 15:29:40,1.95,37.77728,-122.39976,-4.921,0.562,0.0,-61,1.667,0.875,0.930
2014/08/20 15:29:45,1.44,37.77728,-122.39975,4.921,0.034,0.0,-61,1.330,1.250,0.000
2014/08/20 15:29:50,1.51,37.77728,-122.39974,5.906,0.111,0.0,-61,0.951,1.250,0.000
2014/08/20 15:29:55,1.95,37.77727,-122.39974,1.312,0.047,0.0,-61,0.764,0.000,1.298
2014/08/20 15:30:00,2.18,37.77726,-122.39974,-2.625,0.222,0.0,-61,0.827,1.208,0.578
2014/08/20 15:30:05,1.95,37.77721,-122.39967,-3.937,7.098,0.0,-61,0.647,1.250,0.434
2014/08/20 15:30:10,2.18,37.77711,-122.39955,-8.202,2.450,0.0,-61,0.298,0.792,1.499
2014/08/20 15:30:15,1.95,37.77711,-122.39954,1.312,0.013,0.0,-67,0.680,0.000,0.578
2014/08/20 15:30:20,1.44,37.77710,-122.39952,9.186,2.517,0.0,-67,0.583,0.833,0.783
2014/08/20 15:30:25,1.44,37.77709,-122.39950,10.171,0.017,0.0,-67,0.354,1.208,1.006
2014/08/20 15:30:30,1.44,37.77705,-122.39945,10.499,4.742,0.0,-67,0.736,0.875,0.516
2014/08/20 15:30:35,2.18,37.77696,-122.39934,10.171,4.163,0.0,-67,1.386,0.833,0.566
2014/08/20 15:30:40,1.44,37.77695,-122.39932,9.843,0.028,0.0,-67,1.463,1.292,0.354
2014/08/20 15:30:45,1.44,37.77695,-122.39932,12.139,0.021,0.0,-67,0.921,0.000,0.530
2014/08/20 15:30:50,2.49,37.77695,-122.39931,14.436,1.524,0.0,-67,0.590,1.208,0.582
2014/08/20 15:30:55,1.95,37.77687,-122.39921,13.451,6.999,0.0,-67,0.418,0.917,0.758
2014/08/20 15:31:00,1.44,37.77686,-122.39919,11.811,0.028,0.0,-67,0.584,1.250,0.759
2014/08/20 15:31:05,1.95,37.77682,-122.39914,10.499,6.399,0.0,-67,0.617,0.792,2.227
2014/08/20 15:31:11,2.49,37.77670,-122.39900,8.202,7.466,0.0,-67,0.696,1.250,2.238
2014/08/20 15:31:16,2.13,37.77659,-122.39892,6.890,7.479,0.0,-67,0.520,0.000,0.550
2014/08/20 15:31:21,2.5,37.77640,-122.39909,6.234,15.449,0.0,-67,0.000,1.292,0.000
2014/08/20 15:31:26,1.95,37.77610,-122.39944,1.312,24.114,0.0,-67,0.714,0.458,0.380
2014/08/20 15:31:31,1.44,37.77573,-122.39988,-1.312,26.153,0.0,-67,2.428,0.000,0.249
2014/08/20 15:31:36,3.5,37.77536,-122.40035,-3.281,24.826,0.0,-67,0.003,0.833,0.337
2014/08/20 15:31:41,2.69,37.77507,-122.40067,-6.234,11.195,0.0,-67,1.269,0.417,0.458
2014/08/20 15:31:46,3.23,37.77503,-122.40071,-8.530,0.028,0.0,-71,1.395,0.000,0.910
2014/08/20 15:31:51,1.66,37.77503,-122.40072,-11.155,0.001,0.0,-71,1.403,0.792,1.005
2014/08/20 15:31:56,1.67,37.77502,-122.40074,-13.123,2.656,0.0,-71,1.770,0.833,0.346
2014/08/20 15:32:01,3.35,37.77488,-122.40090,-12.139,13.055,0.0,-71,2.086,0.833,0.810
2014/08/20 15:32:06,1.74,37.77460,-122.40085,-13.123,19.214,0.0,-71,1.025,0.833,2.738
2014/08/20 15:32:11,2.41,37.77419,-122.40051,-2.625,28.599,0.0,-71,1.981,0.000,0.477
2014/08/20 15:32:16,1.69,37.77370,-122.39998,15.092,34.628,0.0,-71,2.417,1.250,0.230
2014/08/20 15:32:21,1.45,37.77317,-122.39931,33.465,39.150,0.0,-65,2.739,0.000,0.245
2014/08/20 15:32:26,1.7,37.77253,-122.39860,38.058,44.772,0.0,-65,0.563,0.833,2.345
2014/08/20 15:32:31,1.69,37.77169,-122.39817,42.979,45.637,0.0,-65,0.192,0.000,1.563
2014/08/20 15:32:36,1.95,37.77077,-122.39810,48.228,46.938,0.0,-65,0.183,0.417,1.677
2014/08/20 15:32:41,2.13,37.76980,-122.39797,49.869,49.722,0.0,-65,0.190,0.375,0.529
2014/08/20 15:32:46,2.13,37.76886,-122.39753,49.541,50.472,0.0,-65,0.173,0.833,0.771
2014/08/20 15:32:51,1.45,37.76805,-122.39676,46.588,51.820,0.0,-63,0.358,0.833,0.287
2014/08/20 15:32:56,1.45,37.76727,-122.39579,42.651,56.428,0.0,-63,0.438,0.000,0.888
2014/08/20 15:33:01,1.45,37.76646,-122.39478,40.354,56.471,0.0,-63,1.114,1.208,1.542
2014/08/20 15:33:06,1.95,37.76556,-122.39387,45.276,57.715,0.0,-63,0.380,0.000,1.261
2014/08/20 15:33:11,1.45,37.76455,-122.39326,54.790,55.411,0.0,-63,0.188,0.875,1.204
2014/08/20 15:33:16,2.42,37.76348,-122.39294,51.837,54.911,0.0,-63,0.574,1.208,0.270
2014/08/20 15:33:21,1.95,37.76238,-122.39282,49.541,56.872,0.0,-53,0.385,0.000,0.530
2014/08/20 15:33:26,2.51,37.76123,-122.39270,61.680,56.924,0.0,-53,0.503,0.000,1.731
2014/08/20 15:33:31,2.64,37.76010,-122.39256,71.194,57.839,0.0,-53,0.617,1.250,0.982
2014/08/20 15:33:36,2.51,37.75900,-122.39251,66.273,55.266,0.0,-53,1.819,1.208,1.390
2014/08/20 15:33:41,2.13,37.75786,-122.39255,63.976,57.480,0.0,-53,1.986,1.250,2.060
2014/08/20 15:33:46,2.13,37.75672,-122.39256,70.210,56.532,0.0,-53,2.164,0.833,0.806
2014/08/20 15:33:51,2.13,37.75561,-122.39247,73.819,54.140,0.0,-57,2.331,0.000,0.490
2014/08/20 15:33:56,2.7,37.75460,-122.39227,71.850,47.056,0.0,-57,2.214,1.250,0.390
2014/08/20 15:34:01,2.13,37.75375,-122.39215,62.336,35.922,0.0,-57,1.972,0.000,0.410
2014/08/20 15:34:06,1.95,37.75327,-122.39230,50.525,17.209,0.0,-57,0.814,0.000,2.200
2014/08/20 15:34:11,2.52,37.75316,-122.39256,46.260,4.295,0.0,-57,0.000,0.833,0.557
2014/08/20 15:34:16,2.52,37.75315,-122.39260,47.244,4.979,0.0,-57,0.000,0.000,0.912
2014/08/20 15:34:21,2.52,37.75306,-122.39273,49.213,9.095,0.0,-57,0.000,0.792,1.618
2014/08/20 15:34:26,1.95,37.75285,-122.39274,46.916,11.025,0.0,-77,0.000,1.250,2.959
2014/08/20 15:34:31,1.95,37.75272,-122.39273,45.932,4.790,0.0,-77,0.000,1.208,2.206
2014/08/20 15:34:36,2.2,37.75266,-122.39273,43.635,1.935,0.0,-77,0.000,0.000,2.378
2014/08/20 15:34:41,2.43,37.75255,-122.39259,42.651,13.174,0.0,-77,0.000,1.250,0.000
2014/08/20 15:34:46,1.87,37.75257,-122.39214,36.089,21.100,0.0,-77,0.000,1.667,2.429
2014/08/20 15:34:51,1.6,37.75260,-122.39157,28.871,21.750,0.0,-77,0.000,1.000,3.682
2014/08/20 15:34:56,1.75,37.75262,-122.39108,22.310,14.380,0.0,-67,0.000,1.458,2.715
2014/08/20 15:35:01,2.12,37.75264,-122.39089,32.152,5.852,0.0,-67,0.000,0.000,1.691
2014/08/20 15:35:06,1.45,37.75272,-122.39074,32.480,11.448,0.0,-67,0.000,1.500,2.970
2014/08/20 15:35:11,2.01,37.75301,-122.39072,33.465,17.513,0.0,-67,0.000,1.000,0.000
2014/08/20 15:35:16,2.42,37.75340,-122.39075,28.543,20.178,0.0,-67,0.000,0.000,3.862
2014/08/20 15:35:21,2.42,37.75377,-122.39083,33.793,18.336,0.0,-67,0.003,1.000,1.504
2014/08/20 15:35:26,2.28,37.75413,-122.39086,38.058,17.789,0.0,-79,0.986,1.125,0.000
2014/08/20 15:35:31,2.01,37.75450,-122.39090,37.730,18.580,0.0,-79,0.545,0.500,2.140
2014/08/20 15:35:36,2.42,37.75486,-122.39092,36.745,17.188,0.0,-79,1.139,0.000,3.473
2014/08/20 15:35:41,2.41,37.75511,-122.39094,45.276,5.891,0.0,-79,1.922,0.500,0.514
2014/08/20 15:35:46,2.12,37.75523,-122.39094,47.900,10.308,0.0,-79,2.014,1.000,0.230
2014/08/20 15:35:51,2.01,37.75552,-122.39097,50.853,16.873,0.0,-79,1.928,0.000,0.389
2014/08/20 15:35:56,2.01,37.75589,-122.39102,49.541,17.873,0.0,-69,1.797,0.500,0.509
2014/08/20 15:36:01,2.01,37.75625,-122.39105,45.604,17.690,0.0,-69,1.450,0.000,0.655
2014/08/20 15:36:06,2.01,37.75663,-122.39109,45.276,20.171,0.0,-69,1.769,1.000,0.306
2014/08/20 15:36:11,1.71,37.75704,-122.39113,43.963,20.750,0.0,-69,2.047,1.042,0.257
2014/08/20 15:36:16,1.82,37.75743,-122.39117,49.541,19.099,0.0,-69,2.069,0.958,0.402
2014/08/20 15:36:21,2.02,37.75769,-122.39117,58.727,7.532,0.0,-69,2.167,0.000,0.373
2014/08/20 15:36:26,1.56,37.75777,-122.39100,53.478,11.807,0.0,-69,2.183,1.000,0.498
2014/08/20 15:36:31,1.76,37.75780,-122.39058,50.853,18.056,0.0,-63,1.900,0.000,0.647
2014/08/20 15:36:36,1.76,37.75783,-122.39012,51.509,18.603,0.0,-63,2.111,0.000,0.378
2014/08/20 15:36:41,1.77,37.75786,-122.38965,51.509,18.050,0.0,-63,2.342,0.000,0.257
2014/08/20 15:36:46,1.77,37.75790,-122.38922,51.509,16.329,0.0,-63,1.442,0.042,0.554
2014/08/20 15:36:51,1.77,37.75792,-122.38885,50.197,11.823,0.0,-63,1.939,0.000,0.371
2014/08/20 15:36:56,1.83,37.75793,-122.38877,46.916,0.020,0.0,-63,1.944,0.583,0.288
2014/08/20 15:37:01,1.83,37.75792,-122.38877,44.291,0.015,0.0,-59,2.047,0.542,0.298
2014/08/20 15:37:06,1.83,37.75792,-122.38877,41.339,0.037,0.0,-59,2.175,0.708,0.237
2014/08/20 15:37:11,1.57,37.75793,-122.38877,41.995,0.021,0.0,-59,2.500,0.708,0.370
2014/08/20 15:37:16,1.83,37.75793,-122.38877,42.651,0.382,0.0,-59,2.497,1.000,0.374
2014/08/20 15:37:21,1.77,37.75792,-122.38868,40.026,7.014,0.0,-59,2.042,1.292,1.896
2014/08/20 15:37:26,1.54,37.75794,-122.38839,43.307,15.129,0.0,-59,2.303,1.000,2.223
2014/08/20 15:37:31,1.58,37.75797,-122.38796,43.307,16.824,0.0,-59,2.375,1.583,2.674
2014/08/20 15:37:36,1.51,37.75800,-122.38757,46.588,9.658,0.0,-59,1.814,0.000,0.000
2014/08/20 15:37:41,1.51,37.75801,-122.38745,46.588,5.735,0.0,-59,1.808,1.167,4.785
2014/08/20 15:37:46,1.77,37.75814,-122.38735,59.711,9.112,0.0,-59,0.506,1.458,0.859
2014/08/20 15:37:51,1.94,37.75836,-122.38739,70.866,13.903,0.0,-59,0.512,0.000,0.669
2014/08/20 15:37:56,1.59,37.75867,-122.38742,67.257,16.639,0.0,-59,0.871,1.458,0.622
2014/08/20 15:38:01,1.89,37.75903,-122.38745,64.633,18.078,0.0,-87,0.684,0.958,1.146
2014/08/20 15:38:06,1.53,37.75938,-122.38749,57.415,18.403,0.0,-87,0.596,1.458,1.962
2014/08/20 15:38:11,1.71,37.75975,-122.38752,56.759,19.632,0.0,-87,0.671,0.958,2.910
2014/08/20 15:38:16,1.71,37.76014,-122.38756,54.134,18.428,0.0,-87,0.418,0.958,1.190
2014/08/20 15:38:21,1.86,37.76043,-122.38758,56.430,3.853,0.0,-87,0.750,1.458,1.034
2014/08/20 15:38:26,1.72,37.76054,-122.38759,56.430,8.912,0.0,-87,1.062,0.000,1.778
2014/08/20 15:38:31,1.57,37.76083,-122.38761,59.383,16.654,0.0,-87,0.889,0.958,3.369
2014/08/20 15:38:36,1.54,37.76118,-122.38764,63.320,17.500,0.0,-93,0.540,0.958,0.545
2014/08/20 15:38:41,2.21,37.76153,-122.38766,71.522,17.661,0.0,-93,0.388,0.000,0.649
2014/08/20 15:38:46,1.72,37.76190,-122.38770,53.150,16.801,0.0,-93,0.263,0.958,1.831
2014/08/20 15:38:51,1.83,37.76220,-122.38772,44.619,14.310,0.0,-93,0.182,0.458,0.968
2014/08/20 15:38:56,1.83,37.76247,-122.38776,40.354,13.179,0.0,-93,0.136,0.000,0.000
2014/08/20 15:39:01,1.54,37.76267,-122.38777,45.604,9.460,0.0,-93,0.000,0.000,0.000
2014/08/20 15:39:06,1.54,37.76290,-122.38779,52.493,9.963,0.0,-97,0.000,0.000,0.000
2014/08/20 15:39:11,3.33,37.76298,-122.38779,57.087,0.670,0.0,-97,0.000,0.000,4.065
2014/08/20 15:39:16,3.34,37.76311,-122.38780,52.822,10.557,0.0,-97,0.000,0.000,0.547
2014/08/20 15:39:21,1.83,37.76336,-122.38782,57.743,13.760,0.0,-97,0.000,0.000,2.729
2014/08/20 15:39:26,2.42,37.76363,-122.38785,55.446,9.947,0.0,-97,0.000,0.000,2.689
2014/08/20 15:39:31,2.42,37.76370,-122.38787,43.307,0.102,0.0,-97,0.003,0.042,0.867
2014/08/20 15:39:36,2.21,37.76371,-122.38788,37.402,0.024,0.0,-97,0.683,0.000,0.000
2014/08/20 15:39:41,1.97,37.76372,-122.38788,37.073,2.294,0.0,-97,0.000,0.500,6.381
2014/08/20 15:39:46,2.31,37.76372,-122.38797,34.449,3.501,0.0,-97,0.000,0.208,0.225
2014/08/20 15:39:51,2.44,37.76372,-122.38796,24.278,1.972,0.0,-97,0.000,0.000,0.339
2014/08/20 15:39:56,2.71,37.76377,-122.38796,23.950,0.049,0.0,-97,0.000,0.458,4.130
2014/08/20 15:40:01,2.09,37.76371,-122.38792,19.029,5.106,0.0,-97,0.000,0.458,0.000
2014/08/20 15:40:06,2.13,37.76359,-122.38789,17.060,8.096,0.0,-101,0.000,0.000,4.446
2014/08/20 15:40:11,2.21,37.76338,-122.38787,19.685,10.550,0.0,-101,0.000,0.375,4.181
2014/08/20 15:40:16,3.18,37.76327,-122.38787,23.622,2.861,0.0,-101,0.000,0.375,3.044
2014/08/20 15:40:21,1.92,37.76325,-122.38787,20.013,0.871,0.0,-101,0.003,0.500,1.734
2014/08/20 15:40:26,3.32,37.76327,-122.38787,18.373,0.928,0.0,-101,0.039,0.250,0.000
2014/08/20 15:40:31,2.21,37.76318,-122.38789,14.764,7.059,0.0,-101,0.267,0.292,6.467
2014/08/20 15:40:36,2.0,37.76312,-122.38811,16.732,10.926,0.0,-101,1.534,0.000,0.256
2014/08/20 15:40:41,1.49,37.76310,-122.38832,50.525,5.101,0.0,-91,1.814,0.750,0.429
2014/08/20 15:40:46,1.47,37.76309,-122.38835,44.291,0.054,0.0,-91,1.925,0.750,0.357
2014/08/20 15:40:51,1.47,37.76309,-122.38840,55.446,3.439,0.0,-91,0.759,0.875,1.606
2014/08/20 15:40:56,2.5,37.76313,-122.38845,62.008,1.282,0.0,-91,0.250,0.375,0.438
2014/08/20 15:41:01,2.39,37.76313,-122.38845,55.446,1.189,0.0,-91,0.964,0.542,0.449
2014/08/20 15:41:06,2.39,37.76313,-122.38846,53.478,0.282,0.0,-91,1.022,0.583,0.553
2014/08/20 15:41:11,2.39,37.76318,-122.38844,42.323,0.461,0.0,-89,1.053,0.750,0.413
2014/08/20 18:12:59,3.92,37.55321,-121.94527,147.638,41.152,0.0,-77,3.092,0.542,0.185
2014/08/20 18:13:04,3.92,37.55375,-121.94607,136.483,39.623,0.0,-77,3.006,0.542,0.185
2014/08/20 18:13:09,3.92,37.55427,-121.94688,127.953,41.409,0.0,-77,3.322,0.667,0.227
2014/08/20 18:13:14,3.93,37.55482,-121.94772,125.656,42.554,0.0,-77,3.164,0.000,0.186
2014/08/20 18:13:19,3.93,37.55534,-121.94853,126.312,38.959,0.0,-77,3.222,0.417,0.189
2014/08/20 18:13:24,3.93,37.55580,-121.94925,124.344,36.144,0.0,-77,3.197,0.625,0.205
2014/08/20 18:13:29,3.68,37.55628,-121.95000,124.016,37.429,0.0,-77,3.258,0.792,0.204
2014/08/20 18:13:34,3.68,37.55675,-121.95076,123.688,38.146,0.0,-77,3.325,0.625,0.206
2014/08/20 18:13:39,3.68,37.55721,-121.95151,123.031,36.590,0.0,-77,3.425,0.625,0.237
2014/08/20 18:13:44,3.68,37.55766,-121.95222,120.079,34.805,0.0,-77,3.033,0.458,0.203
2014/08/20 18:13:49,3.68,37.55809,-121.95292,118.438,34.782,0.0,-77,3.208,0.542,0.362
2014/08/20 18:13:54,3.68,37.55852,-121.95363,113.189,34.461,0.0,-77,3.036,0.750,0.209
2014/08/20 18:13:59,3.69,37.55893,-121.95428,107.940,32.104,0.0,-69,3.058,0.792,0.248
2014/08/20 18:14:04,5.45,37.55930,-121.95488,102.362,24.611,0.0,-69,3.242,0.708,0.225
2014/08/20 18:14:09,3.69,37.55957,-121.95532,98.425,21.393,0.0,-69,3.497,0.000,0.204
2014/08/20 18:14:14,3.69,37.55983,-121.95572,97.769,21.166,0.0,-69,3.455,0.542,0.190
2014/08/20 18:14:19,5.44,37.56017,-121.95623,100.066,28.466,0.0,-69,3.411,0.542,0.202
2014/08/20 18:14:24,5.43,37.56057,-121.95681,99.738,30.379,0.0,-69,3.397,0.750,0.190
2014/08/20 18:14:29,3.69,37.56102,-121.95738,98.425,32.868,0.0,-67,2.742,0.417,0.206
2014/08/20 18:14:34,3.7,37.56155,-121.95791,96.785,34.263,0.0,-67,2.831,0.458,0.201
2014/08/20 18:14:39,3.7,37.56212,-121.95843,95.472,35.186,0.0,-67,2.758,0.333,0.313
2014/08/20 18:14:44,3.7,37.56269,-121.95894,97.441,34.270,0.0,-67,2.339,0.000,1.130
2014/08/20 18:14:49,3.7,37.56325,-121.95946,98.425,33.986,0.0,-67,1.067,0.417,0.328
2014/08/20 18:14:54,2.11,37.56383,-121.95996,83.661,31.161,0.0,-67,3.175,1.125,0.189
2014/08/20 18:14:59,2.11,37.56432,-121.96039,78.084,27.349,0.0,-67,3.006,0.542,0.398
2014/08/20 18:15:04,1.92,37.56470,-121.96071,71.194,14.800,0.0,-59,2.908,0.458,0.242
2014/08/20 18:15:09,1.92,37.56486,-121.96085,69.226,4.011,0.0,-59,3.161,0.625,0.197
2014/08/20 18:15:14,1.92,37.56489,-121.96088,68.898,2.636,0.0,-59,3.333,0.583,0.197
2014/08/20 18:15:19,2.06,37.56490,-121.96089,66.273,0.029,0.0,-59,3.344,0.667,0.234
2014/08/20 18:15:24,2.06,37.56490,-121.96089,68.570,0.033,0.0,-59,3.117,0.625,0.205
2014/08/20 18:15:29,1.92,37.56495,-121.96094,68.570,7.060,0.0,-59,3.128,0.667,0.193
2014/08/20 18:15:34,2.29,37.56516,-121.96114,69.882,18.406,0.0,-67,3.200,0.458,0.186
2014/08/20 18:15:39,1.92,37.56550,-121.96145,68.241,22.952,0.0,-67,3.131,0.542,0.307
2014/08/20 18:15:44,2.06,37.56592,-121.96183,70.210,28.231,0.0,-67,2.931,0.000,0.186
2014/08/20 18:15:49,2.06,37.56642,-121.96228,70.210,31.378,0.0,-67,2.744,0.458,0.305
2014/08/20 18:15:54,2.06,37.56697,-121.96277,69.554,34.261,0.0,-67,2.822,0.292,0.191
2014/08/20 18:15:59,1.92,37.56754,-121.96329,70.210,34.559,0.0,-67,2.947,0.458,0.240
2014/08/20 18:16:04,1.92,37.56809,-121.96377,67.585,31.622,0.0,-83,2.322,0.542,0.244
2014/08/20 18:16:09,1.92,37.56860,-121.96424,70.210,31.127,0.0,-83,1.633,0.208,0.357
2014/08/20 18:16:14,1.92,37.56899,-121.96458,70.210,15.083,0.0,-83,1.147,0.000,0.506
2014/08/20 18:16:19,1.92,37.56910,-121.96469,72.835,1.200,0.0,-83,0.793,0.208,0.188
2014/08/20 18:16:24,2.82,37.56911,-121.96469,71.522,0.047,0.0,-83,0.627,0.667,0.342
2014/08/20 18:16:29,1.92,37.56912,-121.96468,70.538,1.712,0.0,-83,0.683,1.750,2.374
2014/08/20 18:16:34,3.17,37.56923,-121.96480,72.178,13.064,0.0,-89,0.622,0.625,0.418
2014/08/20 18:16:39,2.06,37.56953,-121.96507,71.522,22.072,0.0,-89,1.145,0.625,0.287
2014/08/20 18:16:44,2.06,37.56994,-121.96544,71.850,27.955,0.0,-89,1.911,0.000,1.804
2014/08/20 18:16:49,1.93,37.57044,-121.96590,71.850,32.596,0.0,-89,0.490,1.000,0.321
2014/08/20 18:16:54,1.93,37.57099,-121.96643,71.194,34.150,0.0,-89,0.918,1.417,0.637
2014/08/20 18:16:59,1.93,37.57150,-121.96690,71.194,28.260,0.0,-89,0.289,1.625,2.281
2014/08/20 18:17:04,2.82,37.57199,-121.96735,71.194,21.059,0.0,-89,0.344,0.542,2.835
2014/08/20 18:17:09,1.93,37.57226,-121.96759,70.538,10.809,0.0,-87,0.403,0.000,1.603
2014/08/20 18:17:14,2.82,37.57233,-121.96766,71.850,5.244,0.0,-87,0.306,0.417,2.050
2014/08/20 18:17:19,2.82,37.57248,-121.96779,71.522,16.434,0.0,-87,0.386,0.417,1.050
2014/08/20 18:17:24,1.6,37.57284,-121.96811,64.633,25.947,0.0,-87,0.325,0.000,1.790
2014/08/20 18:17:29,1.93,37.57333,-121.96854,55.446,31.384,0.0,-87,0.261,0.417,2.857
2014/08/20 18:17:34,1.78,37.57401,-121.96914,49.869,36.420,0.0,-87,0.244,0.208,3.542
2014/08/20 18:17:39,1.6,37.57458,-121.96963,52.493,30.425,0.0,-91,0.600,0.000,0.876
2014/08/20 18:17:44,1.6,37.57504,-121.97002,54.134,26.986,0.0,-91,0.833,0.583,0.545
2014/08/20 18:17:49,1.6,37.57547,-121.97038,53.806,24.690,0.0,-91,0.875,0.250,0.854
2014/08/20 18:17:54,1.6,37.57584,-121.97073,51.837,20.579,0.0,-91,0.669,0.000,0.801
2014/08/20 18:17:59,1.6,37.57604,-121.97092,52.822,6.140,0.0,-91,0.703,0.417,0.984
2014/08/20 18:18:04,1.92,37.57606,-121.97095,54.790,0.048,0.0,-91,0.770,0.208,1.575
2014/08/20 18:18:09,1.92,37.57605,-121.97096,57.087,0.039,0.0,-85,0.000,0.000,1.675
2014/08/20 18:18:14,1.6,37.57612,-121.97103,59.383,10.068,0.0,-85,0.536,0.000,0.000
2014/08/20 18:18:19,1.6,37.57635,-121.97129,60.696,19.413,0.0,-85,0.244,0.000,3.390
2014/08/20 18:18:24,2.51,37.57669,-121.97171,59.383,27.416,0.0,-85,0.220,0.000,2.478
2014/08/20 18:18:29,1.6,37.57712,-121.97230,58.727,34.317,0.0,-85,0.253,0.000,2.619
2014/08/20 18:18:34,1.76,37.57757,-121.97306,61.352,39.590,0.0,-85,0.164,0.000,2.289
2014/08/20 18:18:39,1.92,37.57800,-121.97391,63.976,40.655,0.0,-93,0.183,0.000,0.000
2014/08/20 18:18:44,1.6,37.57833,-121.97479,77.100,37.616,0.0,-93,0.164,0.000,4.778
2014/08/20 18:18:49,2.27,37.57857,-121.97565,84.646,34.986,0.0,-93,0.144,0.000,5.014
2014/08/20 18:18:54,1.92,37.57876,-121.97652,90.879,35.358,0.0,-93,0.184,0.000,0.000
2014/08/20 18:18:59,1.92,37.57887,-121.97738,97.113,33.359,0.0,-93,0.155,0.000,0.234
2014/08/20 18:19:04,1.6,37.57892,-121.97828,100.394,37.796,0.0,-93,0.989,0.000,0.820
2014/08/20 18:19:09,1.6,37.57894,-121.97927,98.425,39.962,0.0,-93,0.942,0.042,0.203
2014/08/20 18:19:14,1.92,37.57895,-121.98029,92.192,41.671,0.0,-75,2.261,0.917,0.297
2014/08/20 18:19:19,1.6,37.57901,-121.98134,85.958,41.626,0.0,-75,2.322,1.292,0.330
2014/08/20 18:19:24,1.6,37.57911,-121.98242,81.693,44.429,0.0,-75,2.369,0.625,0.289
2014/08/20 18:19:29,1.6,37.57925,-121.98354,75.787,45.862,0.0,-75,2.122,0.708,0.234
2014/08/20 18:19:34,1.92,37.57939,-121.98470,72.507,45.935,0.0,-75,2.686,0.458,0.297
2014/08/20 18:19:39,1.6,37.57952,-121.98578,68.898,42.077,0.0,-75,2.378,0.542,0.209
2014/08/20 18:19:44,1.6,37.57967,-121.98684,68.241,42.147,0.0,-71,2.364,0.458,0.210
2014/08/20 18:19:49,1.6,37.57987,-121.98783,65.945,38.942,0.0,-71,2.908,0.667,0.231
2014/08/20 18:19:54,1.6,37.58008,-121.98872,62.008,34.914,0.0,-71,3.125,0.583,0.250
2014/08/20 18:19:59,1.6,37.58031,-121.98953,59.711,31.720,0.0,-71,2.917,0.458,0.261
2014/08/20 18:20:04,2.81,37.58052,-121.99008,58.399,9.696,0.0,-71,2.631,1.167,0.250
2014/08/20 18:20:09,1.92,37.58054,-121.99014,61.024,0.040,0.0,-71,2.742,1.042,0.268
2014/08/20 18:20:14,2.25,37.58054,-121.99014,60.367,0.032,0.0,-59,2.750,0.667,0.282
2014/08/20 18:20:19,1.92,37.58054,-121.99014,60.696,0.056,0.0,-59,2.905,0.750,0.284
2014/08/20 18:20:24,1.92,37.58054,-121.99014,59.383,0.080,0.0,-59,2.928,0.375,0.275
2014/08/20 18:20:29,1.92,37.58054,-121.99014,58.399,0.024,0.0,-59,3.178,0.583,0.218
2014/08/20 18:20:34,1.92,37.58053,-121.99014,57.743,0.055,0.0,-59,3.167,1.833,0.470
2014/08/20 18:20:39,1.92,37.58055,-121.99016,57.087,5.977,0.0,-59,2.581,0.000,0.426
2014/08/20 18:20:44,1.92,37.58060,-121.99042,61.352,12.313,0.0,-67,2.472,1.833,0.442
2014/08/20 18:32:25,1.67,37.61503,-122.07233,12.139,20.413,0.0,-65,2.061,0.667,0.347
