Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 13:47:23,1.79,38.25226,-122.40515,210.630,47.430,0.0,-107,0.560,0.000,0.318
2014/09/22 13:47:28,1.79,38.25192,-122.40632,201.444,49.834,0.0,-107,0.763,0.000,0.443
2014/09/22 13:47:33,1.79,38.25158,-122.40751,180.446,47.395,0.0,-107,0.000,0.000,0.000
2014/09/22 13:47:38,1.79,38.25108,-122.40849,158.136,46.346,0.0,-109,0.000,0.000,0.000
2014/09/22 13:47:43,1.79,38.25033,-122.40920,134.843,48.155,0.0,-109,0.000,0.000,0.438
2014/09/22 13:47:48,1.79,38.24951,-122.40988,112.533,48.540,0.0,-109,0.000,0.000,0.406
2014/09/22 13:47:53,1.79,38.24870,-122.41056,90.223,47.956,0.0,-109,0.000,0.042,0.000
2014/09/22 13:47:58,2.07,38.24806,-122.41143,75.787,47.336,0.0,-109,0.000,0.000,2.893
2014/09/22 13:48:03,2.07,38.24745,-122.41239,61.680,47.896,0.0,-109,0.000,0.125,5.142
2014/09/22 13:48:08,1.79,38.24690,-122.41333,52.822,43.024,0.0,-79,0.000,0.167,0.000
2014/09/22 13:48:13,1.79,38.24664,-122.41435,43.963,43.399,0.0,-79,0.000,0.167,6.006
2014/09/22 13:48:18,2.15,38.24661,-122.41566,40.354,41.321,0.0,-79,0.000,0.000,0.000
2014/09/22 13:48:23,1.79,38.24659,-122.41654,41.995,26.919,0.0,-79,0.000,0.250,5.330
2014/09/22 13:48:28,1.79,38.24658,-122.41712,41.995,26.519,0.0,-79,0.000,0.000,0.000
2014/09/22 13:48:33,1.79,38.24656,-122.41798,41.995,38.817,0.0,-79,0.000,0.250,7.494
2014/09/22 13:48:38,1.79,38.24654,-122.41907,41.995,44.516,0.0,-113,0.000,0.417,3.466
2014/09/22 13:48:43,1.79,38.24651,-122.42023,39.370,44.959,0.0,-113,0.000,0.750,1.222
2014/09/22 13:48:48,1.85,38.24649,-122.42136,36.417,44.119,0.0,-113,0.000,1.917,1.490
2014/09/22 13:48:53,1.79,38.24646,-122.42250,33.465,45.626,0.0,-113,0.000,0.000,1.968
2014/09/22 13:48:58,1.79,38.24644,-122.42370,33.793,47.840,0.0,-113,0.000,2.583,0.000
2014/09/22 13:49:03,1.79,38.24641,-122.42493,30.184,48.556,0.0,-113,0.000,1.500,9.581
2014/09/22 13:49:08,1.79,38.24638,-122.42617,27.887,48.294,0.0,-113,0.000,0.000,0.000
2014/09/22 13:49:13,1.79,38.24636,-122.42741,25.919,49.011,0.0,-113,0.000,0.833,0.000
2014/09/22 13:49:18,1.79,38.24633,-122.42867,24.606,49.411,0.0,-113,0.000,0.000,8.699
2014/09/22 13:49:23,1.79,38.24630,-122.42991,23.622,48.355,0.0,-113,0.000,1.625,3.586
2014/09/22 13:49:28,1.79,38.24627,-122.43115,21.982,48.629,0.0,-113,0.000,1.667,3.642
2014/09/22 13:49:33,1.79,38.24624,-122.43239,21.654,48.373,0.0,-113,0.000,1.625,0.000
2014/09/22 13:49:38,1.79,38.24621,-122.43359,21.325,47.482,0.0,-113,0.000,0.875,0.000
2014/09/22 13:49:43,1.79,38.24619,-122.43480,23.950,46.196,0.0,-113,0.000,0.000,8.437
2014/09/22 13:49:48,1.79,38.24616,-122.43600,23.294,48.624,0.0,-113,0.000,0.917,2.845
2014/09/22 13:49:53,1.79,38.24614,-122.43721,26.575,45.481,0.0,-113,0.000,1.750,0.000
2014/09/22 13:49:58,1.79,38.24609,-122.43835,26.903,44.247,0.0,-113,0.000,0.000,0.000
2014/09/22 13:50:03,1.79,38.24592,-122.43946,25.919,45.592,0.0,-113,0.000,0.000,0.000
2014/09/22 13:50:08,1.79,38.24574,-122.44061,26.247,46.745,0.0,-113,0.000,0.000,0.000
2014/09/22 13:50:13,1.79,38.24556,-122.44179,28.543,47.705,0.0,-111,0.000,0.000,0.000
2014/09/22 13:50:18,1.79,38.24538,-122.44292,26.903,43.064,0.0,-111,0.000,0.000,0.000
2014/09/22 13:50:23,1.79,38.24521,-122.44403,25.262,44.941,0.0,-111,0.000,0.000,6.312
2014/09/22 13:50:28,1.79,38.24505,-122.44508,22.638,39.617,0.0,-111,0.000,0.000,0.000
2014/09/22 13:50:34,1.79,38.24478,-122.44605,18.045,42.367,0.0,-111,0.003,0.000,7.970
2014/09/22 13:50:39,1.78,38.24427,-122.44686,19.685,39.034,0.0,-111,0.003,0.000,0.237
2014/09/22 13:50:44,2.02,38.24383,-122.44741,20.669,25.935,0.0,-107,0.551,0.042,0.242
2014/09/22 13:50:49,2.26,38.24344,-122.44789,17.060,27.844,0.0,-107,0.834,1.250,0.293
2014/09/22 13:50:54,1.78,38.24321,-122.44837,17.388,20.761,0.0,-107,1.106,1.167,0.257
2014/09/22 13:50:59,1.78,38.24358,-122.44885,17.717,31.659,0.0,-107,0.951,1.250,0.474
2014/09/22 13:51:04,2.06,38.24416,-122.44911,19.029,29.598,0.0,-107,0.728,0.000,0.000
2014/09/22 13:51:09,1.78,38.24468,-122.44917,22.310,27.682,0.0,-107,0.000,1.375,6.682
2014/09/22 13:51:14,1.78,38.24534,-122.44926,25.262,37.162,0.0,-109,0.142,0.000,0.000
2014/09/22 13:51:19,1.78,38.24613,-122.44937,29.856,40.504,0.0,-109,0.083,0.083,4.988
2014/09/22 13:51:24,1.78,38.24701,-122.44949,31.168,43.655,0.0,-109,0.267,0.000,2.391
2014/09/22 13:51:29,1.78,38.24787,-122.44960,29.199,43.118,0.0,-109,0.156,0.083,0.000
2014/09/22 13:51:34,1.78,38.24876,-122.44972,29.528,43.893,0.0,-109,0.081,0.083,9.126
2014/09/22 13:51:39,1.78,38.24959,-122.44992,30.184,41.148,0.0,-109,1.289,0.500,0.225
2014/09/22 13:51:44,1.78,38.25032,-122.45041,30.512,41.143,0.0,-109,2.828,0.000,0.513
2014/09/22 13:51:49,1.78,38.25099,-122.45103,30.840,41.760,0.0,-93,1.595,0.542,1.033
2014/09/22 13:51:54,2.06,38.25178,-122.45146,31.496,43.435,0.0,-93,0.378,0.000,2.690
2014/09/22 13:51:59,2.06,38.25260,-122.45186,33.136,43.195,0.0,-93,0.600,0.083,1.878
2014/09/22 13:52:04,1.78,38.25341,-122.45224,37.073,42.579,0.0,-93,0.600,0.083,0.847
2014/09/22 13:52:09,1.78,38.25424,-122.45262,41.667,44.380,0.0,-93,0.589,0.167,1.312
2014/09/22 13:52:14,1.78,38.25507,-122.45304,41.995,45.071,0.0,-93,0.542,0.000,1.793
2014/09/22 13:52:19,1.78,38.25590,-122.45353,36.745,45.628,0.0,-103,0.292,0.125,2.673
2014/09/22 13:52:24,1.78,38.25673,-122.45405,34.449,45.637,0.0,-103,0.667,0.250,0.598
2014/09/22 13:52:29,1.78,38.25754,-122.45458,37.073,45.490,0.0,-103,1.108,0.417,0.641
2014/09/22 13:52:34,1.78,38.25836,-122.45510,40.682,46.298,0.0,-103,1.092,0.250,1.157
2014/09/22 13:52:39,1.78,38.25922,-122.45562,39.698,47.943,0.0,-103,0.967,0.000,0.697
2014/09/22 13:52:44,1.78,38.26006,-122.45612,41.010,43.781,0.0,-103,0.744,0.417,0.500
2014/09/22 13:52:49,1.78,38.26087,-122.45659,40.682,43.307,0.0,-91,1.595,0.417,0.377
2014/09/22 13:52:54,1.78,38.26156,-122.45715,43.307,41.582,0.0,-91,2.011,1.333,0.469
2014/09/22 13:52:59,1.78,38.26193,-122.45811,44.948,43.478,0.0,-91,1.625,0.875,0.729
2014/09/22 13:53:04,2.06,38.26202,-122.45925,39.370,45.272,0.0,-91,0.784,0.250,0.830
2014/09/22 13:53:09,2.13,38.26210,-122.46046,39.698,45.586,0.0,-91,0.686,0.250,0.921
2014/09/22 13:53:14,1.78,38.26220,-122.46149,38.714,32.325,0.0,-91,0.458,0.125,1.490
2014/09/22 13:53:19,2.22,38.26257,-122.46214,32.152,34.722,0.0,-105,0.139,0.000,0.000
2014/09/22 13:53:24,1.85,38.26332,-122.46224,40.026,41.536,0.0,-105,0.167,0.000,6.966
2014/09/22 13:53:29,2.2,38.26422,-122.46215,43.963,46.194,0.0,-105,0.094,0.125,3.435
2014/09/22 13:53:34,1.78,38.26512,-122.46199,47.900,44.998,0.0,-105,0.725,0.250,0.779
2014/09/22 13:53:39,1.78,38.26606,-122.46186,48.228,47.980,0.0,-105,0.581,0.000,0.877
2014/09/22 13:53:44,1.78,38.26700,-122.46173,47.244,45.966,0.0,-105,0.306,0.125,0.507
2014/09/22 13:53:49,1.78,38.26793,-122.46158,48.228,46.823,0.0,-105,0.700,0.542,0.934
2014/09/22 13:53:54,1.78,38.26887,-122.46144,52.165,46.352,0.0,-103,0.947,0.500,0.976
2014/09/22 13:53:59,1.78,38.26979,-122.46129,52.822,46.296,0.0,-103,0.908,0.000,0.672
2014/09/22 13:54:04,1.78,38.27071,-122.46115,53.150,46.021,0.0,-103,0.816,0.417,1.078
2014/09/22 13:54:09,1.86,38.27163,-122.46101,53.806,45.684,0.0,-103,0.003,0.250,0.930
2014/09/22 13:54:14,1.78,38.27253,-122.46086,53.806,44.045,0.0,-103,0.611,0.667,0.363
2014/09/22 13:54:19,1.78,38.27335,-122.46074,56.430,38.714,0.0,-103,0.997,0.667,1.623
2014/09/22 13:54:24,1.78,38.27410,-122.46062,55.446,37.739,0.0,-101,0.003,0.000,1.517
2014/09/22 13:54:29,1.78,38.27482,-122.46049,58.071,31.315,0.0,-101,0.042,0.250,1.206
2014/09/22 13:54:34,1.78,38.27523,-122.46041,60.367,11.441,0.0,-101,0.689,0.000,0.733
2014/09/22 13:54:39,1.86,38.27548,-122.46036,61.024,17.320,0.0,-101,0.353,0.250,1.910
2014/09/22 13:54:44,1.78,38.27576,-122.46022,57.415,11.720,0.0,-101,0.453,0.125,1.190
2014/09/22 13:54:49,1.78,38.27574,-122.45976,51.509,24.834,0.0,-101,1.083,0.000,0.770
2014/09/22 13:54:54,1.8,38.27567,-122.45899,45.604,33.716,0.0,-103,0.250,0.208,4.485
2014/09/22 13:54:59,1.78,38.27559,-122.45808,43.635,37.251,0.0,-103,0.228,0.125,0.000
2014/09/22 13:55:04,1.84,38.27551,-122.45719,42.979,33.769,0.0,-103,0.206,0.000,3.910
2014/09/22 13:55:09,1.8,38.27540,-122.45626,23.622,38.660,0.0,-103,0.064,0.125,0.000
2014/09/22 13:55:14,1.78,38.27529,-122.45522,21.982,41.090,0.0,-103,0.192,0.000,8.829
2014/09/22 13:55:19,1.8,38.27519,-122.45420,18.045,39.471,0.0,-103,0.394,0.292,1.338
2014/09/22 13:55:24,1.92,38.27509,-122.45319,16.404,40.343,0.0,-111,0.200,0.000,3.543
2014/09/22 13:55:29,1.78,38.27498,-122.45208,23.950,23.012,0.0,-111,0.289,0.125,1.716
2014/09/22 13:55:34,1.77,38.27504,-122.45178,36.745,13.473,0.0,-111,0.355,0.292,1.917
2014/09/22 13:55:39,1.77,38.27539,-122.45173,42.979,18.315,0.0,-111,0.558,0.000,1.477
2014/09/22 13:55:44,1.77,38.27574,-122.45165,50.525,15.261,0.0,-111,0.572,0.250,1.486
2014/09/22 13:55:49,1.92,38.27603,-122.45156,51.181,15.078,0.0,-111,0.372,0.125,2.950
2014/09/22 13:55:54,1.77,38.27625,-122.45164,56.102,15.738,0.0,-111,0.236,0.000,0.000
2014/09/22 13:55:59,2.05,38.27630,-122.45210,54.134,17.613,0.0,-111,0.078,0.000,0.000
2014/09/22 13:56:04,2.2,38.27634,-122.45246,52.822,10.031,0.0,-111,0.000,0.000,0.000
2014/09/22 13:56:09,1.92,38.27631,-122.45264,55.774,8.692,0.0,-111,0.022,0.000,0.000
2014/09/22 13:56:14,1.77,38.27614,-122.45269,55.118,5.321,0.0,-111,0.000,0.000,0.000
2014/09/22 13:56:19,1.77,38.27594,-122.45276,51.181,11.346,0.0,-111,0.000,0.000,1.157
2014/09/22 13:56:24,1.77,38.27578,-122.45280,51.181,12.983,0.0,-111,0.000,0.000,0.000
2014/09/22 13:56:29,2.04,38.27541,-122.45283,49.869,20.035,0.0,-111,0.000,0.000,8.998
2014/09/22 13:56:34,1.77,38.27521,-122.45285,49.541,1.720,0.0,-111,0.000,0.000,0.866
2014/09/22 13:56:39,1.77,38.27521,-122.45285,45.604,0.017,0.0,-111,0.003,0.000,0.816
2014/09/22 13:56:44,1.77,38.27520,-122.45286,42.979,0.028,0.0,-111,0.553,0.000,1.174
2014/09/22 13:56:49,1.77,38.27520,-122.45286,40.682,0.491,0.0,-111,0.531,0.000,1.491
2014/09/22 13:56:54,1.77,38.27519,-122.45286,40.354,0.014,0.0,-111,0.417,0.000,0.289
2014/09/22 13:56:59,1.77,38.27519,-122.45286,40.354,0.360,0.0,-107,0.566,0.000,0.711
2014/09/22 13:57:04,1.77,38.27512,-122.45297,41.010,13.345,0.0,-107,0.714,0.000,0.846
2014/09/22 13:57:09,2.18,38.27517,-122.45357,44.619,30.697,0.0,-107,0.290,0.000,3.074
2014/09/22 13:57:14,2.04,38.27526,-122.45447,44.619,37.381,0.0,-107,0.151,0.000,0.000
2014/09/22 13:57:19,2.18,38.27535,-122.45536,45.276,33.851,0.0,-107,0.105,0.000,6.378
2014/09/22 13:57:24,2.04,38.27543,-122.45622,50.197,32.497,0.0,-107,0.188,0.000,1.218
2014/09/22 13:57:29,2.04,38.27549,-122.45699,56.430,27.578,0.0,-113,0.077,0.000,3.503
2014/09/22 13:57:34,2.04,38.27554,-122.45748,66.601,12.042,0.0,-113,0.328,0.000,1.415
2014/09/22 13:57:39,1.77,38.27556,-122.45763,62.992,5.871,0.0,-113,0.605,0.000,0.666
2014/09/22 13:57:44,1.77,38.27560,-122.45790,54.462,11.114,0.0,-113,0.545,0.000,0.228
2014/09/22 13:57:49,2.04,38.27564,-122.45826,46.916,16.072,0.0,-113,0.656,0.042,1.478
2014/09/22 13:57:54,1.77,38.27568,-122.45869,45.932,15.338,0.0,-113,0.492,0.167,2.274
2014/09/22 13:57:59,1.77,38.27571,-122.45893,44.948,3.988,0.0,-103,0.744,0.333,2.382
2014/09/22 13:58:04,1.77,38.27571,-122.45896,45.932,0.011,0.0,-103,1.153,0.750,0.742
2014/09/22 13:58:09,1.77,38.27571,-122.45896,49.213,0.380,0.0,-103,1.839,0.792,0.265
2014/09/22 13:58:14,1.77,38.27571,-122.45896,48.228,0.042,0.0,-103,1.066,1.208,0.450
2014/09/22 13:58:19,1.92,38.27571,-122.45895,50.525,0.035,0.0,-103,1.467,1.667,1.217
2014/09/22 13:58:24,1.92,38.27571,-122.45895,55.118,0.047,0.0,-103,1.658,0.000,0.506
2014/09/22 13:58:29,1.76,38.27571,-122.45895,58.071,0.021,0.0,-103,1.408,1.417,0.358
2014/09/22 13:58:34,1.76,38.27571,-122.45895,58.071,0.022,0.0,-105,1.331,1.500,0.589
2014/09/22 13:58:40,1.76,38.27571,-122.45895,57.087,0.057,0.0,-105,0.817,0.750,0.350
2014/09/22 13:58:45,1.76,38.27573,-122.45932,57.743,25.851,0.0,-105,1.358,0.000,0.541
2014/09/22 13:58:50,2.03,38.27578,-122.45994,59.383,16.806,0.0,-105,0.808,0.708,0.237
2014/09/22 13:58:55,2.03,38.27579,-122.46005,60.367,0.031,0.0,-105,2.331,1.417,0.422
2014/09/22 13:59:00,2.03,38.27579,-122.46005,58.071,0.014,0.0,-105,2.092,0.000,0.442
2014/09/22 13:59:05,2.03,38.27580,-122.46005,57.743,0.074,0.0,-97,2.094,1.792,0.449
2014/09/22 13:59:10,2.03,38.27580,-122.46005,57.087,0.060,0.0,-97,2.064,1.083,0.398
2014/09/22 13:59:15,2.03,38.27580,-122.46006,51.509,0.021,0.0,-97,2.236,1.750,0.978
2014/09/22 13:59:20,2.03,38.27580,-122.46006,49.541,0.002,0.0,-97,1.684,1.500,0.302
2014/09/22 13:59:25,2.03,38.27581,-122.46005,49.541,0.035,0.0,-97,2.089,1.042,0.393
2014/09/22 13:59:30,2.03,38.27581,-122.46006,49.213,0.028,0.0,-97,2.019,1.417,0.780
2014/09/22 13:59:35,1.76,38.27580,-122.46021,54.134,13.580,0.0,-103,2.558,0.000,0.177
2014/09/22 13:59:40,1.76,38.27541,-122.46043,55.446,28.599,0.0,-103,1.903,1.417,0.289
2014/09/22 13:59:45,1.76,38.27471,-122.46052,51.837,39.392,0.0,-103,1.606,0.708,0.489
2014/09/22 13:59:50,1.76,38.27386,-122.46064,47.244,44.413,0.0,-103,1.514,1.792,0.684
2014/09/22 13:59:55,1.76,38.27295,-122.46079,45.932,46.160,0.0,-103,1.981,1.417,0.506
2014/09/22 14:00:00,1.76,38.27205,-122.46093,43.635,45.038,0.0,-103,2.244,1.500,0.376
2014/09/22 14:00:05,1.76,38.27116,-122.46109,42.979,44.826,0.0,-89,1.894,0.000,0.308
2014/09/22 14:00:10,1.76,38.27027,-122.46126,42.979,44.555,0.0,-89,1.392,1.417,0.440
2014/09/22 14:00:15,1.76,38.26938,-122.46139,40.354,43.986,0.0,-89,1.467,0.708,0.228
2014/09/22 14:00:20,1.76,38.26850,-122.46151,35.433,45.091,0.0,-89,1.192,0.708,0.846
2014/09/22 14:00:25,1.79,38.26755,-122.46164,32.152,49.140,0.0,-89,1.306,0.375,0.176
2014/09/22 14:00:30,1.76,38.26658,-122.46179,30.840,45.356,0.0,-89,0.567,0.708,0.621
2014/09/22 14:00:35,1.81,38.26582,-122.46192,31.824,31.805,0.0,-89,0.581,0.708,0.509
2014/09/22 14:00:40,1.75,38.26546,-122.46208,32.480,11.888,0.0,-93,0.725,0.000,0.797
2014/09/22 14:00:45,1.81,38.26545,-122.46246,29.199,22.008,0.0,-93,0.833,1.042,0.853
2014/09/22 14:00:50,1.89,38.26551,-122.46320,32.152,29.925,0.0,-93,1.233,0.708,0.392
2014/09/22 14:00:55,1.97,38.26556,-122.46399,30.184,31.186,0.0,-93,2.169,1.458,0.335
2014/09/22 14:01:00,4.2,38.26563,-122.46489,27.559,35.849,0.0,-93,1.650,1.458,0.469
2014/09/22 14:01:05,2.02,38.26572,-122.46579,47.244,33.354,0.0,-93,0.817,0.708,0.922
2014/09/22 14:01:10,2.97,38.26578,-122.46660,71.194,23.492,0.0,-97,1.058,0.708,0.943
2014/09/22 14:01:15,2.38,38.26574,-122.46720,65.617,25.074,0.0,-97,1.406,0.000,0.429
2014/09/22 14:01:20,2.08,38.26559,-122.46797,55.774,34.597,0.0,-97,1.294,1.083,0.477
2014/09/22 14:01:25,1.81,38.26530,-122.46887,53.806,39.199,0.0,-97,0.872,0.708,1.185
2014/09/22 14:01:30,1.75,38.26500,-122.46981,51.509,40.120,0.0,-97,0.756,0.375,0.709
2014/09/22 14:01:35,1.75,38.26470,-122.47075,52.822,39.594,0.0,-97,0.186,0.333,4.337
2014/09/22 14:01:40,1.75,38.26440,-122.47170,53.150,40.393,0.0,-107,0.355,0.000,0.000
2014/09/22 14:01:45,1.75,38.26410,-122.47264,53.806,40.054,0.0,-107,0.194,0.000,0.000
2014/09/22 14:01:50,1.75,38.26379,-122.47359,56.102,39.682,0.0,-107,0.408,0.417,1.473
2014/09/22 14:01:55,1.75,38.26350,-122.47451,56.759,38.950,0.0,-107,0.378,0.000,1.860
2014/09/22 14:02:00,1.75,38.26320,-122.47545,56.102,40.456,0.0,-107,0.447,0.750,0.000
2014/09/22 14:02:05,1.75,38.26289,-122.47642,59.711,41.624,0.0,-107,0.000,0.333,2.594
2014/09/22 14:02:10,1.75,38.26256,-122.47741,62.008,42.182,0.0,-101,0.173,0.000,1.029
2014/09/22 14:02:15,1.75,38.26224,-122.47842,63.648,42.704,0.0,-101,0.542,0.375,0.000
2014/09/22 14:02:20,1.75,38.26193,-122.47940,68.241,40.013,0.0,-101,0.645,0.375,2.069
2014/09/22 14:02:25,1.75,38.26163,-122.48032,71.522,38.428,0.0,-101,0.569,0.000,2.561
2014/09/22 14:02:30,1.75,38.26134,-122.48121,72.835,37.180,0.0,-101,0.150,0.000,2.929
2014/09/22 14:02:35,1.74,38.26106,-122.48207,75.131,34.153,0.0,-101,0.089,0.000,0.000
2014/09/22 14:02:40,1.74,38.26084,-122.48282,77.428,28.582,0.0,-101,0.028,0.000,7.926
2014/09/22 14:02:45,1.74,38.26069,-122.48329,77.100,11.467,0.0,-97,1.503,0.000,0.617
2014/09/22 14:02:50,1.74,38.26066,-122.48337,76.115,0.004,0.0,-97,1.189,0.042,0.308
2014/09/22 14:02:55,1.74,38.26066,-122.48337,76.115,0.059,0.0,-97,0.003,0.500,0.210
2014/09/22 14:03:00,1.74,38.26066,-122.48338,76.444,0.032,0.0,-97,0.216,0.000,0.000
2014/09/22 14:03:05,1.74,38.26066,-122.48338,77.100,0.063,0.0,-97,0.172,0.125,3.250
2014/09/22 14:03:10,1.74,38.26066,-122.48337,77.100,0.011,0.0,-97,0.175,0.042,3.918
2014/09/22 14:03:15,1.74,38.26065,-122.48336,74.475,0.054,0.0,-95,0.436,0.125,2.010
2014/09/22 14:03:20,1.74,38.26065,-122.48336,71.194,0.110,0.0,-95,0.272,0.000,1.950
2014/09/22 14:03:25,1.74,38.26065,-122.48336,70.210,0.017,0.0,-95,0.006,0.125,2.410
2014/09/22 14:03:30,1.74,38.26065,-122.48336,69.554,0.129,0.0,-95,0.061,0.000,1.329
2014/09/22 14:03:35,1.74,38.26065,-122.48335,70.210,0.034,0.0,-95,0.133,0.125,3.449
2014/09/22 14:03:40,1.74,38.26065,-122.48336,73.163,0.078,0.0,-95,1.136,0.042,0.598
2014/09/22 14:03:45,1.74,38.26065,-122.48336,76.444,0.020,0.0,-91,0.417,0.167,1.771
2014/09/22 14:03:50,1.74,38.26065,-122.48337,79.396,3.404,0.0,-91,0.503,0.042,1.862
2014/09/22 14:03:55,1.74,38.26052,-122.48373,80.709,24.919,0.0,-91,0.858,0.167,0.814
2014/09/22 14:04:00,1.74,38.26027,-122.48448,80.709,36.132,0.0,-91,0.311,0.000,2.468
2014/09/22 14:04:05,2.0,38.25998,-122.48538,82.349,39.436,0.0,-91,0.572,0.042,0.980
2014/09/22 14:04:10,1.74,38.25966,-122.48633,83.990,40.813,0.0,-91,0.503,0.083,1.441
2014/09/22 14:04:15,1.74,38.25934,-122.48731,85.958,42.046,0.0,-101,0.350,0.042,2.121
2014/09/22 14:04:20,1.73,38.25902,-122.48830,87.598,41.829,0.0,-101,0.111,0.083,0.000
2014/09/22 14:04:25,1.73,38.25869,-122.48928,91.535,41.391,0.0,-101,0.172,0.000,5.085
2014/09/22 14:04:30,1.73,38.25838,-122.49028,91.207,42.737,0.0,-101,0.000,0.042,0.000
2014/09/22 14:04:35,1.73,38.25805,-122.49128,92.848,41.699,0.0,-101,0.000,0.000,0.000
2014/09/22 14:04:40,1.73,38.25761,-122.49226,94.816,32.357,0.0,-101,0.000,0.000,0.000
2014/09/22 14:04:45,2.37,38.25700,-122.49231,87.598,35.034,0.0,-101,0.003,0.000,5.717
2014/09/22 14:04:50,1.73,38.25628,-122.49192,80.381,41.283,0.0,-113,1.002,0.208,0.193
2014/09/22 14:04:55,1.73,38.25549,-122.49150,76.444,43.885,0.0,-113,3.736,0.000,0.243
2014/09/22 14:05:00,1.73,38.25471,-122.49108,72.835,41.340,0.0,-113,2.836,0.833,0.162
2014/09/22 14:05:05,1.73,38.25394,-122.49067,71.194,40.886,0.0,-113,3.581,0.917,0.158
2014/09/22 14:05:10,1.73,38.25323,-122.49028,70.538,35.908,0.0,-113,3.683,0.958,0.222
2014/09/22 14:05:15,1.73,38.25267,-122.48999,70.866,24.893,0.0,-113,4.058,1.083,0.149
2014/09/22 14:05:20,1.73,38.25230,-122.48986,71.522,11.059,0.0,-51,4.114,0.500,0.169
2014/09/22 14:05:25,1.73,38.25209,-122.49015,72.835,25.387,0.0,-51,3.656,0.875,0.197
2014/09/22 14:05:30,1.73,38.25182,-122.49093,78.084,38.995,0.0,-51,2.464,1.375,0.221
2014/09/22 14:05:35,1.73,38.25146,-122.49196,85.958,47.441,0.0,-51,1.255,1.667,0.197
2014/09/22 14:05:40,1.73,38.25107,-122.49313,91.535,51.336,0.0,-51,1.693,1.167,0.209
2014/09/22 14:05:45,1.73,38.25065,-122.49436,100.722,53.585,0.0,-51,1.980,1.250,0.173
2014/09/22 14:05:50,1.73,38.25019,-122.49562,112.533,55.350,0.0,-59,1.159,1.208,0.167
2014/09/22 14:05:55,1.72,38.24972,-122.49690,127.953,55.426,0.0,-59,1.031,0.750,0.258
2014/09/22 14:06:00,1.72,38.24926,-122.49816,142.060,53.088,0.0,-59,0.570,0.583,0.267
2014/09/22 14:06:05,2.32,38.24874,-122.49927,146.654,51.061,0.0,-59,0.866,1.125,0.178
2014/09/22 14:06:10,1.82,38.24790,-122.50012,143.373,55.240,0.0,-59,1.272,1.333,0.181
2014/09/22 14:06:15,1.72,38.24693,-122.50064,145.341,49.457,0.0,-59,0.970,1.042,0.172
2014/09/22 14:06:20,1.82,38.24611,-122.50139,156.824,51.427,0.0,-87,0.765,0.000,0.146
2014/09/22 14:06:25,1.82,38.24541,-122.50235,172.244,51.106,0.0,-87,0.284,0.583,0.858
2014/09/22 14:06:30,2.83,38.24472,-122.50328,179.134,47.427,0.0,-87,0.160,0.292,0.322
2014/09/22 14:06:35,1.81,38.24405,-122.50417,182.743,48.029,0.0,-87,0.354,0.583,0.430
2014/09/22 14:06:40,1.72,38.24338,-122.50499,198.819,46.253,0.0,-87,0.845,1.000,0.209
2014/09/22 14:06:45,1.81,38.24252,-122.50553,206.365,49.628,0.0,-87,1.133,1.000,0.000
2014/09/22 14:06:50,1.81,38.24148,-122.50560,208.661,53.763,0.0,-87,1.228,1.583,0.000
2014/09/22 14:06:55,1.75,38.24038,-122.50548,211.614,55.215,0.0,-57,0.733,2.375,0.165
2014/09/22 14:07:00,2.06,38.23931,-122.50575,221.129,53.357,0.0,-57,0.896,0.792,0.194
2014/09/22 14:07:05,2.81,38.23840,-122.50644,228.675,52.244,0.0,-57,1.980,0.500,0.229
2014/09/22 14:07:10,2.81,38.23754,-122.50716,237.205,48.691,0.0,-57,1.205,0.958,0.228
2014/09/22 14:07:15,1.81,38.23689,-122.50797,249.344,44.377,0.0,-57,1.034,2.625,0.225
2014/09/22 14:07:20,1.8,38.23653,-122.50897,255.249,43.381,0.0,-57,1.577,1.542,0.369
2014/09/22 14:07:25,1.8,38.23649,-122.51010,257.218,46.521,0.0,-91,0.766,0.000,0.250
2014/09/22 14:07:30,1.98,38.23671,-122.51125,274.278,46.558,0.0,-91,0.696,0.583,0.309
2014/09/22 14:07:35,1.98,38.23685,-122.51242,278.215,46.418,0.0,-91,0.368,0.542,0.581
2014/09/22 14:07:40,1.97,38.23696,-122.51364,284.449,49.268,0.0,-91,0.715,1.125,0.567
2014/09/22 14:07:45,1.97,38.23707,-122.51490,297.900,50.750,0.0,-91,0.708,1.167,0.457
2014/09/22 14:07:50,1.8,38.23716,-122.51615,325.787,47.680,0.0,-91,0.362,0.833,0.550
2014/09/22 14:07:55,1.71,38.23714,-122.51731,343.176,45.119,0.0,-97,0.221,0.750,0.669
2014/09/22 14:08:00,1.71,38.23708,-122.51854,329.068,50.279,0.0,-97,0.624,1.125,0.171
2014/09/22 14:08:05,1.71,38.23700,-122.51983,341.535,51.032,0.0,-97,0.709,0.875,0.262
2014/09/22 14:08:10,1.71,38.23687,-122.52111,337.270,50.409,0.0,-97,0.844,1.625,0.165
2014/09/22 14:08:15,1.71,38.23644,-122.52229,320.210,50.496,0.0,-97,1.450,1.917,0.185
2014/09/22 14:08:20,1.71,38.23608,-122.52349,298.885,50.896,0.0,-97,1.030,0.000,0.157
