Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/19 15:36:05,2.5,37.80442,-121.98981,428.478,65.359,0.0,-99,0.208,0.583,0.703
2014/08/19 15:36:10,2.5,37.80568,-121.99036,420.276,66.648,0.0,-99,0.841,1.167,1.207
2014/08/19 15:36:15,1.95,37.80694,-121.99090,414.698,65.664,0.0,-99,0.815,0.000,0.977
2014/08/19 15:36:20,1.95,37.80818,-121.99144,407.152,64.817,0.0,-99,0.630,1.167,3.351
2014/08/19 15:36:25,1.95,37.80939,-121.99196,400.591,61.854,0.0,-99,0.479,1.167,3.770
2014/08/19 15:36:30,1.95,37.81055,-121.99245,397.638,60.123,0.0,-99,0.582,0.583,0.000
2014/08/19 15:36:35,1.95,37.81167,-121.99289,398.622,53.644,0.0,-99,0.622,1.000,3.754
2014/08/19 15:36:40,2.25,37.81260,-121.99313,403.543,41.211,0.0,-75,0.417,1.167,1.002
2014/08/19 15:36:45,2.57,37.81327,-121.99323,405.184,23.987,0.0,-75,0.512,0.000,1.778
2014/08/19 15:36:50,2.57,37.81362,-121.99326,405.184,9.390,0.0,-75,0.641,1.167,2.523
2014/08/19 15:36:55,2.57,37.81368,-121.99326,401.903,0.330,0.0,-75,0.666,1.167,0.000
2014/08/19 15:37:00,2.57,37.81368,-121.99325,397.966,0.081,0.0,-75,0.872,1.125,2.802
2014/08/19 15:37:05,2.57,37.81369,-121.99325,393.373,0.432,0.0,-75,0.937,1.208,6.365
2014/08/19 15:37:10,2.57,37.81370,-121.99323,395.669,1.291,0.0,-87,1.114,0.000,0.000
2014/08/19 15:37:15,2.57,37.81388,-121.99324,397.638,15.045,0.0,-87,1.819,1.583,4.072
2014/08/19 15:37:20,2.65,37.81427,-121.99325,399.606,22.740,0.0,-87,0.763,1.500,1.854
2014/08/19 15:37:25,2.57,37.81480,-121.99325,400.262,29.136,0.0,-87,0.784,0.000,1.179
2014/08/19 15:37:30,3.29,37.81545,-121.99324,402.231,33.963,0.0,-87,0.832,1.542,1.157
2014/08/19 15:37:35,2.57,37.81597,-121.99323,403.543,18.608,0.0,-87,0.507,1.542,2.171
2014/08/19 15:37:40,2.57,37.81620,-121.99323,405.184,8.046,0.0,-99,0.786,0.750,4.847
2014/08/19 15:37:45,3.28,37.81637,-121.99323,414.370,7.180,0.0,-99,1.181,0.000,0.000
2014/08/19 15:37:50,3.28,37.81652,-121.99322,423.228,11.037,0.0,-99,0.724,1.542,5.046
2014/08/19 15:37:55,3.28,37.81683,-121.99322,420.276,19.268,0.0,-99,0.713,0.000,3.407
2014/08/19 15:38:00,1.61,37.81721,-121.99321,408.465,18.536,0.0,-99,0.684,0.750,1.698
2014/08/19 15:38:05,1.61,37.81756,-121.99320,401.247,17.389,0.0,-99,0.298,1.125,2.669
2014/08/19 15:38:10,1.61,37.81793,-121.99319,396.325,21.164,0.0,-97,0.499,0.750,2.772
2014/08/19 15:38:15,1.61,37.81838,-121.99317,393.373,22.692,0.0,-97,0.493,0.000,0.000
2014/08/19 15:38:20,1.61,37.81883,-121.99316,389.436,22.025,0.0,-97,0.000,0.750,0.000
2014/08/19 15:38:25,1.56,37.81919,-121.99315,389.108,11.512,0.0,-97,0.446,0.000,0.000
2014/08/19 15:38:30,1.59,37.81934,-121.99315,389.108,5.299,0.0,-97,0.403,0.000,0.000
2014/08/19 15:38:35,1.56,37.81945,-121.99315,390.748,5.794,0.0,-97,0.363,0.000,7.550
2014/08/19 15:38:40,1.56,37.81961,-121.99316,401.247,9.402,0.0,-97,0.887,0.000,1.611
2014/08/19 15:38:45,1.81,37.81982,-121.99315,400.262,12.280,0.0,-91,1.412,0.000,0.265
2014/08/19 15:38:50,1.56,37.82007,-121.99314,397.966,11.270,0.0,-91,0.764,0.042,1.131
2014/08/19 15:38:55,1.56,37.82021,-121.99313,399.934,4.879,0.0,-91,0.583,0.792,0.618
2014/08/19 15:39:00,1.62,37.82029,-121.99313,400.262,3.982,0.0,-91,0.326,0.958,0.502
2014/08/19 15:39:05,1.56,37.82041,-121.99313,401.903,7.875,0.0,-91,0.428,0.333,0.000
2014/08/19 15:39:10,1.56,37.82065,-121.99313,403.543,15.391,0.0,-91,0.221,0.000,3.990
2014/08/19 15:39:15,1.56,37.82104,-121.99315,401.247,21.432,0.0,-93,0.166,0.625,5.170
2014/08/19 15:39:20,1.56,37.82152,-121.99321,399.606,26.169,0.0,-93,0.564,1.708,0.508
2014/08/19 15:39:25,1.57,37.82211,-121.99333,401.575,32.622,0.0,-93,0.817,1.708,0.363
2014/08/19 15:39:30,1.57,37.82275,-121.99350,405.512,31.283,0.0,-93,0.867,1.917,0.966
2014/08/19 15:39:35,1.57,37.82334,-121.99372,398.950,31.345,0.0,-93,0.733,0.000,1.006
2014/08/19 15:39:40,1.57,37.82397,-121.99403,388.780,36.707,0.0,-93,0.661,1.833,0.390
2014/08/19 15:39:45,1.57,37.82469,-121.99446,383.858,42.607,0.0,-87,0.439,1.083,0.469
2014/08/19 15:39:50,1.57,37.82542,-121.99500,388.451,40.135,0.0,-87,0.485,1.000,0.979
2014/08/19 15:39:55,1.57,37.82608,-121.99561,396.982,41.295,0.0,-87,1.326,1.667,1.165
2014/08/19 15:40:00,1.57,37.82671,-121.99632,399.934,40.994,0.0,-87,0.768,1.667,0.693
2014/08/19 15:40:05,1.57,37.82724,-121.99704,394.029,37.343,0.0,-87,0.636,2.250,1.010
2014/08/19 15:40:10,1.82,37.82772,-121.99777,392.388,38.662,0.0,-87,1.122,0.000,1.170
2014/08/19 15:40:15,1.82,37.82818,-121.99848,391.732,34.235,0.0,-85,0.711,2.042,1.061
2014/08/19 15:40:20,1.82,37.82862,-121.99915,392.388,34.848,0.0,-85,1.233,1.875,0.989
2014/08/19 15:40:25,1.82,37.82908,-121.99984,391.076,31.792,0.0,-85,1.020,1.792,1.494
2014/08/19 15:40:30,1.82,37.82943,-122.00040,391.404,27.376,0.0,-85,0.896,1.708,0.522
2014/08/19 15:40:35,1.57,37.82982,-122.00099,393.373,31.522,0.0,-85,0.520,1.792,0.563
2014/08/19 15:40:40,1.57,37.83022,-122.00162,393.701,32.979,0.0,-85,1.228,2.000,0.518
2014/08/19 15:40:45,1.57,37.83061,-122.00222,394.357,25.531,0.0,-85,1.775,1.875,0.475
2014/08/19 15:40:50,1.71,37.83091,-122.00268,395.013,22.696,0.0,-65,0.900,1.792,0.637
2014/08/19 15:40:55,1.71,37.83120,-122.00313,393.701,23.606,0.0,-65,0.708,2.000,0.522
2014/08/19 15:41:00,1.71,37.83149,-122.00357,392.717,18.588,0.0,-65,1.333,1.833,0.595
2014/08/19 15:41:05,1.71,37.83167,-122.00386,391.732,12.701,0.0,-65,0.909,0.000,0.416
2014/08/19 15:41:10,1.71,37.83179,-122.00404,391.076,3.382,0.0,-65,1.173,1.792,0.479
2014/08/19 15:41:15,1.71,37.83180,-122.00405,392.717,0.028,0.0,-65,0.805,1.792,1.725
2014/08/19 15:41:20,1.71,37.83180,-122.00405,394.357,0.021,0.0,-79,0.000,1.792,0.000
2014/08/19 15:41:25,1.46,37.83182,-122.00407,394.685,2.746,0.0,-79,0.943,2.625,2.482
2014/08/19 15:41:30,1.71,37.83192,-122.00422,395.341,10.835,0.0,-79,1.540,1.958,1.302
2014/08/19 15:41:35,1.71,37.83208,-122.00448,395.013,15.895,0.0,-79,1.091,2.042,1.171
2014/08/19 15:41:40,1.71,37.83233,-122.00487,392.388,22.086,0.0,-79,0.578,1.333,1.478
2014/08/19 15:41:45,1.71,37.83264,-122.00535,389.764,26.250,0.0,-79,0.481,0.000,2.086
2014/08/19 15:41:50,1.71,37.83299,-122.00589,388.780,26.994,0.0,-87,0.726,1.625,1.013
2014/08/19 15:41:55,1.71,37.83335,-122.00643,387.467,29.786,0.0,-87,0.706,2.000,1.037
2014/08/19 15:42:00,1.72,37.83375,-122.00706,385.171,32.183,0.0,-87,0.808,1.958,1.318
2014/08/19 15:42:05,1.72,37.83416,-122.00773,382.546,34.233,0.0,-87,0.558,2.083,2.371
2014/08/19 15:42:10,1.72,37.83460,-122.00844,381.562,36.456,0.0,-87,0.683,0.000,3.386
2014/08/19 15:42:15,1.72,37.83507,-122.00923,380.249,42.243,0.0,-87,0.673,1.375,1.327
2014/08/19 15:42:20,1.72,37.83558,-122.01008,377.953,39.899,0.0,-91,0.583,2.125,1.377
2014/08/19 15:42:25,1.72,37.83603,-122.01083,376.640,34.474,0.0,-91,0.669,2.000,1.226
2014/08/19 15:42:30,1.72,37.83641,-122.01145,375.984,28.882,0.0,-91,1.461,0.000,1.555
2014/08/19 15:42:35,1.72,37.83668,-122.01190,376.640,11.244,0.0,-91,1.594,1.958,1.091
2014/08/19 15:42:40,1.72,37.83673,-122.01197,379.593,0.058,0.0,-91,0.929,2.667,0.985
2014/08/19 15:42:45,1.72,37.83676,-122.01202,380.906,4.336,0.0,-91,0.780,1.958,1.169
2014/08/19 15:42:50,1.72,37.83678,-122.01206,383.202,0.019,0.0,-91,1.220,2.292,0.874
2014/08/19 15:42:55,1.72,37.83680,-122.01210,384.843,3.521,0.0,-71,0.894,2.083,0.628
2014/08/19 15:43:00,1.72,37.83684,-122.01215,383.858,0.114,0.0,-71,1.213,0.000,0.679
2014/08/19 15:43:06,1.72,37.83686,-122.01220,386.483,5.468,0.0,-71,1.180,2.000,0.671
2014/08/19 15:43:11,1.72,37.83699,-122.01241,384.843,14.597,0.0,-71,0.703,1.958,1.213
2014/08/19 15:43:16,1.72,37.83724,-122.01282,381.234,24.437,0.0,-71,0.825,1.958,1.258
2014/08/19 15:43:21,1.72,37.83758,-122.01337,378.281,29.254,0.0,-71,0.873,2.000,0.000
2014/08/19 15:43:26,1.72,37.83796,-122.01401,374.672,33.346,0.0,-83,0.644,2.000,2.414
2014/08/19 15:43:31,2.21,37.83840,-122.01474,370.735,38.193,0.0,-83,1.147,0.000,0.486
2014/08/19 15:43:36,1.72,37.83887,-122.01553,366.470,39.336,0.0,-83,1.136,0.000,0.523
2014/08/19 15:43:41,1.72,37.83939,-122.01639,365.157,45.627,0.0,-83,1.433,0.000,0.199
2014/08/19 15:43:46,1.72,37.83999,-122.01738,361.549,50.942,0.0,-83,1.387,0.083,0.247
2014/08/19 15:43:51,1.72,37.84063,-122.01842,359.580,52.317,0.0,-83,0.683,1.458,0.303
2014/08/19 15:43:56,2.02,37.84131,-122.01943,355.643,51.511,0.0,-79,1.030,1.792,0.492
2014/08/19 15:44:01,1.72,37.84199,-122.02037,354.987,48.694,0.0,-79,0.987,1.875,0.507
2014/08/19 15:44:06,2.21,37.84262,-122.02121,354.659,43.121,0.0,-79,0.638,1.875,0.426
2014/08/19 15:44:11,2.21,37.84322,-122.02202,353.346,43.965,0.0,-79,1.445,1.250,1.029
2014/08/19 15:44:16,1.73,37.84380,-122.02279,351.378,41.523,0.0,-79,0.788,1.000,1.170
2014/08/19 15:44:21,1.73,37.84439,-122.02357,347.769,41.777,0.0,-79,1.034,1.083,0.770
2014/08/19 15:44:26,1.73,37.84493,-122.02427,343.504,36.086,0.0,-101,0.710,1.250,2.318
2014/08/19 15:44:31,1.73,37.84545,-122.02497,338.255,40.371,0.0,-101,0.384,2.458,2.646
2014/08/19 15:44:36,2.21,37.84603,-122.02573,334.318,42.702,0.0,-101,0.567,0.000,0.000
2014/08/19 15:44:41,2.21,37.84663,-122.02650,322.178,43.176,0.0,-101,0.464,1.208,0.703
2014/08/19 15:44:46,2.21,37.84721,-122.02711,313.320,29.788,0.0,-101,0.527,1.625,0.950
2014/08/19 15:44:51,1.73,37.84764,-122.02749,309.711,24.656,0.0,-101,0.672,1.667,0.533
2014/08/19 15:44:56,1.73,37.84806,-122.02778,315.617,23.032,0.0,-87,0.642,2.208,0.575
2014/08/19 15:45:01,1.73,37.84849,-122.02803,313.648,25.967,0.0,-87,0.510,0.000,0.613
2014/08/19 15:45:06,2.21,37.84905,-122.02830,309.711,32.064,0.0,-87,0.411,2.208,0.729
2014/08/19 15:45:11,1.73,37.84969,-122.02851,307.415,33.089,0.0,-87,0.561,2.250,1.350
2014/08/19 15:45:16,1.73,37.85031,-122.02863,303.478,26.691,0.0,-87,0.772,1.667,0.610
2014/08/19 15:45:21,1.73,37.85081,-122.02869,303.806,24.043,0.0,-87,0.364,1.125,0.802
2014/08/19 15:45:26,1.73,37.85128,-122.02874,304.790,22.661,0.0,-87,0.583,1.708,0.218
2014/08/19 15:45:31,1.73,37.85172,-122.02879,305.774,21.921,0.0,-81,1.176,0.000,0.290
2014/08/19 15:45:36,1.73,37.85215,-122.02883,306.430,21.178,0.0,-81,0.761,1.667,0.370
2014/08/19 15:45:41,1.47,37.85258,-122.02887,306.102,20.564,0.0,-81,0.960,2.208,0.497
2014/08/19 15:45:46,1.89,37.85285,-122.02890,305.118,3.596,0.0,-81,1.203,1.625,1.750
2014/08/19 15:45:51,1.73,37.85288,-122.02890,304.462,1.801,0.0,-81,0.879,1.833,1.422
2014/08/19 15:45:56,1.89,37.85290,-122.02891,304.134,0.098,0.0,-81,1.024,1.667,2.662
2014/08/19 15:46:01,1.73,37.85295,-122.02891,305.446,7.155,0.0,-75,1.075,1.708,1.183
2014/08/19 15:46:06,1.73,37.85319,-122.02894,306.759,15.644,0.0,-75,0.943,1.625,1.185
2014/08/19 15:46:11,1.73,37.85359,-122.02899,306.430,24.312,0.0,-75,0.736,1.792,1.830
2014/08/19 15:46:16,1.73,37.85415,-122.02908,303.806,30.738,0.0,-75,0.645,0.000,2.065
2014/08/19 15:46:21,1.74,37.85479,-122.02927,303.150,33.988,0.0,-75,0.343,1.750,1.594
2014/08/19 15:46:26,1.74,37.85541,-122.02954,304.790,31.265,0.0,-75,0.650,1.708,0.661
2014/08/19 15:46:31,1.74,37.85598,-122.02985,304.790,30.706,0.0,-83,1.186,1.667,0.998
2014/08/19 15:46:36,1.74,37.85658,-122.03021,303.150,35.118,0.0,-83,0.931,1.667,0.980
2014/08/19 15:46:41,1.74,37.85728,-122.03064,300.853,41.067,0.0,-83,0.553,2.167,0.761
2014/08/19 15:46:46,2.21,37.85798,-122.03107,299.213,35.857,0.0,-83,0.700,0.000,0.747
2014/08/19 15:46:51,2.21,37.85854,-122.03141,297.900,26.152,0.0,-83,0.651,1.917,0.414
2014/08/19 15:46:56,2.21,37.85888,-122.03162,296.588,16.395,0.0,-83,0.719,2.208,0.498
2014/08/19 15:47:01,1.74,37.85917,-122.03180,294.619,17.038,0.0,-77,0.994,2.292,0.570
2014/08/19 15:47:06,1.74,37.85949,-122.03199,293.635,17.700,0.0,-77,1.221,2.167,0.701
2014/08/19 15:47:11,1.74,37.85987,-122.03223,292.651,26.520,0.0,-77,1.461,0.000,1.366
2014/08/19 15:47:16,2.21,37.86037,-122.03254,291.010,28.312,0.0,-77,1.392,2.208,2.417
2014/08/19 15:47:21,1.74,37.86084,-122.03282,291.667,24.573,0.0,-77,1.181,2.208,1.621
2014/08/19 15:47:26,1.74,37.86133,-122.03312,288.386,29.567,0.0,-77,1.269,2.083,2.490
2014/08/19 15:47:31,1.74,37.86190,-122.03359,281.824,37.616,0.0,-77,0.776,2.083,1.898
2014/08/19 15:47:36,1.74,37.86252,-122.03426,271.325,42.734,0.0,-73,1.018,2.042,1.543
2014/08/19 15:47:41,1.74,37.86310,-122.03502,265.420,41.630,0.0,-73,0.243,0.000,1.818
2014/08/19 15:47:46,1.74,37.86364,-122.03573,263.780,34.684,0.0,-73,0.481,1.708,0.959
2014/08/19 15:47:51,1.74,37.86407,-122.03630,263.780,28.384,0.0,-73,0.000,2.500,1.161
2014/08/19 15:47:56,1.74,37.86441,-122.03674,262.467,20.184,0.0,-73,0.791,2.042,0.972
2014/08/19 15:48:01,1.74,37.86470,-122.03708,261.155,20.813,0.0,-73,1.131,2.083,0.768
2014/08/19 15:48:06,1.74,37.86506,-122.03747,260.499,24.892,0.0,-51,1.161,2.042,0.630
2014/08/19 15:48:11,1.74,37.86547,-122.03784,257.546,26.926,0.0,-51,1.555,2.083,0.606
2014/08/19 15:48:16,1.74,37.86596,-122.03822,255.249,30.468,0.0,-51,1.562,0.000,0.327
2014/08/19 15:48:21,1.74,37.86656,-122.03866,255.577,35.390,0.0,-51,0.804,0.000,0.199
2014/08/19 15:48:26,1.74,37.86715,-122.03909,256.890,31.251,0.0,-51,0.916,0.083,0.204
2014/08/19 15:48:31,1.75,37.86768,-122.03948,255.906,32.295,0.0,-51,0.909,1.750,0.343
2014/08/19 15:48:36,1.75,37.86828,-122.03991,255.906,36.827,0.0,-91,1.484,1.750,0.498
2014/08/19 15:48:41,1.75,37.86898,-122.04043,253.937,44.417,0.0,-91,1.585,1.708,0.423
2014/08/19 15:48:46,1.75,37.86981,-122.04104,252.625,48.985,0.0,-91,0.867,1.458,0.503
2014/08/19 15:48:51,1.75,37.87068,-122.04167,252.297,50.565,0.0,-91,0.506,1.042,0.489
2014/08/19 15:48:56,1.75,37.87156,-122.04232,252.297,51.356,0.0,-91,0.477,0.000,0.954
2014/08/19 15:49:01,1.75,37.87246,-122.04300,251.640,52.650,0.0,-91,0.483,0.625,2.109
2014/08/19 15:49:06,2.2,37.87339,-122.04368,249.672,53.998,0.0,-87,0.860,1.750,1.654
2014/08/19 15:49:11,1.75,37.87433,-122.04439,248.688,53.138,0.0,-87,0.545,1.708,1.902
2014/08/19 15:49:16,1.75,37.87518,-122.04514,244.751,49.005,0.0,-87,0.706,2.000,1.222
2014/08/19 15:49:21,1.93,37.87580,-122.04576,234.908,34.205,0.0,-87,0.638,1.500,0.794
2014/08/19 15:49:26,1.75,37.87629,-122.04630,227.690,32.410,0.0,-87,0.510,0.000,1.163
2014/08/19 15:49:31,1.75,37.87678,-122.04683,221.785,32.076,0.0,-87,0.323,2.125,0.609
2014/08/19 15:49:36,1.93,37.87729,-122.04738,213.583,34.426,0.0,-87,1.199,1.542,0.247
2014/08/19 15:49:41,1.75,37.87784,-122.04795,206.365,35.516,0.0,-83,1.349,1.000,0.759
2014/08/19 15:49:46,1.75,37.87842,-122.04848,202.428,34.420,0.0,-83,0.663,0.000,0.363
2014/08/19 15:49:51,1.86,37.87896,-122.04889,201.444,30.035,0.0,-83,0.749,1.542,0.672
2014/08/19 15:49:56,1.75,37.87941,-122.04919,204.068,24.356,0.0,-83,0.740,1.000,1.228
2014/08/19 15:50:01,2.04,37.87972,-122.04939,205.709,9.471,0.0,-83,0.291,0.000,2.560
2014/08/19 15:50:06,2.04,37.87988,-122.04948,211.942,7.980,0.0,-83,0.562,1.042,0.199
2014/08/19 15:50:11,2.04,37.88006,-122.04960,213.583,15.176,0.0,-87,1.696,1.500,0.335
2014/08/19 15:50:16,1.75,37.88025,-122.04973,214.567,3.692,0.0,-87,0.737,2.000,0.520
2014/08/19 15:50:21,1.75,37.88027,-122.04973,217.520,0.006,0.0,-87,1.071,0.000,1.290
2014/08/19 15:50:26,2.04,37.88027,-122.04973,216.864,0.034,0.0,-87,0.714,1.958,0.631
2014/08/19 15:50:31,1.75,37.88028,-122.04974,216.864,2.278,0.0,-87,0.816,1.875,0.737
2014/08/19 15:50:36,1.75,37.88038,-122.04980,216.864,9.841,0.0,-87,0.990,2.042,0.458
2014/08/19 15:50:42,1.75,37.88061,-122.04995,218.504,14.281,0.0,-91,0.491,0.000,0.982
2014/08/19 15:50:47,1.75,37.88098,-122.05017,220.472,25.522,0.0,-91,0.221,1.042,0.487
2014/08/19 15:50:52,1.75,37.88150,-122.05057,215.879,33.988,0.0,-91,0.356,1.667,0.897
2014/08/19 15:50:57,1.76,37.88206,-122.05108,207.021,29.127,0.0,-91,0.681,2.000,0.991
2014/08/19 15:51:02,1.76,37.88235,-122.05139,199.803,11.786,0.0,-91,1.063,2.000,1.558
2014/08/19 15:51:07,1.76,37.88262,-122.05165,197.178,23.230,0.0,-91,1.145,0.000,2.315
2014/08/19 15:51:12,1.76,37.88305,-122.05213,188.320,32.476,0.0,-71,0.889,2.458,0.223
2014/08/19 15:51:17,1.95,37.88355,-122.05270,180.446,34.293,0.0,-71,1.017,1.833,1.130
2014/08/19 15:51:22,1.76,37.88415,-122.05339,178.806,43.196,0.0,-71,0.692,2.083,0.423
2014/08/19 15:51:27,1.76,37.88479,-122.05412,176.509,43.380,0.0,-71,0.000,0.000,0.446
2014/08/19 15:51:32,1.96,37.88543,-122.05483,170.276,41.888,0.0,-71,0.524,1.833,0.417
2014/08/19 15:51:37,1.76,37.88611,-122.05549,166.010,45.007,0.0,-71,0.442,1.792,0.000
2014/08/19 15:51:42,1.76,37.88692,-122.05604,166.010,46.057,0.0,-71,0.310,0.625,4.742
2014/08/19 15:51:47,1.76,37.88776,-122.05658,164.370,46.820,0.0,-81,0.769,0.000,0.790
2014/08/19 15:51:52,1.76,37.88858,-122.05712,165.026,45.267,0.0,-81,1.243,1.792,1.046
2014/08/19 15:51:57,1.76,37.88932,-122.05775,170.604,42.413,0.0,-81,0.941,1.250,1.821
2014/08/19 15:52:02,1.76,37.88990,-122.05845,162.730,39.043,0.0,-81,0.644,1.208,1.531
2014/08/19 15:52:07,2.19,37.89037,-122.05923,159.121,38.633,0.0,-81,0.638,1.208,2.290
2014/08/19 15:52:12,2.19,37.89077,-122.06004,156.496,32.579,0.0,-81,0.712,0.000,0.000
2014/08/19 15:52:17,2.19,37.89111,-122.06077,159.449,37.149,0.0,-75,0.602,1.833,3.410
2014/08/19 15:52:22,2.36,37.89152,-122.06164,162.402,41.274,0.0,-75,0.523,1.792,2.130
2014/08/19 15:52:27,2.19,37.89195,-122.06259,166.010,46.028,0.0,-75,0.543,1.208,2.834
2014/08/19 15:52:32,2.4,37.89246,-122.06364,166.995,50.336,0.0,-75,0.000,0.000,0.000
2014/08/19 15:52:37,2.19,37.89303,-122.06474,167.651,53.771,0.0,-75,0.000,0.000,0.000
2014/08/19 15:52:42,2.36,37.89365,-122.06591,175.525,56.479,0.0,-75,0.000,0.000,0.000
2014/08/19 15:52:47,1.76,37.89430,-122.06713,194.882,60.410,0.0,-61,0.000,0.000,7.206
2014/08/19 15:52:52,1.76,37.89499,-122.06844,219.816,62.116,0.0,-61,0.000,0.000,0.198
2014/08/19 15:52:57,1.76,37.89565,-122.06975,237.861,59.189,0.0,-61,0.008,0.042,0.207
2014/08/19 15:53:02,1.76,37.89610,-122.07109,241.798,57.753,0.0,-61,2.769,1.250,0.230
2014/08/19 15:53:07,1.76,37.89633,-122.07255,230.315,60.145,0.0,-61,2.280,1.083,0.201
2014/08/19 15:53:12,2.04,37.89634,-122.07416,223.097,64.389,0.0,-61,2.278,0.667,0.241
2014/08/19 15:53:17,1.76,37.89632,-122.07579,243.766,62.131,0.0,-51,1.241,0.167,0.203
2014/08/19 15:53:22,1.76,37.89649,-122.07727,268.701,56.885,0.0,-51,0.905,0.750,0.199
2014/08/19 15:53:27,1.76,37.89682,-122.07863,281.168,56.746,0.0,-51,1.365,0.000,0.745
2014/08/19 15:53:32,1.77,37.89714,-122.07994,286.089,50.984,0.0,-51,0.900,1.250,0.314
2014/08/19 15:53:37,1.77,37.89746,-122.08118,291.339,52.874,0.0,-51,1.214,1.167,0.458
2014/08/19 15:53:42,1.77,37.89778,-122.08249,301.837,54.751,0.0,-51,1.811,1.750,0.662
2014/08/19 15:53:47,1.84,37.89806,-122.08385,312.336,55.622,0.0,-51,2.067,1.458,0.326
2014/08/19 15:53:52,1.77,37.89818,-122.08525,328.084,55.536,0.0,-73,1.280,0.792,1.197
2014/08/19 15:53:57,1.77,37.89819,-122.08671,339.895,58.343,0.0,-73,0.800,0.292,0.722
2014/08/19 15:54:02,1.77,37.89814,-122.08822,326.772,61.320,0.0,-73,1.155,1.000,1.462
2014/08/19 15:54:07,1.77,37.89809,-122.08979,310.696,63.818,0.0,-73,0.898,1.458,0.770
2014/08/19 15:54:12,1.77,37.89803,-122.09144,295.276,66.883,0.0,-73,1.121,0.000,1.969
2014/08/19 15:54:17,1.77,37.89798,-122.09316,291.339,68.136,0.0,-73,1.369,1.167,2.010
2014/08/19 15:54:22,1.77,37.89794,-122.09484,302.165,63.977,0.0,-79,1.331,0.958,0.000
2014/08/19 15:54:27,1.77,37.89789,-122.09640,313.976,59.874,0.0,-79,0.916,0.750,2.797
2014/08/19 15:54:32,1.77,37.89783,-122.09788,331.037,57.332,0.0,-79,0.919,0.958,2.511
2014/08/19 15:54:37,1.77,37.89769,-122.09930,340.223,55.662,0.0,-79,1.248,0.000,3.410
2014/08/19 15:54:42,1.77,37.89748,-122.10073,346.129,58.374,0.0,-79,1.395,1.375,3.563
2014/08/19 15:54:47,2.05,37.89725,-122.10219,352.362,58.484,0.0,-79,1.314,0.000,2.691
2014/08/19 15:54:52,1.77,37.89700,-122.10364,360.236,60.166,0.0,-67,1.872,0.792,0.630
2014/08/19 15:54:57,1.77,37.89677,-122.10512,372.047,59.661,0.0,-67,1.447,0.792,0.282
2014/08/19 15:55:02,1.77,37.89653,-122.10663,380.577,61.846,0.0,-67,1.558,0.792,0.790
2014/08/19 15:55:07,2.28,37.89627,-122.10820,395.997,65.049,0.0,-67,1.594,0.792,0.703
2014/08/19 15:55:12,1.89,37.89600,-122.10983,400.591,66.048,0.0,-67,1.258,0.833,0.597
2014/08/19 15:55:17,1.89,37.89575,-122.11146,409.777,66.003,0.0,-67,1.259,1.167,0.531
2014/08/19 15:55:22,1.89,37.89550,-122.11312,409.449,66.453,0.0,-77,0.688,0.000,2.842
2014/08/19 15:55:27,1.89,37.89525,-122.11469,413.386,61.403,0.0,-77,1.020,0.417,1.211
2014/08/19 15:55:32,1.89,37.89500,-122.11622,402.887,62.087,0.0,-77,0.942,1.417,1.410
2014/08/19 15:55:37,1.89,37.89474,-122.11779,400.919,63.862,0.0,-77,1.069,1.042,2.027
2014/08/19 15:55:42,1.89,37.89448,-122.11930,403.215,59.550,0.0,-77,1.134,1.292,0.918
2014/08/19 15:55:47,1.77,37.89425,-122.12074,400.919,57.472,0.0,-77,0.680,0.000,0.279
2014/08/19 15:55:52,1.89,37.89400,-122.12215,416.010,55.485,0.0,-77,1.247,1.167,0.448
2014/08/19 15:55:57,1.77,37.89368,-122.12349,411.417,56.318,0.0,-75,1.641,1.208,0.538
2014/08/19 15:56:02,1.89,37.89333,-122.12494,410.433,61.500,0.0,-75,0.000,1.167,1.056
2014/08/19 15:56:07,1.77,37.89297,-122.12645,402.559,59.133,0.0,-75,1.761,0.000,0.353
2014/08/19 15:56:12,1.77,37.89265,-122.12778,408.793,52.198,0.0,-75,2.305,1.167,0.295
2014/08/19 15:56:17,2.05,37.89234,-122.12903,416.339,51.610,0.0,-75,1.717,0.792,0.770
2014/08/19 15:56:22,1.78,37.89199,-122.13034,419.291,56.742,0.0,-75,1.547,0.000,0.714
2014/08/19 15:56:27,1.78,37.89164,-122.13176,429.134,59.700,0.0,-77,1.434,1.250,0.524
2014/08/19 15:56:32,1.78,37.89129,-122.13320,441.601,59.361,0.0,-77,1.447,1.208,0.283
2014/08/19 15:56:37,1.78,37.89096,-122.13466,454.068,60.707,0.0,-77,2.089,0.000,0.269
2014/08/19 15:56:42,1.78,37.89082,-122.13621,470.472,62.074,0.0,-77,1.736,0.792,0.517
2014/08/19 15:56:47,1.85,37.89091,-122.13776,479.987,59.941,0.0,-77,1.972,1.542,0.659
2014/08/19 15:56:52,1.78,37.89116,-122.13927,474.081,59.730,0.0,-77,1.133,0.833,1.593
2014/08/19 15:56:57,1.78,37.89142,-122.14076,465.551,59.314,0.0,-95,0.323,0.000,0.354
2014/08/19 15:57:02,1.78,37.89161,-122.14226,453.412,60.472,0.0,-95,1.208,1.208,0.457
