Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 16:13:05,1.59,38.14308,-122.25571,33.793,35.438,0.0,-69,0.914,0.542,0.909
2014/08/28 16:13:10,1.75,38.14264,-122.25578,32.480,6.335,0.0,-69,0.525,0.250,2.107
2014/08/28 16:13:15,1.59,38.14263,-122.25578,36.089,0.035,0.0,-73,1.281,0.542,0.766
2014/08/28 16:13:20,1.75,38.14262,-122.25578,36.089,0.043,0.0,-73,1.322,0.375,1.250
2014/08/28 16:13:25,1.59,38.14262,-122.25579,36.745,0.048,0.0,-73,1.595,0.000,0.378
2014/08/28 16:13:30,1.5,38.14260,-122.25580,39.042,6.509,0.0,-73,1.903,0.375,0.314
2014/08/28 16:13:35,1.85,38.14221,-122.25586,41.010,28.805,0.0,-73,0.728,0.250,1.062
2014/08/28 16:13:40,1.59,38.14149,-122.25597,44.291,41.015,0.0,-73,0.720,0.292,1.106
2014/08/28 16:13:45,1.59,38.14060,-122.25612,41.995,47.382,0.0,-73,0.283,0.125,3.062
2014/08/28 16:13:50,1.88,38.13963,-122.25623,34.449,49.409,0.0,-75,0.620,0.375,0.466
2014/08/28 16:13:55,1.59,38.13868,-122.25633,35.761,45.155,0.0,-75,1.928,0.000,0.216
2014/08/28 16:14:00,1.58,38.13788,-122.25644,39.370,35.873,0.0,-75,2.575,1.125,0.210
2014/08/28 16:14:05,1.43,38.13737,-122.25681,31.824,28.464,0.0,-75,3.011,1.250,0.154
2014/08/28 16:14:10,1.5,38.13759,-122.25739,34.449,29.460,0.0,-75,3.061,1.167,0.157
2014/08/28 16:14:15,1.5,38.13820,-122.25721,43.963,36.692,0.0,-75,2.539,0.458,0.389
2014/08/28 16:14:20,1.4,38.13898,-122.25671,50.853,47.814,0.0,-65,2.764,1.542,0.302
2014/08/28 16:14:25,1.4,38.13988,-122.25599,58.071,56.907,0.0,-65,3.031,0.917,0.278
2014/08/28 16:14:30,1.9,38.14078,-122.25495,63.976,64.730,0.0,-65,1.450,0.000,0.000
2014/08/28 16:14:35,1.4,38.14159,-122.25358,68.570,67.528,0.0,-65,0.000,0.500,0.464
2014/08/28 16:14:40,1.58,38.14216,-122.25206,69.554,66.432,0.0,-65,0.425,0.375,0.590
2014/08/28 16:14:45,1.4,38.14249,-122.25040,67.913,68.365,0.0,-65,0.331,0.000,1.212
2014/08/28 16:14:50,1.44,38.14250,-122.24863,67.257,70.627,0.0,-77,0.296,0.792,2.030
2014/08/28 16:14:55,1.41,38.14231,-122.24681,66.929,72.916,0.0,-77,0.108,0.250,4.802
2014/08/28 16:15:00,1.47,38.14209,-122.24497,67.913,73.405,0.0,-77,0.113,0.500,1.288
2014/08/28 16:15:05,1.58,38.14186,-122.24314,75.131,71.058,0.0,-77,0.560,0.667,1.730
2014/08/28 16:15:10,1.61,38.14166,-122.24143,90.551,65.974,0.0,-77,0.439,0.625,1.797
2014/08/28 16:15:15,1.53,38.14147,-122.23978,106.955,64.998,0.0,-77,0.975,0.625,1.682
2014/08/28 16:15:20,1.41,38.14135,-122.23814,122.703,64.663,0.0,-85,0.536,0.000,1.310
2014/08/28 16:15:25,1.41,38.14132,-122.23648,130.577,66.367,0.0,-85,0.706,0.667,0.969
2014/08/28 16:15:30,1.44,38.14129,-122.23478,127.297,67.251,0.0,-85,0.200,0.125,0.467
2014/08/28 16:15:35,1.41,38.14128,-122.23307,116.470,67.522,0.0,-85,1.664,0.000,0.000
2014/08/28 16:15:40,1.41,38.14129,-122.23133,111.877,68.814,0.0,-85,0.411,0.000,2.944
2014/08/28 16:15:45,1.5,38.14128,-122.22960,109.908,68.426,0.0,-85,0.286,0.000,2.376
2014/08/28 16:15:50,1.44,38.14126,-122.22795,107.283,60.117,0.0,-85,0.269,0.000,2.341
2014/08/28 16:15:55,1.41,38.14125,-122.22653,105.315,53.321,0.0,-85,0.564,0.000,1.574
2014/08/28 16:16:00,1.44,38.14121,-122.22515,104.659,55.014,0.0,-85,0.238,0.000,0.318
2014/08/28 16:16:05,1.64,38.14106,-122.22384,110.564,48.252,0.0,-85,1.331,0.042,0.184
2014/08/28 16:16:10,1.41,38.14069,-122.22278,119.094,45.430,0.0,-85,1.145,0.333,0.642
2014/08/28 16:16:15,1.41,38.14006,-122.22192,120.735,45.677,0.0,-85,0.367,0.792,0.602
2014/08/28 16:16:20,1.41,38.13927,-122.22140,115.157,43.237,0.0,-85,1.753,0.917,0.273
2014/08/28 16:16:25,2.14,38.13839,-122.22123,111.877,45.315,0.0,-67,1.914,0.750,0.229
2014/08/28 16:16:30,1.63,38.13747,-122.22146,108.268,48.413,0.0,-67,1.758,0.708,0.555
2014/08/28 16:16:35,1.43,38.13652,-122.22201,102.034,54.581,0.0,-67,1.267,0.500,0.000
2014/08/28 16:16:40,1.58,38.13547,-122.22263,101.050,59.383,0.0,-67,1.044,0.542,0.000
2014/08/28 16:16:46,1.58,38.13436,-122.22332,99.081,63.535,0.0,-67,1.239,0.000,0.249
2014/08/28 16:16:51,1.58,38.13318,-122.22406,98.753,67.273,0.0,-67,0.339,0.208,3.293
2014/08/28 16:16:56,1.58,38.13194,-122.22482,99.409,68.459,0.0,-79,0.543,0.542,0.522
2014/08/28 16:17:01,1.58,38.13071,-122.22559,105.315,68.009,0.0,-79,0.420,0.000,1.027
2014/08/28 16:17:06,1.87,38.12949,-122.22637,111.877,68.281,0.0,-79,0.243,0.542,1.519
2014/08/28 16:17:11,1.58,38.12827,-122.22713,116.142,66.254,0.0,-79,0.925,0.917,0.602
2014/08/28 16:17:16,1.58,38.12713,-122.22785,120.079,61.344,0.0,-79,1.652,1.500,2.049
2014/08/28 16:17:21,1.58,38.12607,-122.22853,126.640,57.919,0.0,-79,1.939,1.667,0.651
2014/08/28 16:17:26,1.47,38.12506,-122.22917,137.467,55.749,0.0,-69,1.558,0.583,0.720
2014/08/28 16:17:31,2.14,38.12402,-122.22970,144.029,56.101,0.0,-69,0.739,0.000,2.894
2014/08/28 16:17:36,2.91,38.12293,-122.23012,145.013,56.823,0.0,-69,1.480,0.333,0.145
2014/08/28 16:17:41,1.62,38.12184,-122.23041,133.858,52.159,0.0,-69,3.772,0.000,0.292
2014/08/28 16:17:46,1.67,38.12088,-122.23051,132.218,43.860,0.0,-69,3.081,0.917,0.193
2014/08/28 16:17:51,1.62,38.12005,-122.23052,131.890,40.108,0.0,-69,3.811,0.333,0.181
2014/08/28 16:17:56,1.57,38.11926,-122.23046,130.249,39.819,0.0,-59,3.778,0.583,0.202
2014/08/28 16:18:01,1.57,38.11846,-122.23039,126.640,39.176,0.0,-59,2.355,0.625,1.410
2014/08/28 16:18:06,1.7,38.11776,-122.23031,128.281,31.971,0.0,-59,2.303,0.000,0.359
2014/08/28 16:18:11,1.57,38.11712,-122.23025,125.984,34.012,0.0,-59,1.503,0.333,0.218
2014/08/28 16:18:16,2.71,38.11640,-122.23020,112.861,38.985,0.0,-59,1.011,0.583,0.674
2014/08/28 16:18:21,1.43,38.11556,-122.23013,109.908,44.015,0.0,-59,0.288,0.000,2.650
2014/08/28 16:18:26,1.35,38.11462,-122.23007,99.081,48.123,0.0,-59,0.798,0.333,0.262
2014/08/28 16:18:31,1.74,38.11360,-122.23000,84.974,54.477,0.0,-91,1.826,0.917,0.280
2014/08/28 16:18:36,1.35,38.11242,-122.22990,71.194,61.672,0.0,-91,0.000,1.250,0.349
2014/08/28 16:18:41,1.67,38.11114,-122.22981,62.664,65.030,0.0,-91,1.914,0.000,0.861
2014/08/28 16:18:46,1.35,38.10982,-122.22978,58.399,66.485,0.0,-91,1.439,0.583,0.623
2014/08/28 16:18:51,1.42,38.10849,-122.22979,53.150,63.993,0.0,-91,1.178,0.333,0.398
2014/08/28 16:18:56,1.35,38.10722,-122.22981,54.462,62.427,0.0,-91,2.797,0.625,0.161
2014/08/28 16:19:01,1.48,38.10602,-122.22983,49.869,54.295,0.0,-65,2.486,0.000,0.166
2014/08/28 16:19:06,1.35,38.10499,-122.22986,46.260,48.165,0.0,-65,1.511,0.000,0.369
2014/08/28 16:19:11,1.35,38.10406,-122.22987,48.885,44.837,0.0,-65,0.764,0.625,0.158
2014/08/28 16:19:16,1.4,38.10316,-122.22988,54.134,44.819,0.0,-65,2.289,1.208,0.166
2014/08/28 16:19:21,1.35,38.10226,-122.22989,58.399,45.293,0.0,-65,3.381,0.917,0.178
2014/08/28 16:19:26,1.35,38.10133,-122.22991,64.961,46.274,0.0,-65,3.825,0.917,0.221
2014/08/28 16:19:31,1.35,38.10041,-122.22992,69.554,44.723,0.0,-71,3.225,0.292,0.749
2014/08/28 16:19:36,1.35,38.09954,-122.22993,72.178,40.720,0.0,-71,1.661,0.000,0.427
2014/08/28 16:19:41,1.35,38.09876,-122.22994,78.084,38.459,0.0,-71,0.814,0.000,0.000
2014/08/28 16:19:46,1.44,38.09795,-122.22995,84.646,41.148,0.0,-71,0.000,0.000,0.951
2014/08/28 16:19:51,1.43,38.09708,-122.22997,91.535,45.754,0.0,-71,0.000,0.000,0.159
2014/08/28 16:19:56,1.57,38.09611,-122.22998,97.113,49.907,0.0,-71,0.006,0.042,0.550
2014/08/28 16:20:01,1.35,38.09485,-122.23004,90.551,56.247,0.0,-85,0.569,0.333,1.594
2014/08/28 16:20:06,1.41,38.09363,-122.23018,76.772,64.781,0.0,-85,2.756,0.667,0.325
2014/08/28 16:20:11,1.68,38.09228,-122.23040,63.320,70.027,0.0,-85,3.267,1.042,0.166
2014/08/28 16:20:16,1.84,38.09086,-122.23079,65.289,72.032,0.0,-85,2.878,0.542,0.187
2014/08/28 16:20:21,1.43,38.08947,-122.23135,55.118,74.631,0.0,-85,0.000,0.250,0.161
2014/08/28 16:20:26,1.88,38.08810,-122.23196,53.478,69.571,0.0,-85,0.000,1.417,0.326
2014/08/28 16:20:31,1.88,38.08681,-122.23250,59.055,66.918,0.0,-85,0.000,0.000,0.559
2014/08/28 16:20:36,1.41,38.08551,-122.23297,66.929,66.646,0.0,-67,0.006,1.833,0.579
2014/08/28 16:20:41,1.87,38.08418,-122.23326,70.866,68.424,0.0,-67,0.716,1.292,0.290
2014/08/28 16:20:46,1.5,38.08277,-122.23341,83.990,71.558,0.0,-67,0.898,1.375,0.489
2014/08/28 16:20:51,1.5,38.08131,-122.23342,83.990,74.138,0.0,-67,1.978,1.750,0.454
2014/08/28 16:20:56,2.11,38.07982,-122.23323,87.927,73.569,0.0,-67,2.200,1.417,0.229
2014/08/28 16:21:01,1.56,38.07839,-122.23288,101.050,71.377,0.0,-67,1.789,1.292,0.878
2014/08/28 16:21:06,1.56,38.07709,-122.23239,114.829,65.366,0.0,-79,1.117,0.000,0.469
2014/08/28 16:21:11,2.11,38.07587,-122.23174,119.423,67.451,0.0,-79,0.844,0.250,0.266
2014/08/28 16:21:16,1.56,38.07466,-122.23090,115.486,70.819,0.0,-79,2.997,0.625,0.186
2014/08/28 16:21:21,1.56,38.07342,-122.22997,120.079,71.576,0.0,-79,1.853,0.000,0.262
2014/08/28 16:21:26,1.5,38.07219,-122.22905,134.514,71.200,0.0,-79,2.778,0.250,0.189
2014/08/28 16:21:31,1.79,38.07091,-122.22826,149.934,70.507,0.0,-79,2.692,0.500,0.360
2014/08/28 16:21:36,1.56,38.06957,-122.22764,162.402,70.870,0.0,-69,2.892,0.375,0.157
2014/08/28 16:21:41,1.5,38.06824,-122.22704,168.963,68.825,0.0,-69,1.966,1.125,0.205
2014/08/28 16:21:46,1.6,38.06688,-122.22675,173.885,68.439,0.0,-69,2.456,0.625,0.161
2014/08/28 16:21:51,1.5,38.06550,-122.22666,180.446,68.336,0.0,-69,1.136,0.375,0.958
2014/08/28 16:21:56,1.5,38.06414,-122.22658,179.462,68.224,0.0,-69,3.106,0.000,0.183
2014/08/28 16:22:01,1.54,38.06277,-122.22649,184.711,68.078,0.0,-69,3.831,0.833,0.205
2014/08/28 16:22:06,1.5,38.06140,-122.22641,185.367,68.656,0.0,-51,2.947,1.500,0.154
2014/08/28 16:22:11,1.56,38.06003,-122.22632,178.806,67.419,0.0,-51,2.739,1.292,0.194
2014/08/28 16:22:16,1.5,38.05867,-122.22623,166.995,68.283,0.0,-51,2.153,0.667,0.258
2014/08/28 16:22:21,1.5,38.05735,-122.22615,156.824,64.415,0.0,-51,1.514,0.375,0.538
2014/08/28 16:22:26,1.5,38.05611,-122.22607,145.013,60.068,0.0,-51,2.825,0.542,0.174
2014/08/28 16:22:31,1.5,38.05493,-122.22616,141.404,57.873,0.0,-51,2.530,0.583,0.446
2014/08/28 16:22:36,1.56,38.05385,-122.22675,145.997,59.313,0.0,-51,2.045,0.500,0.314
2014/08/28 16:22:42,1.5,38.05297,-122.22773,155.512,59.214,0.0,-61,2.325,0.500,0.342
2014/08/28 16:22:47,2.17,38.05214,-122.22881,163.714,57.750,0.0,-61,1.647,0.000,0.791
2014/08/28 16:22:52,2.24,38.05133,-122.22986,176.837,57.412,0.0,-61,1.442,0.708,0.398
2014/08/28 16:22:57,2.24,38.05053,-122.23090,193.570,56.878,0.0,-61,2.636,0.458,0.171
2014/08/28 16:23:02,2.24,38.04975,-122.23193,208.333,56.064,0.0,-61,2.547,0.625,0.182
2014/08/28 16:23:07,2.24,38.04897,-122.23295,226.050,55.654,0.0,-61,2.544,0.917,0.224
2014/08/28 16:23:12,2.24,38.04820,-122.23401,235.892,58.158,0.0,-73,2.503,1.292,0.389
2014/08/28 16:23:17,2.25,38.04739,-122.23516,232.283,62.509,0.0,-73,1.322,0.833,0.618
2014/08/28 16:23:22,1.66,38.04654,-122.23639,228.346,65.168,0.0,-73,2.564,0.625,0.176
2014/08/28 16:23:27,3.1,38.04564,-122.23763,239.501,66.624,0.0,-73,1.382,1.458,0.499
2014/08/28 16:23:32,1.71,38.04475,-122.23890,243.110,66.585,0.0,-73,0.810,1.833,0.422
2014/08/28 16:23:37,1.53,38.04387,-122.24015,238.189,65.002,0.0,-73,1.758,1.750,0.486
2014/08/28 16:23:42,1.6,38.04300,-122.24140,235.892,65.205,0.0,-89,2.275,0.000,0.462
2014/08/28 16:23:47,1.6,38.04213,-122.24263,232.940,65.121,0.0,-89,2.739,1.750,0.337
2014/08/28 16:23:52,3.12,38.04126,-122.24387,229.987,64.859,0.0,-89,2.836,1.792,0.288
2014/08/28 16:23:57,3.13,38.04041,-122.24510,225.394,64.205,0.0,-89,2.494,1.167,0.331
2014/08/28 16:24:02,1.6,38.03954,-122.24634,218.832,64.539,0.0,-89,1.061,0.417,0.486
2014/08/28 16:24:07,1.51,38.03864,-122.24752,218.504,64.602,0.0,-89,1.067,0.500,0.247
2014/08/28 16:24:12,1.56,38.03764,-122.24856,201.115,64.954,0.0,-81,0.954,0.958,0.231
2014/08/28 16:24:17,1.36,38.03659,-122.24954,194.882,65.610,0.0,-81,1.518,1.333,0.402
2014/08/28 16:24:22,1.36,38.03552,-122.25053,190.945,66.415,0.0,-81,1.739,0.958,0.409
2014/08/28 16:24:27,1.36,38.03446,-122.25151,185.696,64.506,0.0,-81,2.311,0.792,0.528
2014/08/28 16:24:32,1.36,38.03343,-122.25246,182.743,63.165,0.0,-81,2.094,0.375,0.266
2014/08/28 16:24:37,1.36,38.03241,-122.25340,175.853,62.115,0.0,-81,2.744,0.000,0.286
2014/08/28 16:24:42,1.36,38.03140,-122.25434,164.698,62.531,0.0,-81,0.881,0.333,1.694
2014/08/28 16:24:47,1.43,38.03039,-122.25527,151.575,61.770,0.0,-77,1.094,0.167,0.207
2014/08/28 16:24:52,1.55,38.02942,-122.25617,138.451,58.835,0.0,-77,2.133,0.875,0.282
2014/08/28 16:24:57,1.89,38.02847,-122.25704,126.640,58.877,0.0,-77,2.917,1.708,0.249
2014/08/28 16:25:02,1.89,38.02750,-122.25793,114.501,59.179,0.0,-77,3.086,0.875,0.266
2014/08/28 16:25:07,1.89,38.02652,-122.25883,104.003,61.181,0.0,-77,2.903,0.625,0.382
2014/08/28 16:25:12,1.55,38.02553,-122.25976,90.223,61.542,0.0,-77,2.189,0.750,0.230
2014/08/28 16:25:17,1.43,38.02453,-122.26069,76.444,62.073,0.0,-61,1.900,0.375,0.547
2014/08/28 16:25:22,1.43,38.02352,-122.26163,63.648,62.801,0.0,-61,2.747,0.000,0.210
2014/08/28 16:25:27,1.43,38.02248,-122.26259,58.071,64.350,0.0,-61,1.100,0.625,0.183
2014/08/28 16:25:32,1.42,38.02145,-122.26356,67.257,63.099,0.0,-61,1.497,0.125,1.899
2014/08/28 16:25:37,1.89,38.02045,-122.26449,79.068,59.677,0.0,-61,0.625,0.250,3.030
2014/08/28 16:25:42,1.89,38.01950,-122.26537,91.535,58.181,0.0,-61,1.897,0.875,0.251
2014/08/28 16:25:47,1.89,38.01857,-122.26624,99.081,56.531,0.0,-63,2.303,1.042,0.189
2014/08/28 16:25:52,1.89,38.01765,-122.26709,100.066,56.641,0.0,-63,3.211,0.875,0.159
2014/08/28 16:25:57,1.43,38.01673,-122.26794,90.879,57.038,0.0,-63,1.048,0.250,2.280
2014/08/28 16:26:02,1.43,38.01581,-122.26880,80.709,56.638,0.0,-63,1.486,0.000,0.191
2014/08/28 16:26:07,1.36,38.01491,-122.26963,71.522,54.535,0.0,-63,1.839,0.625,0.469
2014/08/28 16:26:12,1.43,38.01402,-122.27045,66.273,55.106,0.0,-63,2.008,1.083,0.910
2014/08/28 16:26:17,1.36,38.01311,-122.27129,72.835,56.310,0.0,-61,2.908,0.750,1.022
2014/08/28 16:26:22,1.36,38.01219,-122.27214,81.365,56.650,0.0,-61,2.747,0.958,1.079
2014/08/28 16:26:27,1.36,38.01126,-122.27300,84.318,57.785,0.0,-61,0.000,1.167,0.198
2014/08/28 16:26:32,1.36,38.01033,-122.27387,80.381,57.948,0.0,-61,3.003,0.958,0.290
2014/08/28 16:26:37,1.52,38.00936,-122.27476,75.787,61.356,0.0,-61,3.044,0.500,0.453
2014/08/28 16:26:42,1.43,38.00832,-122.27569,77.100,64.182,0.0,-61,1.892,0.500,0.442
2014/08/28 16:26:47,1.89,38.00726,-122.27665,97.769,65.302,0.0,-61,0.931,0.000,1.109
2014/08/28 16:26:52,1.89,38.00620,-122.27764,113.845,64.938,0.0,-79,0.600,0.542,1.138
2014/08/28 16:26:57,1.54,38.00515,-122.27864,124.672,65.394,0.0,-79,0.467,0.250,0.163
2014/08/28 16:27:02,1.54,38.00411,-122.27966,134.843,65.646,0.0,-79,0.466,0.000,1.123
2014/08/28 16:27:07,1.54,38.00304,-122.28065,142.717,65.791,0.0,-79,1.220,0.500,0.299
2014/08/28 16:27:12,1.89,38.00198,-122.28163,139.108,64.552,0.0,-79,2.742,1.000,0.281
2014/08/28 16:27:17,1.36,38.00095,-122.28259,125.984,63.488,0.0,-79,0.539,0.000,0.000
2014/08/28 16:27:22,1.36,37.99992,-122.28355,111.549,63.146,0.0,-77,0.753,0.250,0.000
2014/08/28 16:27:27,1.54,37.99892,-122.28448,98.753,61.487,0.0,-77,0.717,0.250,0.311
2014/08/28 16:27:32,1.43,37.99790,-122.28542,83.661,64.079,0.0,-77,1.717,0.000,1.218
2014/08/28 16:27:37,1.43,37.99692,-122.28656,71.194,67.848,0.0,-77,1.006,0.750,0.371
2014/08/28 16:27:42,1.8,37.99594,-122.28824,69.882,68.051,0.0,-77,1.297,0.708,1.502
2014/08/28 16:27:47,1.79,37.99535,-122.28976,82.349,65.023,0.0,-77,0.863,0.458,0.203
2014/08/28 16:27:52,1.42,37.99498,-122.29130,94.816,62.376,0.0,-73,0.434,0.000,0.410
2014/08/28 16:27:57,1.36,37.99475,-122.29284,109.580,60.693,0.0,-73,0.536,1.125,1.197
2014/08/28 16:28:02,1.52,37.99454,-122.29433,124.672,59.675,0.0,-73,0.384,0.708,0.440
2014/08/28 16:28:07,1.52,37.99433,-122.29583,142.717,60.988,0.0,-73,1.481,1.208,0.537
2014/08/28 16:28:12,1.36,37.99411,-122.29738,154.528,63.096,0.0,-73,1.900,0.000,0.861
2014/08/28 16:28:17,1.36,37.99389,-122.29897,167.651,64.533,0.0,-73,0.760,1.083,1.258
2014/08/28 16:28:22,1.36,37.99367,-122.30060,175.525,65.641,0.0,-67,0.708,0.583,3.198
2014/08/28 16:28:27,1.42,37.99344,-122.30226,180.118,67.128,0.0,-67,0.000,0.000,0.615
2014/08/28 16:28:32,1.43,37.99319,-122.30394,189.961,66.942,0.0,-67,0.000,0.958,0.854
2014/08/28 16:28:37,1.36,37.99283,-122.30559,191.929,67.690,0.0,-67,0.000,0.958,1.459
2014/08/28 16:28:42,1.42,37.99234,-122.30717,200.131,63.875,0.0,-67,0.000,1.625,2.783
2014/08/28 16:28:47,1.36,37.99175,-122.30861,210.630,63.441,0.0,-67,0.000,1.167,2.211
2014/08/28 16:28:52,1.43,37.99105,-122.30996,220.472,63.791,0.0,-67,0.000,0.000,2.430
2014/08/28 16:28:57,1.36,37.99026,-122.31126,228.675,64.846,0.0,-51,0.006,1.125,2.619
2014/08/28 16:29:02,1.36,37.98937,-122.31248,238.845,65.333,0.0,-51,1.803,1.667,0.000
2014/08/28 16:29:07,1.36,37.98838,-122.31357,244.751,65.413,0.0,-51,2.355,0.958,1.010
2014/08/28 16:29:12,1.42,37.98730,-122.31453,248.031,66.887,0.0,-51,2.259,0.000,0.881
2014/08/28 16:29:17,1.42,37.98610,-122.31535,248.031,68.777,0.0,-51,1.297,1.458,1.221
2014/08/28 16:29:22,1.36,37.98478,-122.31597,255.249,70.107,0.0,-51,0.492,0.958,1.539
2014/08/28 16:29:27,1.36,37.98338,-122.31637,265.748,70.898,0.0,-81,0.256,0.000,0.000
2014/08/28 16:29:32,1.36,37.98197,-122.31668,276.903,70.887,0.0,-81,0.000,0.000,9.158
2014/08/28 16:29:37,1.43,37.98060,-122.31707,280.184,67.317,0.0,-81,0.000,0.500,1.302
2014/08/28 16:29:42,1.36,37.97933,-122.31750,287.402,64.491,0.0,-81,0.000,0.958,1.211
2014/08/28 16:29:47,1.36,37.97807,-122.31793,289.042,65.422,0.0,-81,0.000,1.417,1.698
2014/08/28 16:29:52,1.36,37.97681,-122.31836,279.528,64.554,0.0,-81,0.000,0.958,0.000
2014/08/28 16:29:57,1.76,37.97553,-122.31877,263.780,66.296,0.0,-91,0.000,0.000,5.438
2014/08/28 16:30:02,1.81,37.97421,-122.31922,240.157,68.489,0.0,-91,0.006,0.000,0.388
2014/08/28 16:30:07,1.76,37.97288,-122.31967,216.864,68.612,0.0,-91,0.300,0.000,2.141
2014/08/28 16:30:12,1.81,37.97157,-122.32011,196.850,66.361,0.0,-91,0.003,0.000,0.218
2014/08/28 16:30:17,1.77,37.97029,-122.32054,174.213,66.450,0.0,-91,0.380,0.000,0.579
2014/08/28 16:30:22,1.77,37.96899,-122.32098,156.496,67.219,0.0,-91,1.039,0.042,1.958
2014/08/28 16:30:27,1.77,37.96770,-122.32148,137.139,67.335,0.0,-93,1.203,0.458,0.716
2014/08/28 16:30:31,1.36,37.96652,-122.32236,120.735,69.572,0.0,-93,0.000,0.708,0.690
2014/08/28 16:30:36,1.85,37.96557,-122.32368,106.299,70.813,0.0,-93,1.414,0.583,1.109
2014/08/28 16:30:41,1.82,37.96477,-122.32518,90.879,70.780,0.0,-93,0.669,0.375,1.382
2014/08/28 16:30:46,1.82,37.96401,-122.32662,83.333,65.837,0.0,-93,0.869,0.750,0.776
2014/08/28 16:30:51,1.43,37.96325,-122.32799,85.630,65.166,0.0,-93,2.339,0.000,0.417
2014/08/28 16:30:56,1.41,37.96234,-122.32915,97.441,63.696,0.0,-93,2.750,0.750,0.286
2014/08/28 16:31:01,1.41,37.96134,-122.32998,110.892,55.676,0.0,-75,2.086,0.542,0.423
2014/08/28 16:31:06,1.82,37.96035,-122.33049,121.719,53.322,0.0,-75,1.575,0.583,0.708
2014/08/28 16:31:11,1.86,37.95928,-122.33077,128.937,55.401,0.0,-75,0.472,0.208,3.177
2014/08/28 16:31:16,1.82,37.95812,-122.33079,137.795,58.936,0.0,-75,1.878,0.708,0.510
2014/08/28 16:31:21,1.36,37.95693,-122.33049,138.780,61.097,0.0,-75,2.078,1.000,0.569
2014/08/28 16:31:26,1.51,37.95579,-122.32991,134.843,60.608,0.0,-75,2.497,1.250,0.377
2014/08/28 16:31:31,1.41,37.95468,-122.32925,125.656,61.210,0.0,-77,2.228,0.750,0.289
2014/08/28 16:31:36,1.41,37.95354,-122.32858,124.672,63.855,0.0,-77,1.397,0.375,1.058
2014/08/28 16:31:41,1.39,37.95237,-122.32796,121.391,63.195,0.0,-77,1.269,1.167,0.409
2014/08/28 16:31:46,1.36,37.95118,-122.32738,116.470,64.224,0.0,-77,1.736,0.833,0.698
2014/08/28 16:31:51,1.36,37.94995,-122.32679,113.189,65.951,0.0,-77,0.000,1.042,0.923
2014/08/28 16:31:56,1.44,37.94872,-122.32620,109.908,63.665,0.0,-77,0.000,0.958,1.930
2014/08/28 16:32:01,1.78,37.94757,-122.32565,104.003,60.006,0.0,-85,0.000,0.000,2.491
2014/08/28 16:32:06,1.96,37.94643,-122.32511,99.081,60.664,0.0,-85,0.000,1.750,3.138
2014/08/28 16:32:11,1.78,37.94527,-122.32455,94.816,63.522,0.0,-85,0.000,2.417,0.000
2014/08/28 16:32:16,1.36,37.94403,-122.32402,87.270,65.950,0.0,-85,0.000,0.000,6.030
2014/08/28 16:32:21,1.92,37.94271,-122.32386,83.333,66.153,0.0,-85,0.000,1.500,1.779
2014/08/28 16:32:26,1.78,37.94139,-122.32417,90.223,66.035,0.0,-85,0.000,0.000,4.210
2014/08/28 16:32:31,1.36,37.94015,-122.32477,97.769,65.939,0.0,-51,0.000,1.625,0.000
2014/08/28 16:32:36,1.36,37.93893,-122.32539,103.346,65.603,0.0,-51,0.000,1.500,2.681
2014/08/28 16:32:41,1.41,37.93770,-122.32602,108.924,65.872,0.0,-51,0.000,0.000,2.958
2014/08/28 16:32:46,1.41,37.93646,-122.32664,112.205,66.293,0.0,-51,0.000,1.500,0.000
2014/08/28 16:32:51,1.41,37.93514,-122.32697,106.955,67.394,0.0,-51,0.000,0.000,9.930
2014/08/28 16:32:56,1.41,37.93379,-122.32676,98.753,68.425,0.0,-51,0.000,0.750,0.000
2014/08/28 16:33:01,1.41,37.93256,-122.32606,96.457,67.149,0.0,-51,0.000,0.792,4.995
2014/08/28 16:33:06,1.41,37.93140,-122.32524,94.488,66.208,0.0,-51,0.000,0.000,1.231
2014/08/28 16:33:11,1.41,37.93023,-122.32444,81.365,66.860,0.0,-51,0.000,0.750,4.539
2014/08/28 16:33:16,1.56,37.92904,-122.32363,65.617,68.452,0.0,-51,0.000,0.000,0.000
2014/08/28 16:33:21,1.41,37.92785,-122.32282,55.446,65.972,0.0,-51,0.000,1.542,4.170
2014/08/28 16:33:26,1.41,37.92674,-122.32205,61.024,61.217,0.0,-51,0.006,0.000,0.989
2014/08/28 16:33:31,1.41,37.92568,-122.32129,65.945,60.001,0.0,-51,1.550,1.500,0.970
2014/08/28 16:33:36,1.41,37.92463,-122.32052,60.696,62.139,0.0,-51,0.783,0.000,0.867
2014/08/28 16:33:41,1.41,37.92352,-122.31969,48.228,66.237,0.0,-51,0.781,0.750,0.509
2014/08/28 16:33:46,1.41,37.92236,-122.31884,42.323,65.732,0.0,-51,0.700,0.750,0.629
2014/08/28 16:33:51,1.41,37.92118,-122.31812,52.493,64.690,0.0,-51,0.447,0.000,0.758
2014/08/28 16:33:56,1.41,37.91993,-122.31769,54.462,64.404,0.0,-51,0.003,1.542,0.789
2014/08/28 16:34:01,1.41,37.91862,-122.31756,51.181,64.933,0.0,-51,0.316,0.000,2.337
